trial0013265, 000600, GDX, 3166, 14, 226.142857, ZIP, 3725, 18, 206.944444, 106, 113, 
trial0013266, 000600, GDX, 2443, 14, 174.500000, ZIP, 4345, 18, 241.388889, 104, 112, 
trial0013267, 000600, GDX, 4598, 14, 328.428571, ZIP, 2587, 18, 143.722222, 100, 105, 
trial0013268, 000600, GDX, 4068, 14, 290.571429, ZIP, 2962, 18, 164.555556, 107, 122, 
trial0013269, 000600, GDX, 3045, 14, 217.500000, ZIP, 3930, 18, 218.333333, 104, 105, 
trial0013270, 000600, GDX, 3034, 14, 216.714286, ZIP, 3656, 18, 203.111111, 103, 106, 
trial0013271, 000600, GDX, 4234, 14, 302.428571, ZIP, 2944, 18, 163.555556, 100, 126, 
trial0013272, 000600, GDX, 1283, 14, 91.642857, ZIP, 4603, 18, 255.722222, 88, 97, 
trial0013273, 000600, GDX, 4669, 14, 333.500000, ZIP, 2447, 18, 135.944444, 110, 128, 
trial0013274, 000600, GDX, 3340, 14, 238.571429, ZIP, 3585, 18, 199.166667, 106, 127, 
trial0013275, 000600, GDX, 3943, 14, 281.642857, ZIP, 3036, 18, 168.666667, 112, 126, 
trial0013276, 000600, GDX, 2944, 14, 210.285714, ZIP, 3921, 18, 217.833333, 109, 125, 
trial0013277, 000600, GDX, 3621, 14, 258.642857, ZIP, 3498, 18, 194.333333, 102, 106, 
trial0013278, 000600, GDX, 3914, 14, 279.571429, ZIP, 3294, 18, 183.000000, 98, 111, 
trial0013279, 000600, GDX, 1790, 14, 127.857143, ZIP, 4406, 18, 244.777778, 112, 118, 
trial0013280, 000600, GDX, 4142, 14, 295.857143, ZIP, 1930, 18, 107.222222, 102, 116, 
trial0013281, 000600, GDX, 5491, 14, 392.214286, ZIP, 4106, 18, 228.111111, 116, 124, 
trial0013282, 000600, GDX, 5259, 14, 375.642857, ZIP, 4300, 18, 238.888889, 105, 112, 
trial0013283, 000600, GDX, 4649, 14, 332.071429, ZIP, 4811, 18, 267.277778, 114, 119, 
trial0013284, 000600, GDX, 5998, 14, 428.428571, ZIP, 3561, 18, 197.833333, 109, 136, 
trial0013285, 000600, GDX, 3627, 14, 259.071429, ZIP, 5474, 18, 304.111111, 109, 112, 
trial0013286, 000600, GDX, 4672, 14, 333.714286, ZIP, 5030, 18, 279.444444, 106, 111, 
trial0013287, 000600, GDX, 5565, 14, 397.500000, ZIP, 3823, 18, 212.388889, 112, 117, 
trial0013288, 000600, GDX, 2583, 14, 184.500000, ZIP, 6723, 18, 373.500000, 98, 108, 
trial0013289, 000600, GDX, 3329, 14, 237.785714, ZIP, 6219, 18, 345.500000, 108, 111, 
trial0013290, 000600, GDX, 2373, 14, 169.500000, ZIP, 6625, 18, 368.055556, 112, 115, 
trial0013291, 000600, GDX, 3462, 14, 247.285714, ZIP, 4949, 18, 274.944444, 118, 125, 
trial0013292, 000600, GDX, 5118, 14, 365.571429, ZIP, 4127, 18, 229.277778, 118, 133, 
trial0013293, 000600, GDX, 3170, 14, 226.428571, ZIP, 6059, 18, 336.611111, 116, 130, 
trial0013294, 000600, GDX, 4547, 14, 324.785714, ZIP, 4450, 18, 247.222222, 112, 119, 
trial0013295, 000600, GDX, 4915, 14, 351.071429, ZIP, 4439, 18, 246.611111, 110, 112, 
trial0013296, 000600, GDX, 4517, 14, 322.642857, ZIP, 4612, 18, 256.222222, 118, 126, 
trial0013297, 000600, GDX, 4560, 14, 325.714286, ZIP, 4023, 18, 223.500000, 123, 128, 
trial0013298, 000600, GDX, 2936, 14, 209.714286, ZIP, 6009, 18, 333.833333, 118, 122, 
trial0013299, 000600, GDX, 4271, 14, 305.071429, ZIP, 5161, 18, 286.722222, 111, 125, 
trial0013300, 000600, GDX, 3450, 14, 246.428571, ZIP, 5562, 18, 309.000000, 102, 115, 
trial0013301, 000600, GDX, 2152, 14, 153.714286, ZIP, 2246, 18, 124.777778, 158, 161, 
trial0013302, 000600, GDX, 3490, 14, 249.285714, ZIP, 1593, 18, 88.500000, 158, 163, 
trial0013303, 000600, GDX, 2014, 14, 143.857143, ZIP, 2908, 18, 161.555556, 148, 161, 
trial0013304, 000600, GDX, 1945, 14, 138.928571, ZIP, 3381, 18, 187.833333, 144, 164, 
trial0013305, 000600, GDX, 1862, 14, 133.000000, ZIP, 3250, 18, 180.555556, 156, 160, 
trial0013306, 000600, GDX, 1349, 14, 96.357143, ZIP, 3915, 18, 217.500000, 160, 170, 
trial0013307, 000600, GDX, 2710, 14, 193.571429, ZIP, 2597, 18, 144.277778, 164, 172, 
trial0013308, 000600, GDX, 1729, 14, 123.500000, ZIP, 2849, 18, 158.277778, 148, 152, 
trial0013309, 000600, GDX, 1652, 14, 118.000000, ZIP, 3228, 18, 179.333333, 156, 170, 
trial0013310, 000600, GDX, 2408, 14, 172.000000, ZIP, 2654, 18, 147.444444, 153, 156, 
trial0013311, 000600, GDX, 2102, 14, 150.142857, ZIP, 2930, 18, 162.777778, 154, 156, 
trial0013312, 000600, GDX, 2304, 14, 164.571429, ZIP, 2844, 18, 158.000000, 154, 171, 
trial0013313, 000600, GDX, 2152, 14, 153.714286, ZIP, 2898, 18, 161.000000, 154, 155, 
trial0013314, 000600, GDX, 2288, 14, 163.428571, ZIP, 2844, 18, 158.000000, 160, 169, 
trial0013315, 000600, GDX, 1344, 14, 96.000000, ZIP, 3392, 18, 188.444444, 169, 171, 
trial0013316, 000600, GDX, 2463, 14, 175.928571, ZIP, 2693, 18, 149.611111, 158, 170, 
trial0013317, 000600, GDX, 2852, 14, 203.714286, ZIP, 2491, 18, 138.388889, 154, 161, 
trial0013318, 000600, GDX, 1967, 14, 140.500000, ZIP, 2671, 18, 148.388889, 158, 164, 
trial0013319, 000600, GDX, 2097, 14, 149.785714, ZIP, 2817, 18, 156.500000, 156, 159, 
trial0013320, 000600, GDX, 2650, 14, 189.285714, ZIP, 2293, 18, 127.388889, 160, 161, 
trial0013321, 000600, GDX, 5334, 14, 381.000000, ZIP, 3941, 18, 218.944444, 138, 152, 
trial0013322, 000600, GDX, 3754, 14, 268.142857, ZIP, 5404, 18, 300.222222, 130, 141, 
trial0013323, 000600, GDX, 4808, 14, 343.428571, ZIP, 5172, 18, 287.333333, 130, 135, 
trial0013324, 000600, GDX, 3988, 14, 284.857143, ZIP, 5695, 18, 316.388889, 126, 130, 
trial0013325, 000600, GDX, 3547, 14, 253.357143, ZIP, 5676, 18, 315.333333, 119, 125, 
trial0013326, 000600, GDX, 3259, 14, 232.785714, ZIP, 6065, 18, 336.944444, 136, 139, 
trial0013327, 000600, GDX, 3309, 14, 236.357143, ZIP, 5615, 18, 311.944444, 132, 137, 
trial0013328, 000600, GDX, 5231, 14, 373.642857, ZIP, 4216, 18, 234.222222, 142, 154, 
trial0013329, 000600, GDX, 4346, 14, 310.428571, ZIP, 5448, 18, 302.666667, 136, 142, 
trial0013330, 000600, GDX, 3149, 14, 224.928571, ZIP, 5872, 18, 326.222222, 124, 127, 
trial0013331, 000600, GDX, 3919, 14, 279.928571, ZIP, 5503, 18, 305.722222, 142, 149, 
trial0013332, 000600, GDX, 3649, 14, 260.642857, ZIP, 5912, 18, 328.444444, 134, 135, 
trial0013333, 000600, GDX, 2255, 14, 161.071429, ZIP, 7535, 18, 418.611111, 136, 138, 
trial0013334, 000600, GDX, 3424, 14, 244.571429, ZIP, 5638, 18, 313.222222, 136, 141, 
trial0013335, 000600, GDX, 4403, 14, 314.500000, ZIP, 5248, 18, 291.555556, 140, 142, 
trial0013336, 000600, GDX, 4591, 14, 327.928571, ZIP, 5196, 18, 288.666667, 130, 139, 
trial0013337, 000600, GDX, 4600, 14, 328.571429, ZIP, 5055, 18, 280.833333, 116, 125, 
trial0013338, 000600, GDX, 4530, 14, 323.571429, ZIP, 5171, 18, 287.277778, 130, 155, 
trial0013339, 000600, GDX, 4026, 14, 287.571429, ZIP, 5724, 18, 318.000000, 132, 136, 
trial0013340, 000600, GDX, 2118, 14, 151.285714, ZIP, 7156, 18, 397.555556, 134, 140, 
trial0013341, 000600, GDX, 6431, 14, 459.357143, ZIP, 4663, 18, 259.055556, 140, 156, 
trial0013342, 000600, GDX, 4616, 14, 329.714286, ZIP, 6953, 18, 386.277778, 122, 129, 
trial0013343, 000600, GDX, 6126, 14, 437.571429, ZIP, 4680, 18, 260.000000, 125, 130, 
trial0013344, 000600, GDX, 5565, 14, 397.500000, ZIP, 5451, 18, 302.833333, 155, 165, 
trial0013345, 000600, GDX, 4832, 14, 345.142857, ZIP, 6371, 18, 353.944444, 122, 133, 
trial0013346, 000600, GDX, 3624, 14, 258.857143, ZIP, 7038, 18, 391.000000, 120, 128, 
trial0013347, 000600, GDX, 6491, 14, 463.642857, ZIP, 5082, 18, 282.333333, 120, 130, 
trial0013348, 000600, GDX, 5009, 14, 357.785714, ZIP, 5599, 18, 311.055556, 134, 138, 
trial0013349, 000600, GDX, 5761, 14, 411.500000, ZIP, 5405, 18, 300.277778, 129, 138, 
trial0013350, 000600, GDX, 3352, 14, 239.428571, ZIP, 6443, 18, 357.944444, 151, 155, 
trial0013351, 000600, GDX, 5352, 14, 382.285714, ZIP, 5865, 18, 325.833333, 138, 141, 
trial0013352, 000600, GDX, 6326, 14, 451.857143, ZIP, 4586, 18, 254.777778, 130, 141, 
trial0013353, 000600, GDX, 5854, 14, 418.142857, ZIP, 5106, 18, 283.666667, 136, 147, 
trial0013354, 000600, GDX, 6432, 14, 459.428571, ZIP, 4581, 18, 254.500000, 128, 131, 
trial0013355, 000600, GDX, 2874, 14, 205.285714, ZIP, 6470, 18, 359.444444, 142, 144, 
trial0013356, 000600, GDX, 3471, 14, 247.928571, ZIP, 7203, 18, 400.166667, 130, 139, 
trial0013357, 000600, GDX, 3094, 14, 221.000000, ZIP, 7562, 18, 420.111111, 136, 140, 
trial0013358, 000600, GDX, 6368, 14, 454.857143, ZIP, 4530, 18, 251.666667, 131, 137, 
trial0013359, 000600, GDX, 5811, 14, 415.071429, ZIP, 5028, 18, 279.333333, 143, 151, 
trial0013360, 000600, GDX, 3354, 14, 239.571429, ZIP, 7586, 18, 421.444444, 130, 135, 
trial0013361, 000600, GDX, 1304, 14, 93.142857, ZIP, 2228, 18, 123.777778, 142, 148, 
trial0013362, 000600, GDX, 1536, 14, 109.714286, ZIP, 1957, 18, 108.722222, 138, 147, 
trial0013363, 000600, GDX, 2208, 14, 157.714286, ZIP, 1562, 18, 86.777778, 136, 141, 
trial0013364, 000600, GDX, 2041, 14, 145.785714, ZIP, 1525, 18, 84.722222, 142, 158, 
trial0013365, 000600, GDX, 1299, 14, 92.785714, ZIP, 2455, 18, 136.388889, 156, 160, 
trial0013366, 000600, GDX, 727, 14, 51.928571, ZIP, 2708, 18, 150.444444, 136, 139, 
trial0013367, 000600, GDX, 1120, 14, 80.000000, ZIP, 2281, 18, 126.722222, 142, 154, 
trial0013368, 000600, GDX, 1512, 14, 108.000000, ZIP, 2189, 18, 121.611111, 148, 149, 
trial0013369, 000600, GDX, 1163, 14, 83.071429, ZIP, 2292, 18, 127.333333, 134, 135, 
trial0013370, 000600, GDX, 1876, 14, 134.000000, ZIP, 1772, 18, 98.444444, 144, 148, 
trial0013371, 000600, GDX, 1593, 14, 113.785714, ZIP, 2432, 18, 135.111111, 164, 165, 
trial0013372, 000600, GDX, 1690, 14, 120.714286, ZIP, 2296, 18, 127.555556, 149, 159, 
trial0013373, 000600, GDX, 2245, 14, 160.357143, ZIP, 1467, 18, 81.500000, 148, 156, 
trial0013374, 000600, GDX, 1173, 14, 83.785714, ZIP, 2447, 18, 135.944444, 138, 145, 
trial0013375, 000600, GDX, 2206, 14, 157.571429, ZIP, 1509, 18, 83.833333, 151, 158, 
trial0013376, 000600, GDX, 776, 14, 55.428571, ZIP, 2479, 18, 137.722222, 135, 141, 
trial0013377, 000600, GDX, 1440, 14, 102.857143, ZIP, 2085, 18, 115.833333, 144, 155, 
trial0013378, 000600, GDX, 1665, 14, 118.928571, ZIP, 1745, 18, 96.944444, 142, 146, 
trial0013379, 000600, GDX, 1942, 14, 138.714286, ZIP, 1903, 18, 105.722222, 138, 143, 
trial0013380, 000600, GDX, 2110, 14, 150.714286, ZIP, 1579, 18, 87.722222, 142, 155, 
trial0013381, 000600, GDX, 853, 14, 60.928571, ZIP, 1107, 18, 61.500000, 138, 147, 
trial0013382, 000600, GDX, 787, 14, 56.214286, ZIP, 1247, 18, 69.277778, 137, 148, 
trial0013383, 000600, GDX, 930, 14, 66.428571, ZIP, 909, 18, 50.500000, 134, 142, 
trial0013384, 000600, GDX, 1138, 14, 81.285714, ZIP, 818, 18, 45.444444, 136, 149, 
trial0013385, 000600, GDX, 928, 14, 66.285714, ZIP, 1096, 18, 60.888889, 130, 134, 
trial0013386, 000600, GDX, 775, 14, 55.357143, ZIP, 1113, 18, 61.833333, 126, 128, 
trial0013387, 000600, GDX, 861, 14, 61.500000, ZIP, 995, 18, 55.277778, 139, 140, 
trial0013388, 000600, GDX, 1170, 14, 83.571429, ZIP, 611, 18, 33.944444, 132, 135, 
trial0013389, 000600, GDX, 746, 14, 53.285714, ZIP, 1239, 18, 68.833333, 128, 145, 
trial0013390, 000600, GDX, 1155, 14, 82.500000, ZIP, 623, 18, 34.611111, 135, 137, 
trial0013391, 000600, GDX, 552, 14, 39.428571, ZIP, 1364, 18, 75.777778, 139, 141, 
trial0013392, 000600, GDX, 1031, 14, 73.642857, ZIP, 944, 18, 52.444444, 138, 147, 
trial0013393, 000600, GDX, 837, 14, 59.785714, ZIP, 1219, 18, 67.722222, 135, 142, 
trial0013394, 000600, GDX, 819, 14, 58.500000, ZIP, 956, 18, 53.111111, 133, 139, 
trial0013395, 000600, GDX, 923, 14, 65.928571, ZIP, 1356, 18, 75.333333, 126, 146, 
trial0013396, 000600, GDX, 891, 14, 63.642857, ZIP, 803, 18, 44.611111, 131, 136, 
trial0013397, 000600, GDX, 1165, 14, 83.214286, ZIP, 1106, 18, 61.444444, 131, 136, 
trial0013398, 000600, GDX, 624, 14, 44.571429, ZIP, 1292, 18, 71.777778, 122, 123, 
trial0013399, 000600, GDX, 788, 14, 56.285714, ZIP, 909, 18, 50.500000, 144, 154, 
trial0013400, 000600, GDX, 1210, 14, 86.428571, ZIP, 766, 18, 42.555556, 122, 124, 
trial0013401, 000600, GDX, 5079, 14, 362.785714, ZIP, 3932, 18, 218.444444, 122, 125, 
trial0013402, 000600, GDX, 2349, 14, 167.785714, ZIP, 7568, 18, 420.444444, 139, 162, 
trial0013403, 000600, GDX, 3116, 14, 222.571429, ZIP, 6543, 18, 363.500000, 128, 131, 
trial0013404, 000600, GDX, 5155, 14, 368.214286, ZIP, 5300, 18, 294.444444, 129, 134, 
trial0013405, 000600, GDX, 2642, 14, 188.714286, ZIP, 6514, 18, 361.888889, 120, 121, 
trial0013406, 000600, GDX, 2627, 14, 187.642857, ZIP, 6972, 18, 387.333333, 122, 123, 
trial0013407, 000600, GDX, 3779, 14, 269.928571, ZIP, 5741, 18, 318.944444, 130, 133, 
trial0013408, 000600, GDX, 2904, 14, 207.428571, ZIP, 6653, 18, 369.611111, 134, 146, 
trial0013409, 000600, GDX, 3110, 14, 222.142857, ZIP, 6857, 18, 380.944444, 119, 130, 
trial0013410, 000600, GDX, 4742, 14, 338.714286, ZIP, 4528, 18, 251.555556, 118, 119, 
trial0013411, 000600, GDX, 3378, 14, 241.285714, ZIP, 5821, 18, 323.388889, 144, 147, 
trial0013412, 000600, GDX, 4525, 14, 323.214286, ZIP, 4773, 18, 265.166667, 130, 147, 
trial0013413, 000600, GDX, 4209, 14, 300.642857, ZIP, 5820, 18, 323.333333, 124, 125, 
trial0013414, 000600, GDX, 5032, 14, 359.428571, ZIP, 4522, 18, 251.222222, 120, 133, 
trial0013415, 000600, GDX, 4075, 14, 291.071429, ZIP, 5174, 18, 287.444444, 132, 135, 
trial0013416, 000600, GDX, 4428, 14, 316.285714, ZIP, 5536, 18, 307.555556, 126, 131, 
trial0013417, 000600, GDX, 3922, 14, 280.142857, ZIP, 5502, 18, 305.666667, 128, 134, 
trial0013418, 000600, GDX, 5780, 14, 412.857143, ZIP, 3956, 18, 219.777778, 120, 132, 
trial0013419, 000600, GDX, 4018, 14, 287.000000, ZIP, 5715, 18, 317.500000, 124, 135, 
trial0013420, 000600, GDX, 3545, 14, 253.214286, ZIP, 6275, 18, 348.611111, 125, 142, 
trial0013421, 000600, GDX, 4797, 14, 342.642857, ZIP, 3424, 18, 190.222222, 152, 156, 
trial0013422, 000600, GDX, 5272, 14, 376.571429, ZIP, 3062, 18, 170.111111, 158, 163, 
trial0013423, 000600, GDX, 4029, 14, 287.785714, ZIP, 3862, 18, 214.555556, 158, 174, 
trial0013424, 000600, GDX, 3945, 14, 281.785714, ZIP, 3681, 18, 204.500000, 157, 158, 
trial0013425, 000600, GDX, 3861, 14, 275.785714, ZIP, 4352, 18, 241.777778, 162, 163, 
trial0013426, 000600, GDX, 3962, 14, 283.000000, ZIP, 4346, 18, 241.444444, 156, 157, 
trial0013427, 000600, GDX, 3704, 14, 264.571429, ZIP, 3725, 18, 206.944444, 155, 158, 
trial0013428, 000600, GDX, 5278, 14, 377.000000, ZIP, 2943, 18, 163.500000, 152, 156, 
trial0013429, 000600, GDX, 3900, 14, 278.571429, ZIP, 4271, 18, 237.277778, 161, 162, 
trial0013430, 000600, GDX, 3274, 14, 233.857143, ZIP, 4935, 18, 274.166667, 148, 153, 
trial0013431, 000600, GDX, 3576, 14, 255.428571, ZIP, 4184, 18, 232.444444, 160, 166, 
trial0013432, 000600, GDX, 4247, 14, 303.357143, ZIP, 3830, 18, 212.777778, 152, 156, 
trial0013433, 000600, GDX, 5229, 14, 373.500000, ZIP, 2877, 18, 159.833333, 158, 161, 
trial0013434, 000600, GDX, 4138, 14, 295.571429, ZIP, 4082, 18, 226.777778, 150, 159, 
trial0013435, 000600, GDX, 3876, 14, 276.857143, ZIP, 3886, 18, 215.888889, 144, 152, 
trial0013436, 000600, GDX, 5444, 14, 388.857143, ZIP, 2895, 18, 160.833333, 154, 161, 
trial0013437, 000600, GDX, 4501, 14, 321.500000, ZIP, 3990, 18, 221.666667, 150, 163, 
trial0013438, 000600, GDX, 3668, 14, 262.000000, ZIP, 4163, 18, 231.277778, 145, 148, 
trial0013439, 000600, GDX, 3517, 14, 251.214286, ZIP, 4876, 18, 270.888889, 152, 153, 
trial0013440, 000600, GDX, 3812, 14, 272.285714, ZIP, 4253, 18, 236.277778, 148, 150, 
trial0013441, 000600, GDX, 1151, 14, 82.214286, ZIP, 1274, 18, 70.777778, 131, 137, 
trial0013442, 000600, GDX, 1508, 14, 107.714286, ZIP, 1069, 18, 59.388889, 131, 134, 
trial0013443, 000600, GDX, 1162, 14, 83.000000, ZIP, 1366, 18, 75.888889, 119, 130, 
trial0013444, 000600, GDX, 1487, 14, 106.214286, ZIP, 1097, 18, 60.944444, 145, 150, 
trial0013445, 000600, GDX, 1509, 14, 107.785714, ZIP, 1062, 18, 59.000000, 128, 140, 
trial0013446, 000600, GDX, 954, 14, 68.142857, ZIP, 1183, 18, 65.722222, 122, 132, 
trial0013447, 000600, GDX, 701, 14, 50.071429, ZIP, 1611, 18, 89.500000, 120, 139, 
trial0013448, 000600, GDX, 1057, 14, 75.500000, ZIP, 1344, 18, 74.666667, 121, 135, 
trial0013449, 000600, GDX, 1005, 14, 71.785714, ZIP, 1367, 18, 75.944444, 131, 133, 
trial0013450, 000600, GDX, 899, 14, 64.214286, ZIP, 1353, 18, 75.166667, 133, 134, 
trial0013451, 000600, GDX, 776, 14, 55.428571, ZIP, 1592, 18, 88.444444, 124, 130, 
trial0013452, 000600, GDX, 1063, 14, 75.928571, ZIP, 1355, 18, 75.277778, 120, 123, 
trial0013453, 000600, GDX, 1241, 14, 88.642857, ZIP, 970, 18, 53.888889, 136, 144, 
trial0013454, 000600, GDX, 932, 14, 66.571429, ZIP, 1161, 18, 64.500000, 116, 119, 
trial0013455, 000600, GDX, 1026, 14, 73.285714, ZIP, 1012, 18, 56.222222, 120, 129, 
trial0013456, 000600, GDX, 792, 14, 56.571429, ZIP, 1581, 18, 87.833333, 124, 130, 
trial0013457, 000600, GDX, 821, 14, 58.642857, ZIP, 1473, 18, 81.833333, 122, 129, 
trial0013458, 000600, GDX, 1069, 14, 76.357143, ZIP, 1371, 18, 76.166667, 134, 137, 
trial0013459, 000600, GDX, 1717, 14, 122.642857, ZIP, 684, 18, 38.000000, 124, 128, 
trial0013460, 000600, GDX, 656, 14, 46.857143, ZIP, 1625, 18, 90.277778, 128, 129, 
trial0013461, 000600, GDX, 3499, 14, 249.928571, ZIP, 4697, 18, 260.944444, 111, 121, 
trial0013462, 000600, GDX, 2732, 14, 195.142857, ZIP, 5314, 18, 295.222222, 106, 110, 
trial0013463, 000600, GDX, 5100, 14, 364.285714, ZIP, 3693, 18, 205.166667, 116, 119, 
trial0013464, 000600, GDX, 4036, 14, 288.285714, ZIP, 4627, 18, 257.055556, 124, 129, 
trial0013465, 000600, GDX, 2922, 14, 208.714286, ZIP, 5370, 18, 298.333333, 110, 118, 
trial0013466, 000600, GDX, 3982, 14, 284.428571, ZIP, 4777, 18, 265.388889, 114, 120, 
trial0013467, 000600, GDX, 4443, 14, 317.357143, ZIP, 4046, 18, 224.777778, 110, 116, 
trial0013468, 000600, GDX, 3355, 14, 239.642857, ZIP, 4934, 18, 274.111111, 119, 128, 
trial0013469, 000600, GDX, 4707, 14, 336.214286, ZIP, 3840, 18, 213.333333, 117, 126, 
trial0013470, 000600, GDX, 4675, 14, 333.928571, ZIP, 3597, 18, 199.833333, 132, 133, 
trial0013471, 000600, GDX, 4413, 14, 315.214286, ZIP, 3875, 18, 215.277778, 116, 129, 
trial0013472, 000600, GDX, 2673, 14, 190.928571, ZIP, 6039, 18, 335.500000, 116, 127, 
trial0013473, 000600, GDX, 4489, 14, 320.642857, ZIP, 4352, 18, 241.777778, 130, 141, 
trial0013474, 000600, GDX, 3662, 14, 261.571429, ZIP, 4880, 18, 271.111111, 118, 123, 
trial0013475, 000600, GDX, 5268, 14, 376.285714, ZIP, 3108, 18, 172.666667, 134, 140, 
trial0013476, 000600, GDX, 3777, 14, 269.785714, ZIP, 4811, 18, 267.277778, 118, 124, 
trial0013477, 000600, GDX, 4007, 14, 286.214286, ZIP, 4770, 18, 265.000000, 110, 112, 
trial0013478, 000600, GDX, 3075, 14, 219.642857, ZIP, 5573, 18, 309.611111, 112, 113, 
trial0013479, 000600, GDX, 3229, 14, 230.642857, ZIP, 5321, 18, 295.611111, 113, 126, 
trial0013480, 000600, GDX, 4365, 14, 311.785714, ZIP, 4338, 18, 241.000000, 115, 126, 
trial0013481, 000600, GDX, 1653, 14, 118.071429, ZIP, 1954, 18, 108.555556, 140, 157, 
trial0013482, 000600, GDX, 2149, 14, 153.500000, ZIP, 1476, 18, 82.000000, 149, 158, 
trial0013483, 000600, GDX, 893, 14, 63.785714, ZIP, 2803, 18, 155.722222, 132, 135, 
trial0013484, 000600, GDX, 1525, 14, 108.928571, ZIP, 2033, 18, 112.944444, 136, 141, 
trial0013485, 000600, GDX, 1149, 14, 82.071429, ZIP, 1920, 18, 106.666667, 139, 144, 
trial0013486, 000600, GDX, 2119, 14, 151.357143, ZIP, 1574, 18, 87.444444, 152, 153, 
trial0013487, 000600, GDX, 2051, 14, 146.500000, ZIP, 1788, 18, 99.333333, 130, 140, 
trial0013488, 000600, GDX, 1689, 14, 120.642857, ZIP, 2471, 18, 137.277778, 142, 151, 
trial0013489, 000600, GDX, 1625, 14, 116.071429, ZIP, 2021, 18, 112.277778, 140, 142, 
trial0013490, 000600, GDX, 2363, 14, 168.785714, ZIP, 1223, 18, 67.944444, 136, 139, 
trial0013491, 000600, GDX, 916, 14, 65.428571, ZIP, 2749, 18, 152.722222, 136, 143, 
trial0013492, 000600, GDX, 1909, 14, 136.357143, ZIP, 1673, 18, 92.944444, 130, 133, 
trial0013493, 000600, GDX, 1527, 14, 109.071429, ZIP, 2197, 18, 122.055556, 136, 138, 
trial0013494, 000600, GDX, 882, 14, 63.000000, ZIP, 1980, 18, 110.000000, 128, 131, 
trial0013495, 000600, GDX, 2369, 14, 169.214286, ZIP, 1343, 18, 74.611111, 138, 141, 
trial0013496, 000600, GDX, 2077, 14, 148.357143, ZIP, 1470, 18, 81.666667, 134, 136, 
trial0013497, 000600, GDX, 2289, 14, 163.500000, ZIP, 1198, 18, 66.555556, 140, 142, 
trial0013498, 000600, GDX, 2302, 14, 164.428571, ZIP, 1401, 18, 77.833333, 134, 137, 
trial0013499, 000600, GDX, 1820, 14, 130.000000, ZIP, 1787, 18, 99.277778, 132, 133, 
trial0013500, 000600, GDX, 1415, 14, 101.071429, ZIP, 2420, 18, 134.444444, 136, 142, 
