trial0020026, 000600, AA, 806, 8, 100.750000, ZIP, 3293, 24, 137.208333, 120, 125, 
trial0020027, 000600, AA, 893, 8, 111.625000, ZIP, 2989, 24, 124.541667, 109, 110, 
trial0020028, 000600, AA, 936, 8, 117.000000, ZIP, 3251, 24, 135.458333, 79, 81, 
trial0020029, 000600, AA, 1477, 8, 184.625000, ZIP, 2673, 24, 111.375000, 119, 126, 
trial0020030, 000600, AA, 893, 8, 111.625000, ZIP, 2802, 24, 116.750000, 108, 113, 
trial0020031, 000600, AA, 620, 8, 77.500000, ZIP, 3683, 24, 153.458333, 95, 106, 
trial0020032, 000600, AA, 876, 8, 109.500000, ZIP, 3292, 24, 137.166667, 94, 97, 
trial0020033, 000600, AA, 565, 8, 70.625000, ZIP, 3692, 24, 153.833333, 74, 77, 
trial0020034, 000600, AA, 1149, 8, 143.625000, ZIP, 2549, 24, 106.208333, 97, 119, 
trial0020035, 000600, AA, 1468, 8, 183.500000, ZIP, 2681, 24, 111.708333, 111, 117, 
trial0020036, 000600, AA, 1481, 8, 185.125000, ZIP, 2460, 24, 102.500000, 126, 128, 
trial0020037, 000600, AA, 1417, 8, 177.125000, ZIP, 2519, 24, 104.958333, 102, 108, 
trial0020038, 000600, AA, 577, 8, 72.125000, ZIP, 3633, 24, 151.375000, 112, 121, 
trial0020039, 000600, AA, 1218, 8, 152.250000, ZIP, 2841, 24, 118.375000, 121, 131, 
trial0020040, 000600, AA, 1006, 8, 125.750000, ZIP, 2851, 24, 118.791667, 123, 124, 
trial0020041, 000600, AA, 1689, 8, 211.125000, ZIP, 2437, 24, 101.541667, 84, 93, 
trial0020042, 000600, AA, 1123, 8, 140.375000, ZIP, 3171, 24, 132.125000, 84, 90, 
trial0020043, 000600, AA, 1041, 8, 130.125000, ZIP, 2614, 24, 108.916667, 108, 109, 
trial0020044, 000600, AA, 1084, 8, 135.500000, ZIP, 3107, 24, 129.458333, 129, 130, 
trial0020045, 000600, AA, 1667, 8, 208.375000, ZIP, 2776, 24, 115.666667, 97, 105, 
trial0020046, 000600, AA, 2000, 8, 250.000000, ZIP, 2481, 24, 103.375000, 106, 116, 
trial0020047, 000600, AA, 1002, 8, 125.250000, ZIP, 2635, 24, 109.791667, 75, 87, 
trial0020048, 000600, AA, 852, 8, 106.500000, ZIP, 3737, 24, 155.708333, 73, 74, 
trial0020049, 000600, AA, 767, 8, 95.875000, ZIP, 2832, 24, 118.000000, 119, 122, 
trial0020050, 000600, AA, 499, 8, 62.375000, ZIP, 3649, 24, 152.041667, 75, 77, 
trial0020051, 000600, AA, 1451, 8, 181.375000, ZIP, 2485, 24, 103.541667, 80, 94, 
trial0020052, 000600, AA, 1585, 8, 198.125000, ZIP, 2984, 24, 124.333333, 80, 90, 
trial0020053, 000600, AA, 1145, 8, 143.125000, ZIP, 3018, 24, 125.750000, 76, 84, 
trial0020054, 000600, AA, 1873, 8, 234.125000, ZIP, 2031, 24, 84.625000, 80, 81, 
trial0020055, 000600, AA, 173, 8, 21.625000, ZIP, 3235, 24, 134.791667, 84, 102, 
trial0020056, 000600, AA, 1790, 8, 223.750000, ZIP, 2152, 24, 89.666667, 122, 123, 
trial0020057, 000600, AA, 551, 8, 68.875000, ZIP, 3423, 24, 142.625000, 91, 115, 
trial0020058, 000600, AA, 8, 8, 1.000000, ZIP, 4160, 24, 173.333333, 80, 98, 
trial0020059, 000600, AA, 1212, 8, 151.500000, ZIP, 2705, 24, 112.708333, 113, 121, 
trial0020060, 000600, AA, 287, 8, 35.875000, ZIP, 4236, 24, 176.500000, 79, 80, 
trial0020061, 000600, AA, 514, 8, 64.250000, ZIP, 1581, 24, 65.875000, 150, 152, 
trial0020062, 000600, AA, 620, 8, 77.500000, ZIP, 1576, 24, 65.666667, 129, 135, 
trial0020063, 000600, AA, 936, 8, 117.000000, ZIP, 1685, 24, 70.208333, 152, 156, 
trial0020064, 000600, AA, 655, 8, 81.875000, ZIP, 1718, 24, 71.583333, 96, 104, 
trial0020065, 000600, AA, 631, 8, 78.875000, ZIP, 1512, 24, 63.000000, 134, 136, 
trial0020066, 000600, AA, 234, 8, 29.250000, ZIP, 2322, 24, 96.750000, 137, 145, 
trial0020067, 000600, AA, 429, 8, 53.625000, ZIP, 2000, 24, 83.333333, 105, 137, 
trial0020068, 000600, AA, 382, 8, 47.750000, ZIP, 1458, 24, 60.750000, 105, 116, 
trial0020069, 000600, AA, 677, 8, 84.625000, ZIP, 1579, 24, 65.791667, 130, 150, 
trial0020070, 000600, AA, 741, 8, 92.625000, ZIP, 1666, 24, 69.416667, 136, 145, 
trial0020071, 000600, AA, 1066, 8, 133.250000, ZIP, 1149, 24, 47.875000, 97, 99, 
trial0020072, 000600, AA, 668, 8, 83.500000, ZIP, 1930, 24, 80.416667, 114, 128, 
trial0020073, 000600, AA, 310, 8, 38.750000, ZIP, 1897, 24, 79.041667, 112, 124, 
trial0020074, 000600, AA, 673, 8, 84.125000, ZIP, 1785, 24, 74.375000, 149, 156, 
trial0020075, 000600, AA, 508, 8, 63.500000, ZIP, 2005, 24, 83.541667, 143, 144, 
trial0020076, 000600, AA, 939, 8, 117.375000, ZIP, 1321, 24, 55.041667, 101, 108, 
trial0020077, 000600, AA, 531, 8, 66.375000, ZIP, 1781, 24, 74.208333, 98, 102, 
trial0020078, 000600, AA, 522, 8, 65.250000, ZIP, 2028, 24, 84.500000, 132, 149, 
trial0020079, 000600, AA, 610, 8, 76.250000, ZIP, 1778, 24, 74.083333, 143, 145, 
trial0020080, 000600, AA, 761, 8, 95.125000, ZIP, 1528, 24, 63.666667, 158, 159, 
trial0020081, 000600, AA, 2588, 8, 323.500000, ZIP, 2990, 24, 124.583333, 164, 175, 
trial0020082, 000600, AA, 1691, 8, 211.375000, ZIP, 3825, 24, 159.375000, 157, 181, 
trial0020083, 000600, AA, 1794, 8, 224.250000, ZIP, 3734, 24, 155.583333, 149, 156, 
trial0020084, 000600, AA, 2232, 8, 279.000000, ZIP, 2869, 24, 119.541667, 162, 168, 
trial0020085, 000600, AA, 926, 8, 115.750000, ZIP, 5024, 24, 209.333333, 124, 125, 
trial0020086, 000600, AA, 1131, 8, 141.375000, ZIP, 4214, 24, 175.583333, 159, 166, 
trial0020087, 000600, AA, 536, 8, 67.000000, ZIP, 4897, 24, 204.041667, 162, 176, 
trial0020088, 000600, AA, 401, 8, 50.125000, ZIP, 5036, 24, 209.833333, 140, 146, 
trial0020089, 000600, AA, 1486, 8, 185.750000, ZIP, 3959, 24, 164.958333, 147, 149, 
trial0020090, 000600, AA, 1483, 8, 185.375000, ZIP, 4008, 24, 167.000000, 128, 132, 
trial0020091, 000600, AA, 1219, 8, 152.375000, ZIP, 4078, 24, 169.916667, 148, 151, 
trial0020092, 000600, AA, 1089, 8, 136.125000, ZIP, 4491, 24, 187.125000, 146, 157, 
trial0020093, 000600, AA, 391, 8, 48.875000, ZIP, 5230, 24, 217.916667, 114, 115, 
trial0020094, 000600, AA, 1393, 8, 174.125000, ZIP, 4297, 24, 179.041667, 120, 129, 
trial0020095, 000600, AA, 1611, 8, 201.375000, ZIP, 3612, 24, 150.500000, 130, 132, 
trial0020096, 000600, AA, 1805, 8, 225.625000, ZIP, 3402, 24, 141.750000, 142, 145, 
trial0020097, 000600, AA, 1037, 8, 129.625000, ZIP, 4365, 24, 181.875000, 152, 160, 
trial0020098, 000600, AA, 1276, 8, 159.500000, ZIP, 4187, 24, 174.458333, 125, 132, 
trial0020099, 000600, AA, 1885, 8, 235.625000, ZIP, 3444, 24, 143.500000, 170, 175, 
trial0020100, 000600, AA, 2072, 8, 259.000000, ZIP, 3060, 24, 127.500000, 130, 156, 
trial0020101, 000600, AA, 1116, 8, 139.500000, ZIP, 3633, 24, 151.375000, 110, 115, 
trial0020102, 000600, AA, 1758, 8, 219.750000, ZIP, 2752, 24, 114.666667, 139, 153, 
trial0020103, 000600, AA, 1502, 8, 187.750000, ZIP, 2845, 24, 118.541667, 148, 162, 
trial0020104, 000600, AA, 630, 8, 78.750000, ZIP, 3694, 24, 153.916667, 141, 146, 
trial0020105, 000600, AA, 1505, 8, 188.125000, ZIP, 2382, 24, 99.250000, 108, 109, 
trial0020106, 000600, AA, 860, 8, 107.500000, ZIP, 3085, 24, 128.541667, 107, 113, 
trial0020107, 000600, AA, 621, 8, 77.625000, ZIP, 3485, 24, 145.208333, 141, 148, 
trial0020108, 000600, AA, 1006, 8, 125.750000, ZIP, 3267, 24, 136.125000, 135, 141, 
trial0020109, 000600, AA, 786, 8, 98.250000, ZIP, 3529, 24, 147.041667, 119, 129, 
trial0020110, 000600, AA, 1107, 8, 138.375000, ZIP, 3280, 24, 136.666667, 123, 138, 
trial0020111, 000600, AA, 1095, 8, 136.875000, ZIP, 3036, 24, 126.500000, 138, 149, 
trial0020112, 000600, AA, 1442, 8, 180.250000, ZIP, 2905, 24, 121.041667, 166, 168, 
trial0020113, 000600, AA, 1309, 8, 163.625000, ZIP, 2935, 24, 122.291667, 142, 145, 
trial0020114, 000600, AA, 1188, 8, 148.500000, ZIP, 3110, 24, 129.583333, 119, 123, 
trial0020115, 000600, AA, 554, 8, 69.250000, ZIP, 3913, 24, 163.041667, 142, 151, 
trial0020116, 000600, AA, 939, 8, 117.375000, ZIP, 3311, 24, 137.958333, 144, 163, 
trial0020117, 000600, AA, 1014, 8, 126.750000, ZIP, 3239, 24, 134.958333, 135, 137, 
trial0020118, 000600, AA, 502, 8, 62.750000, ZIP, 3793, 24, 158.041667, 102, 110, 
trial0020119, 000600, AA, 359, 8, 44.875000, ZIP, 3335, 24, 138.958333, 138, 141, 
trial0020120, 000600, AA, 1069, 8, 133.625000, ZIP, 3385, 24, 141.041667, 143, 151, 
trial0020121, 000600, AA, 1419, 8, 177.375000, ZIP, 4752, 24, 198.000000, 134, 137, 
trial0020122, 000600, AA, 1062, 8, 132.750000, ZIP, 4811, 24, 200.458333, 138, 155, 
trial0020123, 000600, AA, 2595, 8, 324.375000, ZIP, 3535, 24, 147.291667, 176, 181, 
trial0020124, 000600, AA, 1322, 8, 165.250000, ZIP, 4909, 24, 204.541667, 140, 142, 
trial0020125, 000600, AA, 2110, 8, 263.750000, ZIP, 4025, 24, 167.708333, 193, 199, 
trial0020126, 000600, AA, 940, 8, 117.500000, ZIP, 5301, 24, 220.875000, 135, 141, 
trial0020127, 000600, AA, 2120, 8, 265.000000, ZIP, 3749, 24, 156.208333, 145, 146, 
trial0020128, 000600, AA, 1154, 8, 144.250000, ZIP, 4730, 24, 197.083333, 144, 146, 
trial0020129, 000600, AA, 1939, 8, 242.375000, ZIP, 4322, 24, 180.083333, 160, 163, 
trial0020130, 000600, AA, 1218, 8, 152.250000, ZIP, 5139, 24, 214.125000, 129, 131, 
trial0020131, 000600, AA, 1666, 8, 208.250000, ZIP, 4189, 24, 174.541667, 148, 162, 
trial0020132, 000600, AA, 1225, 8, 153.125000, ZIP, 4696, 24, 195.666667, 179, 184, 
trial0020133, 000600, AA, 375, 8, 46.875000, ZIP, 5649, 24, 235.375000, 137, 139, 
trial0020134, 000600, AA, 2132, 8, 266.500000, ZIP, 4343, 24, 180.958333, 158, 167, 
trial0020135, 000600, AA, 1841, 8, 230.125000, ZIP, 4363, 24, 181.791667, 155, 176, 
trial0020136, 000600, AA, 697, 8, 87.125000, ZIP, 5619, 24, 234.125000, 136, 141, 
trial0020137, 000600, AA, 1514, 8, 189.250000, ZIP, 4498, 24, 187.416667, 148, 159, 
trial0020138, 000600, AA, 2897, 8, 362.125000, ZIP, 3588, 24, 149.500000, 124, 128, 
trial0020139, 000600, AA, 2228, 8, 278.500000, ZIP, 3556, 24, 148.166667, 185, 198, 
trial0020140, 000600, AA, 2185, 8, 273.125000, ZIP, 3853, 24, 160.541667, 151, 176, 
trial0020141, 000600, AA, 1035, 8, 129.375000, ZIP, 2698, 24, 112.416667, 149, 152, 
trial0020142, 000600, AA, 950, 8, 118.750000, ZIP, 2859, 24, 119.125000, 139, 143, 
trial0020143, 000600, AA, 1421, 8, 177.625000, ZIP, 2317, 24, 96.541667, 143, 146, 
trial0020144, 000600, AA, 1832, 8, 229.000000, ZIP, 1960, 24, 81.666667, 104, 118, 
trial0020145, 000600, AA, 349, 8, 43.625000, ZIP, 3402, 24, 141.750000, 148, 149, 
trial0020146, 000600, AA, 369, 8, 46.125000, ZIP, 3445, 24, 143.541667, 109, 116, 
trial0020147, 000600, AA, 1483, 8, 185.375000, ZIP, 2314, 24, 96.416667, 143, 145, 
trial0020148, 000600, AA, 781, 8, 97.625000, ZIP, 3098, 24, 129.083333, 155, 163, 
trial0020149, 000600, AA, 677, 8, 84.625000, ZIP, 2924, 24, 121.833333, 136, 139, 
trial0020150, 000600, AA, 893, 8, 111.625000, ZIP, 2772, 24, 115.500000, 138, 141, 
trial0020151, 000600, AA, 481, 8, 60.125000, ZIP, 3011, 24, 125.458333, 150, 151, 
trial0020152, 000600, AA, 1479, 8, 184.875000, ZIP, 2353, 24, 98.041667, 103, 115, 
trial0020153, 000600, AA, 696, 8, 87.000000, ZIP, 3092, 24, 128.833333, 157, 164, 
trial0020154, 000600, AA, 634, 8, 79.250000, ZIP, 2833, 24, 118.041667, 115, 116, 
trial0020155, 000600, AA, 902, 8, 112.750000, ZIP, 2717, 24, 113.208333, 146, 148, 
trial0020156, 000600, AA, 900, 8, 112.500000, ZIP, 2680, 24, 111.666667, 154, 156, 
trial0020157, 000600, AA, 907, 8, 113.375000, ZIP, 2882, 24, 120.083333, 130, 134, 
trial0020158, 000600, AA, 783, 8, 97.875000, ZIP, 2886, 24, 120.250000, 153, 157, 
trial0020159, 000600, AA, 1675, 8, 209.375000, ZIP, 2129, 24, 88.708333, 151, 153, 
trial0020160, 000600, AA, 997, 8, 124.625000, ZIP, 2952, 24, 123.000000, 122, 124, 
trial0020161, 000600, AA, 1021, 8, 127.625000, ZIP, 3199, 24, 133.291667, 131, 138, 
trial0020162, 000600, AA, 804, 8, 100.500000, ZIP, 3613, 24, 150.541667, 157, 166, 
trial0020163, 000600, AA, 266, 8, 33.250000, ZIP, 4464, 24, 186.000000, 185, 191, 
trial0020164, 000600, AA, 1092, 8, 136.500000, ZIP, 3287, 24, 136.958333, 151, 162, 
trial0020165, 000600, AA, 341, 8, 42.625000, ZIP, 4470, 24, 186.250000, 172, 187, 
trial0020166, 000600, AA, 2101, 8, 262.625000, ZIP, 2610, 24, 108.750000, 151, 177, 
trial0020167, 000600, AA, 1938, 8, 242.250000, ZIP, 2670, 24, 111.250000, 185, 190, 
trial0020168, 000600, AA, 1287, 8, 160.875000, ZIP, 3120, 24, 130.000000, 115, 150, 
trial0020169, 000600, AA, 880, 8, 110.000000, ZIP, 3770, 24, 157.083333, 181, 189, 
trial0020170, 000600, AA, 1355, 8, 169.375000, ZIP, 2933, 24, 122.208333, 184, 187, 
trial0020171, 000600, AA, 1473, 8, 184.125000, ZIP, 3028, 24, 126.166667, 169, 202, 
trial0020172, 000600, AA, 1415, 8, 176.875000, ZIP, 3066, 24, 127.750000, 176, 183, 
trial0020173, 000600, AA, 1175, 8, 146.875000, ZIP, 3300, 24, 137.500000, 174, 177, 
trial0020174, 000600, AA, 949, 8, 118.625000, ZIP, 3712, 24, 154.666667, 183, 205, 
trial0020175, 000600, AA, 1142, 8, 142.750000, ZIP, 3338, 24, 139.083333, 185, 194, 
trial0020176, 000600, AA, 1590, 8, 198.750000, ZIP, 2630, 24, 109.583333, 131, 135, 
trial0020177, 000600, AA, 1025, 8, 128.125000, ZIP, 3645, 24, 151.875000, 181, 187, 
trial0020178, 000600, AA, 980, 8, 122.500000, ZIP, 3788, 24, 157.833333, 179, 187, 
trial0020179, 000600, AA, 1076, 8, 134.500000, ZIP, 3455, 24, 143.958333, 137, 138, 
trial0020180, 000600, AA, 688, 8, 86.000000, ZIP, 4002, 24, 166.750000, 140, 142, 
trial0020181, 000600, AA, 510, 8, 63.750000, ZIP, 2465, 24, 102.708333, 165, 178, 
trial0020182, 000600, AA, 789, 8, 98.625000, ZIP, 1952, 24, 81.333333, 154, 167, 
trial0020183, 000600, AA, 513, 8, 64.125000, ZIP, 2265, 24, 94.375000, 165, 173, 
trial0020184, 000600, AA, 473, 8, 59.125000, ZIP, 2288, 24, 95.333333, 173, 181, 
trial0020185, 000600, AA, 679, 8, 84.875000, ZIP, 2037, 24, 84.875000, 180, 192, 
trial0020186, 000600, AA, 721, 8, 90.125000, ZIP, 1801, 24, 75.041667, 122, 126, 
trial0020187, 000600, AA, 645, 8, 80.625000, ZIP, 1953, 24, 81.375000, 129, 134, 
trial0020188, 000600, AA, 1239, 8, 154.875000, ZIP, 1324, 24, 55.166667, 126, 129, 
trial0020189, 000600, AA, 979, 8, 122.375000, ZIP, 1965, 24, 81.875000, 151, 160, 
trial0020190, 000600, AA, 789, 8, 98.625000, ZIP, 1858, 24, 77.416667, 124, 153, 
trial0020191, 000600, AA, 730, 8, 91.250000, ZIP, 1972, 24, 82.166667, 132, 137, 
trial0020192, 000600, AA, 705, 8, 88.125000, ZIP, 1930, 24, 80.416667, 134, 135, 
trial0020193, 000600, AA, 876, 8, 109.500000, ZIP, 1883, 24, 78.458333, 141, 150, 
trial0020194, 000600, AA, 661, 8, 82.625000, ZIP, 2189, 24, 91.208333, 171, 180, 
trial0020195, 000600, AA, 372, 8, 46.500000, ZIP, 2604, 24, 108.500000, 171, 186, 
trial0020196, 000600, AA, 884, 8, 110.500000, ZIP, 1548, 24, 64.500000, 125, 126, 
trial0020197, 000600, AA, 996, 8, 124.500000, ZIP, 1706, 24, 71.083333, 172, 177, 
trial0020198, 000600, AA, 689, 8, 86.125000, ZIP, 2330, 24, 97.083333, 176, 186, 
trial0020199, 000600, AA, 664, 8, 83.000000, ZIP, 2187, 24, 91.125000, 173, 180, 
trial0020200, 000600, AA, 206, 8, 25.750000, ZIP, 2348, 24, 97.833333, 180, 181, 
trial0020201, 000600, AA, 1597, 8, 199.625000, ZIP, 3462, 24, 144.250000, 192, 209, 
trial0020202, 000600, AA, 1534, 8, 191.750000, ZIP, 3050, 24, 127.083333, 197, 209, 
trial0020203, 000600, AA, 1692, 8, 211.500000, ZIP, 2596, 24, 108.166667, 153, 160, 
trial0020204, 000600, AA, 2159, 8, 269.875000, ZIP, 2645, 24, 110.208333, 181, 193, 
trial0020205, 000600, AA, 1511, 8, 188.875000, ZIP, 3268, 24, 136.166667, 177, 186, 
trial0020206, 000600, AA, 509, 8, 63.625000, ZIP, 4383, 24, 182.625000, 149, 172, 
trial0020207, 000600, AA, 998, 8, 124.750000, ZIP, 3855, 24, 160.625000, 190, 194, 
trial0020208, 000600, AA, 1365, 8, 170.625000, ZIP, 3259, 24, 135.791667, 177, 180, 
trial0020209, 000600, AA, 1388, 8, 173.500000, ZIP, 3340, 24, 139.166667, 164, 172, 
trial0020210, 000600, AA, 1512, 8, 189.000000, ZIP, 3358, 24, 139.916667, 185, 198, 
trial0020211, 000600, AA, 1870, 8, 233.750000, ZIP, 2809, 24, 117.041667, 208, 209, 
trial0020212, 000600, AA, 732, 8, 91.500000, ZIP, 3813, 24, 158.875000, 173, 182, 
trial0020213, 000600, AA, 666, 8, 83.250000, ZIP, 4112, 24, 171.333333, 200, 203, 
trial0020214, 000600, AA, 1847, 8, 230.875000, ZIP, 2924, 24, 121.833333, 165, 167, 
trial0020215, 000600, AA, 464, 8, 58.000000, ZIP, 4056, 24, 169.000000, 194, 199, 
trial0020216, 000600, AA, 1134, 8, 141.750000, ZIP, 2796, 24, 116.500000, 175, 178, 
trial0020217, 000600, AA, 1043, 8, 130.375000, ZIP, 3487, 24, 145.291667, 160, 170, 
trial0020218, 000600, AA, 566, 8, 70.750000, ZIP, 4196, 24, 174.833333, 178, 188, 
trial0020219, 000600, AA, 1480, 8, 185.000000, ZIP, 3175, 24, 132.291667, 174, 185, 
trial0020220, 000600, AA, 379, 8, 47.375000, ZIP, 4252, 24, 177.166667, 177, 187, 
trial0020221, 000600, AA, 713, 8, 89.125000, ZIP, 3354, 24, 139.750000, 190, 196, 
trial0020222, 000600, AA, 947, 8, 118.375000, ZIP, 2495, 24, 103.958333, 186, 198, 
trial0020223, 000600, AA, 606, 8, 75.750000, ZIP, 3292, 24, 137.166667, 160, 167, 
trial0020224, 000600, AA, 1501, 8, 187.625000, ZIP, 2673, 24, 111.375000, 193, 201, 
trial0020225, 000600, AA, 1224, 8, 153.000000, ZIP, 2849, 24, 118.708333, 173, 186, 
trial0020226, 000600, AA, 1099, 8, 137.375000, ZIP, 2215, 24, 92.291667, 163, 174, 
trial0020227, 000600, AA, 1561, 8, 195.125000, ZIP, 1718, 24, 71.583333, 161, 174, 
trial0020228, 000600, AA, 678, 8, 84.750000, ZIP, 2585, 24, 107.708333, 182, 190, 
trial0020229, 000600, AA, 1684, 8, 210.500000, ZIP, 2459, 24, 102.458333, 171, 180, 
trial0020230, 000600, AA, 1171, 8, 146.375000, ZIP, 2742, 24, 114.250000, 182, 184, 
trial0020231, 000600, AA, 1147, 8, 143.375000, ZIP, 2585, 24, 107.708333, 154, 173, 
trial0020232, 000600, AA, 1131, 8, 141.375000, ZIP, 2349, 24, 97.875000, 166, 167, 
trial0020233, 000600, AA, 1294, 8, 161.750000, ZIP, 2954, 24, 123.083333, 200, 203, 
trial0020234, 000600, AA, 531, 8, 66.375000, ZIP, 2981, 24, 124.208333, 151, 154, 
trial0020235, 000600, AA, 1538, 8, 192.250000, ZIP, 2374, 24, 98.916667, 197, 209, 
trial0020236, 000600, AA, 1378, 8, 172.250000, ZIP, 2394, 24, 99.750000, 145, 152, 
trial0020237, 000600, AA, 561, 8, 70.125000, ZIP, 2943, 24, 122.625000, 171, 179, 
trial0020238, 000600, AA, 861, 8, 107.625000, ZIP, 2443, 24, 101.791667, 134, 140, 
trial0020239, 000600, AA, 1113, 8, 139.125000, ZIP, 3013, 24, 125.541667, 175, 178, 
trial0020240, 000600, AA, 872, 8, 109.000000, ZIP, 2749, 24, 114.541667, 181, 197, 
trial0020241, 000600, AA, 742, 8, 92.750000, ZIP, 4937, 24, 205.708333, 98, 100, 
trial0020242, 000600, AA, 1915, 8, 239.375000, ZIP, 3719, 24, 154.958333, 91, 102, 
trial0020243, 000600, AA, 1342, 8, 167.750000, ZIP, 4571, 24, 190.458333, 133, 138, 
trial0020244, 000600, AA, 1469, 8, 183.625000, ZIP, 4062, 24, 169.250000, 95, 98, 
trial0020245, 000600, AA, 2004, 8, 250.500000, ZIP, 4554, 24, 189.750000, 96, 111, 
trial0020246, 000600, AA, 1494, 8, 186.750000, ZIP, 4797, 24, 199.875000, 125, 136, 
trial0020247, 000600, AA, 2343, 8, 292.875000, ZIP, 4305, 24, 179.375000, 100, 110, 
trial0020248, 000600, AA, 1641, 8, 205.125000, ZIP, 4686, 24, 195.250000, 136, 144, 
trial0020249, 000600, AA, 923, 8, 115.375000, ZIP, 4904, 24, 204.333333, 111, 125, 
trial0020250, 000600, AA, 782, 8, 97.750000, ZIP, 5233, 24, 218.041667, 103, 106, 
trial0020251, 000600, AA, 744, 8, 93.000000, ZIP, 5235, 24, 218.125000, 91, 118, 
trial0020252, 000600, AA, 2238, 8, 279.750000, ZIP, 3454, 24, 143.916667, 119, 134, 
trial0020253, 000600, AA, 2188, 8, 273.500000, ZIP, 3784, 24, 157.666667, 108, 113, 
trial0020254, 000600, AA, 1291, 8, 161.375000, ZIP, 3921, 24, 163.375000, 134, 145, 
trial0020255, 000600, AA, 2841, 8, 355.125000, ZIP, 2349, 24, 97.875000, 112, 116, 
trial0020256, 000600, AA, 2427, 8, 303.375000, ZIP, 3926, 24, 163.583333, 109, 118, 
trial0020257, 000600, AA, 684, 8, 85.500000, ZIP, 5131, 24, 213.791667, 108, 112, 
trial0020258, 000600, AA, 2219, 8, 277.375000, ZIP, 3413, 24, 142.208333, 147, 151, 
trial0020259, 000600, AA, 2990, 8, 373.750000, ZIP, 3376, 24, 140.666667, 118, 153, 
trial0020260, 000600, AA, 2373, 8, 296.625000, ZIP, 4103, 24, 170.958333, 139, 144, 
trial0020261, 000600, AA, 1978, 8, 247.250000, ZIP, 5081, 24, 211.708333, 104, 115, 
trial0020262, 000600, AA, 2671, 8, 333.875000, ZIP, 4638, 24, 193.250000, 108, 116, 
trial0020263, 000600, AA, 768, 8, 96.000000, ZIP, 6008, 24, 250.333333, 100, 101, 
trial0020264, 000600, AA, 1038, 8, 129.750000, ZIP, 5537, 24, 230.708333, 117, 127, 
trial0020265, 000600, AA, 597, 8, 74.625000, ZIP, 5993, 24, 249.708333, 103, 107, 
trial0020266, 000600, AA, 1415, 8, 176.875000, ZIP, 5805, 24, 241.875000, 93, 108, 
trial0020267, 000600, AA, 1341, 8, 167.625000, ZIP, 4770, 24, 198.750000, 156, 157, 
trial0020268, 000600, AA, 688, 8, 86.000000, ZIP, 5937, 24, 247.375000, 126, 141, 
trial0020269, 000600, AA, 1927, 8, 240.875000, ZIP, 5317, 24, 221.541667, 100, 102, 
trial0020270, 000600, AA, 2226, 8, 278.250000, ZIP, 4910, 24, 204.583333, 104, 110, 
trial0020271, 000600, AA, 1461, 8, 182.625000, ZIP, 5156, 24, 214.833333, 132, 133, 
