trial0057301, AA, 91, 6, 15.166667, GDX, 95, 12, 7.916667, ZIC, 0, 2, 0.000000, ZIP, 375, 12, 31.250000, 
trial0057331, AA, 9, 6, 1.500000, GDX, 70, 12, 5.833333, ZIC, 0, 2, 0.000000, ZIP, 215, 12, 17.916667, 
trial0057332, AA, 46, 6, 7.666667, GDX, 212, 12, 17.666667, ZIC, 88, 2, 44.000000, ZIP, 261, 12, 21.750000, 
trial0057333, AA, 76, 6, 12.666667, GDX, 104, 12, 8.666667, ZIC, 57, 2, 28.500000, ZIP, 284, 12, 23.666667, 
trial0057334, AA, 19, 6, 3.166667, GDX, 138, 12, 11.500000, ZIC, 76, 2, 38.000000, ZIP, 336, 12, 28.000000, 
trial0057335, AA, 186, 6, 31.000000, GDX, 154, 12, 12.833333, ZIC, 39, 2, 19.500000, ZIP, 152, 12, 12.666667, 
trial0057336, AA, 132, 6, 22.000000, GDX, 127, 12, 10.583333, ZIC, 23, 2, 11.500000, ZIP, 277, 12, 23.083333, 
trial0057337, AA, 195, 6, 32.500000, GDX, 139, 12, 11.583333, ZIC, 0, 2, 0.000000, ZIP, 216, 12, 18.000000, 
trial0057338, AA, 24, 6, 4.000000, GDX, 337, 12, 28.083333, ZIC, 0, 2, 0.000000, ZIP, 171, 12, 14.250000, 
trial0057339, AA, 86, 6, 14.333333, GDX, 95, 12, 7.916667, ZIC, 56, 2, 28.000000, ZIP, 170, 12, 14.166667, 
trial0057340, AA, 103, 6, 17.166667, GDX, 224, 12, 18.666667, ZIC, 23, 2, 11.500000, ZIP, 162, 12, 13.500000, 
trial0057341, AA, 176, 6, 29.333333, GDX, 127, 12, 10.583333, ZIC, 55, 2, 27.500000, ZIP, 211, 12, 17.583333, 
trial0057342, AA, 14, 6, 2.333333, GDX, 237, 12, 19.750000, ZIC, 44, 2, 22.000000, ZIP, 255, 12, 21.250000, 
trial0057343, AA, 72, 6, 12.000000, GDX, 183, 12, 15.250000, ZIC, 48, 2, 24.000000, ZIP, 295, 12, 24.583333, 
trial0057344, AA, 105, 6, 17.500000, GDX, 184, 12, 15.333333, ZIC, 59, 2, 29.500000, ZIP, 221, 12, 18.416667, 
trial0057345, AA, 104, 6, 17.333333, GDX, 200, 12, 16.666667, ZIC, 10, 2, 5.000000, ZIP, 112, 12, 9.333333, 
trial0057346, AA, 133, 6, 22.166667, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 195, 12, 16.250000, 
trial0057347, AA, 93, 6, 15.500000, GDX, 138, 12, 11.500000, ZIC, 114, 2, 57.000000, ZIP, 215, 12, 17.916667, 
trial0057348, AA, 55, 6, 9.166667, GDX, 178, 12, 14.833333, ZIC, 0, 2, 0.000000, ZIP, 203, 12, 16.916667, 
trial0057349, AA, 18, 6, 3.000000, GDX, 168, 12, 14.000000, ZIC, 20, 2, 10.000000, ZIP, 306, 12, 25.500000, 
trial0057350, AA, 31, 6, 5.166667, GDX, 76, 12, 6.333333, ZIC, 51, 2, 25.500000, ZIP, 421, 12, 35.083333, 
trial0057351, AA, 152, 6, 25.333333, GDX, 129, 12, 10.750000, ZIC, 57, 2, 28.500000, ZIP, 137, 12, 11.416667, 
trial0057352, AA, 147, 6, 24.500000, GDX, 43, 12, 3.583333, ZIC, 15, 2, 7.500000, ZIP, 195, 12, 16.250000, 
trial0057353, AA, 212, 6, 35.333333, GDX, 109, 12, 9.083333, ZIC, 0, 2, 0.000000, ZIP, 267, 12, 22.250000, 
trial0057354, AA, 85, 6, 14.166667, GDX, 208, 12, 17.333333, ZIC, 14, 2, 7.000000, ZIP, 149, 12, 12.416667, 
trial0057355, AA, 115, 6, 19.166667, GDX, 149, 12, 12.416667, ZIC, 57, 2, 28.500000, ZIP, 277, 12, 23.083333, 
trial0057356, AA, 42, 6, 7.000000, GDX, 192, 12, 16.000000, ZIC, 76, 2, 38.000000, ZIP, 269, 12, 22.416667, 
trial0057357, AA, 104, 6, 17.333333, GDX, 4, 12, 0.333333, ZIC, 79, 2, 39.500000, ZIP, 60, 12, 5.000000, 
trial0057358, AA, 6, 6, 1.000000, GDX, 173, 12, 14.416667, ZIC, 85, 2, 42.500000, ZIP, 334, 12, 27.833333, 
trial0057359, AA, 0, 6, 0.000000, GDX, 115, 12, 9.583333, ZIC, 57, 2, 28.500000, ZIP, 245, 12, 20.416667, 
trial0057360, AA, 124, 6, 20.666667, GDX, 112, 12, 9.333333, ZIC, 35, 2, 17.500000, ZIP, 298, 12, 24.833333, 
trial0057361, AA, 50, 6, 8.333333, GDX, 2, 12, 0.166667, ZIC, 85, 2, 42.500000, ZIP, 304, 12, 25.333333, 
trial0057362, AA, 39, 6, 6.500000, GDX, 149, 12, 12.416667, ZIC, 0, 2, 0.000000, ZIP, 296, 12, 24.666667, 
trial0057363, AA, 31, 6, 5.166667, GDX, 87, 12, 7.250000, ZIC, 0, 2, 0.000000, ZIP, 425, 12, 35.416667, 
trial0057364, AA, 84, 6, 14.000000, GDX, 240, 12, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 211, 12, 17.583333, 
trial0057365, AA, 67, 6, 11.166667, GDX, 247, 12, 20.583333, ZIC, 34, 2, 17.000000, ZIP, 135, 12, 11.250000, 
trial0057366, AA, 120, 6, 20.000000, GDX, 151, 12, 12.583333, ZIC, 4, 2, 2.000000, ZIP, 175, 12, 14.583333, 
trial0057367, AA, 102, 6, 17.000000, GDX, 23, 12, 1.916667, ZIC, 104, 2, 52.000000, ZIP, 153, 12, 12.750000, 
trial0057368, AA, 47, 6, 7.833333, GDX, 236, 12, 19.666667, ZIC, 0, 2, 0.000000, ZIP, 185, 12, 15.416667, 
trial0057369, AA, 153, 6, 25.500000, GDX, 116, 12, 9.666667, ZIC, 130, 2, 65.000000, ZIP, 119, 12, 9.916667, 
trial0057370, AA, 167, 6, 27.833333, GDX, 231, 12, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 145, 12, 12.083333, 
trial0057371, AA, 50, 6, 8.333333, GDX, 229, 12, 19.083333, ZIC, 0, 2, 0.000000, ZIP, 256, 12, 21.333333, 
trial0057372, AA, 51, 6, 8.500000, GDX, 271, 12, 22.583333, ZIC, 0, 2, 0.000000, ZIP, 196, 12, 16.333333, 
trial0057373, AA, 31, 6, 5.166667, GDX, 131, 12, 10.916667, ZIC, 0, 2, 0.000000, ZIP, 373, 12, 31.083333, 
trial0057374, AA, 108, 6, 18.000000, GDX, 86, 12, 7.166667, ZIC, 17, 2, 8.500000, ZIP, 324, 12, 27.000000, 
trial0057375, AA, 179, 6, 29.833333, GDX, 106, 12, 8.833333, ZIC, 44, 2, 22.000000, ZIP, 197, 12, 16.416667, 
trial0057376, AA, 102, 6, 17.000000, GDX, 157, 12, 13.083333, ZIC, 0, 2, 0.000000, ZIP, 267, 12, 22.250000, 
trial0057377, AA, 50, 6, 8.333333, GDX, 41, 12, 3.416667, ZIC, 0, 2, 0.000000, ZIP, 231, 12, 19.250000, 
trial0057378, AA, 105, 6, 17.500000, GDX, 153, 12, 12.750000, ZIC, 19, 2, 9.500000, ZIP, 189, 12, 15.750000, 
trial0057379, AA, 189, 6, 31.500000, GDX, 57, 12, 4.750000, ZIC, 0, 2, 0.000000, ZIP, 255, 12, 21.250000, 
trial0057380, AA, 88, 6, 14.666667, GDX, 106, 12, 8.833333, ZIC, 44, 2, 22.000000, ZIP, 195, 12, 16.250000, 
trial0057381, AA, 149, 6, 24.833333, GDX, 56, 12, 4.666667, ZIC, 88, 2, 44.000000, ZIP, 233, 12, 19.416667, 
trial0057382, AA, 152, 6, 25.333333, GDX, 63, 12, 5.250000, ZIC, 48, 2, 24.000000, ZIP, 186, 12, 15.500000, 
trial0057383, AA, 31, 6, 5.166667, GDX, 130, 12, 10.833333, ZIC, 26, 2, 13.000000, ZIP, 254, 12, 21.166667, 
trial0057384, AA, 79, 6, 13.166667, GDX, 161, 12, 13.416667, ZIC, 57, 2, 28.500000, ZIP, 246, 12, 20.500000, 
trial0057385, AA, 194, 6, 32.333333, GDX, 105, 12, 8.750000, ZIC, 40, 2, 20.000000, ZIP, 204, 12, 17.000000, 
trial0057386, AA, 113, 6, 18.833333, GDX, 177, 12, 14.750000, ZIC, 29, 2, 14.500000, ZIP, 207, 12, 17.250000, 
trial0057387, AA, 134, 6, 22.333333, GDX, 46, 12, 3.833333, ZIC, 48, 2, 24.000000, ZIP, 188, 12, 15.666667, 
trial0057388, AA, 47, 6, 7.833333, GDX, 184, 12, 15.333333, ZIC, 39, 2, 19.500000, ZIP, 213, 12, 17.750000, 
trial0057389, AA, 11, 6, 1.833333, GDX, 160, 12, 13.333333, ZIC, 0, 2, 0.000000, ZIP, 355, 12, 29.583333, 
trial0057390, AA, 77, 6, 12.833333, GDX, 63, 12, 5.250000, ZIC, 10, 2, 5.000000, ZIP, 258, 12, 21.500000, 
trial0057391, AA, 210, 6, 35.000000, GDX, 296, 12, 24.666667, ZIC, 0, 2, 0.000000, ZIP, 170, 12, 14.166667, 
trial0057392, AA, 87, 6, 14.500000, GDX, 48, 12, 4.000000, ZIC, 137, 2, 68.500000, ZIP, 203, 12, 16.916667, 
trial0057393, AA, 206, 6, 34.333333, GDX, 21, 12, 1.750000, ZIC, 70, 2, 35.000000, ZIP, 254, 12, 21.166667, 
trial0057394, AA, 170, 6, 28.333333, GDX, 17, 12, 1.416667, ZIC, 87, 2, 43.500000, ZIP, 402, 12, 33.500000, 
trial0057395, AA, 153, 6, 25.500000, GDX, 197, 12, 16.416667, ZIC, 71, 2, 35.500000, ZIP, 218, 12, 18.166667, 
trial0057396, AA, 88, 6, 14.666667, GDX, 381, 12, 31.750000, ZIC, 38, 2, 19.000000, ZIP, 207, 12, 17.250000, 
trial0057397, AA, 145, 6, 24.166667, GDX, 212, 12, 17.666667, ZIC, 75, 2, 37.500000, ZIP, 318, 12, 26.500000, 
trial0057398, AA, 143, 6, 23.833333, GDX, 246, 12, 20.500000, ZIC, 112, 2, 56.000000, ZIP, 225, 12, 18.750000, 
trial0057399, AA, 64, 6, 10.666667, GDX, 169, 12, 14.083333, ZIC, 0, 2, 0.000000, ZIP, 505, 12, 42.083333, 
trial0057400, AA, 27, 6, 4.500000, GDX, 291, 12, 24.250000, ZIC, 37, 2, 18.500000, ZIP, 358, 12, 29.833333, 
trial0057401, AA, 267, 6, 44.500000, GDX, 133, 12, 11.083333, ZIC, 0, 2, 0.000000, ZIP, 313, 12, 26.083333, 
trial0057402, AA, 191, 6, 31.833333, GDX, 121, 12, 10.083333, ZIC, 47, 2, 23.500000, ZIP, 316, 12, 26.333333, 
trial0057403, AA, 89, 6, 14.833333, GDX, 288, 12, 24.000000, ZIC, 63, 2, 31.500000, ZIP, 286, 12, 23.833333, 
trial0057404, AA, 186, 6, 31.000000, GDX, 220, 12, 18.333333, ZIC, 26, 2, 13.000000, ZIP, 218, 12, 18.166667, 
trial0057405, AA, 92, 6, 15.333333, GDX, 209, 12, 17.416667, ZIC, 116, 2, 58.000000, ZIP, 234, 12, 19.500000, 
trial0057406, AA, 151, 6, 25.166667, GDX, 286, 12, 23.833333, ZIC, 0, 2, 0.000000, ZIP, 226, 12, 18.833333, 
trial0057407, AA, 2, 6, 0.333333, GDX, 294, 12, 24.500000, ZIC, 11, 2, 5.500000, ZIP, 406, 12, 33.833333, 
trial0057408, AA, 115, 6, 19.166667, GDX, 251, 12, 20.916667, ZIC, 92, 2, 46.000000, ZIP, 305, 12, 25.416667, 
trial0057409, AA, 274, 6, 45.666667, GDX, 111, 12, 9.250000, ZIC, 12, 2, 6.000000, ZIP, 341, 12, 28.416667, 
trial0057410, AA, 299, 6, 49.833333, GDX, 121, 12, 10.083333, ZIC, 112, 2, 56.000000, ZIP, 181, 12, 15.083333, 
trial0057411, AA, 225, 6, 37.500000, GDX, 187, 12, 15.583333, ZIC, 60, 2, 30.000000, ZIP, 216, 12, 18.000000, 
trial0057412, AA, 46, 6, 7.666667, GDX, 110, 12, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 382, 12, 31.833333, 
trial0057413, AA, 125, 6, 20.833333, GDX, 115, 12, 9.583333, ZIC, 0, 2, 0.000000, ZIP, 461, 12, 38.416667, 
trial0057414, AA, 113, 6, 18.833333, GDX, 162, 12, 13.500000, ZIC, 0, 2, 0.000000, ZIP, 350, 12, 29.166667, 
trial0057415, AA, 241, 6, 40.166667, GDX, 137, 12, 11.416667, ZIC, 15, 2, 7.500000, ZIP, 333, 12, 27.750000, 
trial0057416, AA, 0, 6, 0.000000, GDX, 160, 12, 13.333333, ZIC, 66, 2, 33.000000, ZIP, 312, 12, 26.000000, 
trial0057417, AA, 203, 6, 33.833333, GDX, 129, 12, 10.750000, ZIC, 120, 2, 60.000000, ZIP, 236, 12, 19.666667, 
trial0057418, AA, 190, 6, 31.666667, GDX, 147, 12, 12.250000, ZIC, 58, 2, 29.000000, ZIP, 331, 12, 27.583333, 
trial0057419, AA, 264, 6, 44.000000, GDX, 30, 12, 2.500000, ZIC, 47, 2, 23.500000, ZIP, 260, 12, 21.666667, 
trial0057420, AA, 164, 6, 27.333333, GDX, 105, 12, 8.750000, ZIC, 79, 2, 39.500000, ZIP, 278, 12, 23.166667, 
trial0057421, AA, 81, 6, 13.500000, GDX, 125, 12, 10.416667, ZIC, 0, 2, 0.000000, ZIP, 308, 12, 25.666667, 
trial0057422, AA, 52, 6, 8.666667, GDX, 242, 12, 20.166667, ZIC, 0, 2, 0.000000, ZIP, 274, 12, 22.833333, 
trial0057423, AA, 87, 6, 14.500000, GDX, 142, 12, 11.833333, ZIC, 12, 2, 6.000000, ZIP, 300, 12, 25.000000, 
trial0057424, AA, 142, 6, 23.666667, GDX, 46, 12, 3.833333, ZIC, 19, 2, 9.500000, ZIP, 163, 12, 13.583333, 
trial0057425, AA, 13, 6, 2.166667, GDX, 80, 12, 6.666667, ZIC, 104, 2, 52.000000, ZIP, 362, 12, 30.166667, 
trial0057426, AA, 129, 6, 21.500000, GDX, 207, 12, 17.250000, ZIC, 26, 2, 13.000000, ZIP, 161, 12, 13.416667, 
trial0057427, AA, 28, 6, 4.666667, GDX, 96, 12, 8.000000, ZIC, 18, 2, 9.000000, ZIP, 363, 12, 30.250000, 
trial0057428, AA, 60, 6, 10.000000, GDX, 130, 12, 10.833333, ZIC, 92, 2, 46.000000, ZIP, 241, 12, 20.083333, 
trial0057429, AA, 92, 6, 15.333333, GDX, 72, 12, 6.000000, ZIC, 105, 2, 52.500000, ZIP, 299, 12, 24.916667, 
trial0057430, AA, 140, 6, 23.333333, GDX, 59, 12, 4.916667, ZIC, 108, 2, 54.000000, ZIP, 270, 12, 22.500000, 
trial0057431, AA, 36, 6, 6.000000, GDX, 219, 12, 18.250000, ZIC, 72, 2, 36.000000, ZIP, 178, 12, 14.833333, 
trial0057432, AA, 84, 6, 14.000000, GDX, 223, 12, 18.583333, ZIC, 36, 2, 18.000000, ZIP, 198, 12, 16.500000, 
trial0057433, AA, 50, 6, 8.333333, GDX, 99, 12, 8.250000, ZIC, 96, 2, 48.000000, ZIP, 305, 12, 25.416667, 
trial0057434, AA, 107, 6, 17.833333, GDX, 153, 12, 12.750000, ZIC, 9, 2, 4.500000, ZIP, 272, 12, 22.666667, 
trial0057435, AA, 9, 6, 1.500000, GDX, 158, 12, 13.166667, ZIC, 86, 2, 43.000000, ZIP, 288, 12, 24.000000, 
trial0057436, AA, 63, 6, 10.500000, GDX, 144, 12, 12.000000, ZIC, 99, 2, 49.500000, ZIP, 226, 12, 18.833333, 
trial0057437, AA, 148, 6, 24.666667, GDX, 108, 12, 9.000000, ZIC, 10, 2, 5.000000, ZIP, 257, 12, 21.416667, 
trial0057438, AA, 8, 6, 1.333333, GDX, 276, 12, 23.000000, ZIC, 16, 2, 8.000000, ZIP, 196, 12, 16.333333, 
trial0057439, AA, 73, 6, 12.166667, GDX, 140, 12, 11.666667, ZIC, 62, 2, 31.000000, ZIP, 266, 12, 22.166667, 
trial0057440, AA, 43, 6, 7.166667, GDX, 98, 12, 8.166667, ZIC, 70, 2, 35.000000, ZIP, 366, 12, 30.500000, 
trial0057441, AA, 62, 6, 10.333333, GDX, 128, 12, 10.666667, ZIC, 114, 2, 57.000000, ZIP, 264, 12, 22.000000, 
trial0057442, AA, 76, 6, 12.666667, GDX, 223, 12, 18.583333, ZIC, 55, 2, 27.500000, ZIP, 187, 12, 15.583333, 
trial0057443, AA, 81, 6, 13.500000, GDX, 129, 12, 10.750000, ZIC, 27, 2, 13.500000, ZIP, 331, 12, 27.583333, 
trial0057444, AA, 180, 6, 30.000000, GDX, 93, 12, 7.750000, ZIC, 83, 2, 41.500000, ZIP, 212, 12, 17.666667, 
trial0057445, AA, 36, 6, 6.000000, GDX, 164, 12, 13.666667, ZIC, 0, 2, 0.000000, ZIP, 296, 12, 24.666667, 
trial0057446, AA, 207, 6, 34.500000, GDX, 143, 12, 11.916667, ZIC, 12, 2, 6.000000, ZIP, 188, 12, 15.666667, 
trial0057447, AA, 84, 6, 14.000000, GDX, 169, 12, 14.083333, ZIC, 36, 2, 18.000000, ZIP, 270, 12, 22.500000, 
trial0057448, AA, 102, 6, 17.000000, GDX, 164, 12, 13.666667, ZIC, 116, 2, 58.000000, ZIP, 168, 12, 14.000000, 
trial0057449, AA, 133, 6, 22.166667, GDX, 223, 12, 18.583333, ZIC, 0, 2, 0.000000, ZIP, 212, 12, 17.666667, 
trial0057450, AA, 131, 6, 21.833333, GDX, 79, 12, 6.583333, ZIC, 117, 2, 58.500000, ZIP, 187, 12, 15.583333, 
trial0057451, AA, 198, 6, 33.000000, GDX, 153, 12, 12.750000, ZIC, 21, 2, 10.500000, ZIP, 245, 12, 20.416667, 
trial0057452, AA, 73, 6, 12.166667, GDX, 224, 12, 18.666667, ZIC, 54, 2, 27.000000, ZIP, 310, 12, 25.833333, 
trial0057453, AA, 32, 6, 5.333333, GDX, 134, 12, 11.166667, ZIC, 106, 2, 53.000000, ZIP, 411, 12, 34.250000, 
trial0057454, AA, 166, 6, 27.666667, GDX, 204, 12, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 302, 12, 25.166667, 
trial0057455, AA, 66, 6, 11.000000, GDX, 196, 12, 16.333333, ZIC, 127, 2, 63.500000, ZIP, 239, 12, 19.916667, 
trial0057456, AA, 31, 6, 5.166667, GDX, 228, 12, 19.000000, ZIC, 49, 2, 24.500000, ZIP, 342, 12, 28.500000, 
trial0057457, AA, 154, 6, 25.666667, GDX, 190, 12, 15.833333, ZIC, 0, 2, 0.000000, ZIP, 284, 12, 23.666667, 
trial0057458, AA, 229, 6, 38.166667, GDX, 234, 12, 19.500000, ZIC, 55, 2, 27.500000, ZIP, 143, 12, 11.916667, 
trial0057459, AA, 149, 6, 24.833333, GDX, 102, 12, 8.500000, ZIC, 129, 2, 64.500000, ZIP, 292, 12, 24.333333, 
trial0057460, AA, 104, 6, 17.333333, GDX, 340, 12, 28.333333, ZIC, 96, 2, 48.000000, ZIP, 110, 12, 9.166667, 
trial0057461, AA, 139, 6, 23.166667, GDX, 195, 12, 16.250000, ZIC, 89, 2, 44.500000, ZIP, 271, 12, 22.583333, 
trial0057462, AA, 119, 6, 19.833333, GDX, 164, 12, 13.666667, ZIC, 28, 2, 14.000000, ZIP, 372, 12, 31.000000, 
trial0057463, AA, 89, 6, 14.833333, GDX, 99, 12, 8.250000, ZIC, 55, 2, 27.500000, ZIP, 451, 12, 37.583333, 
trial0057464, AA, 247, 6, 41.166667, GDX, 185, 12, 15.416667, ZIC, 14, 2, 7.000000, ZIP, 204, 12, 17.000000, 
trial0057465, AA, 214, 6, 35.666667, GDX, 161, 12, 13.416667, ZIC, 121, 2, 60.500000, ZIP, 154, 12, 12.833333, 
trial0057466, AA, 230, 6, 38.333333, GDX, 287, 12, 23.916667, ZIC, 22, 2, 11.000000, ZIP, 144, 12, 12.000000, 
trial0057467, AA, 95, 6, 15.833333, GDX, 353, 12, 29.416667, ZIC, 83, 2, 41.500000, ZIP, 119, 12, 9.916667, 
trial0057468, AA, 203, 6, 33.833333, GDX, 69, 12, 5.750000, ZIC, 0, 2, 0.000000, ZIP, 301, 12, 25.083333, 
trial0057469, AA, 82, 6, 13.666667, GDX, 270, 12, 22.500000, ZIC, 20, 2, 10.000000, ZIP, 300, 12, 25.000000, 
trial0057470, AA, 66, 6, 11.000000, GDX, 253, 12, 21.083333, ZIC, 37, 2, 18.500000, ZIP, 217, 12, 18.083333, 
trial0057471, AA, 108, 6, 18.000000, GDX, 430, 12, 35.833333, ZIC, 0, 2, 0.000000, ZIP, 123, 12, 10.250000, 
trial0057472, AA, 274, 6, 45.666667, GDX, 92, 12, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 251, 12, 20.916667, 
trial0057473, AA, 215, 6, 35.833333, GDX, 112, 12, 9.333333, ZIC, 62, 2, 31.000000, ZIP, 305, 12, 25.416667, 
trial0057474, AA, 152, 6, 25.333333, GDX, 211, 12, 17.583333, ZIC, 76, 2, 38.000000, ZIP, 134, 12, 11.166667, 
trial0057475, AA, 63, 6, 10.500000, GDX, 90, 12, 7.500000, ZIC, 149, 2, 74.500000, ZIP, 359, 12, 29.916667, 
trial0057476, AA, 176, 6, 29.333333, GDX, 64, 12, 5.333333, ZIC, 97, 2, 48.500000, ZIP, 170, 12, 14.166667, 
trial0057477, AA, 265, 6, 44.166667, GDX, 226, 12, 18.833333, ZIC, 58, 2, 29.000000, ZIP, 112, 12, 9.333333, 
trial0057478, AA, 245, 6, 40.833333, GDX, 181, 12, 15.083333, ZIC, 73, 2, 36.500000, ZIP, 151, 12, 12.583333, 
trial0057479, AA, 149, 6, 24.833333, GDX, 281, 12, 23.416667, ZIC, 88, 2, 44.000000, ZIP, 176, 12, 14.666667, 
trial0057480, AA, 34, 6, 5.666667, GDX, 99, 12, 8.250000, ZIC, 185, 2, 92.500000, ZIP, 343, 12, 28.583333, 
trial0057481, AA, 58, 6, 9.666667, GDX, 191, 12, 15.916667, ZIC, 39, 2, 19.500000, ZIP, 254, 12, 21.166667, 
trial0057482, AA, 313, 6, 52.166667, GDX, 27, 12, 2.250000, ZIC, 0, 2, 0.000000, ZIP, 156, 12, 13.000000, 
trial0057483, AA, 47, 6, 7.833333, GDX, 130, 12, 10.833333, ZIC, 112, 2, 56.000000, ZIP, 224, 12, 18.666667, 
trial0057484, AA, 78, 6, 13.000000, GDX, 155, 12, 12.916667, ZIC, 98, 2, 49.000000, ZIP, 211, 12, 17.583333, 
trial0057485, AA, 109, 6, 18.166667, GDX, 163, 12, 13.583333, ZIC, 77, 2, 38.500000, ZIP, 231, 12, 19.250000, 
trial0057486, AA, 64, 6, 10.666667, GDX, 201, 12, 16.750000, ZIC, 57, 2, 28.500000, ZIP, 268, 12, 22.333333, 
trial0057487, AA, 183, 6, 30.500000, GDX, 76, 12, 6.333333, ZIC, 45, 2, 22.500000, ZIP, 267, 12, 22.250000, 
trial0057488, AA, 114, 6, 19.000000, GDX, 156, 12, 13.000000, ZIC, 21, 2, 10.500000, ZIP, 289, 12, 24.083333, 
trial0057489, AA, 236, 6, 39.333333, GDX, 140, 12, 11.666667, ZIC, 65, 2, 32.500000, ZIP, 148, 12, 12.333333, 
trial0057490, AA, 161, 6, 26.833333, GDX, 126, 12, 10.500000, ZIC, 11, 2, 5.500000, ZIP, 292, 12, 24.333333, 
