trial0052501, AA, 72, 18, 4.000000, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 44, 10, 4.400000, 
trial0052525, AA, 73, 18, 4.055556, GDX, 7, 2, 3.500000, ZIC, 9, 2, 4.500000, ZIP, 34, 10, 3.400000, 
trial0052526, AA, 87, 18, 4.833333, GDX, 18, 2, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052527, AA, 73, 18, 4.055556, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 48, 10, 4.800000, 
trial0052528, AA, 46, 18, 2.555556, GDX, 8, 2, 4.000000, ZIC, 15, 2, 7.500000, ZIP, 34, 10, 3.400000, 
trial0052529, AA, 66, 18, 3.666667, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 49, 10, 4.900000, 
trial0052530, AA, 76, 18, 4.222222, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 27, 10, 2.700000, 
trial0052531, AA, 454, 18, 25.222222, GDX, 65, 2, 32.500000, ZIC, 70, 2, 35.000000, ZIP, 42, 10, 4.200000, 
trial0052532, AA, 379, 18, 21.055556, GDX, 39, 2, 19.500000, ZIC, 70, 2, 35.000000, ZIP, 173, 10, 17.300000, 
trial0052533, AA, 258, 18, 14.333333, GDX, 74, 2, 37.000000, ZIC, 100, 2, 50.000000, ZIP, 208, 10, 20.800000, 
trial0052534, AA, 266, 18, 14.777778, GDX, 98, 2, 49.000000, ZIC, 86, 2, 43.000000, ZIP, 201, 10, 20.100000, 
trial0052535, AA, 429, 18, 23.833333, GDX, 39, 2, 19.500000, ZIC, 65, 2, 32.500000, ZIP, 87, 10, 8.700000, 
trial0052536, AA, 409, 18, 22.722222, GDX, 59, 2, 29.500000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0052537, AA, 432, 18, 24.000000, GDX, 13, 2, 6.500000, ZIC, 59, 2, 29.500000, ZIP, 147, 10, 14.700000, 
trial0052538, AA, 238, 18, 13.222222, GDX, 0, 2, 0.000000, ZIC, 130, 2, 65.000000, ZIP, 241, 10, 24.100000, 
trial0052539, AA, 278, 18, 15.444444, GDX, 27, 2, 13.500000, ZIC, 79, 2, 39.500000, ZIP, 257, 10, 25.700000, 
trial0052540, AA, 560, 18, 31.111111, GDX, 0, 2, 0.000000, ZIC, 19, 2, 9.500000, ZIP, 72, 10, 7.200000, 
trial0052541, AA, 370, 18, 20.555556, GDX, 79, 2, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 212, 10, 21.200000, 
trial0052542, AA, 432, 18, 24.000000, GDX, 51, 2, 25.500000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0052543, AA, 446, 18, 24.777778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 205, 10, 20.500000, 
trial0052544, AA, 425, 18, 23.611111, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 187, 10, 18.700000, 
trial0052545, AA, 301, 18, 16.722222, GDX, 0, 2, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 242, 10, 24.200000, 
trial0052546, AA, 230, 18, 12.777778, GDX, 37, 2, 18.500000, ZIC, 0, 2, 0.000000, ZIP, 384, 10, 38.400000, 
trial0052547, AA, 157, 18, 8.722222, GDX, 53, 2, 26.500000, ZIC, 89, 2, 44.500000, ZIP, 352, 10, 35.200000, 
trial0052548, AA, 417, 18, 23.166667, GDX, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 180, 10, 18.000000, 
trial0052549, AA, 329, 18, 18.277778, GDX, 42, 2, 21.000000, ZIC, 62, 2, 31.000000, ZIP, 218, 10, 21.800000, 
trial0052550, AA, 394, 18, 21.888889, GDX, 0, 2, 0.000000, ZIC, 92, 2, 46.000000, ZIP, 175, 10, 17.500000, 
trial0052551, AA, 208, 18, 11.555556, GDX, 38, 2, 19.000000, ZIC, 21, 2, 10.500000, ZIP, 363, 10, 36.300000, 
trial0052552, AA, 278, 18, 15.444444, GDX, 103, 2, 51.500000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0052553, AA, 342, 18, 19.000000, GDX, 102, 2, 51.000000, ZIC, 61, 2, 30.500000, ZIP, 146, 10, 14.600000, 
trial0052554, AA, 341, 18, 18.944444, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 264, 10, 26.400000, 
trial0052555, AA, 429, 18, 23.833333, GDX, 10, 2, 5.000000, ZIC, 97, 2, 48.500000, ZIP, 63, 10, 6.300000, 
trial0052556, AA, 358, 18, 19.888889, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 290, 10, 29.000000, 
trial0052557, AA, 202, 18, 11.222222, GDX, 53, 2, 26.500000, ZIC, 8, 2, 4.000000, ZIP, 294, 10, 29.400000, 
trial0052558, AA, 383, 18, 21.277778, GDX, 32, 2, 16.000000, ZIC, 60, 2, 30.000000, ZIP, 176, 10, 17.600000, 
trial0052559, AA, 224, 18, 12.444444, GDX, 50, 2, 25.000000, ZIC, 136, 2, 68.000000, ZIP, 241, 10, 24.100000, 
trial0052560, AA, 315, 18, 17.500000, GDX, 38, 2, 19.000000, ZIC, 37, 2, 18.500000, ZIP, 261, 10, 26.100000, 
trial0052561, AA, 215, 18, 11.944444, GDX, 17, 2, 8.500000, ZIC, 49, 2, 24.500000, ZIP, 184, 10, 18.400000, 
trial0052562, AA, 215, 18, 11.944444, GDX, 12, 2, 6.000000, ZIC, 78, 2, 39.000000, ZIP, 175, 10, 17.500000, 
trial0052563, AA, 302, 18, 16.777778, GDX, 9, 2, 4.500000, ZIC, 20, 2, 10.000000, ZIP, 149, 10, 14.900000, 
trial0052564, AA, 293, 18, 16.277778, GDX, 47, 2, 23.500000, ZIC, 30, 2, 15.000000, ZIP, 79, 10, 7.900000, 
trial0052565, AA, 209, 18, 11.611111, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 176, 10, 17.600000, 
trial0052566, AA, 347, 18, 19.277778, GDX, 17, 2, 8.500000, ZIC, 33, 2, 16.500000, ZIP, 91, 10, 9.100000, 
trial0052567, AA, 383, 18, 21.277778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 10, 11.200000, 
trial0052568, AA, 259, 18, 14.388889, GDX, 34, 2, 17.000000, ZIC, 97, 2, 48.500000, ZIP, 98, 10, 9.800000, 
trial0052569, AA, 329, 18, 18.277778, GDX, 17, 2, 8.500000, ZIC, 57, 2, 28.500000, ZIP, 85, 10, 8.500000, 
trial0052570, AA, 277, 18, 15.388889, GDX, 45, 2, 22.500000, ZIC, 31, 2, 15.500000, ZIP, 119, 10, 11.900000, 
trial0052571, AA, 261, 18, 14.500000, GDX, 29, 2, 14.500000, ZIC, 33, 2, 16.500000, ZIP, 111, 10, 11.100000, 
trial0052572, AA, 193, 18, 10.722222, GDX, 34, 2, 17.000000, ZIC, 32, 2, 16.000000, ZIP, 206, 10, 20.600000, 
trial0052573, AA, 353, 18, 19.611111, GDX, 0, 2, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 87, 10, 8.700000, 
trial0052574, AA, 234, 18, 13.000000, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0052575, AA, 357, 18, 19.833333, GDX, 30, 2, 15.000000, ZIC, 62, 2, 31.000000, ZIP, 39, 10, 3.900000, 
trial0052576, AA, 316, 18, 17.555556, GDX, 75, 2, 37.500000, ZIC, 7, 2, 3.500000, ZIP, 97, 10, 9.700000, 
trial0052577, AA, 376, 18, 20.888889, GDX, 40, 2, 20.000000, ZIC, 3, 2, 1.500000, ZIP, 76, 10, 7.600000, 
trial0052578, AA, 258, 18, 14.333333, GDX, 6, 2, 3.000000, ZIC, 33, 2, 16.500000, ZIP, 175, 10, 17.500000, 
trial0052579, AA, 258, 18, 14.333333, GDX, 4, 2, 2.000000, ZIC, 103, 2, 51.500000, ZIP, 130, 10, 13.000000, 
trial0052580, AA, 258, 18, 14.333333, GDX, 38, 2, 19.000000, ZIC, 44, 2, 22.000000, ZIP, 86, 10, 8.600000, 
trial0052581, AA, 184, 18, 10.222222, GDX, 25, 2, 12.500000, ZIC, 88, 2, 44.000000, ZIP, 183, 10, 18.300000, 
trial0052582, AA, 288, 18, 16.000000, GDX, 0, 2, 0.000000, ZIC, 49, 2, 24.500000, ZIP, 151, 10, 15.100000, 
trial0052583, AA, 286, 18, 15.888889, GDX, 46, 2, 23.000000, ZIC, 29, 2, 14.500000, ZIP, 127, 10, 12.700000, 
trial0052584, AA, 340, 18, 18.888889, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 118, 10, 11.800000, 
trial0052585, AA, 211, 18, 11.722222, GDX, 44, 2, 22.000000, ZIC, 57, 2, 28.500000, ZIP, 153, 10, 15.300000, 
trial0052586, AA, 298, 18, 16.555556, GDX, 55, 2, 27.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0052587, AA, 217, 18, 12.055556, GDX, 18, 2, 9.000000, ZIC, 12, 2, 6.000000, ZIP, 225, 10, 22.500000, 
trial0052588, AA, 352, 18, 19.555556, GDX, 0, 2, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 84, 10, 8.400000, 
trial0052589, AA, 187, 18, 10.388889, GDX, 37, 2, 18.500000, ZIC, 105, 2, 52.500000, ZIP, 151, 10, 15.100000, 
trial0052590, AA, 242, 18, 13.444444, GDX, 30, 2, 15.000000, ZIC, 13, 2, 6.500000, ZIP, 203, 10, 20.300000, 
trial0052591, AA, 135, 18, 7.500000, GDX, 0, 2, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 160, 10, 16.000000, 
trial0052592, AA, 222, 18, 12.333333, GDX, 0, 2, 0.000000, ZIC, 30, 2, 15.000000, ZIP, 95, 10, 9.500000, 
trial0052593, AA, 250, 18, 13.888889, GDX, 19, 2, 9.500000, ZIC, 0, 2, 0.000000, ZIP, 78, 10, 7.800000, 
trial0052594, AA, 321, 18, 17.833333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 10, 3.200000, 
trial0052595, AA, 178, 18, 9.888889, GDX, 45, 2, 22.500000, ZIC, 74, 2, 37.000000, ZIP, 61, 10, 6.100000, 
trial0052596, AA, 273, 18, 15.166667, GDX, 0, 2, 0.000000, ZIC, 4, 2, 2.000000, ZIP, 70, 10, 7.000000, 
trial0052597, AA, 207, 18, 11.500000, GDX, 29, 2, 14.500000, ZIC, 10, 2, 5.000000, ZIP, 90, 10, 9.000000, 
trial0052598, AA, 163, 18, 9.055556, GDX, 9, 2, 4.500000, ZIC, 61, 2, 30.500000, ZIP, 114, 10, 11.400000, 
trial0052599, AA, 236, 18, 13.111111, GDX, 0, 2, 0.000000, ZIC, 44, 2, 22.000000, ZIP, 73, 10, 7.300000, 
trial0052600, AA, 242, 18, 13.444444, GDX, 24, 2, 12.000000, ZIC, 0, 2, 0.000000, ZIP, 87, 10, 8.700000, 
trial0052601, AA, 186, 18, 10.333333, GDX, 0, 2, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 146, 10, 14.600000, 
trial0052602, AA, 214, 18, 11.888889, GDX, 0, 2, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 124, 10, 12.400000, 
trial0052603, AA, 207, 18, 11.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 
trial0052604, AA, 314, 18, 17.444444, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 33, 10, 3.300000, 
trial0052605, AA, 182, 18, 10.111111, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 97, 10, 9.700000, 
trial0052606, AA, 193, 18, 10.722222, GDX, 6, 2, 3.000000, ZIC, 14, 2, 7.000000, ZIP, 129, 10, 12.900000, 
trial0052607, AA, 206, 18, 11.444444, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 122, 10, 12.200000, 
trial0052608, AA, 191, 18, 10.611111, GDX, 26, 2, 13.000000, ZIC, 29, 2, 14.500000, ZIP, 101, 10, 10.100000, 
trial0052609, AA, 157, 18, 8.722222, GDX, 14, 2, 7.000000, ZIC, 8, 2, 4.000000, ZIP, 179, 10, 17.900000, 
trial0052610, AA, 168, 18, 9.333333, GDX, 0, 2, 0.000000, ZIC, 76, 2, 38.000000, ZIP, 98, 10, 9.800000, 
trial0052611, AA, 68, 18, 3.777778, GDX, 61, 2, 30.500000, ZIC, 6, 2, 3.000000, ZIP, 212, 10, 21.200000, 
trial0052612, AA, 185, 18, 10.277778, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 135, 10, 13.500000, 
trial0052613, AA, 199, 18, 11.055556, GDX, 35, 2, 17.500000, ZIC, 70, 2, 35.000000, ZIP, 54, 10, 5.400000, 
trial0052614, AA, 192, 18, 10.666667, GDX, 5, 2, 2.500000, ZIC, 14, 2, 7.000000, ZIP, 142, 10, 14.200000, 
trial0052615, AA, 208, 18, 11.555556, GDX, 6, 2, 3.000000, ZIC, 98, 2, 49.000000, ZIP, 7, 10, 0.700000, 
trial0052616, AA, 178, 18, 9.888889, GDX, 38, 2, 19.000000, ZIC, 21, 2, 10.500000, ZIP, 104, 10, 10.400000, 
trial0052617, AA, 226, 18, 12.555556, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0052618, AA, 252, 18, 14.000000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 106, 10, 10.600000, 
trial0052619, AA, 197, 18, 10.944444, GDX, 33, 2, 16.500000, ZIC, 5, 2, 2.500000, ZIP, 106, 10, 10.600000, 
trial0052620, AA, 256, 18, 14.222222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 58, 10, 5.800000, 
trial0052621, AA, 307, 18, 17.055556, GDX, 61, 2, 30.500000, ZIC, 16, 2, 8.000000, ZIP, 155, 10, 15.500000, 
trial0052622, AA, 279, 18, 15.500000, GDX, 47, 2, 23.500000, ZIC, 4, 2, 2.000000, ZIP, 209, 10, 20.900000, 
trial0052623, AA, 346, 18, 19.222222, GDX, 96, 2, 48.000000, ZIC, 0, 2, 0.000000, ZIP, 115, 10, 11.500000, 
trial0052624, AA, 313, 18, 17.388889, GDX, 0, 2, 0.000000, ZIC, 63, 2, 31.500000, ZIP, 190, 10, 19.000000, 
trial0052625, AA, 346, 18, 19.222222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 202, 10, 20.200000, 
trial0052626, AA, 345, 18, 19.166667, GDX, 64, 2, 32.000000, ZIC, 42, 2, 21.000000, ZIP, 124, 10, 12.400000, 
trial0052627, AA, 275, 18, 15.277778, GDX, 0, 2, 0.000000, ZIC, 55, 2, 27.500000, ZIP, 218, 10, 21.800000, 
trial0052628, AA, 422, 18, 23.444444, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 52, 10, 5.200000, 
trial0052629, AA, 243, 18, 13.500000, GDX, 57, 2, 28.500000, ZIC, 71, 2, 35.500000, ZIP, 195, 10, 19.500000, 
trial0052630, AA, 398, 18, 22.111111, GDX, 41, 2, 20.500000, ZIC, 46, 2, 23.000000, ZIP, 72, 10, 7.200000, 
trial0052631, AA, 395, 18, 21.944444, GDX, 0, 2, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 159, 10, 15.900000, 
trial0052632, AA, 282, 18, 15.666667, GDX, 51, 2, 25.500000, ZIC, 45, 2, 22.500000, ZIP, 143, 10, 14.300000, 
trial0052633, AA, 458, 18, 25.444444, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 74, 10, 7.400000, 
trial0052634, AA, 355, 18, 19.722222, GDX, 48, 2, 24.000000, ZIC, 17, 2, 8.500000, ZIP, 155, 10, 15.500000, 
trial0052635, AA, 245, 18, 13.611111, GDX, 119, 2, 59.500000, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0052636, AA, 408, 18, 22.666667, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 116, 10, 11.600000, 
trial0052637, AA, 284, 18, 15.777778, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0052638, AA, 440, 18, 24.444444, GDX, 0, 2, 0.000000, ZIC, 26, 2, 13.000000, ZIP, 100, 10, 10.000000, 
trial0052639, AA, 286, 18, 15.888889, GDX, 0, 2, 0.000000, ZIC, 126, 2, 63.000000, ZIP, 136, 10, 13.600000, 
trial0052640, AA, 407, 18, 22.611111, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 168, 10, 16.800000, 
trial0052641, AA, 312, 18, 17.333333, GDX, 10, 2, 5.000000, ZIC, 83, 2, 41.500000, ZIP, 143, 10, 14.300000, 
trial0052642, AA, 197, 18, 10.944444, GDX, 46, 2, 23.000000, ZIC, 9, 2, 4.500000, ZIP, 314, 10, 31.400000, 
trial0052643, AA, 309, 18, 17.166667, GDX, 41, 2, 20.500000, ZIC, 34, 2, 17.000000, ZIP, 173, 10, 17.300000, 
trial0052644, AA, 333, 18, 18.500000, GDX, 27, 2, 13.500000, ZIC, 9, 2, 4.500000, ZIP, 170, 10, 17.000000, 
trial0052645, AA, 269, 18, 14.944444, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 242, 10, 24.200000, 
trial0052646, AA, 297, 18, 16.500000, GDX, 48, 2, 24.000000, ZIC, 20, 2, 10.000000, ZIP, 147, 10, 14.700000, 
trial0052647, AA, 335, 18, 18.611111, GDX, 34, 2, 17.000000, ZIC, 18, 2, 9.000000, ZIP, 179, 10, 17.900000, 
trial0052648, AA, 286, 18, 15.888889, GDX, 107, 2, 53.500000, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0052649, AA, 442, 18, 24.555556, GDX, 34, 2, 17.000000, ZIC, 0, 2, 0.000000, ZIP, 90, 10, 9.000000, 
trial0052650, AA, 312, 18, 17.333333, GDX, 66, 2, 33.000000, ZIC, 18, 2, 9.000000, ZIP, 170, 10, 17.000000, 
trial0052651, AA, 20, 18, 1.111111, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 0, 10, 0.000000, 
trial0052652, AA, 47, 18, 2.611111, GDX, 10, 2, 5.000000, ZIC, 17, 2, 8.500000, ZIP, 27, 10, 2.700000, 
trial0052653, AA, 29, 18, 1.611111, GDX, 3, 2, 1.500000, ZIC, 7, 2, 3.500000, ZIP, 49, 10, 4.900000, 
trial0052654, AA, 68, 18, 3.777778, GDX, 12, 2, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 3, 10, 0.300000, 
trial0052655, AA, 40, 18, 2.222222, GDX, 0, 2, 0.000000, ZIC, 14, 2, 7.000000, ZIP, 15, 10, 1.500000, 
trial0052656, AA, 22, 18, 1.222222, GDX, 1, 2, 0.500000, ZIC, 0, 2, 0.000000, ZIP, 23, 10, 2.300000, 
trial0052657, AA, 58, 18, 3.222222, GDX, 12, 2, 6.000000, ZIC, 18, 2, 9.000000, ZIP, 24, 10, 2.400000, 
trial0052658, AA, 58, 18, 3.222222, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 30, 10, 3.000000, 
trial0052659, AA, 59, 18, 3.277778, GDX, 16, 2, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 28, 10, 2.800000, 
trial0052660, AA, 74, 18, 4.111111, GDX, 18, 2, 9.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 10, 0.000000, 
trial0052661, AA, 74, 18, 4.111111, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 34, 10, 3.400000, 
trial0052662, AA, 76, 18, 4.222222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 10, 1.800000, 
trial0052663, AA, 64, 18, 3.555556, GDX, 11, 2, 5.500000, ZIC, 7, 2, 3.500000, ZIP, 12, 10, 1.200000, 
trial0052664, AA, 42, 18, 2.333333, GDX, 2, 2, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 10, 3.900000, 
trial0052665, AA, 41, 18, 2.277778, GDX, 2, 2, 1.000000, ZIC, 8, 2, 4.000000, ZIP, 32, 10, 3.200000, 
trial0052666, AA, 70, 18, 3.888889, GDX, 6, 2, 3.000000, ZIC, 11, 2, 5.500000, ZIP, 5, 10, 0.500000, 
trial0052667, AA, 0, 18, 0.000000, GDX, 6, 2, 3.000000, ZIC, 0, 2, 0.000000, ZIP, 21, 10, 2.100000, 
trial0052668, AA, 45, 18, 2.500000, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 55, 10, 5.500000, 
trial0052669, AA, 56, 18, 3.111111, GDX, 24, 2, 12.000000, ZIC, 8, 2, 4.000000, ZIP, 4, 10, 0.400000, 
trial0052670, AA, 54, 18, 3.000000, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 45, 10, 4.500000, 
trial0052671, AA, 34, 18, 1.888889, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 36, 10, 3.600000, 
trial0052672, AA, 41, 18, 2.277778, GDX, 12, 2, 6.000000, ZIC, 8, 2, 4.000000, ZIP, 31, 10, 3.100000, 
trial0052673, AA, 52, 18, 2.888889, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 43, 10, 4.300000, 
trial0052674, AA, 66, 18, 3.666667, GDX, 8, 2, 4.000000, ZIC, 0, 2, 0.000000, ZIP, 31, 10, 3.100000, 
trial0052675, AA, 78, 18, 4.333333, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 10, 1.300000, 
trial0052676, AA, 94, 18, 5.222222, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 18, 10, 1.800000, 
trial0052677, AA, 11, 18, 0.611111, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 16, 10, 1.600000, 
trial0052678, AA, 77, 18, 4.277778, GDX, 5, 2, 2.500000, ZIC, 4, 2, 2.000000, ZIP, 13, 10, 1.300000, 
trial0052679, AA, 52, 18, 2.888889, GDX, 4, 2, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 9, 10, 0.900000, 
trial0052680, AA, 74, 18, 4.111111, GDX, 0, 2, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 19, 10, 1.900000, 
trial0052681, AA, 265, 18, 14.722222, GDX, 30, 2, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 160, 10, 16.000000, 
trial0052682, AA, 222, 18, 12.333333, GDX, 0, 2, 0.000000, ZIC, 27, 2, 13.500000, ZIP, 139, 10, 13.900000, 
trial0052683, AA, 202, 18, 11.222222, GDX, 8, 2, 4.000000, ZIC, 95, 2, 47.500000, ZIP, 142, 10, 14.200000, 
trial0052684, AA, 268, 18, 14.888889, GDX, 0, 2, 0.000000, ZIC, 22, 2, 11.000000, ZIP, 157, 10, 15.700000, 
trial0052685, AA, 248, 18, 13.777778, GDX, 6, 2, 3.000000, ZIC, 59, 2, 29.500000, ZIP, 112, 10, 11.200000, 
trial0052686, AA, 279, 18, 15.500000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 124, 10, 12.400000, 
trial0052687, AA, 293, 18, 16.277778, GDX, 73, 2, 36.500000, ZIC, 0, 2, 0.000000, ZIP, 81, 10, 8.100000, 
trial0052688, AA, 292, 18, 16.222222, GDX, 0, 2, 0.000000, ZIC, 105, 2, 52.500000, ZIP, 65, 10, 6.500000, 
trial0052689, AA, 264, 18, 14.666667, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 90, 10, 9.000000, 
trial0052690, AA, 267, 18, 14.833333, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 180, 10, 18.000000, 
