trial0050401, AA, 86, 10, 8.600000, GDX, 5, 12, 0.416667, ZIC, 64, 2, 32.000000, ZIP, 159, 8, 19.875000, 
trial0050424, AA, 127, 10, 12.700000, GDX, 221, 12, 18.416667, ZIC, 75, 2, 37.500000, ZIP, 129, 8, 16.125000, 
trial0050425, AA, 274, 10, 27.400000, GDX, 65, 12, 5.416667, ZIC, 63, 2, 31.500000, ZIP, 102, 8, 12.750000, 
trial0050426, AA, 144, 10, 14.400000, GDX, 88, 12, 7.333333, ZIC, 168, 2, 84.000000, ZIP, 171, 8, 21.375000, 
trial0050427, AA, 151, 10, 15.100000, GDX, 231, 12, 19.250000, ZIC, 91, 2, 45.500000, ZIP, 126, 8, 15.750000, 
trial0050428, AA, 247, 10, 24.700000, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 135, 8, 16.875000, 
trial0050429, AA, 56, 10, 5.600000, GDX, 192, 12, 16.000000, ZIC, 9, 2, 4.500000, ZIP, 285, 8, 35.625000, 
trial0050430, AA, 148, 10, 14.800000, GDX, 176, 12, 14.666667, ZIC, 32, 2, 16.000000, ZIP, 157, 8, 19.625000, 
trial0050431, AA, 50, 10, 5.000000, GDX, 188, 12, 15.666667, ZIC, 57, 2, 28.500000, ZIP, 180, 8, 22.500000, 
trial0050432, AA, 153, 10, 15.300000, GDX, 253, 12, 21.083333, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0050433, AA, 113, 10, 11.300000, GDX, 74, 12, 6.166667, ZIC, 136, 2, 68.000000, ZIP, 167, 8, 20.875000, 
trial0050434, AA, 216, 10, 21.600000, GDX, 181, 12, 15.083333, ZIC, 0, 2, 0.000000, ZIP, 36, 8, 4.500000, 
trial0050435, AA, 16, 10, 1.600000, GDX, 129, 12, 10.750000, ZIC, 33, 2, 16.500000, ZIP, 149, 8, 18.625000, 
trial0050436, AA, 160, 10, 16.000000, GDX, 139, 12, 11.583333, ZIC, 73, 2, 36.500000, ZIP, 119, 8, 14.875000, 
trial0050437, AA, 193, 10, 19.300000, GDX, 151, 12, 12.583333, ZIC, 67, 2, 33.500000, ZIP, 64, 8, 8.000000, 
trial0050438, AA, 0, 10, 0.000000, GDX, 2, 12, 0.166667, ZIC, 90, 2, 45.000000, ZIP, 178, 8, 22.250000, 
trial0050439, AA, 236, 10, 23.600000, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0050440, AA, 149, 10, 14.900000, GDX, 195, 12, 16.250000, ZIC, 50, 2, 25.000000, ZIP, 104, 8, 13.000000, 
trial0050441, AA, 107, 10, 10.700000, GDX, 105, 12, 8.750000, ZIC, 111, 2, 55.500000, ZIP, 151, 8, 18.875000, 
trial0050442, AA, 106, 10, 10.600000, GDX, 271, 12, 22.583333, ZIC, 48, 2, 24.000000, ZIP, 98, 8, 12.250000, 
trial0050443, AA, 107, 10, 10.700000, GDX, 63, 12, 5.250000, ZIC, 39, 2, 19.500000, ZIP, 167, 8, 20.875000, 
trial0050444, AA, 129, 10, 12.900000, GDX, 215, 12, 17.916667, ZIC, 40, 2, 20.000000, ZIP, 139, 8, 17.375000, 
trial0050445, AA, 97, 10, 9.700000, GDX, 207, 12, 17.250000, ZIC, 70, 2, 35.000000, ZIP, 84, 8, 10.500000, 
trial0050446, AA, 235, 10, 23.500000, GDX, 86, 12, 7.166667, ZIC, 36, 2, 18.000000, ZIP, 125, 8, 15.625000, 
trial0050447, AA, 98, 10, 9.800000, GDX, 202, 12, 16.833333, ZIC, 100, 2, 50.000000, ZIP, 90, 8, 11.250000, 
trial0050448, AA, 204, 10, 20.400000, GDX, 39, 12, 3.250000, ZIC, 27, 2, 13.500000, ZIP, 99, 8, 12.375000, 
trial0050449, AA, 65, 10, 6.500000, GDX, 166, 12, 13.833333, ZIC, 56, 2, 28.000000, ZIP, 139, 8, 17.375000, 
trial0050450, AA, 47, 10, 4.700000, GDX, 220, 12, 18.333333, ZIC, 65, 2, 32.500000, ZIP, 134, 8, 16.750000, 
trial0050451, AA, 179, 10, 17.900000, GDX, 211, 12, 17.583333, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0050452, AA, 49, 10, 4.900000, GDX, 165, 12, 13.750000, ZIC, 106, 2, 53.000000, ZIP, 89, 8, 11.125000, 
trial0050453, AA, 198, 10, 19.800000, GDX, 154, 12, 12.833333, ZIC, 98, 2, 49.000000, ZIP, 65, 8, 8.125000, 
trial0050454, AA, 144, 10, 14.400000, GDX, 77, 12, 6.416667, ZIC, 49, 2, 24.500000, ZIP, 245, 8, 30.625000, 
trial0050455, AA, 73, 10, 7.300000, GDX, 220, 12, 18.333333, ZIC, 38, 2, 19.000000, ZIP, 168, 8, 21.000000, 
trial0050456, AA, 260, 10, 26.000000, GDX, 134, 12, 11.166667, ZIC, 57, 2, 28.500000, ZIP, 56, 8, 7.000000, 
trial0050457, AA, 82, 10, 8.200000, GDX, 210, 12, 17.500000, ZIC, 10, 2, 5.000000, ZIP, 181, 8, 22.625000, 
trial0050458, AA, 156, 10, 15.600000, GDX, 40, 12, 3.333333, ZIC, 58, 2, 29.000000, ZIP, 261, 8, 32.625000, 
trial0050459, AA, 213, 10, 21.300000, GDX, 164, 12, 13.666667, ZIC, 59, 2, 29.500000, ZIP, 55, 8, 6.875000, 
trial0050460, AA, 170, 10, 17.000000, GDX, 152, 12, 12.666667, ZIC, 51, 2, 25.500000, ZIP, 77, 8, 9.625000, 
trial0050461, AA, 87, 10, 8.700000, GDX, 107, 12, 8.916667, ZIC, 0, 2, 0.000000, ZIP, 114, 8, 14.250000, 
trial0050462, AA, 118, 10, 11.800000, GDX, 118, 12, 9.833333, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0050463, AA, 154, 10, 15.400000, GDX, 109, 12, 9.083333, ZIC, 5, 2, 2.500000, ZIP, 52, 8, 6.500000, 
trial0050464, AA, 158, 10, 15.800000, GDX, 118, 12, 9.833333, ZIC, 38, 2, 19.000000, ZIP, 46, 8, 5.750000, 
trial0050465, AA, 104, 10, 10.400000, GDX, 50, 12, 4.166667, ZIC, 70, 2, 35.000000, ZIP, 55, 8, 6.875000, 
trial0050466, AA, 129, 10, 12.900000, GDX, 151, 12, 12.583333, ZIC, 0, 2, 0.000000, ZIP, 92, 8, 11.500000, 
trial0050467, AA, 94, 10, 9.400000, GDX, 85, 12, 7.083333, ZIC, 17, 2, 8.500000, ZIP, 112, 8, 14.000000, 
trial0050468, AA, 79, 10, 7.900000, GDX, 212, 12, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 75, 8, 9.375000, 
trial0050469, AA, 80, 10, 8.000000, GDX, 93, 12, 7.750000, ZIC, 23, 2, 11.500000, ZIP, 124, 8, 15.500000, 
trial0050470, AA, 98, 10, 9.800000, GDX, 121, 12, 10.083333, ZIC, 55, 2, 27.500000, ZIP, 92, 8, 11.500000, 
trial0050471, AA, 49, 10, 4.900000, GDX, 168, 12, 14.000000, ZIC, 45, 2, 22.500000, ZIP, 104, 8, 13.000000, 
trial0050472, AA, 122, 10, 12.200000, GDX, 67, 12, 5.583333, ZIC, 0, 2, 0.000000, ZIP, 55, 8, 6.875000, 
trial0050473, AA, 88, 10, 8.800000, GDX, 177, 12, 14.750000, ZIC, 50, 2, 25.000000, ZIP, 51, 8, 6.375000, 
trial0050474, AA, 36, 10, 3.600000, GDX, 172, 12, 14.333333, ZIC, 23, 2, 11.500000, ZIP, 89, 8, 11.125000, 
trial0050475, AA, 126, 10, 12.600000, GDX, 120, 12, 10.000000, ZIC, 65, 2, 32.500000, ZIP, 44, 8, 5.500000, 
trial0050476, AA, 123, 10, 12.300000, GDX, 55, 12, 4.583333, ZIC, 15, 2, 7.500000, ZIP, 86, 8, 10.750000, 
trial0050477, AA, 97, 10, 9.700000, GDX, 105, 12, 8.750000, ZIC, 38, 2, 19.000000, ZIP, 97, 8, 12.125000, 
trial0050478, AA, 190, 10, 19.000000, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0050479, AA, 99, 10, 9.900000, GDX, 37, 12, 3.083333, ZIC, 3, 2, 1.500000, ZIP, 186, 8, 23.250000, 
trial0050480, AA, 61, 10, 6.100000, GDX, 115, 12, 9.583333, ZIC, 0, 2, 0.000000, ZIP, 126, 8, 15.750000, 
trial0050481, AA, 48, 10, 4.800000, GDX, 197, 12, 16.416667, ZIC, 0, 2, 0.000000, ZIP, 121, 8, 15.125000, 
trial0050482, AA, 124, 10, 12.400000, GDX, 67, 12, 5.583333, ZIC, 0, 2, 0.000000, ZIP, 175, 8, 21.875000, 
trial0050483, AA, 150, 10, 15.000000, GDX, 90, 12, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0050484, AA, 143, 10, 14.300000, GDX, 50, 12, 4.166667, ZIC, 19, 2, 9.500000, ZIP, 125, 8, 15.625000, 
trial0050485, AA, 152, 10, 15.200000, GDX, 39, 12, 3.250000, ZIC, 77, 2, 38.500000, ZIP, 104, 8, 13.000000, 
trial0050486, AA, 58, 10, 5.800000, GDX, 99, 12, 8.250000, ZIC, 41, 2, 20.500000, ZIP, 87, 8, 10.875000, 
trial0050487, AA, 95, 10, 9.500000, GDX, 106, 12, 8.833333, ZIC, 16, 2, 8.000000, ZIP, 137, 8, 17.125000, 
trial0050488, AA, 64, 10, 6.400000, GDX, 145, 12, 12.083333, ZIC, 22, 2, 11.000000, ZIP, 117, 8, 14.625000, 
trial0050489, AA, 109, 10, 10.900000, GDX, 121, 12, 10.083333, ZIC, 17, 2, 8.500000, ZIP, 113, 8, 14.125000, 
trial0050490, AA, 93, 10, 9.300000, GDX, 150, 12, 12.500000, ZIC, 13, 2, 6.500000, ZIP, 74, 8, 9.250000, 
trial0050491, AA, 42, 10, 4.200000, GDX, 46, 12, 3.833333, ZIC, 0, 2, 0.000000, ZIP, 31, 8, 3.875000, 
trial0050492, AA, 17, 10, 1.700000, GDX, 59, 12, 4.916667, ZIC, 6, 2, 3.000000, ZIP, 47, 8, 5.875000, 
trial0050493, AA, 22, 10, 2.200000, GDX, 66, 12, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 9, 8, 1.125000, 
trial0050494, AA, 51, 10, 5.100000, GDX, 41, 12, 3.416667, ZIC, 7, 2, 3.500000, ZIP, 12, 8, 1.500000, 
trial0050495, AA, 48, 10, 4.800000, GDX, 21, 12, 1.750000, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0050496, AA, 51, 10, 5.100000, GDX, 25, 12, 2.083333, ZIC, 0, 2, 0.000000, ZIP, 19, 8, 2.375000, 
trial0050497, AA, 25, 10, 2.500000, GDX, 52, 12, 4.333333, ZIC, 13, 2, 6.500000, ZIP, 36, 8, 4.500000, 
trial0050498, AA, 52, 10, 5.200000, GDX, 30, 12, 2.500000, ZIC, 12, 2, 6.000000, ZIP, 22, 8, 2.750000, 
trial0050499, AA, 11, 10, 1.100000, GDX, 55, 12, 4.583333, ZIC, 0, 2, 0.000000, ZIP, 69, 8, 8.625000, 
trial0050500, AA, 40, 10, 4.000000, GDX, 29, 12, 2.416667, ZIC, 0, 2, 0.000000, ZIP, 53, 8, 6.625000, 
trial0050501, AA, 32, 10, 3.200000, GDX, 60, 12, 5.000000, ZIC, 23, 2, 11.500000, ZIP, 20, 8, 2.500000, 
trial0050502, AA, 16, 10, 1.600000, GDX, 79, 12, 6.583333, ZIC, 7, 2, 3.500000, ZIP, 36, 8, 4.500000, 
trial0050503, AA, 32, 10, 3.200000, GDX, 41, 12, 3.416667, ZIC, 3, 2, 1.500000, ZIP, 23, 8, 2.875000, 
trial0050504, AA, 43, 10, 4.300000, GDX, 75, 12, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0050505, AA, 56, 10, 5.600000, GDX, 19, 12, 1.583333, ZIC, 16, 2, 8.000000, ZIP, 42, 8, 5.250000, 
trial0050506, AA, 7, 10, 0.700000, GDX, 42, 12, 3.500000, ZIC, 20, 2, 10.000000, ZIP, 55, 8, 6.875000, 
trial0050507, AA, 61, 10, 6.100000, GDX, 39, 12, 3.250000, ZIC, 12, 2, 6.000000, ZIP, 17, 8, 2.125000, 
trial0050508, AA, 56, 10, 5.600000, GDX, 46, 12, 3.833333, ZIC, 2, 2, 1.000000, ZIP, 11, 8, 1.375000, 
trial0050509, AA, 44, 10, 4.400000, GDX, 32, 12, 2.666667, ZIC, 16, 2, 8.000000, ZIP, 43, 8, 5.375000, 
trial0050510, AA, 37, 10, 3.700000, GDX, 73, 12, 6.083333, ZIC, 0, 2, 0.000000, ZIP, 0, 8, 0.000000, 
trial0050511, AA, 57, 10, 5.700000, GDX, 37, 12, 3.083333, ZIC, 5, 2, 2.500000, ZIP, 9, 8, 1.125000, 
trial0050512, AA, 33, 10, 3.300000, GDX, 37, 12, 3.083333, ZIC, 0, 2, 0.000000, ZIP, 25, 8, 3.125000, 
trial0050513, AA, 16, 10, 1.600000, GDX, 48, 12, 4.000000, ZIC, 12, 2, 6.000000, ZIP, 52, 8, 6.500000, 
trial0050514, AA, 36, 10, 3.600000, GDX, 39, 12, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0050515, AA, 50, 10, 5.000000, GDX, 38, 12, 3.166667, ZIC, 1, 2, 0.500000, ZIP, 24, 8, 3.000000, 
trial0050516, AA, 40, 10, 4.000000, GDX, 50, 12, 4.166667, ZIC, 0, 2, 0.000000, ZIP, 25, 8, 3.125000, 
trial0050517, AA, 67, 10, 6.700000, GDX, 40, 12, 3.333333, ZIC, 6, 2, 3.000000, ZIP, 15, 8, 1.875000, 
trial0050518, AA, 21, 10, 2.100000, GDX, 54, 12, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0050519, AA, 35, 10, 3.500000, GDX, 28, 12, 2.333333, ZIC, 25, 2, 12.500000, ZIP, 22, 8, 2.750000, 
trial0050520, AA, 41, 10, 4.100000, GDX, 37, 12, 3.083333, ZIC, 18, 2, 9.000000, ZIP, 36, 8, 4.500000, 
trial0050521, AA, 64, 10, 6.400000, GDX, 32, 12, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 152, 8, 19.000000, 
trial0050522, AA, 89, 10, 8.900000, GDX, 49, 12, 4.083333, ZIC, 28, 2, 14.000000, ZIP, 118, 8, 14.750000, 
trial0050523, AA, 77, 10, 7.700000, GDX, 108, 12, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0050524, AA, 52, 10, 5.200000, GDX, 61, 12, 5.083333, ZIC, 39, 2, 19.500000, ZIP, 128, 8, 16.000000, 
trial0050525, AA, 89, 10, 8.900000, GDX, 105, 12, 8.750000, ZIC, 7, 2, 3.500000, ZIP, 70, 8, 8.750000, 
trial0050526, AA, 43, 10, 4.300000, GDX, 124, 12, 10.333333, ZIC, 30, 2, 15.000000, ZIP, 83, 8, 10.375000, 
trial0050527, AA, 51, 10, 5.100000, GDX, 73, 12, 6.083333, ZIC, 74, 2, 37.000000, ZIP, 86, 8, 10.750000, 
trial0050528, AA, 148, 10, 14.800000, GDX, 67, 12, 5.583333, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0050529, AA, 114, 10, 11.400000, GDX, 58, 12, 4.833333, ZIC, 26, 2, 13.000000, ZIP, 86, 8, 10.750000, 
trial0050530, AA, 107, 10, 10.700000, GDX, 28, 12, 2.333333, ZIC, 1, 2, 0.500000, ZIP, 89, 8, 11.125000, 
trial0050531, AA, 59, 10, 5.900000, GDX, 73, 12, 6.083333, ZIC, 58, 2, 29.000000, ZIP, 54, 8, 6.750000, 
trial0050532, AA, 46, 10, 4.600000, GDX, 102, 12, 8.500000, ZIC, 22, 2, 11.000000, ZIP, 114, 8, 14.250000, 
trial0050533, AA, 114, 10, 11.400000, GDX, 65, 12, 5.416667, ZIC, 0, 2, 0.000000, ZIP, 105, 8, 13.125000, 
trial0050534, AA, 113, 10, 11.300000, GDX, 39, 12, 3.250000, ZIC, 43, 2, 21.500000, ZIP, 80, 8, 10.000000, 
trial0050535, AA, 93, 10, 9.300000, GDX, 101, 12, 8.416667, ZIC, 27, 2, 13.500000, ZIP, 63, 8, 7.875000, 
trial0050536, AA, 45, 10, 4.500000, GDX, 111, 12, 9.250000, ZIC, 36, 2, 18.000000, ZIP, 34, 8, 4.250000, 
trial0050537, AA, 110, 10, 11.000000, GDX, 128, 12, 10.666667, ZIC, 12, 2, 6.000000, ZIP, 30, 8, 3.750000, 
trial0050538, AA, 137, 10, 13.700000, GDX, 44, 12, 3.666667, ZIC, 49, 2, 24.500000, ZIP, 45, 8, 5.625000, 
trial0050539, AA, 60, 10, 6.000000, GDX, 141, 12, 11.750000, ZIC, 19, 2, 9.500000, ZIP, 50, 8, 6.250000, 
trial0050540, AA, 33, 10, 3.300000, GDX, 157, 12, 13.083333, ZIC, 22, 2, 11.000000, ZIP, 77, 8, 9.625000, 
trial0050541, AA, 63, 10, 6.300000, GDX, 63, 12, 5.250000, ZIC, 25, 2, 12.500000, ZIP, 125, 8, 15.625000, 
trial0050542, AA, 42, 10, 4.200000, GDX, 104, 12, 8.666667, ZIC, 69, 2, 34.500000, ZIP, 74, 8, 9.250000, 
trial0050543, AA, 115, 10, 11.500000, GDX, 92, 12, 7.666667, ZIC, 0, 2, 0.000000, ZIP, 82, 8, 10.250000, 
trial0050544, AA, 74, 10, 7.400000, GDX, 160, 12, 13.333333, ZIC, 22, 2, 11.000000, ZIP, 19, 8, 2.375000, 
trial0050545, AA, 48, 10, 4.800000, GDX, 74, 12, 6.166667, ZIC, 36, 2, 18.000000, ZIP, 108, 8, 13.500000, 
trial0050546, AA, 99, 10, 9.900000, GDX, 97, 12, 8.083333, ZIC, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0050547, AA, 56, 10, 5.600000, GDX, 72, 12, 6.000000, ZIC, 12, 2, 6.000000, ZIP, 131, 8, 16.375000, 
trial0050548, AA, 68, 10, 6.800000, GDX, 35, 12, 2.916667, ZIC, 64, 2, 32.000000, ZIP, 117, 8, 14.625000, 
trial0050549, AA, 83, 10, 8.300000, GDX, 89, 12, 7.416667, ZIC, 37, 2, 18.500000, ZIP, 80, 8, 10.000000, 
trial0050550, AA, 62, 10, 6.200000, GDX, 81, 12, 6.750000, ZIC, 12, 2, 6.000000, ZIP, 124, 8, 15.500000, 
trial0050551, AA, 112, 10, 11.200000, GDX, 88, 12, 7.333333, ZIC, 21, 2, 10.500000, ZIP, 103, 8, 12.875000, 
trial0050552, AA, 76, 10, 7.600000, GDX, 95, 12, 7.916667, ZIC, 44, 2, 22.000000, ZIP, 143, 8, 17.875000, 
trial0050553, AA, 108, 10, 10.800000, GDX, 162, 12, 13.500000, ZIC, 17, 2, 8.500000, ZIP, 44, 8, 5.500000, 
trial0050554, AA, 116, 10, 11.600000, GDX, 87, 12, 7.250000, ZIC, 59, 2, 29.500000, ZIP, 91, 8, 11.375000, 
trial0050555, AA, 44, 10, 4.400000, GDX, 130, 12, 10.833333, ZIC, 45, 2, 22.500000, ZIP, 134, 8, 16.750000, 
trial0050556, AA, 60, 10, 6.000000, GDX, 152, 12, 12.666667, ZIC, 11, 2, 5.500000, ZIP, 135, 8, 16.875000, 
trial0050557, AA, 90, 10, 9.000000, GDX, 146, 12, 12.166667, ZIC, 21, 2, 10.500000, ZIP, 84, 8, 10.500000, 
trial0050558, AA, 39, 10, 3.900000, GDX, 154, 12, 12.833333, ZIC, 8, 2, 4.000000, ZIP, 113, 8, 14.125000, 
trial0050559, AA, 80, 10, 8.000000, GDX, 89, 12, 7.416667, ZIC, 70, 2, 35.000000, ZIP, 69, 8, 8.625000, 
trial0050560, AA, 39, 10, 3.900000, GDX, 99, 12, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 215, 8, 26.875000, 
trial0050561, AA, 155, 10, 15.500000, GDX, 103, 12, 8.583333, ZIC, 44, 2, 22.000000, ZIP, 51, 8, 6.375000, 
trial0050562, AA, 158, 10, 15.800000, GDX, 58, 12, 4.833333, ZIC, 34, 2, 17.000000, ZIP, 81, 8, 10.125000, 
trial0050563, AA, 96, 10, 9.600000, GDX, 133, 12, 11.083333, ZIC, 24, 2, 12.000000, ZIP, 83, 8, 10.375000, 
trial0050564, AA, 131, 10, 13.100000, GDX, 99, 12, 8.250000, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0050565, AA, 111, 10, 11.100000, GDX, 54, 12, 4.500000, ZIC, 37, 2, 18.500000, ZIP, 145, 8, 18.125000, 
trial0050566, AA, 73, 10, 7.300000, GDX, 97, 12, 8.083333, ZIC, 37, 2, 18.500000, ZIP, 124, 8, 15.500000, 
trial0050567, AA, 73, 10, 7.300000, GDX, 92, 12, 7.666667, ZIC, 50, 2, 25.000000, ZIP, 104, 8, 13.000000, 
trial0050568, AA, 144, 10, 14.400000, GDX, 110, 12, 9.166667, ZIC, 0, 2, 0.000000, ZIP, 99, 8, 12.375000, 
trial0050569, AA, 134, 10, 13.400000, GDX, 62, 12, 5.166667, ZIC, 39, 2, 19.500000, ZIP, 118, 8, 14.750000, 
trial0050570, AA, 101, 10, 10.100000, GDX, 101, 12, 8.416667, ZIC, 26, 2, 13.000000, ZIP, 125, 8, 15.625000, 
trial0050571, AA, 81, 10, 8.100000, GDX, 115, 12, 9.583333, ZIC, 56, 2, 28.000000, ZIP, 85, 8, 10.625000, 
trial0050572, AA, 128, 10, 12.800000, GDX, 123, 12, 10.250000, ZIC, 0, 2, 0.000000, ZIP, 102, 8, 12.750000, 
trial0050573, AA, 189, 10, 18.900000, GDX, 28, 12, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 90, 8, 11.250000, 
trial0050574, AA, 151, 10, 15.100000, GDX, 87, 12, 7.250000, ZIC, 62, 2, 31.000000, ZIP, 36, 8, 4.500000, 
trial0050575, AA, 88, 10, 8.800000, GDX, 86, 12, 7.166667, ZIC, 73, 2, 36.500000, ZIP, 89, 8, 11.125000, 
trial0050576, AA, 58, 10, 5.800000, GDX, 84, 12, 7.000000, ZIC, 38, 2, 19.000000, ZIP, 116, 8, 14.500000, 
trial0050577, AA, 128, 10, 12.800000, GDX, 161, 12, 13.416667, ZIC, 0, 2, 0.000000, ZIP, 47, 8, 5.875000, 
trial0050578, AA, 93, 10, 9.300000, GDX, 109, 12, 9.083333, ZIC, 54, 2, 27.000000, ZIP, 75, 8, 9.375000, 
trial0050579, AA, 29, 10, 2.900000, GDX, 197, 12, 16.416667, ZIC, 65, 2, 32.500000, ZIP, 62, 8, 7.750000, 
trial0050580, AA, 88, 10, 8.800000, GDX, 123, 12, 10.250000, ZIC, 26, 2, 13.000000, ZIP, 110, 8, 13.750000, 
trial0050581, AA, 55, 10, 5.500000, GDX, 269, 12, 22.416667, ZIC, 90, 2, 45.000000, ZIP, 160, 8, 20.000000, 
trial0050582, AA, 169, 10, 16.900000, GDX, 121, 12, 10.083333, ZIC, 28, 2, 14.000000, ZIP, 237, 8, 29.625000, 
trial0050583, AA, 223, 10, 22.300000, GDX, 37, 12, 3.083333, ZIC, 56, 2, 28.000000, ZIP, 277, 8, 34.625000, 
trial0050584, AA, 107, 10, 10.700000, GDX, 157, 12, 13.083333, ZIC, 130, 2, 65.000000, ZIP, 171, 8, 21.375000, 
trial0050585, AA, 198, 10, 19.800000, GDX, 252, 12, 21.000000, ZIC, 64, 2, 32.000000, ZIP, 32, 8, 4.000000, 
trial0050586, AA, 198, 10, 19.800000, GDX, 174, 12, 14.500000, ZIC, 125, 2, 62.500000, ZIP, 49, 8, 6.125000, 
trial0050587, AA, 129, 10, 12.900000, GDX, 201, 12, 16.750000, ZIC, 20, 2, 10.000000, ZIP, 197, 8, 24.625000, 
trial0050588, AA, 99, 10, 9.900000, GDX, 347, 12, 28.916667, ZIC, 36, 2, 18.000000, ZIP, 101, 8, 12.625000, 
trial0050589, AA, 91, 10, 9.100000, GDX, 122, 12, 10.166667, ZIC, 82, 2, 41.000000, ZIP, 251, 8, 31.375000, 
trial0050590, AA, 178, 10, 17.800000, GDX, 166, 12, 13.833333, ZIC, 53, 2, 26.500000, ZIP, 121, 8, 15.125000, 
