trial0046801, AA, 92, 10, 9.200000, GDX, 325, 14, 23.214286, ZIC, 77, 2, 38.500000, ZIP, 196, 6, 32.666667, 
trial0046862, AA, 163, 10, 16.300000, GDX, 168, 14, 12.000000, ZIC, 47, 2, 23.500000, ZIP, 118, 6, 19.666667, 
trial0046863, AA, 240, 10, 24.000000, GDX, 55, 14, 3.928571, ZIC, 113, 2, 56.500000, ZIP, 71, 6, 11.833333, 
trial0046864, AA, 95, 10, 9.500000, GDX, 187, 14, 13.357143, ZIC, 99, 2, 49.500000, ZIP, 106, 6, 17.666667, 
trial0046865, AA, 69, 10, 6.900000, GDX, 165, 14, 11.785714, ZIC, 60, 2, 30.000000, ZIP, 169, 6, 28.166667, 
trial0046866, AA, 169, 10, 16.900000, GDX, 190, 14, 13.571429, ZIC, 65, 2, 32.500000, ZIP, 80, 6, 13.333333, 
trial0046867, AA, 65, 10, 6.500000, GDX, 202, 14, 14.428571, ZIC, 0, 2, 0.000000, ZIP, 196, 6, 32.666667, 
trial0046868, AA, 79, 10, 7.900000, GDX, 222, 14, 15.857143, ZIC, 41, 2, 20.500000, ZIP, 170, 6, 28.333333, 
trial0046869, AA, 118, 10, 11.800000, GDX, 251, 14, 17.928571, ZIC, 37, 2, 18.500000, ZIP, 81, 6, 13.500000, 
trial0046870, AA, 186, 10, 18.600000, GDX, 222, 14, 15.857143, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0046871, AA, 259, 10, 25.900000, GDX, 191, 14, 13.642857, ZIC, 19, 2, 9.500000, ZIP, 43, 6, 7.166667, 
trial0046872, AA, 171, 10, 17.100000, GDX, 269, 14, 19.214286, ZIC, 0, 2, 0.000000, ZIP, 81, 6, 13.500000, 
trial0046873, AA, 144, 10, 14.400000, GDX, 197, 14, 14.071429, ZIC, 0, 2, 0.000000, ZIP, 146, 6, 24.333333, 
trial0046874, AA, 108, 10, 10.800000, GDX, 171, 14, 12.214286, ZIC, 65, 2, 32.500000, ZIP, 168, 6, 28.000000, 
trial0046875, AA, 250, 10, 25.000000, GDX, 93, 14, 6.642857, ZIC, 39, 2, 19.500000, ZIP, 89, 6, 14.833333, 
trial0046876, AA, 121, 10, 12.100000, GDX, 195, 14, 13.928571, ZIC, 53, 2, 26.500000, ZIP, 111, 6, 18.500000, 
trial0046877, AA, 251, 10, 25.100000, GDX, 134, 14, 9.571429, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0046878, AA, 212, 10, 21.200000, GDX, 44, 14, 3.142857, ZIC, 89, 2, 44.500000, ZIP, 118, 6, 19.666667, 
trial0046879, AA, 90, 10, 9.000000, GDX, 235, 14, 16.785714, ZIC, 24, 2, 12.000000, ZIP, 89, 6, 14.833333, 
trial0046880, AA, 95, 10, 9.500000, GDX, 122, 14, 8.714286, ZIC, 76, 2, 38.000000, ZIP, 112, 6, 18.666667, 
trial0046881, AA, 58, 10, 5.800000, GDX, 218, 14, 15.571429, ZIC, 0, 2, 0.000000, ZIP, 228, 6, 38.000000, 
trial0046882, AA, 148, 10, 14.800000, GDX, 266, 14, 19.000000, ZIC, 41, 2, 20.500000, ZIP, 57, 6, 9.500000, 
trial0046883, AA, 165, 10, 16.500000, GDX, 198, 14, 14.142857, ZIC, 0, 2, 0.000000, ZIP, 158, 6, 26.333333, 
trial0046884, AA, 82, 10, 8.200000, GDX, 155, 14, 11.071429, ZIC, 0, 2, 0.000000, ZIP, 112, 6, 18.666667, 
trial0046885, AA, 160, 10, 16.000000, GDX, 174, 14, 12.428571, ZIC, 4, 2, 2.000000, ZIP, 133, 6, 22.166667, 
trial0046886, AA, 197, 10, 19.700000, GDX, 251, 14, 17.928571, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0046887, AA, 145, 10, 14.500000, GDX, 226, 14, 16.142857, ZIC, 31, 2, 15.500000, ZIP, 110, 6, 18.333333, 
trial0046888, AA, 80, 10, 8.000000, GDX, 192, 14, 13.714286, ZIC, 52, 2, 26.000000, ZIP, 81, 6, 13.500000, 
trial0046889, AA, 85, 10, 8.500000, GDX, 144, 14, 10.285714, ZIC, 77, 2, 38.500000, ZIP, 206, 6, 34.333333, 
trial0046890, AA, 64, 10, 6.400000, GDX, 240, 14, 17.142857, ZIC, 0, 2, 0.000000, ZIP, 208, 6, 34.666667, 
trial0046891, AA, 97, 10, 9.700000, GDX, 210, 14, 15.000000, ZIC, 40, 2, 20.000000, ZIP, 88, 6, 14.666667, 
trial0046892, AA, 92, 10, 9.200000, GDX, 207, 14, 14.785714, ZIC, 46, 2, 23.000000, ZIP, 112, 6, 18.666667, 
trial0046893, AA, 118, 10, 11.800000, GDX, 231, 14, 16.500000, ZIC, 18, 2, 9.000000, ZIP, 76, 6, 12.666667, 
trial0046894, AA, 114, 10, 11.400000, GDX, 117, 14, 8.357143, ZIC, 120, 2, 60.000000, ZIP, 49, 6, 8.166667, 
trial0046895, AA, 41, 10, 4.100000, GDX, 359, 14, 25.642857, ZIC, 0, 2, 0.000000, ZIP, 57, 6, 9.500000, 
trial0046896, AA, 92, 10, 9.200000, GDX, 213, 14, 15.214286, ZIC, 0, 2, 0.000000, ZIP, 152, 6, 25.333333, 
trial0046897, AA, 31, 10, 3.100000, GDX, 244, 14, 17.428571, ZIC, 88, 2, 44.000000, ZIP, 72, 6, 12.000000, 
trial0046898, AA, 152, 10, 15.200000, GDX, 87, 14, 6.214286, ZIC, 37, 2, 18.500000, ZIP, 116, 6, 19.333333, 
trial0046899, AA, 156, 10, 15.600000, GDX, 104, 14, 7.428571, ZIC, 63, 2, 31.500000, ZIP, 54, 6, 9.000000, 
trial0046900, AA, 110, 10, 11.000000, GDX, 150, 14, 10.714286, ZIC, 81, 2, 40.500000, ZIP, 7, 6, 1.166667, 
trial0046901, AA, 30, 10, 3.000000, GDX, 253, 14, 18.071429, ZIC, 21, 2, 10.500000, ZIP, 0, 6, 0.000000, 
trial0046902, AA, 31, 10, 3.100000, GDX, 163, 14, 11.642857, ZIC, 73, 2, 36.500000, ZIP, 30, 6, 5.000000, 
trial0046903, AA, 107, 10, 10.700000, GDX, 130, 14, 9.285714, ZIC, 87, 2, 43.500000, ZIP, 104, 6, 17.333333, 
trial0046904, AA, 138, 10, 13.800000, GDX, 129, 14, 9.214286, ZIC, 37, 2, 18.500000, ZIP, 59, 6, 9.833333, 
trial0046905, AA, 53, 10, 5.300000, GDX, 118, 14, 8.428571, ZIC, 99, 2, 49.500000, ZIP, 13, 6, 2.166667, 
trial0046906, AA, 87, 10, 8.700000, GDX, 188, 14, 13.428571, ZIC, 44, 2, 22.000000, ZIP, 138, 6, 23.000000, 
trial0046907, AA, 89, 10, 8.900000, GDX, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0046908, AA, 133, 10, 13.300000, GDX, 122, 14, 8.714286, ZIC, 7, 2, 3.500000, ZIP, 152, 6, 25.333333, 
trial0046909, AA, 16, 10, 1.600000, GDX, 192, 14, 13.714286, ZIC, 32, 2, 16.000000, ZIP, 123, 6, 20.500000, 
trial0046910, AA, 115, 10, 11.500000, GDX, 224, 14, 16.000000, ZIC, 0, 2, 0.000000, ZIP, 126, 6, 21.000000, 
trial0046911, AA, 148, 10, 14.800000, GDX, 294, 14, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 1, 6, 0.166667, 
trial0046912, AA, 111, 10, 11.100000, GDX, 209, 14, 14.928571, ZIC, 0, 2, 0.000000, ZIP, 145, 6, 24.166667, 
trial0046913, AA, 114, 10, 11.400000, GDX, 144, 14, 10.285714, ZIC, 10, 2, 5.000000, ZIP, 88, 6, 14.666667, 
trial0046914, AA, 96, 10, 9.600000, GDX, 196, 14, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046915, AA, 165, 10, 16.500000, GDX, 115, 14, 8.214286, ZIC, 90, 2, 45.000000, ZIP, 15, 6, 2.500000, 
trial0046916, AA, 72, 10, 7.200000, GDX, 204, 14, 14.571429, ZIC, 0, 2, 0.000000, ZIP, 13, 6, 2.166667, 
trial0046917, AA, 67, 10, 6.700000, GDX, 85, 14, 6.071429, ZIC, 88, 2, 44.000000, ZIP, 166, 6, 27.666667, 
trial0046918, AA, 74, 10, 7.400000, GDX, 103, 14, 7.357143, ZIC, 27, 2, 13.500000, ZIP, 209, 6, 34.833333, 
trial0046919, AA, 40, 10, 4.000000, GDX, 219, 14, 15.642857, ZIC, 0, 2, 0.000000, ZIP, 119, 6, 19.833333, 
trial0046920, AA, 112, 10, 11.200000, GDX, 0, 14, 0.000000, ZIC, 20, 2, 10.000000, ZIP, 165, 6, 27.500000, 
trial0046921, AA, 117, 10, 11.700000, GDX, 92, 14, 6.571429, ZIC, 0, 2, 0.000000, ZIP, 120, 6, 20.000000, 
trial0046922, AA, 66, 10, 6.600000, GDX, 250, 14, 17.857143, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0046923, AA, 69, 10, 6.900000, GDX, 191, 14, 13.642857, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0046924, AA, 72, 10, 7.200000, GDX, 151, 14, 10.785714, ZIC, 8, 2, 4.000000, ZIP, 19, 6, 3.166667, 
trial0046925, AA, 143, 10, 14.300000, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0046926, AA, 54, 10, 5.400000, GDX, 34, 14, 2.428571, ZIC, 46, 2, 23.000000, ZIP, 189, 6, 31.500000, 
trial0046927, AA, 32, 10, 3.200000, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 56, 6, 9.333333, 
trial0046928, AA, 107, 10, 10.700000, GDX, 46, 14, 3.285714, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0046929, AA, 40, 10, 4.000000, GDX, 158, 14, 11.285714, ZIC, 28, 2, 14.000000, ZIP, 46, 6, 7.666667, 
trial0046930, AA, 112, 10, 11.200000, GDX, 49, 14, 3.500000, ZIC, 10, 2, 5.000000, ZIP, 175, 6, 29.166667, 
trial0046931, AA, 93, 10, 9.300000, GDX, 114, 14, 8.142857, ZIC, 52, 2, 26.000000, ZIP, 98, 6, 16.333333, 
trial0046932, AA, 63, 10, 6.300000, GDX, 60, 14, 4.285714, ZIC, 51, 2, 25.500000, ZIP, 160, 6, 26.666667, 
trial0046933, AA, 69, 10, 6.900000, GDX, 151, 14, 10.785714, ZIC, 45, 2, 22.500000, ZIP, 92, 6, 15.333333, 
trial0046934, AA, 81, 10, 8.100000, GDX, 171, 14, 12.214286, ZIC, 43, 2, 21.500000, ZIP, 57, 6, 9.500000, 
trial0046935, AA, 56, 10, 5.600000, GDX, 235, 14, 16.785714, ZIC, 26, 2, 13.000000, ZIP, 11, 6, 1.833333, 
trial0046936, AA, 52, 10, 5.200000, GDX, 113, 14, 8.071429, ZIC, 0, 2, 0.000000, ZIP, 146, 6, 24.333333, 
trial0046937, AA, 132, 10, 13.200000, GDX, 131, 14, 9.357143, ZIC, 0, 2, 0.000000, ZIP, 66, 6, 11.000000, 
trial0046938, AA, 98, 10, 9.800000, GDX, 92, 14, 6.571429, ZIC, 44, 2, 22.000000, ZIP, 118, 6, 19.666667, 
trial0046939, AA, 131, 10, 13.100000, GDX, 78, 14, 5.571429, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0046940, AA, 151, 10, 15.100000, GDX, 115, 14, 8.214286, ZIC, 0, 2, 0.000000, ZIP, 86, 6, 14.333333, 
trial0046941, AA, 104, 10, 10.400000, GDX, 178, 14, 12.714286, ZIC, 34, 2, 17.000000, ZIP, 24, 6, 4.000000, 
trial0046942, AA, 86, 10, 8.600000, GDX, 152, 14, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0046943, AA, 59, 10, 5.900000, GDX, 132, 14, 9.428571, ZIC, 51, 2, 25.500000, ZIP, 104, 6, 17.333333, 
trial0046944, AA, 105, 10, 10.500000, GDX, 18, 14, 1.285714, ZIC, 53, 2, 26.500000, ZIP, 34, 6, 5.666667, 
trial0046945, AA, 31, 10, 3.100000, GDX, 43, 14, 3.071429, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0046946, AA, 24, 10, 2.400000, GDX, 149, 14, 10.642857, ZIC, 0, 2, 0.000000, ZIP, 144, 6, 24.000000, 
trial0046947, AA, 110, 10, 11.000000, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 96, 6, 16.000000, 
trial0046948, AA, 70, 10, 7.000000, GDX, 103, 14, 7.357143, ZIC, 11, 2, 5.500000, ZIP, 127, 6, 21.166667, 
trial0046949, AA, 195, 10, 19.500000, GDX, 58, 14, 4.142857, ZIC, 40, 2, 20.000000, ZIP, 70, 6, 11.666667, 
trial0046950, AA, 121, 10, 12.100000, GDX, 157, 14, 11.214286, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0046951, AA, 134, 10, 13.400000, GDX, 106, 14, 7.571429, ZIC, 0, 2, 0.000000, ZIP, 80, 6, 13.333333, 
trial0046952, AA, 60, 10, 6.000000, GDX, 80, 14, 5.714286, ZIC, 25, 2, 12.500000, ZIP, 120, 6, 20.000000, 
trial0046953, AA, 120, 10, 12.000000, GDX, 88, 14, 6.285714, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0046954, AA, 54, 10, 5.400000, GDX, 182, 14, 13.000000, ZIC, 31, 2, 15.500000, ZIP, 8, 6, 1.333333, 
trial0046955, AA, 50, 10, 5.000000, GDX, 154, 14, 11.000000, ZIC, 50, 2, 25.000000, ZIP, 51, 6, 8.500000, 
trial0046956, AA, 51, 10, 5.100000, GDX, 94, 14, 6.714286, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0046957, AA, 49, 10, 4.900000, GDX, 107, 14, 7.642857, ZIC, 58, 2, 29.000000, ZIP, 81, 6, 13.500000, 
trial0046958, AA, 29, 10, 2.900000, GDX, 128, 14, 9.142857, ZIC, 23, 2, 11.500000, ZIP, 120, 6, 20.000000, 
trial0046959, AA, 69, 10, 6.900000, GDX, 125, 14, 8.928571, ZIC, 50, 2, 25.000000, ZIP, 51, 6, 8.500000, 
trial0046960, AA, 86, 10, 8.600000, GDX, 122, 14, 8.714286, ZIC, 45, 2, 22.500000, ZIP, 42, 6, 7.000000, 
trial0046961, AA, 82, 10, 8.200000, GDX, 100, 14, 7.142857, ZIC, 55, 2, 27.500000, ZIP, 78, 6, 13.000000, 
trial0046962, AA, 65, 10, 6.500000, GDX, 136, 14, 9.714286, ZIC, 24, 2, 12.000000, ZIP, 90, 6, 15.000000, 
trial0046963, AA, 111, 10, 11.100000, GDX, 90, 14, 6.428571, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0046964, AA, 152, 10, 15.200000, GDX, 39, 14, 2.785714, ZIC, 19, 2, 9.500000, ZIP, 70, 6, 11.666667, 
trial0046965, AA, 76, 10, 7.600000, GDX, 167, 14, 11.928571, ZIC, 35, 2, 17.500000, ZIP, 32, 6, 5.333333, 
trial0046966, AA, 135, 10, 13.500000, GDX, 180, 14, 12.857143, ZIC, 2, 2, 1.000000, ZIP, 3, 6, 0.500000, 
trial0046967, AA, 90, 10, 9.000000, GDX, 72, 14, 5.142857, ZIC, 12, 2, 6.000000, ZIP, 126, 6, 21.000000, 
trial0046968, AA, 174, 10, 17.400000, GDX, 40, 14, 2.857143, ZIC, 17, 2, 8.500000, ZIP, 39, 6, 6.500000, 
trial0046969, AA, 117, 10, 11.700000, GDX, 53, 14, 3.785714, ZIC, 0, 2, 0.000000, ZIP, 110, 6, 18.333333, 
trial0046970, AA, 35, 10, 3.500000, GDX, 126, 14, 9.000000, ZIC, 50, 2, 25.000000, ZIP, 104, 6, 17.333333, 
trial0046971, AA, 80, 10, 8.000000, GDX, 166, 14, 11.857143, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0046972, AA, 101, 10, 10.100000, GDX, 107, 14, 7.642857, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0046973, AA, 115, 10, 11.500000, GDX, 36, 14, 2.571429, ZIC, 9, 2, 4.500000, ZIP, 75, 6, 12.500000, 
trial0046974, AA, 56, 10, 5.600000, GDX, 110, 14, 7.857143, ZIC, 47, 2, 23.500000, ZIP, 97, 6, 16.166667, 
trial0046975, AA, 46, 10, 4.600000, GDX, 135, 14, 9.642857, ZIC, 24, 2, 12.000000, ZIP, 110, 6, 18.333333, 
trial0046976, AA, 67, 10, 6.700000, GDX, 131, 14, 9.357143, ZIC, 0, 2, 0.000000, ZIP, 97, 6, 16.166667, 
trial0046977, AA, 69, 10, 6.900000, GDX, 139, 14, 9.928571, ZIC, 12, 2, 6.000000, ZIP, 85, 6, 14.166667, 
trial0046978, AA, 101, 10, 10.100000, GDX, 159, 14, 11.357143, ZIC, 0, 2, 0.000000, ZIP, 25, 6, 4.166667, 
trial0046979, AA, 95, 10, 9.500000, GDX, 147, 14, 10.500000, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0046980, AA, 103, 10, 10.300000, GDX, 135, 14, 9.642857, ZIC, 42, 2, 21.000000, ZIP, 40, 6, 6.666667, 
trial0046981, AA, 124, 10, 12.400000, GDX, 152, 14, 10.857143, ZIC, 0, 2, 0.000000, ZIP, 84, 6, 14.000000, 
trial0046982, AA, 135, 10, 13.500000, GDX, 60, 14, 4.285714, ZIC, 0, 2, 0.000000, ZIP, 51, 6, 8.500000, 
trial0046983, AA, 83, 10, 8.300000, GDX, 111, 14, 7.928571, ZIC, 78, 2, 39.000000, ZIP, 64, 6, 10.666667, 
trial0046984, AA, 85, 10, 8.500000, GDX, 146, 14, 10.428571, ZIC, 0, 2, 0.000000, ZIP, 153, 6, 25.500000, 
trial0046985, AA, 95, 10, 9.500000, GDX, 187, 14, 13.357143, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0046986, AA, 192, 10, 19.200000, GDX, 74, 14, 5.285714, ZIC, 36, 2, 18.000000, ZIP, 16, 6, 2.666667, 
trial0046987, AA, 143, 10, 14.300000, GDX, 111, 14, 7.928571, ZIC, 20, 2, 10.000000, ZIP, 62, 6, 10.333333, 
trial0046988, AA, 73, 10, 7.300000, GDX, 28, 14, 2.000000, ZIC, 72, 2, 36.000000, ZIP, 175, 6, 29.166667, 
trial0046989, AA, 158, 10, 15.800000, GDX, 86, 14, 6.142857, ZIC, 45, 2, 22.500000, ZIP, 77, 6, 12.833333, 
trial0046990, AA, 168, 10, 16.800000, GDX, 58, 14, 4.142857, ZIC, 37, 2, 18.500000, ZIP, 103, 6, 17.166667, 
