trial0045001, AA, 371, 22, 16.863636, GDX, 17, 2, 8.500000, ZIC, 126, 2, 63.000000, ZIP, 169, 6, 28.166667, 
trial0045191, AA, 251, 22, 11.409091, GDX, 55, 2, 27.500000, ZIC, 6, 2, 3.000000, ZIP, 23, 6, 3.833333, 
trial0045192, AA, 186, 22, 8.454545, GDX, 47, 2, 23.500000, ZIC, 103, 2, 51.500000, ZIP, 28, 6, 4.666667, 
trial0045193, AA, 269, 22, 12.227273, GDX, 17, 2, 8.500000, ZIC, 42, 2, 21.000000, ZIP, 47, 6, 7.833333, 
trial0045194, AA, 260, 22, 11.818182, GDX, 54, 2, 27.000000, ZIC, 9, 2, 4.500000, ZIP, 47, 6, 7.833333, 
trial0045195, AA, 259, 22, 11.772727, GDX, 4, 2, 2.000000, ZIC, 12, 2, 6.000000, ZIP, 78, 6, 13.000000, 
trial0045196, AA, 212, 22, 9.636364, GDX, 47, 2, 23.500000, ZIC, 35, 2, 17.500000, ZIP, 59, 6, 9.833333, 
trial0045197, AA, 264, 22, 12.000000, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 30, 6, 5.000000, 
trial0045198, AA, 265, 22, 12.045455, GDX, 29, 2, 14.500000, ZIC, 61, 2, 30.500000, ZIP, 15, 6, 2.500000, 
trial0045199, AA, 258, 22, 11.727273, GDX, 20, 2, 10.000000, ZIC, 26, 2, 13.000000, ZIP, 66, 6, 11.000000, 
trial0045200, AA, 273, 22, 12.409091, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 47, 6, 7.833333, 
trial0045201, AA, 199, 22, 9.045455, GDX, 14, 2, 7.000000, ZIC, 12, 2, 6.000000, ZIP, 128, 6, 21.333333, 
trial0045202, AA, 299, 22, 13.590909, GDX, 11, 2, 5.500000, ZIC, 6, 2, 3.000000, ZIP, 54, 6, 9.000000, 
trial0045203, AA, 285, 22, 12.954545, GDX, 0, 2, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 9, 6, 1.500000, 
trial0045204, AA, 252, 22, 11.454545, GDX, 0, 2, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 91, 6, 15.166667, 
trial0045205, AA, 226, 22, 10.272727, GDX, 30, 2, 15.000000, ZIC, 4, 2, 2.000000, ZIP, 81, 6, 13.500000, 
trial0045206, AA, 162, 22, 7.363636, GDX, 27, 2, 13.500000, ZIC, 97, 2, 48.500000, ZIP, 89, 6, 14.833333, 
trial0045207, AA, 224, 22, 10.181818, GDX, 28, 2, 14.000000, ZIC, 78, 2, 39.000000, ZIP, 29, 6, 4.833333, 
trial0045208, AA, 211, 22, 9.590909, GDX, 26, 2, 13.000000, ZIC, 39, 2, 19.500000, ZIP, 99, 6, 16.500000, 
trial0045209, AA, 212, 22, 9.636364, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 112, 6, 18.666667, 
trial0045210, AA, 244, 22, 11.090909, GDX, 70, 2, 35.000000, ZIC, 4, 2, 2.000000, ZIP, 52, 6, 8.666667, 
trial0045211, AA, 481, 22, 21.863636, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 150, 6, 25.000000, 
trial0045212, AA, 334, 22, 15.181818, GDX, 23, 2, 11.500000, ZIC, 56, 2, 28.000000, ZIP, 195, 6, 32.500000, 
trial0045213, AA, 482, 22, 21.909091, GDX, 0, 2, 0.000000, ZIC, 114, 2, 57.000000, ZIP, 54, 6, 9.000000, 
trial0045214, AA, 513, 22, 23.318182, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 116, 6, 19.333333, 
trial0045215, AA, 443, 22, 20.136364, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 6, 27.500000, 
trial0045216, AA, 410, 22, 18.636364, GDX, 76, 2, 38.000000, ZIC, 39, 2, 19.500000, ZIP, 136, 6, 22.666667, 
trial0045217, AA, 440, 22, 20.000000, GDX, 20, 2, 10.000000, ZIC, 53, 2, 26.500000, ZIP, 148, 6, 24.666667, 
trial0045218, AA, 365, 22, 16.590909, GDX, 131, 2, 65.500000, ZIC, 51, 2, 25.500000, ZIP, 93, 6, 15.500000, 
trial0045219, AA, 453, 22, 20.590909, GDX, 0, 2, 0.000000, ZIC, 81, 2, 40.500000, ZIP, 105, 6, 17.500000, 
trial0045220, AA, 382, 22, 17.363636, GDX, 80, 2, 40.000000, ZIC, 115, 2, 57.500000, ZIP, 10, 6, 1.666667, 
trial0045221, AA, 346, 22, 15.727273, GDX, 6, 2, 3.000000, ZIC, 46, 2, 23.000000, ZIP, 263, 6, 43.833333, 
trial0045222, AA, 375, 22, 17.045455, GDX, 20, 2, 10.000000, ZIC, 173, 2, 86.500000, ZIP, 93, 6, 15.500000, 
trial0045223, AA, 465, 22, 21.136364, GDX, 81, 2, 40.500000, ZIC, 51, 2, 25.500000, ZIP, 74, 6, 12.333333, 
trial0045224, AA, 599, 22, 27.227273, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 41, 6, 6.833333, 
trial0045225, AA, 326, 22, 14.818182, GDX, 69, 2, 34.500000, ZIC, 22, 2, 11.000000, ZIP, 223, 6, 37.166667, 
trial0045226, AA, 476, 22, 21.636364, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 108, 6, 18.000000, 
trial0045227, AA, 504, 22, 22.909091, GDX, 57, 2, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 79, 6, 13.166667, 
trial0045228, AA, 513, 22, 23.318182, GDX, 57, 2, 28.500000, ZIC, 20, 2, 10.000000, ZIP, 71, 6, 11.833333, 
trial0045229, AA, 499, 22, 22.681818, GDX, 0, 2, 0.000000, ZIC, 102, 2, 51.000000, ZIP, 60, 6, 10.000000, 
trial0045230, AA, 447, 22, 20.318182, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 158, 6, 26.333333, 
trial0045231, AA, 482, 22, 21.909091, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0045232, AA, 392, 22, 17.818182, GDX, 0, 2, 0.000000, ZIC, 123, 2, 61.500000, ZIP, 156, 6, 26.000000, 
trial0045233, AA, 357, 22, 16.227273, GDX, 76, 2, 38.000000, ZIC, 0, 2, 0.000000, ZIP, 228, 6, 38.000000, 
trial0045234, AA, 497, 22, 22.590909, GDX, 26, 2, 13.000000, ZIC, 55, 2, 27.500000, ZIP, 83, 6, 13.833333, 
trial0045235, AA, 456, 22, 20.727273, GDX, 33, 2, 16.500000, ZIC, 0, 2, 0.000000, ZIP, 182, 6, 30.333333, 
trial0045236, AA, 539, 22, 24.500000, GDX, 0, 2, 0.000000, ZIC, 65, 2, 32.500000, ZIP, 57, 6, 9.500000, 
trial0045237, AA, 376, 22, 17.090909, GDX, 0, 2, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 210, 6, 35.000000, 
trial0045238, AA, 393, 22, 17.863636, GDX, 30, 2, 15.000000, ZIC, 135, 2, 67.500000, ZIP, 50, 6, 8.333333, 
trial0045239, AA, 603, 22, 27.409091, GDX, 15, 2, 7.500000, ZIC, 18, 2, 9.000000, ZIP, 25, 6, 4.166667, 
trial0045240, AA, 634, 22, 28.818182, GDX, 7, 2, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0045241, AA, 470, 22, 21.363636, GDX, 0, 2, 0.000000, ZIC, 50, 2, 25.000000, ZIP, 110, 6, 18.333333, 
trial0045242, AA, 375, 22, 17.045455, GDX, 7, 2, 3.500000, ZIC, 79, 2, 39.500000, ZIP, 129, 6, 21.500000, 
trial0045243, AA, 532, 22, 24.181818, GDX, 49, 2, 24.500000, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0045244, AA, 406, 22, 18.454545, GDX, 0, 2, 0.000000, ZIC, 68, 2, 34.000000, ZIP, 156, 6, 26.000000, 
trial0045245, AA, 485, 22, 22.045455, GDX, 50, 2, 25.000000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0045246, AA, 480, 22, 21.818182, GDX, 0, 2, 0.000000, ZIC, 56, 2, 28.000000, ZIP, 84, 6, 14.000000, 
trial0045247, AA, 466, 22, 21.181818, GDX, 38, 2, 19.000000, ZIC, 30, 2, 15.000000, ZIP, 56, 6, 9.333333, 
trial0045248, AA, 435, 22, 19.772727, GDX, 0, 2, 0.000000, ZIC, 78, 2, 39.000000, ZIP, 97, 6, 16.166667, 
trial0045249, AA, 466, 22, 21.181818, GDX, 79, 2, 39.500000, ZIC, 0, 2, 0.000000, ZIP, 75, 6, 12.500000, 
trial0045250, AA, 424, 22, 19.272727, GDX, 20, 2, 10.000000, ZIC, 13, 2, 6.500000, ZIP, 153, 6, 25.500000, 
trial0045251, AA, 453, 22, 20.590909, GDX, 22, 2, 11.000000, ZIC, 0, 2, 0.000000, ZIP, 85, 6, 14.166667, 
trial0045252, AA, 461, 22, 20.954545, GDX, 0, 2, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 110, 6, 18.333333, 
trial0045253, AA, 445, 22, 20.227273, GDX, 46, 2, 23.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 6, 18.166667, 
trial0045254, AA, 424, 22, 19.272727, GDX, 46, 2, 23.000000, ZIC, 14, 2, 7.000000, ZIP, 116, 6, 19.333333, 
trial0045255, AA, 494, 22, 22.454545, GDX, 32, 2, 16.000000, ZIC, 69, 2, 34.500000, ZIP, 35, 6, 5.833333, 
trial0045256, AA, 354, 22, 16.090909, GDX, 27, 2, 13.500000, ZIC, 69, 2, 34.500000, ZIP, 180, 6, 30.000000, 
trial0045257, AA, 514, 22, 23.363636, GDX, 72, 2, 36.000000, ZIC, 0, 2, 0.000000, ZIP, 44, 6, 7.333333, 
trial0045258, AA, 365, 22, 16.590909, GDX, 52, 2, 26.000000, ZIC, 47, 2, 23.500000, ZIP, 106, 6, 17.666667, 
trial0045259, AA, 415, 22, 18.863636, GDX, 53, 2, 26.500000, ZIC, 43, 2, 21.500000, ZIP, 119, 6, 19.833333, 
trial0045260, AA, 497, 22, 22.590909, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 123, 6, 20.500000, 
trial0045261, AA, 445, 22, 20.227273, GDX, 44, 2, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0045262, AA, 400, 22, 18.181818, GDX, 61, 2, 30.500000, ZIC, 9, 2, 4.500000, ZIP, 140, 6, 23.333333, 
trial0045263, AA, 421, 22, 19.136364, GDX, 0, 2, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 99, 6, 16.500000, 
trial0045264, AA, 504, 22, 22.909091, GDX, 0, 2, 0.000000, ZIC, 45, 2, 22.500000, ZIP, 51, 6, 8.500000, 
trial0045265, AA, 374, 22, 17.000000, GDX, 110, 2, 55.000000, ZIC, 90, 2, 45.000000, ZIP, 56, 6, 9.333333, 
trial0045266, AA, 517, 22, 23.500000, GDX, 42, 2, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 6, 10.166667, 
trial0045267, AA, 479, 22, 21.772727, GDX, 0, 2, 0.000000, ZIC, 80, 2, 40.000000, ZIP, 51, 6, 8.500000, 
trial0045268, AA, 469, 22, 21.318182, GDX, 13, 2, 6.500000, ZIC, 11, 2, 5.500000, ZIP, 117, 6, 19.500000, 
trial0045269, AA, 497, 22, 22.590909, GDX, 0, 2, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 92, 6, 15.333333, 
trial0045270, AA, 431, 22, 19.590909, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 189, 6, 31.500000, 
trial0045271, AA, 309, 22, 14.045455, GDX, 79, 2, 39.500000, ZIC, 36, 2, 18.000000, ZIP, 59, 6, 9.833333, 
trial0045272, AA, 285, 22, 12.954545, GDX, 0, 2, 0.000000, ZIC, 52, 2, 26.000000, ZIP, 100, 6, 16.666667, 
trial0045273, AA, 265, 22, 12.045455, GDX, 58, 2, 29.000000, ZIC, 5, 2, 2.500000, ZIP, 148, 6, 24.666667, 
trial0045274, AA, 310, 22, 14.090909, GDX, 55, 2, 27.500000, ZIC, 44, 2, 22.000000, ZIP, 74, 6, 12.333333, 
trial0045275, AA, 314, 22, 14.272727, GDX, 72, 2, 36.000000, ZIC, 33, 2, 16.500000, ZIP, 57, 6, 9.500000, 
trial0045276, AA, 289, 22, 13.136364, GDX, 36, 2, 18.000000, ZIC, 75, 2, 37.500000, ZIP, 45, 6, 7.500000, 
trial0045277, AA, 204, 22, 9.272727, GDX, 77, 2, 38.500000, ZIC, 67, 2, 33.500000, ZIP, 112, 6, 18.666667, 
trial0045278, AA, 470, 22, 21.363636, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 13, 6, 2.166667, 
trial0045279, AA, 340, 22, 15.454545, GDX, 32, 2, 16.000000, ZIC, 43, 2, 21.500000, ZIP, 76, 6, 12.666667, 
trial0045280, AA, 361, 22, 16.409091, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 91, 6, 15.166667, 
trial0045281, AA, 218, 22, 9.909091, GDX, 83, 2, 41.500000, ZIC, 40, 2, 20.000000, ZIP, 103, 6, 17.166667, 
trial0045282, AA, 291, 22, 13.227273, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 161, 6, 26.833333, 
trial0045283, AA, 314, 22, 14.272727, GDX, 51, 2, 25.500000, ZIC, 74, 2, 37.000000, ZIP, 21, 6, 3.500000, 
trial0045284, AA, 294, 22, 13.363636, GDX, 0, 2, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 91, 6, 15.166667, 
trial0045285, AA, 437, 22, 19.863636, GDX, 0, 2, 0.000000, ZIC, 8, 2, 4.000000, ZIP, 38, 6, 6.333333, 
trial0045286, AA, 301, 22, 13.681818, GDX, 53, 2, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 114, 6, 19.000000, 
trial0045287, AA, 399, 22, 18.136364, GDX, 4, 2, 2.000000, ZIC, 19, 2, 9.500000, ZIP, 61, 6, 10.166667, 
trial0045288, AA, 337, 22, 15.318182, GDX, 2, 2, 1.000000, ZIC, 53, 2, 26.500000, ZIP, 76, 6, 12.666667, 
trial0045289, AA, 344, 22, 15.636364, GDX, 39, 2, 19.500000, ZIC, 35, 2, 17.500000, ZIP, 58, 6, 9.666667, 
trial0045290, AA, 323, 22, 14.681818, GDX, 18, 2, 9.000000, ZIC, 34, 2, 17.000000, ZIP, 108, 6, 18.000000, 
trial0045291, AA, 305, 22, 13.863636, GDX, 0, 2, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 155, 6, 25.833333, 
trial0045292, AA, 340, 22, 15.454545, GDX, 47, 2, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 96, 6, 16.000000, 
trial0045293, AA, 354, 22, 16.090909, GDX, 25, 2, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0045294, AA, 310, 22, 14.090909, GDX, 39, 2, 19.500000, ZIC, 117, 2, 58.500000, ZIP, 17, 6, 2.833333, 
trial0045295, AA, 421, 22, 19.136364, GDX, 11, 2, 5.500000, ZIC, 0, 2, 0.000000, ZIP, 20, 6, 3.333333, 
trial0045296, AA, 409, 22, 18.590909, GDX, 55, 2, 27.500000, ZIC, 27, 2, 13.500000, ZIP, 0, 6, 0.000000, 
trial0045297, AA, 304, 22, 13.818182, GDX, 0, 2, 0.000000, ZIC, 98, 2, 49.000000, ZIP, 81, 6, 13.500000, 
trial0045298, AA, 424, 22, 19.272727, GDX, 36, 2, 18.000000, ZIC, 0, 2, 0.000000, ZIP, 23, 6, 3.833333, 
trial0045299, AA, 296, 22, 13.454545, GDX, 47, 2, 23.500000, ZIC, 37, 2, 18.500000, ZIP, 103, 6, 17.166667, 
trial0045300, AA, 226, 22, 10.272727, GDX, 84, 2, 42.000000, ZIC, 60, 2, 30.000000, ZIP, 106, 6, 17.666667, 
