trial0053101, AA, 129, 14, 9.214286, GDX, 53, 6, 8.833333, ZIC, 133, 2, 66.500000, ZIP, 116, 10, 11.600000, 
trial0053291, AA, 64, 14, 4.571429, GDX, 72, 6, 12.000000, ZIC, 22, 2, 11.000000, ZIP, 111, 10, 11.100000, 
trial0053292, AA, 199, 14, 14.214286, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 39, 10, 3.900000, 
trial0053293, AA, 136, 14, 9.714286, GDX, 51, 6, 8.500000, ZIC, 8, 2, 4.000000, ZIP, 65, 10, 6.500000, 
trial0053294, AA, 200, 14, 14.285714, GDX, 25, 6, 4.166667, ZIC, 16, 2, 8.000000, ZIP, 28, 10, 2.800000, 
trial0053295, AA, 126, 14, 9.000000, GDX, 68, 6, 11.333333, ZIC, 2, 2, 1.000000, ZIP, 63, 10, 6.300000, 
trial0053296, AA, 111, 14, 7.928571, GDX, 49, 6, 8.166667, ZIC, 43, 2, 21.500000, ZIP, 44, 10, 4.400000, 
trial0053297, AA, 92, 14, 6.571429, GDX, 67, 6, 11.166667, ZIC, 54, 2, 27.000000, ZIP, 60, 10, 6.000000, 
trial0053298, AA, 138, 14, 9.857143, GDX, 38, 6, 6.333333, ZIC, 20, 2, 10.000000, ZIP, 72, 10, 7.200000, 
trial0053299, AA, 117, 14, 8.357143, GDX, 21, 6, 3.500000, ZIC, 27, 2, 13.500000, ZIP, 87, 10, 8.700000, 
trial0053300, AA, 180, 14, 12.857143, GDX, 8, 6, 1.333333, ZIC, 17, 2, 8.500000, ZIP, 59, 10, 5.900000, 
trial0053301, AA, 86, 14, 6.142857, GDX, 77, 6, 12.833333, ZIC, 27, 2, 13.500000, ZIP, 83, 10, 8.300000, 
trial0053302, AA, 138, 14, 9.857143, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 36, 10, 3.600000, 
trial0053303, AA, 60, 14, 4.285714, GDX, 99, 6, 16.500000, ZIC, 50, 2, 25.000000, ZIP, 64, 10, 6.400000, 
trial0053304, AA, 94, 14, 6.714286, GDX, 75, 6, 12.500000, ZIC, 14, 2, 7.000000, ZIP, 64, 10, 6.400000, 
trial0053305, AA, 131, 14, 9.357143, GDX, 45, 6, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 75, 10, 7.500000, 
trial0053306, AA, 56, 14, 4.000000, GDX, 37, 6, 6.166667, ZIC, 34, 2, 17.000000, ZIP, 94, 10, 9.400000, 
trial0053307, AA, 126, 14, 9.000000, GDX, 18, 6, 3.000000, ZIC, 30, 2, 15.000000, ZIP, 47, 10, 4.700000, 
trial0053308, AA, 110, 14, 7.857143, GDX, 12, 6, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0053309, AA, 112, 14, 8.000000, GDX, 9, 6, 1.500000, ZIC, 16, 2, 8.000000, ZIP, 123, 10, 12.300000, 
trial0053310, AA, 80, 14, 5.714286, GDX, 64, 6, 10.666667, ZIC, 38, 2, 19.000000, ZIP, 82, 10, 8.200000, 
trial0053311, AA, 18, 14, 1.285714, GDX, 3, 6, 0.500000, ZIC, 10, 2, 5.000000, ZIP, 136, 10, 13.600000, 
trial0053312, AA, 123, 14, 8.785714, GDX, 25, 6, 4.166667, ZIC, 34, 2, 17.000000, ZIP, 66, 10, 6.600000, 
trial0053313, AA, 128, 14, 9.142857, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 71, 10, 7.100000, 
trial0053314, AA, 97, 14, 6.928571, GDX, 61, 6, 10.166667, ZIC, 0, 2, 0.000000, ZIP, 81, 10, 8.100000, 
trial0053315, AA, 121, 14, 8.642857, GDX, 34, 6, 5.666667, ZIC, 29, 2, 14.500000, ZIP, 50, 10, 5.000000, 
trial0053316, AA, 61, 14, 4.357143, GDX, 67, 6, 11.166667, ZIC, 32, 2, 16.000000, ZIP, 100, 10, 10.000000, 
trial0053317, AA, 44, 14, 3.142857, GDX, 91, 6, 15.166667, ZIC, 34, 2, 17.000000, ZIP, 78, 10, 7.800000, 
trial0053318, AA, 65, 14, 4.642857, GDX, 74, 6, 12.333333, ZIC, 28, 2, 14.000000, ZIP, 84, 10, 8.400000, 
trial0053319, AA, 73, 14, 5.214286, GDX, 31, 6, 5.166667, ZIC, 20, 2, 10.000000, ZIP, 127, 10, 12.700000, 
trial0053320, AA, 128, 14, 9.142857, GDX, 28, 6, 4.666667, ZIC, 16, 2, 8.000000, ZIP, 84, 10, 8.400000, 
trial0053321, AA, 129, 14, 9.214286, GDX, 16, 6, 2.666667, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0053322, AA, 114, 14, 8.142857, GDX, 59, 6, 9.833333, ZIC, 27, 2, 13.500000, ZIP, 56, 10, 5.600000, 
trial0053323, AA, 133, 14, 9.500000, GDX, 38, 6, 6.333333, ZIC, 0, 2, 0.000000, ZIP, 97, 10, 9.700000, 
trial0053324, AA, 95, 14, 6.785714, GDX, 124, 6, 20.666667, ZIC, 8, 2, 4.000000, ZIP, 17, 10, 1.700000, 
trial0053325, AA, 110, 14, 7.857143, GDX, 8, 6, 1.333333, ZIC, 15, 2, 7.500000, ZIP, 102, 10, 10.200000, 
trial0053326, AA, 138, 14, 9.857143, GDX, 34, 6, 5.666667, ZIC, 0, 2, 0.000000, ZIP, 76, 10, 7.600000, 
trial0053327, AA, 105, 14, 7.500000, GDX, 25, 6, 4.166667, ZIC, 17, 2, 8.500000, ZIP, 105, 10, 10.500000, 
trial0053328, AA, 107, 14, 7.642857, GDX, 47, 6, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 64, 10, 6.400000, 
trial0053329, AA, 70, 14, 5.000000, GDX, 82, 6, 13.666667, ZIC, 40, 2, 20.000000, ZIP, 68, 10, 6.800000, 
trial0053330, AA, 140, 14, 10.000000, GDX, 67, 6, 11.166667, ZIC, 0, 2, 0.000000, ZIP, 24, 10, 2.400000, 
trial0053331, AA, 96, 14, 6.857143, GDX, 37, 6, 6.166667, ZIC, 11, 2, 5.500000, ZIP, 116, 10, 11.600000, 
trial0053332, AA, 118, 14, 8.428571, GDX, 13, 6, 2.166667, ZIC, 23, 2, 11.500000, ZIP, 85, 10, 8.500000, 
trial0053333, AA, 98, 14, 7.000000, GDX, 76, 6, 12.666667, ZIC, 0, 2, 0.000000, ZIP, 86, 10, 8.600000, 
trial0053334, AA, 88, 14, 6.285714, GDX, 52, 6, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 120, 10, 12.000000, 
trial0053335, AA, 71, 14, 5.071429, GDX, 28, 6, 4.666667, ZIC, 0, 2, 0.000000, ZIP, 115, 10, 11.500000, 
trial0053336, AA, 99, 14, 7.071429, GDX, 29, 6, 4.833333, ZIC, 17, 2, 8.500000, ZIP, 119, 10, 11.900000, 
trial0053337, AA, 102, 14, 7.285714, GDX, 73, 6, 12.166667, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0053338, AA, 101, 14, 7.214286, GDX, 33, 6, 5.500000, ZIC, 17, 2, 8.500000, ZIP, 75, 10, 7.500000, 
trial0053339, AA, 149, 14, 10.642857, GDX, 25, 6, 4.166667, ZIC, 14, 2, 7.000000, ZIP, 60, 10, 6.000000, 
trial0053340, AA, 138, 14, 9.857143, GDX, 2, 6, 0.333333, ZIC, 56, 2, 28.000000, ZIP, 51, 10, 5.100000, 
trial0053341, AA, 105, 14, 7.500000, GDX, 35, 6, 5.833333, ZIC, 37, 2, 18.500000, ZIP, 88, 10, 8.800000, 
trial0053342, AA, 187, 14, 13.357143, GDX, 44, 6, 7.333333, ZIC, 22, 2, 11.000000, ZIP, 55, 10, 5.500000, 
trial0053343, AA, 153, 14, 10.928571, GDX, 91, 6, 15.166667, ZIC, 18, 2, 9.000000, ZIP, 31, 10, 3.100000, 
trial0053344, AA, 147, 14, 10.500000, GDX, 27, 6, 4.500000, ZIC, 41, 2, 20.500000, ZIP, 83, 10, 8.300000, 
trial0053345, AA, 66, 14, 4.714286, GDX, 29, 6, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 170, 10, 17.000000, 
trial0053346, AA, 87, 14, 6.214286, GDX, 33, 6, 5.500000, ZIC, 16, 2, 8.000000, ZIP, 167, 10, 16.700000, 
trial0053347, AA, 120, 14, 8.571429, GDX, 93, 6, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 66, 10, 6.600000, 
trial0053348, AA, 201, 14, 14.357143, GDX, 17, 6, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 85, 10, 8.500000, 
trial0053349, AA, 152, 14, 10.857143, GDX, 48, 6, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 103, 10, 10.300000, 
trial0053350, AA, 110, 14, 7.857143, GDX, 77, 6, 12.833333, ZIC, 33, 2, 16.500000, ZIP, 26, 10, 2.600000, 
trial0053351, AA, 209, 14, 14.928571, GDX, 37, 6, 6.166667, ZIC, 10, 2, 5.000000, ZIP, 9, 10, 0.900000, 
trial0053352, AA, 92, 14, 6.571429, GDX, 40, 6, 6.666667, ZIC, 43, 2, 21.500000, ZIP, 114, 10, 11.400000, 
trial0053353, AA, 77, 14, 5.500000, GDX, 45, 6, 7.500000, ZIC, 59, 2, 29.500000, ZIP, 93, 10, 9.300000, 
trial0053354, AA, 182, 14, 13.000000, GDX, 22, 6, 3.666667, ZIC, 0, 2, 0.000000, ZIP, 94, 10, 9.400000, 
trial0053355, AA, 203, 14, 14.500000, GDX, 14, 6, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 72, 10, 7.200000, 
trial0053356, AA, 98, 14, 7.000000, GDX, 73, 6, 12.166667, ZIC, 26, 2, 13.000000, ZIP, 111, 10, 11.100000, 
trial0053357, AA, 137, 14, 9.785714, GDX, 53, 6, 8.833333, ZIC, 21, 2, 10.500000, ZIP, 82, 10, 8.200000, 
trial0053358, AA, 124, 14, 8.857143, GDX, 31, 6, 5.166667, ZIC, 15, 2, 7.500000, ZIP, 90, 10, 9.000000, 
trial0053359, AA, 164, 14, 11.714286, GDX, 0, 6, 0.000000, ZIC, 46, 2, 23.000000, ZIP, 83, 10, 8.300000, 
trial0053360, AA, 122, 14, 8.714286, GDX, 88, 6, 14.666667, ZIC, 24, 2, 12.000000, ZIP, 35, 10, 3.500000, 
trial0053361, AA, 127, 14, 9.071429, GDX, 60, 6, 10.000000, ZIC, 13, 2, 6.500000, ZIP, 94, 10, 9.400000, 
trial0053362, AA, 127, 14, 9.071429, GDX, 21, 6, 3.500000, ZIC, 18, 2, 9.000000, ZIP, 83, 10, 8.300000, 
trial0053363, AA, 81, 14, 5.785714, GDX, 85, 6, 14.166667, ZIC, 0, 2, 0.000000, ZIP, 137, 10, 13.700000, 
trial0053364, AA, 75, 14, 5.357143, GDX, 46, 6, 7.666667, ZIC, 32, 2, 16.000000, ZIP, 136, 10, 13.600000, 
trial0053365, AA, 147, 14, 10.500000, GDX, 64, 6, 10.666667, ZIC, 12, 2, 6.000000, ZIP, 75, 10, 7.500000, 
trial0053366, AA, 142, 14, 10.142857, GDX, 35, 6, 5.833333, ZIC, 8, 2, 4.000000, ZIP, 75, 10, 7.500000, 
trial0053367, AA, 148, 14, 10.571429, GDX, 53, 6, 8.833333, ZIC, 20, 2, 10.000000, ZIP, 48, 10, 4.800000, 
trial0053368, AA, 49, 14, 3.500000, GDX, 82, 6, 13.666667, ZIC, 17, 2, 8.500000, ZIP, 160, 10, 16.000000, 
trial0053369, AA, 122, 14, 8.714286, GDX, 74, 6, 12.333333, ZIC, 2, 2, 1.000000, ZIP, 52, 10, 5.200000, 
trial0053370, AA, 33, 14, 2.357143, GDX, 122, 6, 20.333333, ZIC, 41, 2, 20.500000, ZIP, 93, 10, 9.300000, 
trial0053371, AA, 281, 14, 20.071429, GDX, 172, 6, 28.666667, ZIC, 22, 2, 11.000000, ZIP, 192, 10, 19.200000, 
trial0053372, AA, 159, 14, 11.357143, GDX, 120, 6, 20.000000, ZIC, 73, 2, 36.500000, ZIP, 327, 10, 32.700000, 
trial0053373, AA, 297, 14, 21.214286, GDX, 283, 6, 47.166667, ZIC, 119, 2, 59.500000, ZIP, 65, 10, 6.500000, 
trial0053374, AA, 313, 14, 22.357143, GDX, 190, 6, 31.666667, ZIC, 85, 2, 42.500000, ZIP, 176, 10, 17.600000, 
trial0053375, AA, 356, 14, 25.428571, GDX, 132, 6, 22.000000, ZIC, 0, 2, 0.000000, ZIP, 276, 10, 27.600000, 
trial0053376, AA, 268, 14, 19.142857, GDX, 42, 6, 7.000000, ZIC, 19, 2, 9.500000, ZIP, 387, 10, 38.700000, 
trial0053377, AA, 503, 14, 35.928571, GDX, 43, 6, 7.166667, ZIC, 121, 2, 60.500000, ZIP, 110, 10, 11.000000, 
trial0053378, AA, 362, 14, 25.857143, GDX, 85, 6, 14.166667, ZIC, 75, 2, 37.500000, ZIP, 205, 10, 20.500000, 
trial0053379, AA, 392, 14, 28.000000, GDX, 131, 6, 21.833333, ZIC, 58, 2, 29.000000, ZIP, 86, 10, 8.600000, 
trial0053380, AA, 340, 14, 24.285714, GDX, 68, 6, 11.333333, ZIC, 15, 2, 7.500000, ZIP, 292, 10, 29.200000, 
trial0053381, AA, 198, 14, 14.142857, GDX, 77, 6, 12.833333, ZIC, 20, 2, 10.000000, ZIP, 336, 10, 33.600000, 
trial0053382, AA, 261, 14, 18.642857, GDX, 114, 6, 19.000000, ZIC, 111, 2, 55.500000, ZIP, 266, 10, 26.600000, 
trial0053383, AA, 202, 14, 14.428571, GDX, 56, 6, 9.333333, ZIC, 0, 2, 0.000000, ZIP, 372, 10, 37.200000, 
trial0053384, AA, 548, 14, 39.142857, GDX, 158, 6, 26.333333, ZIC, 0, 2, 0.000000, ZIP, 71, 10, 7.100000, 
trial0053385, AA, 339, 14, 24.214286, GDX, 155, 6, 25.833333, ZIC, 46, 2, 23.000000, ZIP, 211, 10, 21.100000, 
trial0053386, AA, 508, 14, 36.285714, GDX, 93, 6, 15.500000, ZIC, 25, 2, 12.500000, ZIP, 90, 10, 9.000000, 
trial0053387, AA, 379, 14, 27.071429, GDX, 28, 6, 4.666667, ZIC, 103, 2, 51.500000, ZIP, 254, 10, 25.400000, 
trial0053388, AA, 541, 14, 38.642857, GDX, 75, 6, 12.500000, ZIC, 46, 2, 23.000000, ZIP, 90, 10, 9.000000, 
trial0053389, AA, 473, 14, 33.785714, GDX, 51, 6, 8.500000, ZIC, 113, 2, 56.500000, ZIP, 115, 10, 11.500000, 
trial0053390, AA, 413, 14, 29.500000, GDX, 32, 6, 5.333333, ZIC, 0, 2, 0.000000, ZIP, 283, 10, 28.300000, 
trial0053391, AA, 395, 14, 28.214286, GDX, 81, 6, 13.500000, ZIC, 41, 2, 20.500000, ZIP, 235, 10, 23.500000, 
trial0053392, AA, 378, 14, 27.000000, GDX, 131, 6, 21.833333, ZIC, 61, 2, 30.500000, ZIP, 157, 10, 15.700000, 
trial0053393, AA, 174, 14, 12.428571, GDX, 152, 6, 25.333333, ZIC, 155, 2, 77.500000, ZIP, 223, 10, 22.300000, 
trial0053394, AA, 266, 14, 19.000000, GDX, 49, 6, 8.166667, ZIC, 27, 2, 13.500000, ZIP, 325, 10, 32.500000, 
trial0053395, AA, 108, 14, 7.714286, GDX, 87, 6, 14.500000, ZIC, 60, 2, 30.000000, ZIP, 485, 10, 48.500000, 
trial0053396, AA, 347, 14, 24.785714, GDX, 36, 6, 6.000000, ZIC, 110, 2, 55.000000, ZIP, 223, 10, 22.300000, 
trial0053397, AA, 407, 14, 29.071429, GDX, 260, 6, 43.333333, ZIC, 0, 2, 0.000000, ZIP, 73, 10, 7.300000, 
trial0053398, AA, 446, 14, 31.857143, GDX, 154, 6, 25.666667, ZIC, 0, 2, 0.000000, ZIP, 140, 10, 14.000000, 
trial0053399, AA, 261, 14, 18.642857, GDX, 55, 6, 9.166667, ZIC, 120, 2, 60.000000, ZIP, 292, 10, 29.200000, 
trial0053400, AA, 446, 14, 31.857143, GDX, 101, 6, 16.833333, ZIC, 26, 2, 13.000000, ZIP, 142, 10, 14.200000, 
