trial0046201, AA, 202, 14, 14.428571, GDX, 118, 10, 11.800000, ZIC, 24, 2, 12.000000, ZIP, 167, 6, 27.833333, 
trial0046391, AA, 125, 14, 8.928571, GDX, 89, 10, 8.900000, ZIC, 10, 2, 5.000000, ZIP, 92, 6, 15.333333, 
trial0046392, AA, 99, 14, 7.071429, GDX, 149, 10, 14.900000, ZIC, 24, 2, 12.000000, ZIP, 39, 6, 6.500000, 
trial0046393, AA, 152, 14, 10.857143, GDX, 90, 10, 9.000000, ZIC, 22, 2, 11.000000, ZIP, 52, 6, 8.666667, 
trial0046394, AA, 110, 14, 7.857143, GDX, 104, 10, 10.400000, ZIC, 14, 2, 7.000000, ZIP, 78, 6, 13.000000, 
trial0046395, AA, 130, 14, 9.285714, GDX, 161, 10, 16.100000, ZIC, 0, 2, 0.000000, ZIP, 10, 6, 1.666667, 
trial0046396, AA, 98, 14, 7.000000, GDX, 121, 10, 12.100000, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0046397, AA, 164, 14, 11.714286, GDX, 70, 10, 7.000000, ZIC, 30, 2, 15.000000, ZIP, 42, 6, 7.000000, 
trial0046398, AA, 85, 14, 6.071429, GDX, 37, 10, 3.700000, ZIC, 29, 2, 14.500000, ZIP, 125, 6, 20.833333, 
trial0046399, AA, 83, 14, 5.928571, GDX, 161, 10, 16.100000, ZIC, 5, 2, 2.500000, ZIP, 62, 6, 10.333333, 
trial0046400, AA, 99, 14, 7.071429, GDX, 127, 10, 12.700000, ZIC, 19, 2, 9.500000, ZIP, 71, 6, 11.833333, 
trial0046401, AA, 165, 14, 11.785714, GDX, 97, 10, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 59, 6, 9.833333, 
trial0046402, AA, 208, 14, 14.857143, GDX, 68, 10, 6.800000, ZIC, 25, 2, 12.500000, ZIP, 10, 6, 1.666667, 
trial0046403, AA, 181, 14, 12.928571, GDX, 25, 10, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 69, 6, 11.500000, 
trial0046404, AA, 50, 14, 3.571429, GDX, 86, 10, 8.600000, ZIC, 30, 2, 15.000000, ZIP, 125, 6, 20.833333, 
trial0046405, AA, 124, 14, 8.857143, GDX, 59, 10, 5.900000, ZIC, 68, 2, 34.000000, ZIP, 65, 6, 10.833333, 
trial0046406, AA, 89, 14, 6.357143, GDX, 81, 10, 8.100000, ZIC, 46, 2, 23.000000, ZIP, 65, 6, 10.833333, 
trial0046407, AA, 69, 14, 4.928571, GDX, 111, 10, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0046408, AA, 179, 14, 12.785714, GDX, 33, 10, 3.300000, ZIC, 0, 2, 0.000000, ZIP, 94, 6, 15.666667, 
trial0046409, AA, 163, 14, 11.642857, GDX, 46, 10, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 92, 6, 15.333333, 
trial0046410, AA, 127, 14, 9.071429, GDX, 90, 10, 9.000000, ZIC, 31, 2, 15.500000, ZIP, 63, 6, 10.500000, 
trial0046411, AA, 546, 14, 39.000000, GDX, 47, 10, 4.700000, ZIC, 0, 2, 0.000000, ZIP, 151, 6, 25.166667, 
trial0046412, AA, 368, 14, 26.285714, GDX, 223, 10, 22.300000, ZIC, 6, 2, 3.000000, ZIP, 86, 6, 14.333333, 
trial0046413, AA, 233, 14, 16.642857, GDX, 226, 10, 22.600000, ZIC, 79, 2, 39.500000, ZIP, 59, 6, 9.833333, 
trial0046414, AA, 338, 14, 24.142857, GDX, 89, 10, 8.900000, ZIC, 0, 2, 0.000000, ZIP, 231, 6, 38.500000, 
trial0046415, AA, 379, 14, 27.071429, GDX, 118, 10, 11.800000, ZIC, 132, 2, 66.000000, ZIP, 115, 6, 19.166667, 
trial0046416, AA, 367, 14, 26.214286, GDX, 176, 10, 17.600000, ZIC, 31, 2, 15.500000, ZIP, 194, 6, 32.333333, 
trial0046417, AA, 356, 14, 25.428571, GDX, 247, 10, 24.700000, ZIC, 0, 2, 0.000000, ZIP, 104, 6, 17.333333, 
trial0046418, AA, 316, 14, 22.571429, GDX, 176, 10, 17.600000, ZIC, 93, 2, 46.500000, ZIP, 135, 6, 22.500000, 
trial0046419, AA, 424, 14, 30.285714, GDX, 3, 10, 0.300000, ZIC, 73, 2, 36.500000, ZIP, 158, 6, 26.333333, 
trial0046420, AA, 361, 14, 25.785714, GDX, 234, 10, 23.400000, ZIC, 76, 2, 38.000000, ZIP, 109, 6, 18.166667, 
trial0046421, AA, 456, 14, 32.571429, GDX, 93, 10, 9.300000, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0046422, AA, 183, 14, 13.071429, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, ZIP, 243, 6, 40.500000, 
trial0046423, AA, 463, 14, 33.071429, GDX, 34, 10, 3.400000, ZIC, 51, 2, 25.500000, ZIP, 86, 6, 14.333333, 
trial0046424, AA, 295, 14, 21.071429, GDX, 144, 10, 14.400000, ZIC, 83, 2, 41.500000, ZIP, 136, 6, 22.666667, 
trial0046425, AA, 438, 14, 31.285714, GDX, 169, 10, 16.900000, ZIC, 37, 2, 18.500000, ZIP, 100, 6, 16.666667, 
trial0046426, AA, 458, 14, 32.714286, GDX, 203, 10, 20.300000, ZIC, 14, 2, 7.000000, ZIP, 69, 6, 11.500000, 
trial0046427, AA, 343, 14, 24.500000, GDX, 275, 10, 27.500000, ZIC, 70, 2, 35.000000, ZIP, 80, 6, 13.333333, 
trial0046428, AA, 410, 14, 29.285714, GDX, 80, 10, 8.000000, ZIC, 17, 2, 8.500000, ZIP, 273, 6, 45.500000, 
trial0046429, AA, 375, 14, 26.785714, GDX, 186, 10, 18.600000, ZIC, 61, 2, 30.500000, ZIP, 134, 6, 22.333333, 
trial0046430, AA, 515, 14, 36.785714, GDX, 119, 10, 11.900000, ZIC, 0, 2, 0.000000, ZIP, 122, 6, 20.333333, 
trial0046431, AA, 290, 14, 20.714286, GDX, 101, 10, 10.100000, ZIC, 41, 2, 20.500000, ZIP, 166, 6, 27.666667, 
trial0046432, AA, 496, 14, 35.428571, GDX, 168, 10, 16.800000, ZIC, 0, 2, 0.000000, ZIP, 116, 6, 19.333333, 
trial0046433, AA, 310, 14, 22.142857, GDX, 227, 10, 22.700000, ZIC, 62, 2, 31.000000, ZIP, 97, 6, 16.166667, 
trial0046434, AA, 299, 14, 21.357143, GDX, 144, 10, 14.400000, ZIC, 0, 2, 0.000000, ZIP, 154, 6, 25.666667, 
trial0046435, AA, 407, 14, 29.071429, GDX, 16, 10, 1.600000, ZIC, 102, 2, 51.000000, ZIP, 109, 6, 18.166667, 
trial0046436, AA, 317, 14, 22.642857, GDX, 269, 10, 26.900000, ZIC, 71, 2, 35.500000, ZIP, 75, 6, 12.500000, 
trial0046437, AA, 327, 14, 23.357143, GDX, 234, 10, 23.400000, ZIC, 0, 2, 0.000000, ZIP, 50, 6, 8.333333, 
trial0046438, AA, 342, 14, 24.428571, GDX, 159, 10, 15.900000, ZIC, 0, 2, 0.000000, ZIP, 133, 6, 22.166667, 
trial0046439, AA, 376, 14, 26.857143, GDX, 78, 10, 7.800000, ZIC, 46, 2, 23.000000, ZIP, 183, 6, 30.500000, 
trial0046440, AA, 489, 14, 34.928571, GDX, 85, 10, 8.500000, ZIC, 98, 2, 49.000000, ZIP, 96, 6, 16.000000, 
trial0046441, AA, 361, 14, 25.785714, GDX, 114, 10, 11.400000, ZIC, 56, 2, 28.000000, ZIP, 256, 6, 42.666667, 
trial0046442, AA, 418, 14, 29.857143, GDX, 114, 10, 11.400000, ZIC, 148, 2, 74.000000, ZIP, 42, 6, 7.000000, 
trial0046443, AA, 450, 14, 32.142857, GDX, 28, 10, 2.800000, ZIC, 113, 2, 56.500000, ZIP, 196, 6, 32.666667, 
trial0046444, AA, 311, 14, 22.214286, GDX, 148, 10, 14.800000, ZIC, 93, 2, 46.500000, ZIP, 236, 6, 39.333333, 
trial0046445, AA, 217, 14, 15.500000, GDX, 296, 10, 29.600000, ZIC, 19, 2, 9.500000, ZIP, 255, 6, 42.500000, 
trial0046446, AA, 280, 14, 20.000000, GDX, 151, 10, 15.100000, ZIC, 98, 2, 49.000000, ZIP, 113, 6, 18.833333, 
trial0046447, AA, 377, 14, 26.928571, GDX, 249, 10, 24.900000, ZIC, 0, 2, 0.000000, ZIP, 148, 6, 24.666667, 
trial0046448, AA, 187, 14, 13.357143, GDX, 0, 10, 0.000000, ZIC, 59, 2, 29.500000, ZIP, 252, 6, 42.000000, 
trial0046449, AA, 320, 14, 22.857143, GDX, 365, 10, 36.500000, ZIC, 91, 2, 45.500000, ZIP, 24, 6, 4.000000, 
trial0046450, AA, 535, 14, 38.214286, GDX, 125, 10, 12.500000, ZIC, 13, 2, 6.500000, ZIP, 9, 6, 1.500000, 
trial0046451, AA, 505, 14, 36.071429, GDX, 173, 10, 17.300000, ZIC, 45, 2, 22.500000, ZIP, 104, 6, 17.333333, 
trial0046452, AA, 288, 14, 20.571429, GDX, 313, 10, 31.300000, ZIC, 102, 2, 51.000000, ZIP, 98, 6, 16.333333, 
trial0046453, AA, 362, 14, 25.857143, GDX, 163, 10, 16.300000, ZIC, 0, 2, 0.000000, ZIP, 289, 6, 48.166667, 
trial0046454, AA, 334, 14, 23.857143, GDX, 35, 10, 3.500000, ZIC, 36, 2, 18.000000, ZIP, 133, 6, 22.166667, 
trial0046455, AA, 420, 14, 30.000000, GDX, 107, 10, 10.700000, ZIC, 58, 2, 29.000000, ZIP, 31, 6, 5.166667, 
trial0046456, AA, 358, 14, 25.571429, GDX, 206, 10, 20.600000, ZIC, 75, 2, 37.500000, ZIP, 123, 6, 20.500000, 
trial0046457, AA, 266, 14, 19.000000, GDX, 281, 10, 28.100000, ZIC, 0, 2, 0.000000, ZIP, 175, 6, 29.166667, 
trial0046458, AA, 289, 14, 20.642857, GDX, 210, 10, 21.000000, ZIC, 31, 2, 15.500000, ZIP, 284, 6, 47.333333, 
trial0046459, AA, 439, 14, 31.357143, GDX, 0, 10, 0.000000, ZIC, 10, 2, 5.000000, ZIP, 220, 6, 36.666667, 
trial0046460, AA, 510, 14, 36.428571, GDX, 129, 10, 12.900000, ZIC, 0, 2, 0.000000, ZIP, 135, 6, 22.500000, 
trial0046461, AA, 405, 14, 28.928571, GDX, 174, 10, 17.400000, ZIC, 0, 2, 0.000000, ZIP, 155, 6, 25.833333, 
trial0046462, AA, 429, 14, 30.642857, GDX, 161, 10, 16.100000, ZIC, 74, 2, 37.000000, ZIP, 163, 6, 27.166667, 
trial0046463, AA, 512, 14, 36.571429, GDX, 86, 10, 8.600000, ZIC, 0, 2, 0.000000, ZIP, 138, 6, 23.000000, 
trial0046464, AA, 436, 14, 31.142857, GDX, 197, 10, 19.700000, ZIC, 32, 2, 16.000000, ZIP, 83, 6, 13.833333, 
trial0046465, AA, 238, 14, 17.000000, GDX, 216, 10, 21.600000, ZIC, 96, 2, 48.000000, ZIP, 80, 6, 13.333333, 
trial0046466, AA, 576, 14, 41.142857, GDX, 71, 10, 7.100000, ZIC, 0, 2, 0.000000, ZIP, 102, 6, 17.000000, 
trial0046467, AA, 385, 14, 27.500000, GDX, 232, 10, 23.200000, ZIC, 0, 2, 0.000000, ZIP, 105, 6, 17.500000, 
trial0046468, AA, 450, 14, 32.142857, GDX, 148, 10, 14.800000, ZIC, 26, 2, 13.000000, ZIP, 203, 6, 33.833333, 
trial0046469, AA, 524, 14, 37.428571, GDX, 194, 10, 19.400000, ZIC, 56, 2, 28.000000, ZIP, 0, 6, 0.000000, 
trial0046470, AA, 425, 14, 30.357143, GDX, 230, 10, 23.000000, ZIC, 9, 2, 4.500000, ZIP, 150, 6, 25.000000, 
trial0046471, AA, 49, 14, 3.500000, GDX, 37, 10, 3.700000, ZIC, 77, 2, 38.500000, ZIP, 108, 6, 18.000000, 
trial0046472, AA, 133, 14, 9.500000, GDX, 96, 10, 9.600000, ZIC, 19, 2, 9.500000, ZIP, 32, 6, 5.333333, 
trial0046473, AA, 185, 14, 13.214286, GDX, 14, 10, 1.400000, ZIC, 26, 2, 13.000000, ZIP, 59, 6, 9.833333, 
trial0046474, AA, 125, 14, 8.928571, GDX, 78, 10, 7.800000, ZIC, 27, 2, 13.500000, ZIP, 23, 6, 3.833333, 
trial0046475, AA, 86, 14, 6.142857, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 90, 6, 15.000000, 
trial0046476, AA, 144, 14, 10.285714, GDX, 63, 10, 6.300000, ZIC, 0, 2, 0.000000, ZIP, 73, 6, 12.166667, 
trial0046477, AA, 142, 14, 10.142857, GDX, 39, 10, 3.900000, ZIC, 29, 2, 14.500000, ZIP, 56, 6, 9.333333, 
trial0046478, AA, 135, 14, 9.642857, GDX, 48, 10, 4.800000, ZIC, 36, 2, 18.000000, ZIP, 70, 6, 11.666667, 
trial0046479, AA, 69, 14, 4.928571, GDX, 54, 10, 5.400000, ZIC, 25, 2, 12.500000, ZIP, 87, 6, 14.500000, 
trial0046480, AA, 122, 14, 8.714286, GDX, 81, 10, 8.100000, ZIC, 6, 2, 3.000000, ZIP, 75, 6, 12.500000, 
trial0046481, AA, 121, 14, 8.642857, GDX, 0, 10, 0.000000, ZIC, 32, 2, 16.000000, ZIP, 104, 6, 17.333333, 
trial0046482, AA, 117, 14, 8.357143, GDX, 46, 10, 4.600000, ZIC, 38, 2, 19.000000, ZIP, 70, 6, 11.666667, 
trial0046483, AA, 125, 14, 8.928571, GDX, 63, 10, 6.300000, ZIC, 35, 2, 17.500000, ZIP, 43, 6, 7.166667, 
trial0046484, AA, 120, 14, 8.571429, GDX, 36, 10, 3.600000, ZIC, 0, 2, 0.000000, ZIP, 124, 6, 20.666667, 
trial0046485, AA, 119, 14, 8.500000, GDX, 121, 10, 12.100000, ZIC, 0, 2, 0.000000, ZIP, 21, 6, 3.500000, 
trial0046486, AA, 166, 14, 11.857143, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0046487, AA, 109, 14, 7.785714, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 25, 6, 4.166667, 
trial0046488, AA, 132, 14, 9.428571, GDX, 75, 10, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 32, 6, 5.333333, 
trial0046489, AA, 97, 14, 6.928571, GDX, 112, 10, 11.200000, ZIC, 0, 2, 0.000000, ZIP, 53, 6, 8.833333, 
trial0046490, AA, 71, 14, 5.071429, GDX, 92, 10, 9.200000, ZIC, 0, 2, 0.000000, ZIP, 113, 6, 18.833333, 
trial0046491, AA, 110, 14, 7.857143, GDX, 58, 10, 5.800000, ZIC, 49, 2, 24.500000, ZIP, 63, 6, 10.500000, 
trial0046492, AA, 159, 14, 11.357143, GDX, 76, 10, 7.600000, ZIC, 0, 2, 0.000000, ZIP, 49, 6, 8.166667, 
trial0046493, AA, 95, 14, 6.785714, GDX, 98, 10, 9.800000, ZIC, 12, 2, 6.000000, ZIP, 52, 6, 8.666667, 
trial0046494, AA, 102, 14, 7.285714, GDX, 48, 10, 4.800000, ZIC, 45, 2, 22.500000, ZIP, 85, 6, 14.166667, 
trial0046495, AA, 40, 14, 2.857143, GDX, 109, 10, 10.900000, ZIC, 35, 2, 17.500000, ZIP, 87, 6, 14.500000, 
trial0046496, AA, 69, 14, 4.928571, GDX, 107, 10, 10.700000, ZIC, 0, 2, 0.000000, ZIP, 67, 6, 11.166667, 
trial0046497, AA, 91, 14, 6.500000, GDX, 52, 10, 5.200000, ZIC, 0, 2, 0.000000, ZIP, 96, 6, 16.000000, 
trial0046498, AA, 114, 14, 8.142857, GDX, 115, 10, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 46, 6, 7.666667, 
trial0046499, AA, 162, 14, 11.571429, GDX, 43, 10, 4.300000, ZIC, 48, 2, 24.000000, ZIP, 27, 6, 4.500000, 
trial0046500, AA, 106, 14, 7.571429, GDX, 61, 10, 6.100000, ZIC, 41, 2, 20.500000, ZIP, 72, 6, 12.000000, 
