trial0053701, AA, 65, 10, 6.500000, GDX, 210, 10, 21.000000, ZIC, 17, 2, 8.500000, ZIP, 359, 10, 35.900000, 
trial0053891, AA, 108, 10, 10.800000, GDX, 162, 10, 16.200000, ZIC, 133, 2, 66.500000, ZIP, 235, 10, 23.500000, 
trial0053892, AA, 70, 10, 7.000000, GDX, 81, 10, 8.100000, ZIC, 50, 2, 25.000000, ZIP, 244, 10, 24.400000, 
trial0053893, AA, 274, 10, 27.400000, GDX, 65, 10, 6.500000, ZIC, 37, 2, 18.500000, ZIP, 252, 10, 25.200000, 
trial0053894, AA, 21, 10, 2.100000, GDX, 168, 10, 16.800000, ZIC, 74, 2, 37.000000, ZIP, 344, 10, 34.400000, 
trial0053895, AA, 267, 10, 26.700000, GDX, 98, 10, 9.800000, ZIC, 0, 2, 0.000000, ZIP, 263, 10, 26.300000, 
trial0053896, AA, 184, 10, 18.400000, GDX, 102, 10, 10.200000, ZIC, 70, 2, 35.000000, ZIP, 222, 10, 22.200000, 
trial0053897, AA, 243, 10, 24.300000, GDX, 127, 10, 12.700000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0053898, AA, 166, 10, 16.600000, GDX, 193, 10, 19.300000, ZIC, 0, 2, 0.000000, ZIP, 188, 10, 18.800000, 
trial0053899, AA, 122, 10, 12.200000, GDX, 111, 10, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 282, 10, 28.200000, 
trial0053900, AA, 118, 10, 11.800000, GDX, 265, 10, 26.500000, ZIC, 0, 2, 0.000000, ZIP, 245, 10, 24.500000, 
trial0053901, AA, 223, 10, 22.300000, GDX, 157, 10, 15.700000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0053902, AA, 228, 10, 22.800000, GDX, 42, 10, 4.200000, ZIC, 117, 2, 58.500000, ZIP, 231, 10, 23.100000, 
trial0053903, AA, 81, 10, 8.100000, GDX, 0, 10, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 143, 10, 14.300000, 
trial0053904, AA, 278, 10, 27.800000, GDX, 101, 10, 10.100000, ZIC, 18, 2, 9.000000, ZIP, 181, 10, 18.100000, 
trial0053905, AA, 415, 10, 41.500000, GDX, 106, 10, 10.600000, ZIC, 0, 2, 0.000000, ZIP, 97, 10, 9.700000, 
trial0053906, AA, 116, 10, 11.600000, GDX, 233, 10, 23.300000, ZIC, 55, 2, 27.500000, ZIP, 234, 10, 23.400000, 
trial0053907, AA, 133, 10, 13.300000, GDX, 118, 10, 11.800000, ZIC, 92, 2, 46.000000, ZIP, 164, 10, 16.400000, 
trial0053908, AA, 233, 10, 23.300000, GDX, 152, 10, 15.200000, ZIC, 51, 2, 25.500000, ZIP, 161, 10, 16.100000, 
trial0053909, AA, 300, 10, 30.000000, GDX, 80, 10, 8.000000, ZIC, 81, 2, 40.500000, ZIP, 127, 10, 12.700000, 
trial0053910, AA, 203, 10, 20.300000, GDX, 216, 10, 21.600000, ZIC, 137, 2, 68.500000, ZIP, 82, 10, 8.200000, 
trial0053911, AA, 79, 10, 7.900000, GDX, 101, 10, 10.100000, ZIC, 0, 2, 0.000000, ZIP, 204, 10, 20.400000, 
trial0053912, AA, 85, 10, 8.500000, GDX, 87, 10, 8.700000, ZIC, 59, 2, 29.500000, ZIP, 134, 10, 13.400000, 
trial0053913, AA, 139, 10, 13.900000, GDX, 183, 10, 18.300000, ZIC, 32, 2, 16.000000, ZIP, 56, 10, 5.600000, 
trial0053914, AA, 97, 10, 9.700000, GDX, 48, 10, 4.800000, ZIC, 37, 2, 18.500000, ZIP, 182, 10, 18.200000, 
trial0053915, AA, 98, 10, 9.800000, GDX, 130, 10, 13.000000, ZIC, 4, 2, 2.000000, ZIP, 172, 10, 17.200000, 
trial0053916, AA, 73, 10, 7.300000, GDX, 191, 10, 19.100000, ZIC, 0, 2, 0.000000, ZIP, 114, 10, 11.400000, 
trial0053917, AA, 118, 10, 11.800000, GDX, 118, 10, 11.800000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0053918, AA, 176, 10, 17.600000, GDX, 65, 10, 6.500000, ZIC, 43, 2, 21.500000, ZIP, 93, 10, 9.300000, 
trial0053919, AA, 175, 10, 17.500000, GDX, 70, 10, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 165, 10, 16.500000, 
trial0053920, AA, 141, 10, 14.100000, GDX, 134, 10, 13.400000, ZIC, 8, 2, 4.000000, ZIP, 121, 10, 12.100000, 
trial0053921, AA, 197, 10, 19.700000, GDX, 65, 10, 6.500000, ZIC, 45, 2, 22.500000, ZIP, 97, 10, 9.700000, 
trial0053922, AA, 45, 10, 4.500000, GDX, 148, 10, 14.800000, ZIC, 0, 2, 0.000000, ZIP, 159, 10, 15.900000, 
trial0053923, AA, 174, 10, 17.400000, GDX, 35, 10, 3.500000, ZIC, 0, 2, 0.000000, ZIP, 195, 10, 19.500000, 
trial0053924, AA, 113, 10, 11.300000, GDX, 112, 10, 11.200000, ZIC, 71, 2, 35.500000, ZIP, 114, 10, 11.400000, 
trial0053925, AA, 105, 10, 10.500000, GDX, 123, 10, 12.300000, ZIC, 18, 2, 9.000000, ZIP, 164, 10, 16.400000, 
trial0053926, AA, 113, 10, 11.300000, GDX, 71, 10, 7.100000, ZIC, 46, 2, 23.000000, ZIP, 187, 10, 18.700000, 
trial0053927, AA, 54, 10, 5.400000, GDX, 112, 10, 11.200000, ZIC, 30, 2, 15.000000, ZIP, 202, 10, 20.200000, 
trial0053928, AA, 97, 10, 9.700000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 153, 10, 15.300000, 
trial0053929, AA, 118, 10, 11.800000, GDX, 131, 10, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 129, 10, 12.900000, 
trial0053930, AA, 100, 10, 10.000000, GDX, 66, 10, 6.600000, ZIC, 91, 2, 45.500000, ZIP, 107, 10, 10.700000, 
trial0053931, AA, 164, 10, 16.400000, GDX, 144, 10, 14.400000, ZIC, 17, 2, 8.500000, ZIP, 60, 10, 6.000000, 
trial0053932, AA, 101, 10, 10.100000, GDX, 45, 10, 4.500000, ZIC, 55, 2, 27.500000, ZIP, 164, 10, 16.400000, 
trial0053933, AA, 171, 10, 17.100000, GDX, 108, 10, 10.800000, ZIC, 0, 2, 0.000000, ZIP, 119, 10, 11.900000, 
trial0053934, AA, 99, 10, 9.900000, GDX, 53, 10, 5.300000, ZIC, 0, 2, 0.000000, ZIP, 199, 10, 19.900000, 
trial0053935, AA, 145, 10, 14.500000, GDX, 132, 10, 13.200000, ZIC, 21, 2, 10.500000, ZIP, 86, 10, 8.600000, 
trial0053936, AA, 154, 10, 15.400000, GDX, 0, 10, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 256, 10, 25.600000, 
trial0053937, AA, 92, 10, 9.200000, GDX, 159, 10, 15.900000, ZIC, 27, 2, 13.500000, ZIP, 132, 10, 13.200000, 
trial0053938, AA, 147, 10, 14.700000, GDX, 137, 10, 13.700000, ZIC, 0, 2, 0.000000, ZIP, 94, 10, 9.400000, 
trial0053939, AA, 70, 10, 7.000000, GDX, 200, 10, 20.000000, ZIC, 31, 2, 15.500000, ZIP, 96, 10, 9.600000, 
trial0053940, AA, 136, 10, 13.600000, GDX, 117, 10, 11.700000, ZIC, 13, 2, 6.500000, ZIP, 125, 10, 12.500000, 
trial0053941, AA, 196, 10, 19.600000, GDX, 111, 10, 11.100000, ZIC, 17, 2, 8.500000, ZIP, 91, 10, 9.100000, 
trial0053942, AA, 137, 10, 13.700000, GDX, 62, 10, 6.200000, ZIC, 20, 2, 10.000000, ZIP, 74, 10, 7.400000, 
trial0053943, AA, 121, 10, 12.100000, GDX, 109, 10, 10.900000, ZIC, 49, 2, 24.500000, ZIP, 116, 10, 11.600000, 
trial0053944, AA, 113, 10, 11.300000, GDX, 127, 10, 12.700000, ZIC, 66, 2, 33.000000, ZIP, 75, 10, 7.500000, 
trial0053945, AA, 76, 10, 7.600000, GDX, 149, 10, 14.900000, ZIC, 0, 2, 0.000000, ZIP, 163, 10, 16.300000, 
trial0053946, AA, 177, 10, 17.700000, GDX, 48, 10, 4.800000, ZIC, 51, 2, 25.500000, ZIP, 160, 10, 16.000000, 
trial0053947, AA, 95, 10, 9.500000, GDX, 0, 10, 0.000000, ZIC, 75, 2, 37.500000, ZIP, 177, 10, 17.700000, 
trial0053948, AA, 115, 10, 11.500000, GDX, 114, 10, 11.400000, ZIC, 29, 2, 14.500000, ZIP, 171, 10, 17.100000, 
trial0053949, AA, 176, 10, 17.600000, GDX, 70, 10, 7.000000, ZIC, 14, 2, 7.000000, ZIP, 115, 10, 11.500000, 
trial0053950, AA, 136, 10, 13.600000, GDX, 148, 10, 14.800000, ZIC, 35, 2, 17.500000, ZIP, 110, 10, 11.000000, 
trial0053951, AA, 98, 10, 9.800000, GDX, 87, 10, 8.700000, ZIC, 0, 2, 0.000000, ZIP, 197, 10, 19.700000, 
trial0053952, AA, 40, 10, 4.000000, GDX, 244, 10, 24.400000, ZIC, 0, 2, 0.000000, ZIP, 145, 10, 14.500000, 
trial0053953, AA, 184, 10, 18.400000, GDX, 131, 10, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 121, 10, 12.100000, 
trial0053954, AA, 114, 10, 11.400000, GDX, 205, 10, 20.500000, ZIC, 0, 2, 0.000000, ZIP, 103, 10, 10.300000, 
trial0053955, AA, 62, 10, 6.200000, GDX, 119, 10, 11.900000, ZIC, 0, 2, 0.000000, ZIP, 235, 10, 23.500000, 
trial0053956, AA, 131, 10, 13.100000, GDX, 86, 10, 8.600000, ZIC, 46, 2, 23.000000, ZIP, 145, 10, 14.500000, 
trial0053957, AA, 147, 10, 14.700000, GDX, 131, 10, 13.100000, ZIC, 0, 2, 0.000000, ZIP, 158, 10, 15.800000, 
trial0053958, AA, 202, 10, 20.200000, GDX, 82, 10, 8.200000, ZIC, 33, 2, 16.500000, ZIP, 105, 10, 10.500000, 
trial0053959, AA, 120, 10, 12.000000, GDX, 26, 10, 2.600000, ZIC, 49, 2, 24.500000, ZIP, 159, 10, 15.900000, 
trial0053960, AA, 33, 10, 3.300000, GDX, 177, 10, 17.700000, ZIC, 48, 2, 24.000000, ZIP, 151, 10, 15.100000, 
trial0053961, AA, 109, 10, 10.900000, GDX, 125, 10, 12.500000, ZIC, 27, 2, 13.500000, ZIP, 147, 10, 14.700000, 
trial0053962, AA, 126, 10, 12.600000, GDX, 84, 10, 8.400000, ZIC, 0, 2, 0.000000, ZIP, 151, 10, 15.100000, 
trial0053963, AA, 170, 10, 17.000000, GDX, 68, 10, 6.800000, ZIC, 5, 2, 2.500000, ZIP, 159, 10, 15.900000, 
trial0053964, AA, 225, 10, 22.500000, GDX, 76, 10, 7.600000, ZIC, 21, 2, 10.500000, ZIP, 100, 10, 10.000000, 
trial0053965, AA, 174, 10, 17.400000, GDX, 54, 10, 5.400000, ZIC, 31, 2, 15.500000, ZIP, 149, 10, 14.900000, 
trial0053966, AA, 224, 10, 22.400000, GDX, 59, 10, 5.900000, ZIC, 0, 2, 0.000000, ZIP, 125, 10, 12.500000, 
trial0053967, AA, 139, 10, 13.900000, GDX, 87, 10, 8.700000, ZIC, 63, 2, 31.500000, ZIP, 133, 10, 13.300000, 
trial0053968, AA, 108, 10, 10.800000, GDX, 83, 10, 8.300000, ZIC, 64, 2, 32.000000, ZIP, 174, 10, 17.400000, 
trial0053969, AA, 204, 10, 20.400000, GDX, 21, 10, 2.100000, ZIC, 61, 2, 30.500000, ZIP, 123, 10, 12.300000, 
trial0053970, AA, 32, 10, 3.200000, GDX, 132, 10, 13.200000, ZIC, 8, 2, 4.000000, ZIP, 243, 10, 24.300000, 
trial0053971, AA, 76, 10, 7.600000, GDX, 184, 10, 18.400000, ZIC, 0, 2, 0.000000, ZIP, 219, 10, 21.900000, 
trial0053972, AA, 173, 10, 17.300000, GDX, 214, 10, 21.400000, ZIC, 46, 2, 23.000000, ZIP, 70, 10, 7.000000, 
trial0053973, AA, 122, 10, 12.200000, GDX, 60, 10, 6.000000, ZIC, 66, 2, 33.000000, ZIP, 255, 10, 25.500000, 
trial0053974, AA, 236, 10, 23.600000, GDX, 132, 10, 13.200000, ZIC, 0, 2, 0.000000, ZIP, 135, 10, 13.500000, 
trial0053975, AA, 99, 10, 9.900000, GDX, 115, 10, 11.500000, ZIC, 129, 2, 64.500000, ZIP, 152, 10, 15.200000, 
trial0053976, AA, 204, 10, 20.400000, GDX, 104, 10, 10.400000, ZIC, 109, 2, 54.500000, ZIP, 70, 10, 7.000000, 
trial0053977, AA, 120, 10, 12.000000, GDX, 166, 10, 16.600000, ZIC, 50, 2, 25.000000, ZIP, 151, 10, 15.100000, 
trial0053978, AA, 215, 10, 21.500000, GDX, 64, 10, 6.400000, ZIC, 6, 2, 3.000000, ZIP, 154, 10, 15.400000, 
trial0053979, AA, 120, 10, 12.000000, GDX, 164, 10, 16.400000, ZIC, 35, 2, 17.500000, ZIP, 152, 10, 15.200000, 
trial0053980, AA, 183, 10, 18.300000, GDX, 88, 10, 8.800000, ZIC, 0, 2, 0.000000, ZIP, 216, 10, 21.600000, 
trial0053981, AA, 111, 10, 11.100000, GDX, 125, 10, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 267, 10, 26.700000, 
trial0053982, AA, 63, 10, 6.300000, GDX, 155, 10, 15.500000, ZIC, 76, 2, 38.000000, ZIP, 217, 10, 21.700000, 
trial0053983, AA, 98, 10, 9.800000, GDX, 34, 10, 3.400000, ZIC, 0, 2, 0.000000, ZIP, 379, 10, 37.900000, 
trial0053984, AA, 205, 10, 20.500000, GDX, 106, 10, 10.600000, ZIC, 14, 2, 7.000000, ZIP, 114, 10, 11.400000, 
trial0053985, AA, 111, 10, 11.100000, GDX, 112, 10, 11.200000, ZIC, 101, 2, 50.500000, ZIP, 115, 10, 11.500000, 
trial0053986, AA, 74, 10, 7.400000, GDX, 194, 10, 19.400000, ZIC, 6, 2, 3.000000, ZIP, 213, 10, 21.300000, 
trial0053987, AA, 227, 10, 22.700000, GDX, 62, 10, 6.200000, ZIC, 30, 2, 15.000000, ZIP, 176, 10, 17.600000, 
trial0053988, AA, 140, 10, 14.000000, GDX, 122, 10, 12.200000, ZIC, 74, 2, 37.000000, ZIP, 135, 10, 13.500000, 
trial0053989, AA, 239, 10, 23.900000, GDX, 159, 10, 15.900000, ZIC, 24, 2, 12.000000, ZIP, 81, 10, 8.100000, 
trial0053990, AA, 144, 10, 14.400000, GDX, 171, 10, 17.100000, ZIC, 27, 2, 13.500000, ZIP, 129, 10, 12.900000, 
trial0053991, AA, 113, 10, 11.300000, GDX, 111, 10, 11.100000, ZIC, 24, 2, 12.000000, ZIP, 223, 10, 22.300000, 
trial0053992, AA, 125, 10, 12.500000, GDX, 129, 10, 12.900000, ZIC, 37, 2, 18.500000, ZIP, 212, 10, 21.200000, 
trial0053993, AA, 146, 10, 14.600000, GDX, 168, 10, 16.800000, ZIC, 1, 2, 0.500000, ZIP, 140, 10, 14.000000, 
trial0053994, AA, 95, 10, 9.500000, GDX, 160, 10, 16.000000, ZIC, 32, 2, 16.000000, ZIP, 192, 10, 19.200000, 
trial0053995, AA, 61, 10, 6.100000, GDX, 182, 10, 18.200000, ZIC, 0, 2, 0.000000, ZIP, 132, 10, 13.200000, 
trial0053996, AA, 146, 10, 14.600000, GDX, 133, 10, 13.300000, ZIC, 56, 2, 28.000000, ZIP, 128, 10, 12.800000, 
trial0053997, AA, 83, 10, 8.300000, GDX, 82, 10, 8.200000, ZIC, 19, 2, 9.500000, ZIP, 279, 10, 27.900000, 
trial0053998, AA, 184, 10, 18.400000, GDX, 11, 10, 1.100000, ZIC, 22, 2, 11.000000, ZIP, 214, 10, 21.400000, 
trial0053999, AA, 209, 10, 20.900000, GDX, 135, 10, 13.500000, ZIC, 72, 2, 36.000000, ZIP, 87, 10, 8.700000, 
trial0054000, AA, 177, 10, 17.700000, GDX, 79, 10, 7.900000, ZIC, 0, 2, 0.000000, ZIP, 215, 10, 21.500000, 
