trial0052201, AA, 342, 20, 17.100000, ZIC, 34, 2, 17.000000, ZIP, 74, 10, 7.400000, 
trial0052445, AA, 308, 20, 15.400000, ZIC, 23, 2, 11.500000, ZIP, 234, 10, 23.400000, 
trial0052446, AA, 280, 20, 14.000000, ZIC, 64, 2, 32.000000, ZIP, 230, 10, 23.000000, 
trial0052447, AA, 409, 20, 20.450000, ZIC, 28, 2, 14.000000, ZIP, 137, 10, 13.700000, 
trial0052448, AA, 338, 20, 16.900000, ZIC, 11, 2, 5.500000, ZIP, 244, 10, 24.400000, 
trial0052449, AA, 333, 20, 16.650000, ZIC, 0, 2, 0.000000, ZIP, 232, 10, 23.200000, 
trial0052450, AA, 324, 20, 16.200000, ZIC, 17, 2, 8.500000, ZIP, 159, 10, 15.900000, 
trial0052451, AA, 406, 20, 20.300000, ZIC, 0, 2, 0.000000, ZIP, 187, 10, 18.700000, 
trial0052452, AA, 321, 20, 16.050000, ZIC, 27, 2, 13.500000, ZIP, 198, 10, 19.800000, 
trial0052453, AA, 470, 20, 23.500000, ZIC, 58, 2, 29.000000, ZIP, 65, 10, 6.500000, 
trial0052454, AA, 212, 20, 10.600000, ZIC, 115, 2, 57.500000, ZIP, 247, 10, 24.700000, 
trial0052455, AA, 364, 20, 18.200000, ZIC, 53, 2, 26.500000, ZIP, 138, 10, 13.800000, 
trial0052456, AA, 346, 20, 17.300000, ZIC, 0, 2, 0.000000, ZIP, 154, 10, 15.400000, 
trial0052457, AA, 306, 20, 15.300000, ZIC, 16, 2, 8.000000, ZIP, 224, 10, 22.400000, 
trial0052458, AA, 413, 20, 20.650000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0052459, AA, 326, 20, 16.300000, ZIC, 127, 2, 63.500000, ZIP, 121, 10, 12.100000, 
trial0052460, AA, 379, 20, 18.950000, ZIC, 30, 2, 15.000000, ZIP, 119, 10, 11.900000, 
trial0052461, AA, 374, 20, 18.700000, ZIC, 43, 2, 21.500000, ZIP, 148, 10, 14.800000, 
trial0052462, AA, 513, 20, 25.650000, ZIC, 23, 2, 11.500000, ZIP, 57, 10, 5.700000, 
trial0052463, AA, 348, 20, 17.400000, ZIC, 104, 2, 52.000000, ZIP, 131, 10, 13.100000, 
trial0052464, AA, 451, 20, 22.550000, ZIC, 0, 2, 0.000000, ZIP, 142, 10, 14.200000, 
trial0052465, AA, 462, 20, 23.100000, ZIC, 0, 2, 0.000000, ZIP, 103, 10, 10.300000, 
trial0052466, AA, 418, 20, 20.900000, ZIC, 0, 2, 0.000000, ZIP, 175, 10, 17.500000, 
trial0052467, AA, 357, 20, 17.850000, ZIC, 24, 2, 12.000000, ZIP, 212, 10, 21.200000, 
trial0052468, AA, 359, 20, 17.950000, ZIC, 150, 2, 75.000000, ZIP, 74, 10, 7.400000, 
trial0052469, AA, 362, 20, 18.100000, ZIC, 0, 2, 0.000000, ZIP, 231, 10, 23.100000, 
trial0052470, AA, 398, 20, 19.900000, ZIC, 0, 2, 0.000000, ZIP, 185, 10, 18.500000, 
trial0052471, AA, 18, 20, 0.900000, ZIC, 5, 2, 2.500000, ZIP, 0, 10, 0.000000, 
trial0052472, AA, 0, 20, 0.000000, ZIC, 6, 2, 3.000000, ZIP, 0, 10, 0.000000, 
trial0052473, AA, 0, 20, 0.000000, ZIC, 2, 2, 1.000000, ZIP, 0, 10, 0.000000, 
trial0052474, AA, 18, 20, 0.900000, ZIC, 7, 2, 3.500000, ZIP, 2, 10, 0.200000, 
trial0052475, AA, 0, 20, 0.000000, ZIC, 5, 2, 2.500000, ZIP, 0, 10, 0.000000, 
trial0052476, AA, 20, 20, 1.000000, ZIC, 0, 2, 0.000000, ZIP, 2, 10, 0.200000, 
trial0052477, AA, 15, 20, 0.750000, ZIC, 5, 2, 2.500000, ZIP, 1, 10, 0.100000, 
trial0052478, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052479, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052480, AA, 18, 20, 0.900000, ZIC, 2, 2, 1.000000, ZIP, 3, 10, 0.300000, 
trial0052481, AA, 15, 20, 0.750000, ZIC, 3, 2, 1.500000, ZIP, 1, 10, 0.100000, 
trial0052482, AA, 16, 20, 0.800000, ZIC, 2, 2, 1.000000, ZIP, 0, 10, 0.000000, 
trial0052483, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052484, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052485, AA, 0, 20, 0.000000, ZIC, 1, 2, 0.500000, ZIP, 0, 10, 0.000000, 
trial0052486, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052487, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052488, AA, 15, 20, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 5, 10, 0.500000, 
trial0052489, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052490, AA, 16, 20, 0.800000, ZIC, 6, 2, 3.000000, ZIP, 0, 10, 0.000000, 
trial0052491, AA, 17, 20, 0.850000, ZIC, 3, 2, 1.500000, ZIP, 2, 10, 0.200000, 
trial0052492, AA, 20, 20, 1.000000, ZIC, 3, 2, 1.500000, ZIP, 1, 10, 0.100000, 
trial0052493, AA, 16, 20, 0.800000, ZIC, 5, 2, 2.500000, ZIP, 1, 10, 0.100000, 
trial0052494, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052495, AA, 17, 20, 0.850000, ZIC, 5, 2, 2.500000, ZIP, 3, 10, 0.300000, 
trial0052496, AA, 21, 20, 1.050000, ZIC, 6, 2, 3.000000, ZIP, 0, 10, 0.000000, 
trial0052497, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
trial0052498, AA, 19, 20, 0.950000, ZIC, 1, 2, 0.500000, ZIP, 0, 10, 0.000000, 
trial0052499, AA, 18, 20, 0.900000, ZIC, 0, 2, 0.000000, ZIP, 3, 10, 0.300000, 
trial0052500, AA, 0, 20, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 0, 10, 0.000000, 
