trial0058501, AA, 304, 16, 19.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 14, 19.928571, 
trial0058745, AA, 291, 16, 18.187500, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0058746, AA, 220, 16, 13.750000, ZIC, 0, 2, 0.000000, ZIP, 253, 14, 18.071429, 
trial0058747, AA, 233, 16, 14.562500, ZIC, 38, 2, 19.000000, ZIP, 202, 14, 14.428571, 
trial0058748, AA, 210, 16, 13.125000, ZIC, 40, 2, 20.000000, ZIP, 178, 14, 12.714286, 
trial0058749, AA, 258, 16, 16.125000, ZIC, 0, 2, 0.000000, ZIP, 193, 14, 13.785714, 
trial0058750, AA, 163, 16, 10.187500, ZIC, 30, 2, 15.000000, ZIP, 273, 14, 19.500000, 
trial0058751, AA, 224, 16, 14.000000, ZIC, 30, 2, 15.000000, ZIP, 219, 14, 15.642857, 
trial0058752, AA, 202, 16, 12.625000, ZIC, 0, 2, 0.000000, ZIP, 189, 14, 13.500000, 
trial0058753, AA, 322, 16, 20.125000, ZIC, 85, 2, 42.500000, ZIP, 51, 14, 3.642857, 
trial0058754, AA, 252, 16, 15.750000, ZIC, 97, 2, 48.500000, ZIP, 117, 14, 8.357143, 
trial0058755, AA, 285, 16, 17.812500, ZIC, 0, 2, 0.000000, ZIP, 196, 14, 14.000000, 
trial0058756, AA, 215, 16, 13.437500, ZIC, 44, 2, 22.000000, ZIP, 207, 14, 14.785714, 
trial0058757, AA, 253, 16, 15.812500, ZIC, 0, 2, 0.000000, ZIP, 190, 14, 13.571429, 
trial0058758, AA, 207, 16, 12.937500, ZIC, 40, 2, 20.000000, ZIP, 136, 14, 9.714286, 
trial0058759, AA, 89, 16, 5.562500, ZIC, 88, 2, 44.000000, ZIP, 296, 14, 21.142857, 
trial0058760, AA, 220, 16, 13.750000, ZIC, 50, 2, 25.000000, ZIP, 188, 14, 13.428571, 
trial0058761, AA, 221, 16, 13.812500, ZIC, 0, 2, 0.000000, ZIP, 244, 14, 17.428571, 
trial0058762, AA, 183, 16, 11.437500, ZIC, 0, 2, 0.000000, ZIP, 267, 14, 19.071429, 
trial0058763, AA, 266, 16, 16.625000, ZIC, 43, 2, 21.500000, ZIP, 172, 14, 12.285714, 
trial0058764, AA, 240, 16, 15.000000, ZIC, 0, 2, 0.000000, ZIP, 241, 14, 17.214286, 
trial0058765, AA, 225, 16, 14.062500, ZIC, 8, 2, 4.000000, ZIP, 233, 14, 16.642857, 
trial0058766, AA, 227, 16, 14.187500, ZIC, 21, 2, 10.500000, ZIP, 203, 14, 14.500000, 
trial0058767, AA, 232, 16, 14.500000, ZIC, 43, 2, 21.500000, ZIP, 190, 14, 13.571429, 
trial0058768, AA, 245, 16, 15.312500, ZIC, 15, 2, 7.500000, ZIP, 198, 14, 14.142857, 
trial0058769, AA, 273, 16, 17.062500, ZIC, 14, 2, 7.000000, ZIP, 164, 14, 11.714286, 
trial0058770, AA, 343, 16, 21.437500, ZIC, 16, 2, 8.000000, ZIP, 107, 14, 7.642857, 
trial0058771, AA, 279, 16, 17.437500, ZIC, 111, 2, 55.500000, ZIP, 395, 14, 28.214286, 
trial0058772, AA, 444, 16, 27.750000, ZIC, 31, 2, 15.500000, ZIP, 310, 14, 22.142857, 
trial0058773, AA, 355, 16, 22.187500, ZIC, 76, 2, 38.000000, ZIP, 329, 14, 23.500000, 
trial0058774, AA, 603, 16, 37.687500, ZIC, 51, 2, 25.500000, ZIP, 131, 14, 9.357143, 
trial0058775, AA, 430, 16, 26.875000, ZIC, 76, 2, 38.000000, ZIP, 205, 14, 14.642857, 
trial0058776, AA, 450, 16, 28.125000, ZIC, 2, 2, 1.000000, ZIP, 247, 14, 17.642857, 
trial0058777, AA, 432, 16, 27.000000, ZIC, 97, 2, 48.500000, ZIP, 230, 14, 16.428571, 
trial0058778, AA, 248, 16, 15.500000, ZIC, 34, 2, 17.000000, ZIP, 490, 14, 35.000000, 
trial0058779, AA, 402, 16, 25.125000, ZIC, 29, 2, 14.500000, ZIP, 329, 14, 23.500000, 
trial0058780, AA, 324, 16, 20.250000, ZIC, 23, 2, 11.500000, ZIP, 425, 14, 30.357143, 
trial0058781, AA, 585, 16, 36.562500, ZIC, 0, 2, 0.000000, ZIP, 187, 14, 13.357143, 
trial0058782, AA, 495, 16, 30.937500, ZIC, 10, 2, 5.000000, ZIP, 218, 14, 15.571429, 
trial0058783, AA, 324, 16, 20.250000, ZIC, 42, 2, 21.000000, ZIP, 394, 14, 28.142857, 
trial0058784, AA, 431, 16, 26.937500, ZIC, 25, 2, 12.500000, ZIP, 316, 14, 22.571429, 
trial0058785, AA, 452, 16, 28.250000, ZIC, 31, 2, 15.500000, ZIP, 302, 14, 21.571429, 
trial0058786, AA, 498, 16, 31.125000, ZIC, 85, 2, 42.500000, ZIP, 202, 14, 14.428571, 
trial0058787, AA, 330, 16, 20.625000, ZIC, 10, 2, 5.000000, ZIP, 383, 14, 27.357143, 
trial0058788, AA, 445, 16, 27.812500, ZIC, 24, 2, 12.000000, ZIP, 316, 14, 22.571429, 
trial0058789, AA, 482, 16, 30.125000, ZIC, 92, 2, 46.000000, ZIP, 198, 14, 14.142857, 
trial0058790, AA, 490, 16, 30.625000, ZIC, 46, 2, 23.000000, ZIP, 236, 14, 16.857143, 
trial0058791, AA, 419, 16, 26.187500, ZIC, 106, 2, 53.000000, ZIP, 235, 14, 16.785714, 
trial0058792, AA, 337, 16, 21.062500, ZIC, 113, 2, 56.500000, ZIP, 310, 14, 22.142857, 
trial0058793, AA, 434, 16, 27.125000, ZIC, 0, 2, 0.000000, ZIP, 338, 14, 24.142857, 
trial0058794, AA, 409, 16, 25.562500, ZIC, 61, 2, 30.500000, ZIP, 302, 14, 21.571429, 
trial0058795, AA, 483, 16, 30.187500, ZIC, 23, 2, 11.500000, ZIP, 266, 14, 19.000000, 
trial0058796, AA, 333, 16, 20.812500, ZIC, 39, 2, 19.500000, ZIP, 363, 14, 25.928571, 
trial0058797, AA, 393, 16, 24.562500, ZIC, 0, 2, 0.000000, ZIP, 379, 14, 27.071429, 
trial0058798, AA, 398, 16, 24.875000, ZIC, 0, 2, 0.000000, ZIP, 338, 14, 24.142857, 
trial0058799, AA, 294, 16, 18.375000, ZIC, 39, 2, 19.500000, ZIP, 452, 14, 32.285714, 
trial0058800, AA, 391, 16, 24.437500, ZIC, 48, 2, 24.000000, ZIP, 309, 14, 22.071429, 
