trial0055501, AA, 14, 18, 0.777778, ZIC, 1, 2, 0.500000, ZIP, 191, 12, 15.916667, 
trial0055745, AA, 171, 18, 9.500000, ZIC, 2, 2, 1.000000, ZIP, 287, 12, 23.916667, 
trial0055746, AA, 279, 18, 15.500000, ZIC, 6, 2, 3.000000, ZIP, 175, 12, 14.583333, 
trial0055747, AA, 347, 18, 19.277778, ZIC, 26, 2, 13.000000, ZIP, 95, 12, 7.916667, 
trial0055748, AA, 351, 18, 19.500000, ZIC, 28, 2, 14.000000, ZIP, 104, 12, 8.666667, 
trial0055749, AA, 215, 18, 11.944444, ZIC, 0, 2, 0.000000, ZIP, 245, 12, 20.416667, 
trial0055750, AA, 360, 18, 20.000000, ZIC, 2, 2, 1.000000, ZIP, 113, 12, 9.416667, 
trial0055751, AA, 263, 18, 14.611111, ZIC, 53, 2, 26.500000, ZIP, 160, 12, 13.333333, 
trial0055752, AA, 276, 18, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 146, 12, 12.166667, 
trial0055753, AA, 384, 18, 21.333333, ZIC, 16, 2, 8.000000, ZIP, 75, 12, 6.250000, 
trial0055754, AA, 308, 18, 17.111111, ZIC, 50, 2, 25.000000, ZIP, 117, 12, 9.750000, 
trial0055755, AA, 172, 18, 9.555556, ZIC, 0, 2, 0.000000, ZIP, 273, 12, 22.750000, 
trial0055756, AA, 260, 18, 14.444444, ZIC, 52, 2, 26.000000, ZIP, 125, 12, 10.416667, 
trial0055757, AA, 242, 18, 13.444444, ZIC, 0, 2, 0.000000, ZIP, 165, 12, 13.750000, 
trial0055758, AA, 210, 18, 11.666667, ZIC, 0, 2, 0.000000, ZIP, 242, 12, 20.166667, 
trial0055759, AA, 276, 18, 15.333333, ZIC, 0, 2, 0.000000, ZIP, 139, 12, 11.583333, 
trial0055760, AA, 151, 18, 8.388889, ZIC, 102, 2, 51.000000, ZIP, 223, 12, 18.583333, 
trial0055761, AA, 342, 18, 19.000000, ZIC, 57, 2, 28.500000, ZIP, 46, 12, 3.833333, 
trial0055762, AA, 196, 18, 10.888889, ZIC, 24, 2, 12.000000, ZIP, 217, 12, 18.083333, 
trial0055763, AA, 224, 18, 12.444444, ZIC, 99, 2, 49.500000, ZIP, 153, 12, 12.750000, 
trial0055764, AA, 330, 18, 18.333333, ZIC, 39, 2, 19.500000, ZIP, 68, 12, 5.666667, 
trial0055765, AA, 224, 18, 12.444444, ZIC, 44, 2, 22.000000, ZIP, 215, 12, 17.916667, 
trial0055766, AA, 346, 18, 19.222222, ZIC, 0, 2, 0.000000, ZIP, 129, 12, 10.750000, 
trial0055767, AA, 265, 18, 14.722222, ZIC, 44, 2, 22.000000, ZIP, 182, 12, 15.166667, 
trial0055768, AA, 240, 18, 13.333333, ZIC, 97, 2, 48.500000, ZIP, 146, 12, 12.166667, 
trial0055769, AA, 185, 18, 10.277778, ZIC, 57, 2, 28.500000, ZIP, 233, 12, 19.416667, 
trial0055770, AA, 256, 18, 14.222222, ZIC, 124, 2, 62.000000, ZIP, 111, 12, 9.250000, 
trial0055771, AA, 151, 18, 8.388889, ZIC, 41, 2, 20.500000, ZIP, 84, 12, 7.000000, 
trial0055772, AA, 92, 18, 5.111111, ZIC, 18, 2, 9.000000, ZIP, 152, 12, 12.666667, 
trial0055773, AA, 180, 18, 10.000000, ZIC, 31, 2, 15.500000, ZIP, 70, 12, 5.833333, 
trial0055774, AA, 140, 18, 7.777778, ZIC, 31, 2, 15.500000, ZIP, 110, 12, 9.166667, 
trial0055775, AA, 179, 18, 9.944444, ZIC, 27, 2, 13.500000, ZIP, 88, 12, 7.333333, 
trial0055776, AA, 133, 18, 7.388889, ZIC, 33, 2, 16.500000, ZIP, 115, 12, 9.583333, 
trial0055777, AA, 171, 18, 9.500000, ZIC, 12, 2, 6.000000, ZIP, 89, 12, 7.416667, 
trial0055778, AA, 147, 18, 8.166667, ZIC, 54, 2, 27.000000, ZIP, 79, 12, 6.583333, 
trial0055779, AA, 195, 18, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 95, 12, 7.916667, 
trial0055780, AA, 141, 18, 7.833333, ZIC, 0, 2, 0.000000, ZIP, 144, 12, 12.000000, 
trial0055781, AA, 127, 18, 7.055556, ZIC, 15, 2, 7.500000, ZIP, 148, 12, 12.333333, 
trial0055782, AA, 178, 18, 9.888889, ZIC, 47, 2, 23.500000, ZIP, 65, 12, 5.416667, 
trial0055783, AA, 125, 18, 6.944444, ZIC, 23, 2, 11.500000, ZIP, 119, 12, 9.916667, 
trial0055784, AA, 162, 18, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 114, 12, 9.500000, 
trial0055785, AA, 164, 18, 9.111111, ZIC, 0, 2, 0.000000, ZIP, 112, 12, 9.333333, 
trial0055786, AA, 208, 18, 11.555556, ZIC, 10, 2, 5.000000, ZIP, 76, 12, 6.333333, 
trial0055787, AA, 196, 18, 10.888889, ZIC, 6, 2, 3.000000, ZIP, 65, 12, 5.416667, 
trial0055788, AA, 216, 18, 12.000000, ZIC, 33, 2, 16.500000, ZIP, 41, 12, 3.416667, 
trial0055789, AA, 160, 18, 8.888889, ZIC, 21, 2, 10.500000, ZIP, 104, 12, 8.666667, 
trial0055790, AA, 161, 18, 8.944444, ZIC, 27, 2, 13.500000, ZIP, 102, 12, 8.500000, 
trial0055791, AA, 168, 18, 9.333333, ZIC, 10, 2, 5.000000, ZIP, 93, 12, 7.750000, 
trial0055792, AA, 156, 18, 8.666667, ZIC, 11, 2, 5.500000, ZIP, 127, 12, 10.583333, 
trial0055793, AA, 176, 18, 9.777778, ZIC, 33, 2, 16.500000, ZIP, 67, 12, 5.583333, 
trial0055794, AA, 182, 18, 10.111111, ZIC, 0, 2, 0.000000, ZIP, 94, 12, 7.833333, 
trial0055795, AA, 170, 18, 9.444444, ZIC, 18, 2, 9.000000, ZIP, 106, 12, 8.833333, 
trial0055796, AA, 161, 18, 8.944444, ZIC, 16, 2, 8.000000, ZIP, 113, 12, 9.416667, 
trial0055797, AA, 119, 18, 6.611111, ZIC, 24, 2, 12.000000, ZIP, 119, 12, 9.916667, 
trial0055798, AA, 136, 18, 7.555556, ZIC, 21, 2, 10.500000, ZIP, 106, 12, 8.833333, 
trial0055799, AA, 195, 18, 10.833333, ZIC, 0, 2, 0.000000, ZIP, 90, 12, 7.500000, 
trial0055800, AA, 104, 18, 5.777778, ZIC, 0, 2, 0.000000, ZIP, 167, 12, 13.916667, 
