trial0044701, AA, 394, 24, 16.416667, ZIC, 49, 2, 24.500000, ZIP, 99, 6, 16.500000, 
trial0044945, AA, 476, 24, 19.833333, ZIC, 21, 2, 10.500000, ZIP, 80, 6, 13.333333, 
trial0044946, AA, 452, 24, 18.833333, ZIC, 58, 2, 29.000000, ZIP, 67, 6, 11.166667, 
trial0044947, AA, 432, 24, 18.000000, ZIC, 39, 2, 19.500000, ZIP, 88, 6, 14.666667, 
trial0044948, AA, 407, 24, 16.958333, ZIC, 26, 2, 13.000000, ZIP, 108, 6, 18.000000, 
trial0044949, AA, 397, 24, 16.541667, ZIC, 56, 2, 28.000000, ZIP, 88, 6, 14.666667, 
trial0044950, AA, 429, 24, 17.875000, ZIC, 0, 2, 0.000000, ZIP, 148, 6, 24.666667, 
trial0044951, AA, 467, 24, 19.458333, ZIC, 15, 2, 7.500000, ZIP, 95, 6, 15.833333, 
trial0044952, AA, 461, 24, 19.208333, ZIC, 77, 2, 38.500000, ZIP, 21, 6, 3.500000, 
trial0044953, AA, 418, 24, 17.416667, ZIC, 0, 2, 0.000000, ZIP, 150, 6, 25.000000, 
trial0044954, AA, 396, 24, 16.500000, ZIC, 30, 2, 15.000000, ZIP, 142, 6, 23.666667, 
trial0044955, AA, 436, 24, 18.166667, ZIC, 0, 2, 0.000000, ZIP, 141, 6, 23.500000, 
trial0044956, AA, 496, 24, 20.666667, ZIC, 0, 2, 0.000000, ZIP, 72, 6, 12.000000, 
trial0044957, AA, 353, 24, 14.708333, ZIC, 53, 2, 26.500000, ZIP, 135, 6, 22.500000, 
trial0044958, AA, 356, 24, 14.833333, ZIC, 24, 2, 12.000000, ZIP, 179, 6, 29.833333, 
trial0044959, AA, 399, 24, 16.625000, ZIC, 37, 2, 18.500000, ZIP, 141, 6, 23.500000, 
trial0044960, AA, 349, 24, 14.541667, ZIC, 99, 2, 49.500000, ZIP, 120, 6, 20.000000, 
trial0044961, AA, 379, 24, 15.791667, ZIC, 62, 2, 31.000000, ZIP, 100, 6, 16.666667, 
trial0044962, AA, 390, 24, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 178, 6, 29.666667, 
trial0044963, AA, 444, 24, 18.500000, ZIC, 59, 2, 29.500000, ZIP, 38, 6, 6.333333, 
trial0044964, AA, 325, 24, 13.541667, ZIC, 63, 2, 31.500000, ZIP, 189, 6, 31.500000, 
trial0044965, AA, 319, 24, 13.291667, ZIC, 79, 2, 39.500000, ZIP, 170, 6, 28.333333, 
trial0044966, AA, 469, 24, 19.541667, ZIC, 30, 2, 15.000000, ZIP, 69, 6, 11.500000, 
trial0044967, AA, 374, 24, 15.583333, ZIC, 45, 2, 22.500000, ZIP, 131, 6, 21.833333, 
trial0044968, AA, 424, 24, 17.666667, ZIC, 0, 2, 0.000000, ZIP, 126, 6, 21.000000, 
trial0044969, AA, 358, 24, 14.916667, ZIC, 86, 2, 43.000000, ZIP, 133, 6, 22.166667, 
trial0044970, AA, 448, 24, 18.666667, ZIC, 39, 2, 19.500000, ZIP, 54, 6, 9.000000, 
trial0044971, AA, 123, 24, 5.125000, ZIC, 0, 2, 0.000000, ZIP, 40, 6, 6.666667, 
trial0044972, AA, 156, 24, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 18, 6, 3.000000, 
trial0044973, AA, 39, 24, 1.625000, ZIC, 0, 2, 0.000000, ZIP, 0, 6, 0.000000, 
trial0044974, AA, 111, 24, 4.625000, ZIC, 16, 2, 8.000000, ZIP, 33, 6, 5.500000, 
trial0044975, AA, 136, 24, 5.666667, ZIC, 1, 2, 0.500000, ZIP, 20, 6, 3.333333, 
trial0044976, AA, 110, 24, 4.583333, ZIC, 7, 2, 3.500000, ZIP, 29, 6, 4.833333, 
trial0044977, AA, 94, 24, 3.916667, ZIC, 32, 2, 16.000000, ZIP, 42, 6, 7.000000, 
trial0044978, AA, 157, 24, 6.541667, ZIC, 23, 2, 11.500000, ZIP, 0, 6, 0.000000, 
trial0044979, AA, 87, 24, 3.625000, ZIC, 2, 2, 1.000000, ZIP, 71, 6, 11.833333, 
trial0044980, AA, 132, 24, 5.500000, ZIC, 29, 2, 14.500000, ZIP, 8, 6, 1.333333, 
trial0044981, AA, 128, 24, 5.333333, ZIC, 33, 2, 16.500000, ZIP, 5, 6, 0.833333, 
trial0044982, AA, 128, 24, 5.333333, ZIC, 35, 2, 17.500000, ZIP, 11, 6, 1.833333, 
trial0044983, AA, 121, 24, 5.041667, ZIC, 0, 2, 0.000000, ZIP, 48, 6, 8.000000, 
trial0044984, AA, 152, 24, 6.333333, ZIC, 20, 2, 10.000000, ZIP, 2, 6, 0.333333, 
trial0044985, AA, 108, 24, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 6, 5.833333, 
trial0044986, AA, 114, 24, 4.750000, ZIC, 20, 2, 10.000000, ZIP, 27, 6, 4.500000, 
trial0044987, AA, 131, 24, 5.458333, ZIC, 0, 2, 0.000000, ZIP, 34, 6, 5.666667, 
trial0044988, AA, 89, 24, 3.708333, ZIC, 16, 2, 8.000000, ZIP, 56, 6, 9.333333, 
trial0044989, AA, 125, 24, 5.208333, ZIC, 39, 2, 19.500000, ZIP, 2, 6, 0.333333, 
trial0044990, AA, 144, 24, 6.000000, ZIC, 5, 2, 2.500000, ZIP, 22, 6, 3.666667, 
trial0044991, AA, 126, 24, 5.250000, ZIC, 38, 2, 19.000000, ZIP, 10, 6, 1.666667, 
trial0044992, AA, 106, 24, 4.416667, ZIC, 0, 2, 0.000000, ZIP, 74, 6, 12.333333, 
trial0044993, AA, 108, 24, 4.500000, ZIC, 23, 2, 11.500000, ZIP, 27, 6, 4.500000, 
trial0044994, AA, 157, 24, 6.541667, ZIC, 3, 2, 1.500000, ZIP, 0, 6, 0.000000, 
trial0044995, AA, 128, 24, 5.333333, ZIC, 7, 2, 3.500000, ZIP, 36, 6, 6.000000, 
trial0044996, AA, 150, 24, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 30, 6, 5.000000, 
trial0044997, AA, 157, 24, 6.541667, ZIC, 0, 2, 0.000000, ZIP, 15, 6, 2.500000, 
trial0044998, AA, 16, 24, 0.666667, ZIC, 0, 2, 0.000000, ZIP, 37, 6, 6.166667, 
trial0044999, AA, 130, 24, 5.416667, ZIC, 17, 2, 8.500000, ZIP, 13, 6, 2.166667, 
trial0045000, AA, 149, 24, 6.208333, ZIC, 0, 2, 0.000000, ZIP, 14, 6, 2.333333, 
