trial0051301, AA, 146, 4, 36.500000, GDX, 138, 18, 7.666667, ZIC, 65, 2, 32.500000, ZIP, 203, 8, 25.375000, 
trial0051491, AA, 4, 4, 1.000000, GDX, 87, 18, 4.833333, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0051492, AA, 5, 4, 1.250000, GDX, 98, 18, 5.444444, ZIC, 31, 2, 15.500000, ZIP, 40, 8, 5.000000, 
trial0051493, AA, 10, 4, 2.500000, GDX, 104, 18, 5.777778, ZIC, 23, 2, 11.500000, ZIP, 45, 8, 5.625000, 
trial0051494, AA, 0, 4, 0.000000, GDX, 71, 18, 3.944444, ZIC, 35, 2, 17.500000, ZIP, 51, 8, 6.375000, 
trial0051495, AA, 16, 4, 4.000000, GDX, 127, 18, 7.055556, ZIC, 0, 2, 0.000000, ZIP, 69, 8, 8.625000, 
trial0051496, AA, 29, 4, 7.250000, GDX, 66, 18, 3.666667, ZIC, 59, 2, 29.500000, ZIP, 48, 8, 6.000000, 
trial0051497, AA, 19, 4, 4.750000, GDX, 90, 18, 5.000000, ZIC, 4, 2, 2.000000, ZIP, 65, 8, 8.125000, 
trial0051498, AA, 24, 4, 6.000000, GDX, 127, 18, 7.055556, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0051499, AA, 5, 4, 1.250000, GDX, 120, 18, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0051500, AA, 35, 4, 8.750000, GDX, 58, 18, 3.222222, ZIC, 10, 2, 5.000000, ZIP, 78, 8, 9.750000, 
trial0051501, AA, 30, 4, 7.500000, GDX, 103, 18, 5.722222, ZIC, 0, 2, 0.000000, ZIP, 41, 8, 5.125000, 
trial0051502, AA, 36, 4, 9.000000, GDX, 126, 18, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 61, 8, 7.625000, 
trial0051503, AA, 45, 4, 11.250000, GDX, 13, 18, 0.722222, ZIC, 24, 2, 12.000000, ZIP, 77, 8, 9.625000, 
trial0051504, AA, 2, 4, 0.500000, GDX, 88, 18, 4.888889, ZIC, 21, 2, 10.500000, ZIP, 67, 8, 8.375000, 
trial0051505, AA, 0, 4, 0.000000, GDX, 45, 18, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 35, 8, 4.375000, 
trial0051506, AA, 0, 4, 0.000000, GDX, 28, 18, 1.555556, ZIC, 28, 2, 14.000000, ZIP, 0, 8, 0.000000, 
trial0051507, AA, 0, 4, 0.000000, GDX, 80, 18, 4.444444, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0051508, AA, 32, 4, 8.000000, GDX, 0, 18, 0.000000, ZIC, 38, 2, 19.000000, ZIP, 13, 8, 1.625000, 
trial0051509, AA, 7, 4, 1.750000, GDX, 35, 18, 1.944444, ZIC, 10, 2, 5.000000, ZIP, 53, 8, 6.625000, 
trial0051510, AA, 0, 4, 0.000000, GDX, 47, 18, 2.611111, ZIC, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0051511, AA, 177, 4, 44.250000, GDX, 216, 18, 12.000000, ZIC, 37, 2, 18.500000, ZIP, 85, 8, 10.625000, 
trial0051512, AA, 147, 4, 36.750000, GDX, 255, 18, 14.166667, ZIC, 142, 2, 71.000000, ZIP, 118, 8, 14.750000, 
trial0051513, AA, 129, 4, 32.250000, GDX, 58, 18, 3.222222, ZIC, 21, 2, 10.500000, ZIP, 66, 8, 8.250000, 
trial0051514, AA, 144, 4, 36.000000, GDX, 235, 18, 13.055556, ZIC, 49, 2, 24.500000, ZIP, 171, 8, 21.375000, 
trial0051515, AA, 21, 4, 5.250000, GDX, 363, 18, 20.166667, ZIC, 94, 2, 47.000000, ZIP, 100, 8, 12.500000, 
trial0051516, AA, 125, 4, 31.250000, GDX, 200, 18, 11.111111, ZIC, 0, 2, 0.000000, ZIP, 337, 8, 42.125000, 
trial0051517, AA, 61, 4, 15.250000, GDX, 481, 18, 26.722222, ZIC, 116, 2, 58.000000, ZIP, 4, 8, 0.500000, 
trial0051518, AA, 200, 4, 50.000000, GDX, 136, 18, 7.555556, ZIC, 74, 2, 37.000000, ZIP, 263, 8, 32.875000, 
trial0051519, AA, 136, 4, 34.000000, GDX, 52, 18, 2.888889, ZIC, 0, 2, 0.000000, ZIP, 180, 8, 22.500000, 
trial0051520, AA, 223, 4, 55.750000, GDX, 47, 18, 2.611111, ZIC, 84, 2, 42.000000, ZIP, 140, 8, 17.500000, 
trial0051521, AA, 170, 4, 42.500000, GDX, 193, 18, 10.722222, ZIC, 63, 2, 31.500000, ZIP, 236, 8, 29.500000, 
trial0051522, AA, 21, 4, 5.250000, GDX, 415, 18, 23.055556, ZIC, 69, 2, 34.500000, ZIP, 73, 8, 9.125000, 
trial0051523, AA, 106, 4, 26.500000, GDX, 208, 18, 11.555556, ZIC, 116, 2, 58.000000, ZIP, 232, 8, 29.000000, 
trial0051524, AA, 166, 4, 41.500000, GDX, 72, 18, 4.000000, ZIC, 73, 2, 36.500000, ZIP, 183, 8, 22.875000, 
trial0051525, AA, 191, 4, 47.750000, GDX, 20, 18, 1.111111, ZIC, 0, 2, 0.000000, ZIP, 157, 8, 19.625000, 
trial0051526, AA, 121, 4, 30.250000, GDX, 235, 18, 13.055556, ZIC, 23, 2, 11.500000, ZIP, 147, 8, 18.375000, 
trial0051527, AA, 144, 4, 36.000000, GDX, 327, 18, 18.166667, ZIC, 115, 2, 57.500000, ZIP, 66, 8, 8.250000, 
trial0051528, AA, 164, 4, 41.000000, GDX, 21, 18, 1.166667, ZIC, 18, 2, 9.000000, ZIP, 260, 8, 32.500000, 
trial0051529, AA, 0, 4, 0.000000, GDX, 65, 18, 3.611111, ZIC, 115, 2, 57.500000, ZIP, 208, 8, 26.000000, 
trial0051530, AA, 0, 4, 0.000000, GDX, 137, 18, 7.611111, ZIC, 95, 2, 47.500000, ZIP, 126, 8, 15.750000, 
trial0051531, AA, 89, 4, 22.250000, GDX, 51, 18, 2.833333, ZIC, 0, 2, 0.000000, ZIP, 218, 8, 27.250000, 
trial0051532, AA, 126, 4, 31.500000, GDX, 259, 18, 14.388889, ZIC, 0, 2, 0.000000, ZIP, 225, 8, 28.125000, 
trial0051533, AA, 146, 4, 36.500000, GDX, 152, 18, 8.444444, ZIC, 5, 2, 2.500000, ZIP, 160, 8, 20.000000, 
trial0051534, AA, 14, 4, 3.500000, GDX, 299, 18, 16.611111, ZIC, 63, 2, 31.500000, ZIP, 138, 8, 17.250000, 
trial0051535, AA, 154, 4, 38.500000, GDX, 14, 18, 0.777778, ZIC, 74, 2, 37.000000, ZIP, 189, 8, 23.625000, 
trial0051536, AA, 162, 4, 40.500000, GDX, 286, 18, 15.888889, ZIC, 63, 2, 31.500000, ZIP, 109, 8, 13.625000, 
trial0051537, AA, 7, 4, 1.750000, GDX, 17, 18, 0.944444, ZIC, 120, 2, 60.000000, ZIP, 67, 8, 8.375000, 
trial0051538, AA, 148, 4, 37.000000, GDX, 93, 18, 5.166667, ZIC, 63, 2, 31.500000, ZIP, 179, 8, 22.375000, 
trial0051539, AA, 40, 4, 10.000000, GDX, 227, 18, 12.611111, ZIC, 0, 2, 0.000000, ZIP, 311, 8, 38.875000, 
trial0051540, AA, 0, 4, 0.000000, GDX, 124, 18, 6.888889, ZIC, 4, 2, 2.000000, ZIP, 125, 8, 15.625000, 
trial0051541, AA, 0, 4, 0.000000, GDX, 190, 18, 10.555556, ZIC, 0, 2, 0.000000, ZIP, 98, 8, 12.250000, 
trial0051542, AA, 41, 4, 10.250000, GDX, 118, 18, 6.555556, ZIC, 39, 2, 19.500000, ZIP, 71, 8, 8.875000, 
trial0051543, AA, 34, 4, 8.500000, GDX, 98, 18, 5.444444, ZIC, 67, 2, 33.500000, ZIP, 80, 8, 10.000000, 
trial0051544, AA, 78, 4, 19.500000, GDX, 103, 18, 5.722222, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0051545, AA, 50, 4, 12.500000, GDX, 42, 18, 2.333333, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0051546, AA, 23, 4, 5.750000, GDX, 12, 18, 0.666667, ZIC, 53, 2, 26.500000, ZIP, 121, 8, 15.125000, 
trial0051547, AA, 53, 4, 13.250000, GDX, 133, 18, 7.388889, ZIC, 49, 2, 24.500000, ZIP, 34, 8, 4.250000, 
trial0051548, AA, 32, 4, 8.000000, GDX, 205, 18, 11.388889, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0051549, AA, 30, 4, 7.500000, GDX, 145, 18, 8.055556, ZIC, 0, 2, 0.000000, ZIP, 89, 8, 11.125000, 
trial0051550, AA, 19, 4, 4.750000, GDX, 104, 18, 5.777778, ZIC, 10, 2, 5.000000, ZIP, 170, 8, 21.250000, 
trial0051551, AA, 0, 4, 0.000000, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 108, 8, 13.500000, 
trial0051552, AA, 7, 4, 1.750000, GDX, 179, 18, 9.944444, ZIC, 0, 2, 0.000000, ZIP, 97, 8, 12.125000, 
trial0051553, AA, 6, 4, 1.500000, GDX, 146, 18, 8.111111, ZIC, 59, 2, 29.500000, ZIP, 67, 8, 8.375000, 
trial0051554, AA, 0, 4, 0.000000, GDX, 164, 18, 9.111111, ZIC, 4, 2, 2.000000, ZIP, 67, 8, 8.375000, 
trial0051555, AA, 63, 4, 15.750000, GDX, 143, 18, 7.944444, ZIC, 0, 2, 0.000000, ZIP, 78, 8, 9.750000, 
trial0051556, AA, 0, 4, 0.000000, GDX, 162, 18, 9.000000, ZIC, 14, 2, 7.000000, ZIP, 108, 8, 13.500000, 
trial0051557, AA, 3, 4, 0.750000, GDX, 160, 18, 8.888889, ZIC, 14, 2, 7.000000, ZIP, 44, 8, 5.500000, 
trial0051558, AA, 20, 4, 5.000000, GDX, 75, 18, 4.166667, ZIC, 4, 2, 2.000000, ZIP, 132, 8, 16.500000, 
trial0051559, AA, 35, 4, 8.750000, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0051560, AA, 10, 4, 2.500000, GDX, 173, 18, 9.611111, ZIC, 0, 2, 0.000000, ZIP, 120, 8, 15.000000, 
trial0051561, AA, 3, 4, 0.750000, GDX, 172, 18, 9.555556, ZIC, 21, 2, 10.500000, ZIP, 107, 8, 13.375000, 
trial0051562, AA, 58, 4, 14.500000, GDX, 77, 18, 4.277778, ZIC, 63, 2, 31.500000, ZIP, 76, 8, 9.500000, 
trial0051563, AA, 43, 4, 10.750000, GDX, 65, 18, 3.611111, ZIC, 0, 2, 0.000000, ZIP, 117, 8, 14.625000, 
trial0051564, AA, 9, 4, 2.250000, GDX, 98, 18, 5.444444, ZIC, 14, 2, 7.000000, ZIP, 153, 8, 19.125000, 
trial0051565, AA, 19, 4, 4.750000, GDX, 153, 18, 8.500000, ZIC, 0, 2, 0.000000, ZIP, 111, 8, 13.875000, 
trial0051566, AA, 43, 4, 10.750000, GDX, 14, 18, 0.777778, ZIC, 63, 2, 31.500000, ZIP, 112, 8, 14.000000, 
trial0051567, AA, 51, 4, 12.750000, GDX, 118, 18, 6.555556, ZIC, 38, 2, 19.000000, ZIP, 76, 8, 9.500000, 
trial0051568, AA, 6, 4, 1.500000, GDX, 168, 18, 9.333333, ZIC, 58, 2, 29.000000, ZIP, 61, 8, 7.625000, 
trial0051569, AA, 60, 4, 15.000000, GDX, 18, 18, 1.000000, ZIC, 53, 2, 26.500000, ZIP, 67, 8, 8.375000, 
trial0051570, AA, 57, 4, 14.250000, GDX, 86, 18, 4.777778, ZIC, 44, 2, 22.000000, ZIP, 82, 8, 10.250000, 
trial0051571, AA, 0, 4, 0.000000, GDX, 189, 18, 10.500000, ZIC, 33, 2, 16.500000, ZIP, 243, 8, 30.375000, 
trial0051572, AA, 4, 4, 1.000000, GDX, 77, 18, 4.277778, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0051573, AA, 152, 4, 38.000000, GDX, 17, 18, 0.944444, ZIC, 6, 2, 3.000000, ZIP, 242, 8, 30.250000, 
trial0051574, AA, 0, 4, 0.000000, GDX, 211, 18, 11.722222, ZIC, 16, 2, 8.000000, ZIP, 181, 8, 22.625000, 
trial0051575, AA, 62, 4, 15.500000, GDX, 226, 18, 12.555556, ZIC, 19, 2, 9.500000, ZIP, 158, 8, 19.750000, 
trial0051576, AA, 72, 4, 18.000000, GDX, 115, 18, 6.388889, ZIC, 48, 2, 24.000000, ZIP, 158, 8, 19.750000, 
trial0051577, AA, 8, 4, 2.000000, GDX, 239, 18, 13.277778, ZIC, 47, 2, 23.500000, ZIP, 171, 8, 21.375000, 
trial0051578, AA, 0, 4, 0.000000, GDX, 100, 18, 5.555556, ZIC, 64, 2, 32.000000, ZIP, 165, 8, 20.625000, 
trial0051579, AA, 93, 4, 23.250000, GDX, 147, 18, 8.166667, ZIC, 0, 2, 0.000000, ZIP, 153, 8, 19.125000, 
trial0051580, AA, 0, 4, 0.000000, GDX, 90, 18, 5.000000, ZIC, 7, 2, 3.500000, ZIP, 191, 8, 23.875000, 
trial0051581, AA, 0, 4, 0.000000, GDX, 162, 18, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 279, 8, 34.875000, 
trial0051582, AA, 80, 4, 20.000000, GDX, 19, 18, 1.055556, ZIC, 53, 2, 26.500000, ZIP, 200, 8, 25.000000, 
trial0051583, AA, 0, 4, 0.000000, GDX, 34, 18, 1.888889, ZIC, 48, 2, 24.000000, ZIP, 175, 8, 21.875000, 
trial0051584, AA, 72, 4, 18.000000, GDX, 103, 18, 5.722222, ZIC, 0, 2, 0.000000, ZIP, 122, 8, 15.250000, 
trial0051585, AA, 0, 4, 0.000000, GDX, 6, 18, 0.333333, ZIC, 58, 2, 29.000000, ZIP, 201, 8, 25.125000, 
trial0051586, AA, 69, 4, 17.250000, GDX, 153, 18, 8.500000, ZIC, 40, 2, 20.000000, ZIP, 139, 8, 17.375000, 
trial0051587, AA, 88, 4, 22.000000, GDX, 120, 18, 6.666667, ZIC, 0, 2, 0.000000, ZIP, 201, 8, 25.125000, 
trial0051588, AA, 34, 4, 8.500000, GDX, 14, 18, 0.777778, ZIC, 64, 2, 32.000000, ZIP, 192, 8, 24.000000, 
trial0051589, AA, 0, 4, 0.000000, GDX, 156, 18, 8.666667, ZIC, 0, 2, 0.000000, ZIP, 132, 8, 16.500000, 
trial0051590, AA, 0, 4, 0.000000, GDX, 252, 18, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0051591, AA, 7, 4, 1.750000, GDX, 80, 18, 4.444444, ZIC, 8, 2, 4.000000, ZIP, 338, 8, 42.250000, 
trial0051592, AA, 69, 4, 17.250000, GDX, 168, 18, 9.333333, ZIC, 3, 2, 1.500000, ZIP, 169, 8, 21.125000, 
trial0051593, AA, 101, 4, 25.250000, GDX, 107, 18, 5.944444, ZIC, 72, 2, 36.000000, ZIP, 161, 8, 20.125000, 
trial0051594, AA, 58, 4, 14.500000, GDX, 164, 18, 9.111111, ZIC, 113, 2, 56.500000, ZIP, 98, 8, 12.250000, 
trial0051595, AA, 79, 4, 19.750000, GDX, 258, 18, 14.333333, ZIC, 0, 2, 0.000000, ZIP, 136, 8, 17.000000, 
trial0051596, AA, 32, 4, 8.000000, GDX, 120, 18, 6.666667, ZIC, 16, 2, 8.000000, ZIP, 177, 8, 22.125000, 
trial0051597, AA, 0, 4, 0.000000, GDX, 136, 18, 7.555556, ZIC, 0, 2, 0.000000, ZIP, 241, 8, 30.125000, 
trial0051598, AA, 111, 4, 27.750000, GDX, 65, 18, 3.611111, ZIC, 0, 2, 0.000000, ZIP, 144, 8, 18.000000, 
trial0051599, AA, 0, 4, 0.000000, GDX, 104, 18, 5.777778, ZIC, 53, 2, 26.500000, ZIP, 260, 8, 32.500000, 
trial0051600, AA, 33, 4, 8.250000, GDX, 181, 18, 10.055556, ZIC, 0, 2, 0.000000, ZIP, 186, 8, 23.250000, 
