trial0055201, GDX, 37, 20, 1.850000, ZIC, 30, 2, 15.000000, ZIP, 34, 10, 3.400000, 
trial0055441, GDX, 177, 20, 8.850000, ZIC, 59, 2, 29.500000, ZIP, 75, 10, 7.500000, 
trial0055442, GDX, 21, 20, 1.050000, ZIC, 60, 2, 30.000000, ZIP, 104, 10, 10.400000, 
trial0055443, GDX, 124, 20, 6.200000, ZIC, 60, 2, 30.000000, ZIP, 181, 10, 18.100000, 
trial0055444, GDX, 95, 20, 4.750000, ZIC, 60, 2, 30.000000, ZIP, 132, 10, 13.200000, 
trial0055445, GDX, 190, 20, 9.500000, ZIC, 60, 2, 30.000000, ZIP, 133, 10, 13.300000, 
trial0055446, GDX, 123, 20, 6.150000, ZIC, 0, 2, 0.000000, ZIP, 165, 10, 16.500000, 
trial0055447, GDX, 194, 20, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 117, 10, 11.700000, 
trial0055448, GDX, 150, 20, 7.500000, ZIC, 10, 2, 5.000000, ZIP, 163, 10, 16.300000, 
trial0055449, GDX, 218, 20, 10.900000, ZIC, 36, 2, 18.000000, ZIP, 99, 10, 9.900000, 
trial0055450, GDX, 108, 20, 5.400000, ZIC, 0, 2, 0.000000, ZIP, 239, 10, 23.900000, 
trial0055451, GDX, 135, 20, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 80, 10, 8.000000, 
trial0055452, GDX, 37, 20, 1.850000, ZIC, 17, 2, 8.500000, ZIP, 161, 10, 16.100000, 
trial0055453, GDX, 189, 20, 9.450000, ZIC, 0, 2, 0.000000, ZIP, 164, 10, 16.400000, 
trial0055454, GDX, 194, 20, 9.700000, ZIC, 0, 2, 0.000000, ZIP, 99, 10, 9.900000, 
trial0055455, GDX, 73, 20, 3.650000, ZIC, 0, 2, 0.000000, ZIP, 77, 10, 7.700000, 
trial0055456, GDX, 202, 20, 10.100000, ZIC, 48, 2, 24.000000, ZIP, 85, 10, 8.500000, 
trial0055457, GDX, 175, 20, 8.750000, ZIC, 48, 2, 24.000000, ZIP, 106, 10, 10.600000, 
trial0055458, GDX, 146, 20, 7.300000, ZIC, 30, 2, 15.000000, ZIP, 75, 10, 7.500000, 
trial0055459, GDX, 49, 20, 2.450000, ZIC, 54, 2, 27.000000, ZIP, 130, 10, 13.000000, 
trial0055460, GDX, 177, 20, 8.850000, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0055461, GDX, 94, 20, 4.700000, ZIC, 0, 2, 0.000000, ZIP, 127, 10, 12.700000, 
trial0055462, GDX, 103, 20, 5.150000, ZIC, 0, 2, 0.000000, ZIP, 70, 10, 7.000000, 
trial0055463, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 206, 10, 20.600000, 
trial0055464, GDX, 224, 20, 11.200000, ZIC, 46, 2, 23.000000, ZIP, 95, 10, 9.500000, 
trial0055465, GDX, 173, 20, 8.650000, ZIC, 37, 2, 18.500000, ZIP, 131, 10, 13.100000, 
trial0055466, GDX, 95, 20, 4.750000, ZIC, 18, 2, 9.000000, ZIP, 114, 10, 11.400000, 
trial0055467, GDX, 224, 20, 11.200000, ZIC, 13, 2, 6.500000, ZIP, 128, 10, 12.800000, 
trial0055468, GDX, 85, 20, 4.250000, ZIC, 0, 2, 0.000000, ZIP, 172, 10, 17.200000, 
trial0055469, GDX, 123, 20, 6.150000, ZIC, 40, 2, 20.000000, ZIP, 208, 10, 20.800000, 
trial0055470, GDX, 222, 20, 11.100000, ZIC, 0, 2, 0.000000, ZIP, 95, 10, 9.500000, 
trial0055471, GDX, 68, 20, 3.400000, ZIC, 42, 2, 21.000000, ZIP, 74, 10, 7.400000, 
trial0055472, GDX, 8, 20, 0.400000, ZIC, 0, 2, 0.000000, ZIP, 74, 10, 7.400000, 
trial0055473, GDX, 92, 20, 4.600000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0055474, GDX, 130, 20, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 98, 10, 9.800000, 
trial0055475, GDX, 34, 20, 1.700000, ZIC, 0, 2, 0.000000, ZIP, 104, 10, 10.400000, 
trial0055476, GDX, 98, 20, 4.900000, ZIC, 0, 2, 0.000000, ZIP, 111, 10, 11.100000, 
trial0055477, GDX, 123, 20, 6.150000, ZIC, 7, 2, 3.500000, ZIP, 87, 10, 8.700000, 
trial0055478, GDX, 25, 20, 1.250000, ZIC, 0, 2, 0.000000, ZIP, 124, 10, 12.400000, 
trial0055479, GDX, 143, 20, 7.150000, ZIC, 0, 2, 0.000000, ZIP, 36, 10, 3.600000, 
trial0055480, GDX, 51, 20, 2.550000, ZIC, 0, 2, 0.000000, ZIP, 110, 10, 11.000000, 
trial0055481, GDX, 56, 20, 2.800000, ZIC, 0, 2, 0.000000, ZIP, 49, 10, 4.900000, 
trial0055482, GDX, 19, 20, 0.950000, ZIC, 49, 2, 24.500000, ZIP, 97, 10, 9.700000, 
trial0055483, GDX, 109, 20, 5.450000, ZIC, 0, 2, 0.000000, ZIP, 108, 10, 10.800000, 
trial0055484, GDX, 114, 20, 5.700000, ZIC, 0, 2, 0.000000, ZIP, 107, 10, 10.700000, 
trial0055485, GDX, 154, 20, 7.700000, ZIC, 5, 2, 2.500000, ZIP, 50, 10, 5.000000, 
trial0055486, GDX, 87, 20, 4.350000, ZIC, 26, 2, 13.000000, ZIP, 29, 10, 2.900000, 
trial0055487, GDX, 94, 20, 4.700000, ZIC, 12, 2, 6.000000, ZIP, 74, 10, 7.400000, 
trial0055488, GDX, 81, 20, 4.050000, ZIC, 15, 2, 7.500000, ZIP, 114, 10, 11.400000, 
trial0055489, GDX, 100, 20, 5.000000, ZIC, 16, 2, 8.000000, ZIP, 123, 10, 12.300000, 
trial0055490, GDX, 25, 20, 1.250000, ZIC, 26, 2, 13.000000, ZIP, 94, 10, 9.400000, 
trial0055491, GDX, 97, 20, 4.850000, ZIC, 0, 2, 0.000000, ZIP, 102, 10, 10.200000, 
trial0055492, GDX, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 71, 10, 7.100000, 
trial0055493, GDX, 112, 20, 5.600000, ZIC, 52, 2, 26.000000, ZIP, 57, 10, 5.700000, 
trial0055494, GDX, 86, 20, 4.300000, ZIC, 0, 2, 0.000000, ZIP, 52, 10, 5.200000, 
trial0055495, GDX, 30, 20, 1.500000, ZIC, 41, 2, 20.500000, ZIP, 71, 10, 7.100000, 
trial0055496, GDX, 122, 20, 6.100000, ZIC, 36, 2, 18.000000, ZIP, 70, 10, 7.000000, 
trial0055497, GDX, 91, 20, 4.550000, ZIC, 0, 2, 0.000000, ZIP, 33, 10, 3.300000, 
trial0055498, GDX, 101, 20, 5.050000, ZIC, 0, 2, 0.000000, ZIP, 131, 10, 13.100000, 
trial0055499, GDX, 95, 20, 4.750000, ZIC, 15, 2, 7.500000, ZIP, 126, 10, 12.600000, 
trial0055500, GDX, 34, 20, 1.700000, ZIC, 21, 2, 10.500000, ZIP, 117, 10, 11.700000, 
