trial0049201, AA, 289, 18, 16.055556, GDX, 7, 4, 1.750000, ZIC, 44, 2, 22.000000, ZIP, 154, 8, 19.250000, 
trial0049262, AA, 395, 18, 21.944444, GDX, 0, 4, 0.000000, ZIC, 132, 2, 66.000000, ZIP, 217, 8, 27.125000, 
trial0049263, AA, 486, 18, 27.000000, GDX, 89, 4, 22.250000, ZIC, 58, 2, 29.000000, ZIP, 123, 8, 15.375000, 
trial0049264, AA, 473, 18, 26.277778, GDX, 77, 4, 19.250000, ZIC, 21, 2, 10.500000, ZIP, 101, 8, 12.625000, 
trial0049265, AA, 409, 18, 22.722222, GDX, 74, 4, 18.500000, ZIC, 23, 2, 11.500000, ZIP, 238, 8, 29.750000, 
trial0049266, AA, 434, 18, 24.111111, GDX, 5, 4, 1.250000, ZIC, 31, 2, 15.500000, ZIP, 190, 8, 23.750000, 
trial0049267, AA, 456, 18, 25.333333, GDX, 117, 4, 29.250000, ZIC, 0, 2, 0.000000, ZIP, 183, 8, 22.875000, 
trial0049268, AA, 510, 18, 28.333333, GDX, 35, 4, 8.750000, ZIC, 55, 2, 27.500000, ZIP, 120, 8, 15.000000, 
trial0049269, AA, 561, 18, 31.166667, GDX, 108, 4, 27.000000, ZIC, 0, 2, 0.000000, ZIP, 39, 8, 4.875000, 
trial0049270, AA, 450, 18, 25.000000, GDX, 113, 4, 28.250000, ZIC, 85, 2, 42.500000, ZIP, 120, 8, 15.000000, 
trial0049271, AA, 371, 18, 20.611111, GDX, 199, 4, 49.750000, ZIC, 72, 2, 36.000000, ZIP, 114, 8, 14.250000, 
trial0049272, AA, 574, 18, 31.888889, GDX, 0, 4, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 51, 8, 6.375000, 
trial0049273, AA, 456, 18, 25.333333, GDX, 134, 4, 33.500000, ZIC, 0, 2, 0.000000, ZIP, 166, 8, 20.750000, 
trial0049274, AA, 325, 18, 18.055556, GDX, 137, 4, 34.250000, ZIC, 137, 2, 68.500000, ZIP, 133, 8, 16.625000, 
trial0049275, AA, 427, 18, 23.722222, GDX, 114, 4, 28.500000, ZIC, 0, 2, 0.000000, ZIP, 215, 8, 26.875000, 
trial0049276, AA, 570, 18, 31.666667, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 152, 8, 19.000000, 
trial0049277, AA, 495, 18, 27.500000, GDX, 0, 4, 0.000000, ZIC, 36, 2, 18.000000, ZIP, 129, 8, 16.125000, 
trial0049278, AA, 355, 18, 19.722222, GDX, 0, 4, 0.000000, ZIC, 12, 2, 6.000000, ZIP, 317, 8, 39.625000, 
trial0049279, AA, 574, 18, 31.888889, GDX, 46, 4, 11.500000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0049280, AA, 439, 18, 24.388889, GDX, 74, 4, 18.500000, ZIC, 34, 2, 17.000000, ZIP, 221, 8, 27.625000, 
trial0049281, AA, 408, 18, 22.666667, GDX, 92, 4, 23.000000, ZIC, 64, 2, 32.000000, ZIP, 204, 8, 25.500000, 
trial0049282, AA, 428, 18, 23.777778, GDX, 8, 4, 2.000000, ZIC, 67, 2, 33.500000, ZIP, 109, 8, 13.625000, 
trial0049283, AA, 359, 18, 19.944444, GDX, 92, 4, 23.000000, ZIC, 88, 2, 44.000000, ZIP, 193, 8, 24.125000, 
trial0049284, AA, 326, 18, 18.111111, GDX, 60, 4, 15.000000, ZIC, 212, 2, 106.000000, ZIP, 110, 8, 13.750000, 
trial0049285, AA, 465, 18, 25.833333, GDX, 18, 4, 4.500000, ZIC, 74, 2, 37.000000, ZIP, 187, 8, 23.375000, 
trial0049286, AA, 569, 18, 31.611111, GDX, 135, 4, 33.750000, ZIC, 0, 2, 0.000000, ZIP, 52, 8, 6.500000, 
trial0049287, AA, 612, 18, 34.000000, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 156, 8, 19.500000, 
trial0049288, AA, 409, 18, 22.722222, GDX, 0, 4, 0.000000, ZIC, 96, 2, 48.000000, ZIP, 263, 8, 32.875000, 
trial0049289, AA, 459, 18, 25.500000, GDX, 3, 4, 0.750000, ZIC, 0, 2, 0.000000, ZIP, 210, 8, 26.250000, 
trial0049290, AA, 394, 18, 21.888889, GDX, 140, 4, 35.000000, ZIC, 66, 2, 33.000000, ZIP, 84, 8, 10.500000, 
trial0049291, AA, 257, 18, 14.277778, GDX, 68, 4, 17.000000, ZIC, 92, 2, 46.000000, ZIP, 119, 8, 14.875000, 
trial0049292, AA, 331, 18, 18.388889, GDX, 0, 4, 0.000000, ZIC, 29, 2, 14.500000, ZIP, 159, 8, 19.875000, 
trial0049293, AA, 333, 18, 18.500000, GDX, 77, 4, 19.250000, ZIC, 0, 2, 0.000000, ZIP, 126, 8, 15.750000, 
trial0049294, AA, 288, 18, 16.000000, GDX, 76, 4, 19.000000, ZIC, 44, 2, 22.000000, ZIP, 94, 8, 11.750000, 
trial0049295, AA, 262, 18, 14.555556, GDX, 47, 4, 11.750000, ZIC, 4, 2, 2.000000, ZIP, 172, 8, 21.500000, 
trial0049296, AA, 223, 18, 12.388889, GDX, 94, 4, 23.500000, ZIC, 80, 2, 40.000000, ZIP, 139, 8, 17.375000, 
trial0049297, AA, 269, 18, 14.944444, GDX, 0, 4, 0.000000, ZIC, 41, 2, 20.500000, ZIP, 226, 8, 28.250000, 
trial0049298, AA, 355, 18, 19.722222, GDX, 67, 4, 16.750000, ZIC, 24, 2, 12.000000, ZIP, 90, 8, 11.250000, 
trial0049299, AA, 173, 18, 9.611111, GDX, 68, 4, 17.000000, ZIC, 108, 2, 54.000000, ZIP, 196, 8, 24.500000, 
trial0049300, AA, 390, 18, 21.666667, GDX, 43, 4, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0049301, AA, 230, 18, 12.777778, GDX, 32, 4, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 283, 8, 35.375000, 
trial0049302, AA, 309, 18, 17.166667, GDX, 42, 4, 10.500000, ZIC, 81, 2, 40.500000, ZIP, 96, 8, 12.000000, 
trial0049303, AA, 272, 18, 15.111111, GDX, 92, 4, 23.000000, ZIC, 75, 2, 37.500000, ZIP, 106, 8, 13.250000, 
trial0049304, AA, 233, 18, 12.944444, GDX, 83, 4, 20.750000, ZIC, 0, 2, 0.000000, ZIP, 186, 8, 23.250000, 
trial0049305, AA, 258, 18, 14.333333, GDX, 65, 4, 16.250000, ZIC, 49, 2, 24.500000, ZIP, 122, 8, 15.250000, 
trial0049306, AA, 337, 18, 18.722222, GDX, 56, 4, 14.000000, ZIC, 0, 2, 0.000000, ZIP, 109, 8, 13.625000, 
trial0049307, AA, 228, 18, 12.666667, GDX, 120, 4, 30.000000, ZIC, 0, 2, 0.000000, ZIP, 197, 8, 24.625000, 
trial0049308, AA, 299, 18, 16.611111, GDX, 65, 4, 16.250000, ZIC, 5, 2, 2.500000, ZIP, 159, 8, 19.875000, 
trial0049309, AA, 272, 18, 15.111111, GDX, 67, 4, 16.750000, ZIC, 47, 2, 23.500000, ZIP, 159, 8, 19.875000, 
trial0049310, AA, 207, 18, 11.500000, GDX, 84, 4, 21.000000, ZIC, 55, 2, 27.500000, ZIP, 131, 8, 16.375000, 
trial0049311, AA, 316, 18, 17.555556, GDX, 72, 4, 18.000000, ZIC, 48, 2, 24.000000, ZIP, 100, 8, 12.500000, 
trial0049312, AA, 206, 18, 11.444444, GDX, 80, 4, 20.000000, ZIC, 0, 2, 0.000000, ZIP, 250, 8, 31.250000, 
trial0049313, AA, 192, 18, 10.666667, GDX, 131, 4, 32.750000, ZIC, 14, 2, 7.000000, ZIP, 156, 8, 19.500000, 
trial0049314, AA, 381, 18, 21.166667, GDX, 131, 4, 32.750000, ZIC, 16, 2, 8.000000, ZIP, 8, 8, 1.000000, 
trial0049315, AA, 249, 18, 13.833333, GDX, 69, 4, 17.250000, ZIC, 13, 2, 6.500000, ZIP, 188, 8, 23.500000, 
trial0049316, AA, 261, 18, 14.500000, GDX, 12, 4, 3.000000, ZIC, 140, 2, 70.000000, ZIP, 81, 8, 10.125000, 
trial0049317, AA, 205, 18, 11.388889, GDX, 97, 4, 24.250000, ZIC, 0, 2, 0.000000, ZIP, 234, 8, 29.250000, 
trial0049318, AA, 232, 18, 12.888889, GDX, 24, 4, 6.000000, ZIC, 33, 2, 16.500000, ZIP, 222, 8, 27.750000, 
trial0049319, AA, 322, 18, 17.888889, GDX, 27, 4, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 119, 8, 14.875000, 
trial0049320, AA, 267, 18, 14.833333, GDX, 47, 4, 11.750000, ZIC, 68, 2, 34.000000, ZIP, 154, 8, 19.250000, 
trial0049321, AA, 137, 18, 7.611111, GDX, 0, 4, 0.000000, ZIC, 40, 2, 20.000000, ZIP, 43, 8, 5.375000, 
trial0049322, AA, 119, 18, 6.611111, GDX, 24, 4, 6.000000, ZIC, 12, 2, 6.000000, ZIP, 76, 8, 9.500000, 
trial0049323, AA, 93, 18, 5.166667, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0049324, AA, 74, 18, 4.111111, GDX, 70, 4, 17.500000, ZIC, 28, 2, 14.000000, ZIP, 63, 8, 7.875000, 
trial0049325, AA, 90, 18, 5.000000, GDX, 49, 4, 12.250000, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0049326, AA, 73, 18, 4.055556, GDX, 16, 4, 4.000000, ZIC, 24, 2, 12.000000, ZIP, 107, 8, 13.375000, 
trial0049327, AA, 137, 18, 7.611111, GDX, 8, 4, 2.000000, ZIC, 0, 2, 0.000000, ZIP, 64, 8, 8.000000, 
trial0049328, AA, 145, 18, 8.055556, GDX, 11, 4, 2.750000, ZIC, 0, 2, 0.000000, ZIP, 68, 8, 8.500000, 
trial0049329, AA, 168, 18, 9.333333, GDX, 25, 4, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 35, 8, 4.375000, 
trial0049330, AA, 73, 18, 4.055556, GDX, 47, 4, 11.750000, ZIC, 22, 2, 11.000000, ZIP, 42, 8, 5.250000, 
trial0049331, AA, 137, 18, 7.611111, GDX, 16, 4, 4.000000, ZIC, 43, 2, 21.500000, ZIP, 20, 8, 2.500000, 
trial0049332, AA, 105, 18, 5.833333, GDX, 42, 4, 10.500000, ZIC, 34, 2, 17.000000, ZIP, 46, 8, 5.750000, 
trial0049333, AA, 125, 18, 6.944444, GDX, 39, 4, 9.750000, ZIC, 20, 2, 10.000000, ZIP, 47, 8, 5.875000, 
trial0049334, AA, 149, 18, 8.277778, GDX, 16, 4, 4.000000, ZIC, 5, 2, 2.500000, ZIP, 57, 8, 7.125000, 
trial0049335, AA, 89, 18, 4.944444, GDX, 42, 4, 10.500000, ZIC, 40, 2, 20.000000, ZIP, 27, 8, 3.375000, 
trial0049336, AA, 129, 18, 7.166667, GDX, 73, 4, 18.250000, ZIC, 9, 2, 4.500000, ZIP, 5, 8, 0.625000, 
trial0049337, AA, 131, 18, 7.277778, GDX, 27, 4, 6.750000, ZIC, 25, 2, 12.500000, ZIP, 30, 8, 3.750000, 
trial0049338, AA, 91, 18, 5.055556, GDX, 0, 4, 0.000000, ZIC, 15, 2, 7.500000, ZIP, 100, 8, 12.500000, 
trial0049339, AA, 122, 18, 6.777778, GDX, 4, 4, 1.000000, ZIC, 56, 2, 28.000000, ZIP, 31, 8, 3.875000, 
trial0049340, AA, 125, 18, 6.944444, GDX, 27, 4, 6.750000, ZIC, 34, 2, 17.000000, ZIP, 30, 8, 3.750000, 
trial0049341, AA, 113, 18, 6.277778, GDX, 0, 4, 0.000000, ZIC, 11, 2, 5.500000, ZIP, 107, 8, 13.375000, 
trial0049342, AA, 109, 18, 6.055556, GDX, 46, 4, 11.500000, ZIC, 22, 2, 11.000000, ZIP, 43, 8, 5.375000, 
trial0049343, AA, 137, 18, 7.611111, GDX, 0, 4, 0.000000, ZIC, 21, 2, 10.500000, ZIP, 55, 8, 6.875000, 
trial0049344, AA, 156, 18, 8.666667, GDX, 0, 4, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0049345, AA, 80, 18, 4.444444, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 93, 8, 11.625000, 
trial0049346, AA, 129, 18, 7.166667, GDX, 7, 4, 1.750000, ZIC, 1, 2, 0.500000, ZIP, 28, 8, 3.500000, 
trial0049347, AA, 114, 18, 6.333333, GDX, 14, 4, 3.500000, ZIC, 8, 2, 4.000000, ZIP, 70, 8, 8.750000, 
trial0049348, AA, 119, 18, 6.611111, GDX, 29, 4, 7.250000, ZIC, 13, 2, 6.500000, ZIP, 59, 8, 7.375000, 
trial0049349, AA, 128, 18, 7.111111, GDX, 5, 4, 1.250000, ZIC, 47, 2, 23.500000, ZIP, 22, 8, 2.750000, 
trial0049350, AA, 107, 18, 5.944444, GDX, 40, 4, 10.000000, ZIC, 0, 2, 0.000000, ZIP, 14, 8, 1.750000, 
trial0049351, AA, 203, 18, 11.277778, GDX, 60, 4, 15.000000, ZIC, 31, 2, 15.500000, ZIP, 97, 8, 12.125000, 
trial0049352, AA, 245, 18, 13.611111, GDX, 47, 4, 11.750000, ZIC, 31, 2, 15.500000, ZIP, 87, 8, 10.875000, 
trial0049353, AA, 205, 18, 11.388889, GDX, 0, 4, 0.000000, ZIC, 23, 2, 11.500000, ZIP, 163, 8, 20.375000, 
trial0049354, AA, 229, 18, 12.722222, GDX, 35, 4, 8.750000, ZIC, 27, 2, 13.500000, ZIP, 107, 8, 13.375000, 
trial0049355, AA, 198, 18, 11.000000, GDX, 7, 4, 1.750000, ZIC, 13, 2, 6.500000, ZIP, 192, 8, 24.000000, 
trial0049356, AA, 174, 18, 9.666667, GDX, 29, 4, 7.250000, ZIC, 61, 2, 30.500000, ZIP, 146, 8, 18.250000, 
trial0049357, AA, 129, 18, 7.166667, GDX, 42, 4, 10.500000, ZIC, 37, 2, 18.500000, ZIP, 189, 8, 23.625000, 
trial0049358, AA, 201, 18, 11.166667, GDX, 20, 4, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 151, 8, 18.875000, 
trial0049359, AA, 273, 18, 15.166667, GDX, 88, 4, 22.000000, ZIC, 4, 2, 2.000000, ZIP, 52, 8, 6.500000, 
trial0049360, AA, 199, 18, 11.055556, GDX, 0, 4, 0.000000, ZIC, 58, 2, 29.000000, ZIP, 134, 8, 16.750000, 
trial0049361, AA, 333, 18, 18.500000, GDX, 0, 4, 0.000000, ZIC, 24, 2, 12.000000, ZIP, 47, 8, 5.875000, 
trial0049362, AA, 177, 18, 9.833333, GDX, 26, 4, 6.500000, ZIC, 0, 2, 0.000000, ZIP, 214, 8, 26.750000, 
trial0049363, AA, 133, 18, 7.388889, GDX, 51, 4, 12.750000, ZIC, 67, 2, 33.500000, ZIP, 146, 8, 18.250000, 
trial0049364, AA, 201, 18, 11.166667, GDX, 65, 4, 16.250000, ZIC, 0, 2, 0.000000, ZIP, 124, 8, 15.500000, 
trial0049365, AA, 284, 18, 15.777778, GDX, 5, 4, 1.250000, ZIC, 46, 2, 23.000000, ZIP, 49, 8, 6.125000, 
trial0049366, AA, 117, 18, 6.500000, GDX, 79, 4, 19.750000, ZIC, 79, 2, 39.500000, ZIP, 122, 8, 15.250000, 
trial0049367, AA, 190, 18, 10.555556, GDX, 53, 4, 13.250000, ZIC, 85, 2, 42.500000, ZIP, 89, 8, 11.125000, 
trial0049368, AA, 182, 18, 10.111111, GDX, 38, 4, 9.500000, ZIC, 47, 2, 23.500000, ZIP, 150, 8, 18.750000, 
trial0049369, AA, 248, 18, 13.777778, GDX, 0, 4, 0.000000, ZIC, 89, 2, 44.500000, ZIP, 67, 8, 8.375000, 
trial0049370, AA, 173, 18, 9.611111, GDX, 59, 4, 14.750000, ZIC, 84, 2, 42.000000, ZIP, 94, 8, 11.750000, 
trial0049371, AA, 142, 18, 7.888889, GDX, 73, 4, 18.250000, ZIC, 102, 2, 51.000000, ZIP, 100, 8, 12.500000, 
trial0049372, AA, 278, 18, 15.444444, GDX, 51, 4, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 74, 8, 9.250000, 
trial0049373, AA, 226, 18, 12.555556, GDX, 39, 4, 9.750000, ZIC, 13, 2, 6.500000, ZIP, 132, 8, 16.500000, 
trial0049374, AA, 92, 18, 5.111111, GDX, 0, 4, 0.000000, ZIC, 71, 2, 35.500000, ZIP, 65, 8, 8.125000, 
trial0049375, AA, 159, 18, 8.833333, GDX, 71, 4, 17.750000, ZIC, 47, 2, 23.500000, ZIP, 140, 8, 17.500000, 
trial0049376, AA, 189, 18, 10.500000, GDX, 91, 4, 22.750000, ZIC, 64, 2, 32.000000, ZIP, 66, 8, 8.250000, 
trial0049377, AA, 212, 18, 11.777778, GDX, 17, 4, 4.250000, ZIC, 63, 2, 31.500000, ZIP, 118, 8, 14.750000, 
trial0049378, AA, 205, 18, 11.388889, GDX, 18, 4, 4.500000, ZIC, 26, 2, 13.000000, ZIP, 155, 8, 19.375000, 
trial0049379, AA, 147, 18, 8.166667, GDX, 22, 4, 5.500000, ZIC, 28, 2, 14.000000, ZIP, 200, 8, 25.000000, 
trial0049380, AA, 224, 18, 12.444444, GDX, 81, 4, 20.250000, ZIC, 29, 2, 14.500000, ZIP, 76, 8, 9.500000, 
trial0049381, AA, 141, 18, 7.833333, GDX, 36, 4, 9.000000, ZIC, 10, 2, 5.000000, ZIP, 103, 8, 12.875000, 
trial0049382, AA, 227, 18, 12.611111, GDX, 28, 4, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 35, 8, 4.375000, 
trial0049383, AA, 116, 18, 6.444444, GDX, 46, 4, 11.500000, ZIC, 17, 2, 8.500000, ZIP, 46, 8, 5.750000, 
trial0049384, AA, 124, 18, 6.888889, GDX, 62, 4, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 58, 8, 7.250000, 
trial0049385, AA, 178, 18, 9.888889, GDX, 18, 4, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 43, 8, 5.375000, 
trial0049386, AA, 141, 18, 7.833333, GDX, 81, 4, 20.250000, ZIC, 4, 2, 2.000000, ZIP, 64, 8, 8.000000, 
trial0049387, AA, 161, 18, 8.944444, GDX, 24, 4, 6.000000, ZIC, 0, 2, 0.000000, ZIP, 95, 8, 11.875000, 
trial0049388, AA, 176, 18, 9.777778, GDX, 35, 4, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 56, 8, 7.000000, 
trial0049389, AA, 193, 18, 10.722222, GDX, 0, 4, 0.000000, ZIC, 3, 2, 1.500000, ZIP, 94, 8, 11.750000, 
trial0049390, AA, 195, 18, 10.833333, GDX, 0, 4, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 67, 8, 8.375000, 
