trial0051901, GDX, 92, 22, 4.181818, ZIC, 41, 2, 20.500000, ZIP, 104, 8, 13.000000, 
trial0052141, GDX, 99, 22, 4.500000, ZIC, 32, 2, 16.000000, ZIP, 30, 8, 3.750000, 
trial0052142, GDX, 50, 22, 2.272727, ZIC, 53, 2, 26.500000, ZIP, 98, 8, 12.250000, 
trial0052143, GDX, 105, 22, 4.772727, ZIC, 24, 2, 12.000000, ZIP, 32, 8, 4.000000, 
trial0052144, GDX, 119, 22, 5.409091, ZIC, 46, 2, 23.000000, ZIP, 88, 8, 11.000000, 
trial0052145, GDX, 90, 22, 4.090909, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0052146, GDX, 51, 22, 2.318182, ZIC, 0, 2, 0.000000, ZIP, 49, 8, 6.125000, 
trial0052147, GDX, 68, 22, 3.090909, ZIC, 28, 2, 14.000000, ZIP, 48, 8, 6.000000, 
trial0052148, GDX, 127, 22, 5.772727, ZIC, 0, 2, 0.000000, ZIP, 70, 8, 8.750000, 
trial0052149, GDX, 84, 22, 3.818182, ZIC, 14, 2, 7.000000, ZIP, 75, 8, 9.375000, 
trial0052150, GDX, 94, 22, 4.272727, ZIC, 24, 2, 12.000000, ZIP, 43, 8, 5.375000, 
trial0052151, GDX, 52, 22, 2.363636, ZIC, 0, 2, 0.000000, ZIP, 40, 8, 5.000000, 
trial0052152, GDX, 131, 22, 5.954545, ZIC, 12, 2, 6.000000, ZIP, 102, 8, 12.750000, 
trial0052153, GDX, 24, 22, 1.090909, ZIC, 48, 2, 24.000000, ZIP, 93, 8, 11.625000, 
trial0052154, GDX, 21, 22, 0.954545, ZIC, 0, 2, 0.000000, ZIP, 87, 8, 10.875000, 
trial0052155, GDX, 21, 22, 0.954545, ZIC, 56, 2, 28.000000, ZIP, 8, 8, 1.000000, 
trial0052156, GDX, 221, 22, 10.045455, ZIC, 0, 2, 0.000000, ZIP, 24, 8, 3.000000, 
trial0052157, GDX, 108, 22, 4.909091, ZIC, 28, 2, 14.000000, ZIP, 61, 8, 7.625000, 
trial0052158, GDX, 113, 22, 5.136364, ZIC, 28, 2, 14.000000, ZIP, 64, 8, 8.000000, 
trial0052159, GDX, 91, 22, 4.136364, ZIC, 0, 2, 0.000000, ZIP, 34, 8, 4.250000, 
trial0052160, GDX, 68, 22, 3.090909, ZIC, 0, 2, 0.000000, ZIP, 137, 8, 17.125000, 
trial0052161, GDX, 149, 22, 6.772727, ZIC, 8, 2, 4.000000, ZIP, 56, 8, 7.000000, 
trial0052162, GDX, 176, 22, 8.000000, ZIC, 0, 2, 0.000000, ZIP, 57, 8, 7.125000, 
trial0052163, GDX, 148, 22, 6.727273, ZIC, 7, 2, 3.500000, ZIP, 90, 8, 11.250000, 
trial0052164, GDX, 158, 22, 7.181818, ZIC, 0, 2, 0.000000, ZIP, 83, 8, 10.375000, 
trial0052165, GDX, 111, 22, 5.045455, ZIC, 4, 2, 2.000000, ZIP, 142, 8, 17.750000, 
trial0052166, GDX, 130, 22, 5.909091, ZIC, 0, 2, 0.000000, ZIP, 71, 8, 8.875000, 
trial0052167, GDX, 136, 22, 6.181818, ZIC, 32, 2, 16.000000, ZIP, 49, 8, 6.125000, 
trial0052168, GDX, 68, 22, 3.090909, ZIC, 0, 2, 0.000000, ZIP, 88, 8, 11.000000, 
trial0052169, GDX, 78, 22, 3.545455, ZIC, 32, 2, 16.000000, ZIP, 31, 8, 3.875000, 
trial0052170, GDX, 130, 22, 5.909091, ZIC, 0, 2, 0.000000, ZIP, 91, 8, 11.375000, 
trial0052171, GDX, 247, 22, 11.227273, ZIC, 105, 2, 52.500000, ZIP, 235, 8, 29.375000, 
trial0052172, GDX, 404, 22, 18.363636, ZIC, 72, 2, 36.000000, ZIP, 195, 8, 24.375000, 
trial0052173, GDX, 140, 22, 6.363636, ZIC, 0, 2, 0.000000, ZIP, 411, 8, 51.375000, 
trial0052174, GDX, 346, 22, 15.727273, ZIC, 120, 2, 60.000000, ZIP, 181, 8, 22.625000, 
trial0052175, GDX, 216, 22, 9.818182, ZIC, 120, 2, 60.000000, ZIP, 335, 8, 41.875000, 
trial0052176, GDX, 211, 22, 9.590909, ZIC, 43, 2, 21.500000, ZIP, 117, 8, 14.625000, 
trial0052177, GDX, 156, 22, 7.090909, ZIC, 9, 2, 4.500000, ZIP, 50, 8, 6.250000, 
trial0052178, GDX, 212, 22, 9.636364, ZIC, 96, 2, 48.000000, ZIP, 123, 8, 15.375000, 
trial0052179, GDX, 153, 22, 6.954545, ZIC, 39, 2, 19.500000, ZIP, 311, 8, 38.875000, 
trial0052180, GDX, 424, 22, 19.272727, ZIC, 0, 2, 0.000000, ZIP, 343, 8, 42.875000, 
trial0052181, GDX, 240, 22, 10.909091, ZIC, 120, 2, 60.000000, ZIP, 95, 8, 11.875000, 
trial0052182, GDX, 397, 22, 18.045455, ZIC, 0, 2, 0.000000, ZIP, 226, 8, 28.250000, 
trial0052183, GDX, 468, 22, 21.272727, ZIC, 0, 2, 0.000000, ZIP, 191, 8, 23.875000, 
trial0052184, GDX, 311, 22, 14.136364, ZIC, 47, 2, 23.500000, ZIP, 253, 8, 31.625000, 
trial0052185, GDX, 300, 22, 13.636364, ZIC, 6, 2, 3.000000, ZIP, 449, 8, 56.125000, 
trial0052186, GDX, 186, 22, 8.454545, ZIC, 2, 2, 1.000000, ZIP, 267, 8, 33.375000, 
trial0052187, GDX, 214, 22, 9.727273, ZIC, 72, 2, 36.000000, ZIP, 97, 8, 12.125000, 
trial0052188, GDX, 288, 22, 13.090909, ZIC, 168, 2, 84.000000, ZIP, 299, 8, 37.375000, 
trial0052189, GDX, 276, 22, 12.545455, ZIC, 120, 2, 60.000000, ZIP, 323, 8, 40.375000, 
trial0052190, GDX, 310, 22, 14.090909, ZIC, 7, 2, 3.500000, ZIP, 246, 8, 30.750000, 
trial0052191, GDX, 349, 22, 15.863636, ZIC, 88, 2, 44.000000, ZIP, 198, 8, 24.750000, 
trial0052192, GDX, 389, 22, 17.681818, ZIC, 115, 2, 57.500000, ZIP, 251, 8, 31.375000, 
trial0052193, GDX, 419, 22, 19.045455, ZIC, 78, 2, 39.000000, ZIP, 138, 8, 17.250000, 
trial0052194, GDX, 571, 22, 25.954545, ZIC, 48, 2, 24.000000, ZIP, 124, 8, 15.500000, 
trial0052195, GDX, 484, 22, 22.000000, ZIC, 142, 2, 71.000000, ZIP, 81, 8, 10.125000, 
trial0052196, GDX, 443, 22, 20.136364, ZIC, 48, 2, 24.000000, ZIP, 240, 8, 30.000000, 
trial0052197, GDX, 230, 22, 10.454545, ZIC, 104, 2, 52.000000, ZIP, 337, 8, 42.125000, 
trial0052198, GDX, 71, 22, 3.227273, ZIC, 56, 2, 28.000000, ZIP, 196, 8, 24.500000, 
trial0052199, GDX, 427, 22, 19.409091, ZIC, 0, 2, 0.000000, ZIP, 220, 8, 27.500000, 
trial0052200, GDX, 367, 22, 16.681818, ZIC, 72, 2, 36.000000, ZIP, 268, 8, 33.500000, 
