trial0050701, AA, 7, 8, 0.875000, GDX, 0, 14, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 112, 8, 14.000000, 
trial0050796, AA, 44, 8, 5.500000, GDX, 92, 14, 6.571429, ZIC, 25, 2, 12.500000, ZIP, 48, 8, 6.000000, 
trial0050797, AA, 69, 8, 8.625000, GDX, 108, 14, 7.714286, ZIC, 27, 2, 13.500000, ZIP, 12, 8, 1.500000, 
trial0050798, AA, 68, 8, 8.500000, GDX, 92, 14, 6.571429, ZIC, 19, 2, 9.500000, ZIP, 38, 8, 4.750000, 
trial0050799, AA, 34, 8, 4.250000, GDX, 138, 14, 9.857143, ZIC, 23, 2, 11.500000, ZIP, 28, 8, 3.500000, 
trial0050800, AA, 65, 8, 8.125000, GDX, 115, 14, 8.214286, ZIC, 0, 2, 0.000000, ZIP, 14, 8, 1.750000, 
trial0050801, AA, 45, 8, 5.625000, GDX, 117, 14, 8.357143, ZIC, 0, 2, 0.000000, ZIP, 36, 8, 4.500000, 
trial0050802, AA, 59, 8, 7.375000, GDX, 130, 14, 9.285714, ZIC, 0, 2, 0.000000, ZIP, 27, 8, 3.375000, 
trial0050803, AA, 76, 8, 9.500000, GDX, 131, 14, 9.357143, ZIC, 0, 2, 0.000000, ZIP, 9, 8, 1.125000, 
trial0050804, AA, 84, 8, 10.500000, GDX, 36, 14, 2.571429, ZIC, 0, 2, 0.000000, ZIP, 107, 8, 13.375000, 
trial0050805, AA, 79, 8, 9.875000, GDX, 86, 14, 6.142857, ZIC, 0, 2, 0.000000, ZIP, 62, 8, 7.750000, 
trial0050806, AA, 61, 8, 7.625000, GDX, 72, 14, 5.142857, ZIC, 13, 2, 6.500000, ZIP, 49, 8, 6.125000, 
trial0050807, AA, 39, 8, 4.875000, GDX, 85, 14, 6.071429, ZIC, 65, 2, 32.500000, ZIP, 31, 8, 3.875000, 
trial0050808, AA, 50, 8, 6.250000, GDX, 130, 14, 9.285714, ZIC, 28, 2, 14.000000, ZIP, 9, 8, 1.125000, 
trial0050809, AA, 26, 8, 3.250000, GDX, 123, 14, 8.785714, ZIC, 0, 2, 0.000000, ZIP, 60, 8, 7.500000, 
trial0050810, AA, 67, 8, 8.375000, GDX, 107, 14, 7.642857, ZIC, 5, 2, 2.500000, ZIP, 16, 8, 2.000000, 
trial0050811, AA, 47, 8, 5.875000, GDX, 66, 14, 4.714286, ZIC, 29, 2, 14.500000, ZIP, 61, 8, 7.625000, 
trial0050812, AA, 50, 8, 6.250000, GDX, 96, 14, 6.857143, ZIC, 0, 2, 0.000000, ZIP, 66, 8, 8.250000, 
trial0050813, AA, 45, 8, 5.625000, GDX, 86, 14, 6.142857, ZIC, 18, 2, 9.000000, ZIP, 49, 8, 6.125000, 
trial0050814, AA, 71, 8, 8.875000, GDX, 70, 14, 5.000000, ZIC, 0, 2, 0.000000, ZIP, 32, 8, 4.000000, 
trial0050815, AA, 25, 8, 3.125000, GDX, 71, 14, 5.071429, ZIC, 3, 2, 1.500000, ZIP, 81, 8, 10.125000, 
trial0050816, AA, 47, 8, 5.875000, GDX, 69, 14, 4.928571, ZIC, 47, 2, 23.500000, ZIP, 64, 8, 8.000000, 
trial0050817, AA, 13, 8, 1.625000, GDX, 94, 14, 6.714286, ZIC, 0, 2, 0.000000, ZIP, 116, 8, 14.500000, 
trial0050818, AA, 75, 8, 9.375000, GDX, 61, 14, 4.357143, ZIC, 35, 2, 17.500000, ZIP, 49, 8, 6.125000, 
trial0050819, AA, 78, 8, 9.750000, GDX, 73, 14, 5.214286, ZIC, 27, 2, 13.500000, ZIP, 24, 8, 3.000000, 
trial0050820, AA, 44, 8, 5.500000, GDX, 81, 14, 5.785714, ZIC, 8, 2, 4.000000, ZIP, 87, 8, 10.875000, 
trial0050821, AA, 87, 8, 10.875000, GDX, 50, 14, 3.571429, ZIC, 28, 2, 14.000000, ZIP, 56, 8, 7.000000, 
trial0050822, AA, 59, 8, 7.375000, GDX, 103, 14, 7.357143, ZIC, 17, 2, 8.500000, ZIP, 54, 8, 6.750000, 
trial0050823, AA, 78, 8, 9.750000, GDX, 62, 14, 4.428571, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0050824, AA, 60, 8, 7.500000, GDX, 75, 14, 5.357143, ZIC, 21, 2, 10.500000, ZIP, 89, 8, 11.125000, 
trial0050825, AA, 1, 8, 0.125000, GDX, 87, 14, 6.214286, ZIC, 23, 2, 11.500000, ZIP, 146, 8, 18.250000, 
trial0050826, AA, 58, 8, 7.250000, GDX, 22, 14, 1.571429, ZIC, 32, 2, 16.000000, ZIP, 121, 8, 15.125000, 
trial0050827, AA, 52, 8, 6.500000, GDX, 129, 14, 9.214286, ZIC, 0, 2, 0.000000, ZIP, 72, 8, 9.000000, 
trial0050828, AA, 44, 8, 5.500000, GDX, 126, 14, 9.000000, ZIC, 0, 2, 0.000000, ZIP, 47, 8, 5.875000, 
trial0050829, AA, 63, 8, 7.875000, GDX, 129, 14, 9.214286, ZIC, 25, 2, 12.500000, ZIP, 8, 8, 1.000000, 
trial0050830, AA, 53, 8, 6.625000, GDX, 125, 14, 8.928571, ZIC, 0, 2, 0.000000, ZIP, 79, 8, 9.875000, 
trial0050831, AA, 44, 8, 5.500000, GDX, 111, 14, 7.928571, ZIC, 0, 2, 0.000000, ZIP, 86, 8, 10.750000, 
trial0050832, AA, 52, 8, 6.500000, GDX, 108, 14, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 85, 8, 10.625000, 
trial0050833, AA, 81, 8, 10.125000, GDX, 92, 14, 6.571429, ZIC, 0, 2, 0.000000, ZIP, 84, 8, 10.500000, 
trial0050834, AA, 50, 8, 6.250000, GDX, 74, 14, 5.285714, ZIC, 55, 2, 27.500000, ZIP, 66, 8, 8.250000, 
trial0050835, AA, 88, 8, 11.000000, GDX, 94, 14, 6.714286, ZIC, 0, 2, 0.000000, ZIP, 59, 8, 7.375000, 
trial0050836, AA, 32, 8, 4.000000, GDX, 180, 14, 12.857143, ZIC, 0, 2, 0.000000, ZIP, 33, 8, 4.125000, 
trial0050837, AA, 27, 8, 3.375000, GDX, 81, 14, 5.785714, ZIC, 15, 2, 7.500000, ZIP, 110, 8, 13.750000, 
trial0050838, AA, 108, 8, 13.500000, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 40, 8, 5.000000, 
trial0050839, AA, 2, 8, 0.250000, GDX, 89, 14, 6.357143, ZIC, 41, 2, 20.500000, ZIP, 93, 8, 11.625000, 
trial0050840, AA, 38, 8, 4.750000, GDX, 95, 14, 6.785714, ZIC, 3, 2, 1.500000, ZIP, 64, 8, 8.000000, 
trial0050841, AA, 50, 8, 6.250000, GDX, 104, 14, 7.428571, ZIC, 24, 2, 12.000000, ZIP, 59, 8, 7.375000, 
trial0050842, AA, 36, 8, 4.500000, GDX, 90, 14, 6.428571, ZIC, 40, 2, 20.000000, ZIP, 79, 8, 9.875000, 
trial0050843, AA, 97, 8, 12.125000, GDX, 32, 14, 2.285714, ZIC, 44, 2, 22.000000, ZIP, 84, 8, 10.500000, 
trial0050844, AA, 101, 8, 12.625000, GDX, 51, 14, 3.642857, ZIC, 0, 2, 0.000000, ZIP, 101, 8, 12.625000, 
trial0050845, AA, 51, 8, 6.375000, GDX, 118, 14, 8.428571, ZIC, 22, 2, 11.000000, ZIP, 46, 8, 5.750000, 
trial0050846, AA, 77, 8, 9.625000, GDX, 86, 14, 6.142857, ZIC, 26, 2, 13.000000, ZIP, 44, 8, 5.500000, 
trial0050847, AA, 48, 8, 6.000000, GDX, 113, 14, 8.071429, ZIC, 22, 2, 11.000000, ZIP, 58, 8, 7.250000, 
trial0050848, AA, 77, 8, 9.625000, GDX, 98, 14, 7.000000, ZIC, 6, 2, 3.000000, ZIP, 32, 8, 4.000000, 
trial0050849, AA, 57, 8, 7.125000, GDX, 109, 14, 7.785714, ZIC, 0, 2, 0.000000, ZIP, 67, 8, 8.375000, 
trial0050850, AA, 85, 8, 10.625000, GDX, 88, 14, 6.285714, ZIC, 44, 2, 22.000000, ZIP, 12, 8, 1.500000, 
trial0050851, AA, 148, 8, 18.500000, GDX, 89, 14, 6.357143, ZIC, 10, 2, 5.000000, ZIP, 249, 8, 31.125000, 
trial0050852, AA, 275, 8, 34.375000, GDX, 110, 14, 7.857143, ZIC, 78, 2, 39.000000, ZIP, 168, 8, 21.000000, 
trial0050853, AA, 161, 8, 20.125000, GDX, 311, 14, 22.214286, ZIC, 114, 2, 57.000000, ZIP, 44, 8, 5.500000, 
trial0050854, AA, 120, 8, 15.000000, GDX, 293, 14, 20.928571, ZIC, 0, 2, 0.000000, ZIP, 218, 8, 27.250000, 
trial0050855, AA, 120, 8, 15.000000, GDX, 186, 14, 13.285714, ZIC, 15, 2, 7.500000, ZIP, 268, 8, 33.500000, 
trial0050856, AA, 218, 8, 27.250000, GDX, 114, 14, 8.142857, ZIC, 52, 2, 26.000000, ZIP, 205, 8, 25.625000, 
trial0050857, AA, 113, 8, 14.125000, GDX, 334, 14, 23.857143, ZIC, 76, 2, 38.000000, ZIP, 76, 8, 9.500000, 
trial0050858, AA, 223, 8, 27.875000, GDX, 163, 14, 11.642857, ZIC, 106, 2, 53.000000, ZIP, 107, 8, 13.375000, 
trial0050859, AA, 56, 8, 7.000000, GDX, 156, 14, 11.142857, ZIC, 124, 2, 62.000000, ZIP, 315, 8, 39.375000, 
trial0050860, AA, 240, 8, 30.000000, GDX, 256, 14, 18.285714, ZIC, 113, 2, 56.500000, ZIP, 42, 8, 5.250000, 
trial0050861, AA, 179, 8, 22.375000, GDX, 155, 14, 11.071429, ZIC, 83, 2, 41.500000, ZIP, 131, 8, 16.375000, 
trial0050862, AA, 152, 8, 19.000000, GDX, 211, 14, 15.071429, ZIC, 55, 2, 27.500000, ZIP, 181, 8, 22.625000, 
trial0050863, AA, 87, 8, 10.875000, GDX, 243, 14, 17.357143, ZIC, 34, 2, 17.000000, ZIP, 245, 8, 30.625000, 
trial0050864, AA, 181, 8, 22.625000, GDX, 145, 14, 10.357143, ZIC, 123, 2, 61.500000, ZIP, 171, 8, 21.375000, 
trial0050865, AA, 52, 8, 6.500000, GDX, 190, 14, 13.571429, ZIC, 69, 2, 34.500000, ZIP, 248, 8, 31.000000, 
trial0050866, AA, 352, 8, 44.000000, GDX, 120, 14, 8.571429, ZIC, 88, 2, 44.000000, ZIP, 91, 8, 11.375000, 
trial0050867, AA, 241, 8, 30.125000, GDX, 157, 14, 11.214286, ZIC, 36, 2, 18.000000, ZIP, 155, 8, 19.375000, 
trial0050868, AA, 178, 8, 22.250000, GDX, 294, 14, 21.000000, ZIC, 0, 2, 0.000000, ZIP, 138, 8, 17.250000, 
trial0050869, AA, 88, 8, 11.000000, GDX, 141, 14, 10.071429, ZIC, 37, 2, 18.500000, ZIP, 156, 8, 19.500000, 
trial0050870, AA, 294, 8, 36.750000, GDX, 197, 14, 14.071429, ZIC, 53, 2, 26.500000, ZIP, 117, 8, 14.625000, 
trial0050871, AA, 217, 8, 27.125000, GDX, 289, 14, 20.642857, ZIC, 0, 2, 0.000000, ZIP, 145, 8, 18.125000, 
trial0050872, AA, 208, 8, 26.000000, GDX, 57, 14, 4.071429, ZIC, 14, 2, 7.000000, ZIP, 207, 8, 25.875000, 
trial0050873, AA, 246, 8, 30.750000, GDX, 19, 14, 1.357143, ZIC, 43, 2, 21.500000, ZIP, 219, 8, 27.375000, 
trial0050874, AA, 240, 8, 30.000000, GDX, 61, 14, 4.357143, ZIC, 4, 2, 2.000000, ZIP, 140, 8, 17.500000, 
trial0050875, AA, 195, 8, 24.375000, GDX, 279, 14, 19.928571, ZIC, 0, 2, 0.000000, ZIP, 187, 8, 23.375000, 
trial0050876, AA, 164, 8, 20.500000, GDX, 88, 14, 6.285714, ZIC, 88, 2, 44.000000, ZIP, 229, 8, 28.625000, 
trial0050877, AA, 129, 8, 16.125000, GDX, 300, 14, 21.428571, ZIC, 0, 2, 0.000000, ZIP, 191, 8, 23.875000, 
trial0050878, AA, 211, 8, 26.375000, GDX, 121, 14, 8.642857, ZIC, 17, 2, 8.500000, ZIP, 137, 8, 17.125000, 
trial0050879, AA, 188, 8, 23.500000, GDX, 185, 14, 13.214286, ZIC, 56, 2, 28.000000, ZIP, 149, 8, 18.625000, 
trial0050880, AA, 257, 8, 32.125000, GDX, 226, 14, 16.142857, ZIC, 36, 2, 18.000000, ZIP, 90, 8, 11.250000, 
trial0050881, AA, 69, 8, 8.625000, GDX, 86, 14, 6.142857, ZIC, 0, 2, 0.000000, ZIP, 45, 8, 5.625000, 
trial0050882, AA, 17, 8, 2.125000, GDX, 108, 14, 7.714286, ZIC, 18, 2, 9.000000, ZIP, 29, 8, 3.625000, 
trial0050883, AA, 5, 8, 0.625000, GDX, 53, 14, 3.785714, ZIC, 4, 2, 2.000000, ZIP, 75, 8, 9.375000, 
trial0050884, AA, 4, 8, 0.500000, GDX, 135, 14, 9.642857, ZIC, 0, 2, 0.000000, ZIP, 26, 8, 3.250000, 
trial0050885, AA, 10, 8, 1.250000, GDX, 3, 14, 0.214286, ZIC, 22, 2, 11.000000, ZIP, 67, 8, 8.375000, 
trial0050886, AA, 7, 8, 0.875000, GDX, 131, 14, 9.357143, ZIC, 0, 2, 0.000000, ZIP, 3, 8, 0.375000, 
trial0050887, AA, 43, 8, 5.375000, GDX, 105, 14, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 34, 8, 4.250000, 
trial0050888, AA, 31, 8, 3.875000, GDX, 108, 14, 7.714286, ZIC, 0, 2, 0.000000, ZIP, 65, 8, 8.125000, 
trial0050889, AA, 77, 8, 9.625000, GDX, 40, 14, 2.857143, ZIC, 0, 2, 0.000000, ZIP, 48, 8, 6.000000, 
trial0050890, AA, 38, 8, 4.750000, GDX, 110, 14, 7.857143, ZIC, 0, 2, 0.000000, ZIP, 31, 8, 3.875000, 
