trial0056701, AA, 183, 10, 18.300000, GDX, 69, 8, 8.625000, ZIC, 63, 2, 31.500000, ZIP, 217, 12, 18.083333, 
trial0056764, AA, 49, 10, 4.900000, GDX, 41, 8, 5.125000, ZIC, 40, 2, 20.000000, ZIP, 81, 12, 6.750000, 
trial0056765, AA, 110, 10, 11.000000, GDX, 20, 8, 2.500000, ZIC, 0, 2, 0.000000, ZIP, 72, 12, 6.000000, 
trial0056766, AA, 32, 10, 3.200000, GDX, 72, 8, 9.000000, ZIC, 52, 2, 26.000000, ZIP, 120, 12, 10.000000, 
trial0056767, AA, 92, 10, 9.200000, GDX, 104, 8, 13.000000, ZIC, 0, 2, 0.000000, ZIP, 48, 12, 4.000000, 
trial0056768, AA, 131, 10, 13.100000, GDX, 35, 8, 4.375000, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0056769, AA, 68, 10, 6.800000, GDX, 47, 8, 5.875000, ZIC, 0, 2, 0.000000, ZIP, 152, 12, 12.666667, 
trial0056770, AA, 62, 10, 6.200000, GDX, 74, 8, 9.250000, ZIC, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0056771, AA, 57, 10, 5.700000, GDX, 67, 8, 8.375000, ZIC, 35, 2, 17.500000, ZIP, 103, 12, 8.583333, 
trial0056772, AA, 85, 10, 8.500000, GDX, 59, 8, 7.375000, ZIC, 23, 2, 11.500000, ZIP, 96, 12, 8.000000, 
trial0056773, AA, 142, 10, 14.200000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 87, 12, 7.250000, 
trial0056774, AA, 71, 10, 7.100000, GDX, 24, 8, 3.000000, ZIC, 25, 2, 12.500000, ZIP, 110, 12, 9.166667, 
trial0056775, AA, 43, 10, 4.300000, GDX, 98, 8, 12.250000, ZIC, 32, 2, 16.000000, ZIP, 112, 12, 9.333333, 
trial0056776, AA, 96, 10, 9.600000, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 74, 12, 6.166667, 
trial0056777, AA, 77, 10, 7.700000, GDX, 5, 8, 0.625000, ZIC, 0, 2, 0.000000, ZIP, 162, 12, 13.500000, 
trial0056778, AA, 90, 10, 9.000000, GDX, 31, 8, 3.875000, ZIC, 27, 2, 13.500000, ZIP, 105, 12, 8.750000, 
trial0056779, AA, 51, 10, 5.100000, GDX, 63, 8, 7.875000, ZIC, 0, 2, 0.000000, ZIP, 152, 12, 12.666667, 
trial0056780, AA, 134, 10, 13.400000, GDX, 48, 8, 6.000000, ZIC, 21, 2, 10.500000, ZIP, 68, 12, 5.666667, 
trial0056781, AA, 135, 10, 13.500000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 104, 12, 8.666667, 
trial0056782, AA, 135, 10, 13.500000, GDX, 7, 8, 0.875000, ZIC, 0, 2, 0.000000, ZIP, 125, 12, 10.416667, 
trial0056783, AA, 87, 10, 8.700000, GDX, 87, 8, 10.875000, ZIC, 41, 2, 20.500000, ZIP, 61, 12, 5.083333, 
trial0056784, AA, 132, 10, 13.200000, GDX, 57, 8, 7.125000, ZIC, 30, 2, 15.000000, ZIP, 75, 12, 6.250000, 
trial0056785, AA, 129, 10, 12.900000, GDX, 44, 8, 5.500000, ZIC, 9, 2, 4.500000, ZIP, 71, 12, 5.916667, 
trial0056786, AA, 115, 10, 11.500000, GDX, 54, 8, 6.750000, ZIC, 0, 2, 0.000000, ZIP, 116, 12, 9.666667, 
trial0056787, AA, 68, 10, 6.800000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 125, 12, 10.416667, 
trial0056788, AA, 80, 10, 8.000000, GDX, 36, 8, 4.500000, ZIC, 0, 2, 0.000000, ZIP, 155, 12, 12.916667, 
trial0056789, AA, 55, 10, 5.500000, GDX, 37, 8, 4.625000, ZIC, 12, 2, 6.000000, ZIP, 102, 12, 8.500000, 
trial0056790, AA, 151, 10, 15.100000, GDX, 26, 8, 3.250000, ZIC, 0, 2, 0.000000, ZIP, 76, 12, 6.333333, 
trial0056791, AA, 182, 10, 18.200000, GDX, 181, 8, 22.625000, ZIC, 51, 2, 25.500000, ZIP, 153, 12, 12.750000, 
trial0056792, AA, 179, 10, 17.900000, GDX, 188, 8, 23.500000, ZIC, 0, 2, 0.000000, ZIP, 140, 12, 11.666667, 
trial0056793, AA, 256, 10, 25.600000, GDX, 0, 8, 0.000000, ZIC, 9, 2, 4.500000, ZIP, 258, 12, 21.500000, 
trial0056794, AA, 252, 10, 25.200000, GDX, 0, 8, 0.000000, ZIC, 116, 2, 58.000000, ZIP, 147, 12, 12.250000, 
trial0056795, AA, 273, 10, 27.300000, GDX, 70, 8, 8.750000, ZIC, 0, 2, 0.000000, ZIP, 207, 12, 17.250000, 
trial0056796, AA, 162, 10, 16.200000, GDX, 103, 8, 12.875000, ZIC, 0, 2, 0.000000, ZIP, 285, 12, 23.750000, 
trial0056797, AA, 271, 10, 27.100000, GDX, 75, 8, 9.375000, ZIC, 17, 2, 8.500000, ZIP, 151, 12, 12.583333, 
trial0056798, AA, 148, 10, 14.800000, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 231, 12, 19.250000, 
trial0056799, AA, 236, 10, 23.600000, GDX, 65, 8, 8.125000, ZIC, 30, 2, 15.000000, ZIP, 236, 12, 19.666667, 
trial0056800, AA, 93, 10, 9.300000, GDX, 101, 8, 12.625000, ZIC, 41, 2, 20.500000, ZIP, 227, 12, 18.916667, 
trial0056801, AA, 139, 10, 13.900000, GDX, 116, 8, 14.500000, ZIC, 116, 2, 58.000000, ZIP, 170, 12, 14.166667, 
trial0056802, AA, 85, 10, 8.500000, GDX, 135, 8, 16.875000, ZIC, 56, 2, 28.000000, ZIP, 202, 12, 16.833333, 
trial0056803, AA, 81, 10, 8.100000, GDX, 80, 8, 10.000000, ZIC, 41, 2, 20.500000, ZIP, 313, 12, 26.083333, 
trial0056804, AA, 169, 10, 16.900000, GDX, 61, 8, 7.625000, ZIC, 0, 2, 0.000000, ZIP, 267, 12, 22.250000, 
trial0056805, AA, 109, 10, 10.900000, GDX, 232, 8, 29.000000, ZIC, 45, 2, 22.500000, ZIP, 138, 12, 11.500000, 
trial0056806, AA, 302, 10, 30.200000, GDX, 69, 8, 8.625000, ZIC, 10, 2, 5.000000, ZIP, 152, 12, 12.666667, 
trial0056807, AA, 188, 10, 18.800000, GDX, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 234, 12, 19.500000, 
trial0056808, AA, 220, 10, 22.000000, GDX, 95, 8, 11.875000, ZIC, 71, 2, 35.500000, ZIP, 129, 12, 10.750000, 
trial0056809, AA, 176, 10, 17.600000, GDX, 124, 8, 15.500000, ZIC, 0, 2, 0.000000, ZIP, 206, 12, 17.166667, 
trial0056810, AA, 118, 10, 11.800000, GDX, 115, 8, 14.375000, ZIC, 0, 2, 0.000000, ZIP, 265, 12, 22.083333, 
trial0056811, AA, 264, 10, 26.400000, GDX, 56, 8, 7.000000, ZIC, 0, 2, 0.000000, ZIP, 203, 12, 16.916667, 
trial0056812, AA, 139, 10, 13.900000, GDX, 65, 8, 8.125000, ZIC, 81, 2, 40.500000, ZIP, 195, 12, 16.250000, 
trial0056813, AA, 204, 10, 20.400000, GDX, 166, 8, 20.750000, ZIC, 85, 2, 42.500000, ZIP, 112, 12, 9.333333, 
trial0056814, AA, 178, 10, 17.800000, GDX, 167, 8, 20.875000, ZIC, 51, 2, 25.500000, ZIP, 137, 12, 11.416667, 
trial0056815, AA, 155, 10, 15.500000, GDX, 76, 8, 9.500000, ZIC, 107, 2, 53.500000, ZIP, 167, 12, 13.916667, 
trial0056816, AA, 229, 10, 22.900000, GDX, 118, 8, 14.750000, ZIC, 26, 2, 13.000000, ZIP, 151, 12, 12.583333, 
trial0056817, AA, 119, 10, 11.900000, GDX, 55, 8, 6.875000, ZIC, 107, 2, 53.500000, ZIP, 278, 12, 23.166667, 
trial0056818, AA, 172, 10, 17.200000, GDX, 60, 8, 7.500000, ZIC, 0, 2, 0.000000, ZIP, 264, 12, 22.000000, 
trial0056819, AA, 113, 10, 11.300000, GDX, 168, 8, 21.000000, ZIC, 38, 2, 19.000000, ZIP, 223, 12, 18.583333, 
trial0056820, AA, 130, 10, 13.000000, GDX, 87, 8, 10.875000, ZIC, 32, 2, 16.000000, ZIP, 310, 12, 25.833333, 
trial0056821, AA, 280, 10, 28.000000, GDX, 50, 8, 6.250000, ZIC, 0, 2, 0.000000, ZIP, 270, 12, 22.500000, 
trial0056822, AA, 34, 10, 3.400000, GDX, 172, 8, 21.500000, ZIC, 120, 2, 60.000000, ZIP, 254, 12, 21.166667, 
trial0056823, AA, 268, 10, 26.800000, GDX, 101, 8, 12.625000, ZIC, 25, 2, 12.500000, ZIP, 236, 12, 19.666667, 
trial0056824, AA, 106, 10, 10.600000, GDX, 174, 8, 21.750000, ZIC, 37, 2, 18.500000, ZIP, 223, 12, 18.583333, 
trial0056825, AA, 72, 10, 7.200000, GDX, 73, 8, 9.125000, ZIC, 128, 2, 64.000000, ZIP, 357, 12, 29.750000, 
trial0056826, AA, 80, 10, 8.000000, GDX, 159, 8, 19.875000, ZIC, 49, 2, 24.500000, ZIP, 272, 12, 22.666667, 
trial0056827, AA, 240, 10, 24.000000, GDX, 91, 8, 11.375000, ZIC, 0, 2, 0.000000, ZIP, 209, 12, 17.416667, 
trial0056828, AA, 287, 10, 28.700000, GDX, 45, 8, 5.625000, ZIC, 0, 2, 0.000000, ZIP, 218, 12, 18.166667, 
trial0056829, AA, 260, 10, 26.000000, GDX, 106, 8, 13.250000, ZIC, 58, 2, 29.000000, ZIP, 146, 12, 12.166667, 
trial0056830, AA, 258, 10, 25.800000, GDX, 118, 8, 14.750000, ZIC, 40, 2, 20.000000, ZIP, 174, 12, 14.500000, 
trial0056831, AA, 134, 10, 13.400000, GDX, 168, 8, 21.000000, ZIC, 62, 2, 31.000000, ZIP, 176, 12, 14.666667, 
trial0056832, AA, 262, 10, 26.200000, GDX, 86, 8, 10.750000, ZIC, 53, 2, 26.500000, ZIP, 159, 12, 13.250000, 
trial0056833, AA, 233, 10, 23.300000, GDX, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 268, 12, 22.333333, 
trial0056834, AA, 164, 10, 16.400000, GDX, 43, 8, 5.375000, ZIC, 47, 2, 23.500000, ZIP, 326, 12, 27.166667, 
trial0056835, AA, 139, 10, 13.900000, GDX, 86, 8, 10.750000, ZIC, 99, 2, 49.500000, ZIP, 256, 12, 21.333333, 
trial0056836, AA, 258, 10, 25.800000, GDX, 90, 8, 11.250000, ZIC, 64, 2, 32.000000, ZIP, 218, 12, 18.166667, 
trial0056837, AA, 120, 10, 12.000000, GDX, 115, 8, 14.375000, ZIC, 15, 2, 7.500000, ZIP, 180, 12, 15.000000, 
trial0056838, AA, 71, 10, 7.100000, GDX, 210, 8, 26.250000, ZIC, 169, 2, 84.500000, ZIP, 180, 12, 15.000000, 
trial0056839, AA, 130, 10, 13.000000, GDX, 49, 8, 6.125000, ZIC, 54, 2, 27.000000, ZIP, 377, 12, 31.416667, 
trial0056840, AA, 262, 10, 26.200000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 257, 12, 21.416667, 
trial0056841, AA, 209, 10, 20.900000, GDX, 30, 8, 3.750000, ZIC, 10, 2, 5.000000, ZIP, 281, 12, 23.416667, 
trial0056842, AA, 170, 10, 17.000000, GDX, 90, 8, 11.250000, ZIC, 0, 2, 0.000000, ZIP, 330, 12, 27.500000, 
trial0056843, AA, 264, 10, 26.400000, GDX, 46, 8, 5.750000, ZIC, 74, 2, 37.000000, ZIP, 186, 12, 15.500000, 
trial0056844, AA, 130, 10, 13.000000, GDX, 76, 8, 9.500000, ZIC, 34, 2, 17.000000, ZIP, 350, 12, 29.166667, 
trial0056845, AA, 43, 10, 4.300000, GDX, 154, 8, 19.250000, ZIC, 62, 2, 31.000000, ZIP, 371, 12, 30.916667, 
trial0056846, AA, 94, 10, 9.400000, GDX, 58, 8, 7.250000, ZIC, 138, 2, 69.000000, ZIP, 340, 12, 28.333333, 
trial0056847, AA, 243, 10, 24.300000, GDX, 79, 8, 9.875000, ZIC, 13, 2, 6.500000, ZIP, 255, 12, 21.250000, 
trial0056848, AA, 195, 10, 19.500000, GDX, 167, 8, 20.875000, ZIC, 43, 2, 21.500000, ZIP, 225, 12, 18.750000, 
trial0056849, AA, 113, 10, 11.300000, GDX, 99, 8, 12.375000, ZIC, 82, 2, 41.000000, ZIP, 316, 12, 26.333333, 
trial0056850, AA, 220, 10, 22.000000, GDX, 47, 8, 5.875000, ZIC, 68, 2, 34.000000, ZIP, 265, 12, 22.083333, 
trial0056851, AA, 154, 10, 15.400000, GDX, 55, 8, 6.875000, ZIC, 0, 2, 0.000000, ZIP, 38, 12, 3.166667, 
trial0056852, AA, 20, 10, 2.000000, GDX, 61, 8, 7.625000, ZIC, 61, 2, 30.500000, ZIP, 110, 12, 9.166667, 
trial0056853, AA, 38, 10, 3.800000, GDX, 29, 8, 3.625000, ZIC, 35, 2, 17.500000, ZIP, 101, 12, 8.416667, 
trial0056854, AA, 133, 10, 13.300000, GDX, 0, 8, 0.000000, ZIC, 0, 2, 0.000000, ZIP, 115, 12, 9.583333, 
trial0056855, AA, 47, 10, 4.700000, GDX, 77, 8, 9.625000, ZIC, 6, 2, 3.000000, ZIP, 96, 12, 8.000000, 
trial0056856, AA, 45, 10, 4.500000, GDX, 54, 8, 6.750000, ZIC, 27, 2, 13.500000, ZIP, 117, 12, 9.750000, 
trial0056857, AA, 93, 10, 9.300000, GDX, 53, 8, 6.625000, ZIC, 18, 2, 9.000000, ZIP, 78, 12, 6.500000, 
trial0056858, AA, 93, 10, 9.300000, GDX, 33, 8, 4.125000, ZIC, 20, 2, 10.000000, ZIP, 102, 12, 8.500000, 
trial0056859, AA, 45, 10, 4.500000, GDX, 119, 8, 14.875000, ZIC, 0, 2, 0.000000, ZIP, 67, 12, 5.583333, 
trial0056860, AA, 55, 10, 5.500000, GDX, 59, 8, 7.375000, ZIC, 0, 2, 0.000000, ZIP, 81, 12, 6.750000, 
trial0056861, AA, 111, 10, 11.100000, GDX, 49, 8, 6.125000, ZIC, 19, 2, 9.500000, ZIP, 68, 12, 5.666667, 
trial0056862, AA, 55, 10, 5.500000, GDX, 48, 8, 6.000000, ZIC, 34, 2, 17.000000, ZIP, 119, 12, 9.916667, 
trial0056863, AA, 57, 10, 5.700000, GDX, 86, 8, 10.750000, ZIC, 16, 2, 8.000000, ZIP, 84, 12, 7.000000, 
trial0056864, AA, 43, 10, 4.300000, GDX, 53, 8, 6.625000, ZIC, 13, 2, 6.500000, ZIP, 138, 12, 11.500000, 
trial0056865, AA, 129, 10, 12.900000, GDX, 63, 8, 7.875000, ZIC, 20, 2, 10.000000, ZIP, 23, 12, 1.916667, 
trial0056866, AA, 30, 10, 3.000000, GDX, 86, 8, 10.750000, ZIC, 0, 2, 0.000000, ZIP, 124, 12, 10.333333, 
trial0056867, AA, 53, 10, 5.300000, GDX, 28, 8, 3.500000, ZIC, 19, 2, 9.500000, ZIP, 136, 12, 11.333333, 
trial0056868, AA, 90, 10, 9.000000, GDX, 23, 8, 2.875000, ZIC, 22, 2, 11.000000, ZIP, 121, 12, 10.083333, 
trial0056869, AA, 54, 10, 5.400000, GDX, 20, 8, 2.500000, ZIC, 13, 2, 6.500000, ZIP, 169, 12, 14.083333, 
trial0056870, AA, 64, 10, 6.400000, GDX, 31, 8, 3.875000, ZIC, 18, 2, 9.000000, ZIP, 122, 12, 10.166667, 
trial0056871, AA, 102, 10, 10.200000, GDX, 33, 8, 4.125000, ZIC, 5, 2, 2.500000, ZIP, 116, 12, 9.666667, 
trial0056872, AA, 69, 10, 6.900000, GDX, 69, 8, 8.625000, ZIC, 0, 2, 0.000000, ZIP, 122, 12, 10.166667, 
trial0056873, AA, 84, 10, 8.400000, GDX, 48, 8, 6.000000, ZIC, 14, 2, 7.000000, ZIP, 106, 12, 8.833333, 
trial0056874, AA, 97, 10, 9.700000, GDX, 23, 8, 2.875000, ZIC, 18, 2, 9.000000, ZIP, 127, 12, 10.583333, 
trial0056875, AA, 85, 10, 8.500000, GDX, 68, 8, 8.500000, ZIC, 15, 2, 7.500000, ZIP, 92, 12, 7.666667, 
trial0056876, AA, 129, 10, 12.900000, GDX, 51, 8, 6.375000, ZIC, 0, 2, 0.000000, ZIP, 72, 12, 6.000000, 
trial0056877, AA, 37, 10, 3.700000, GDX, 67, 8, 8.375000, ZIC, 0, 2, 0.000000, ZIP, 123, 12, 10.250000, 
trial0056878, AA, 88, 10, 8.800000, GDX, 25, 8, 3.125000, ZIC, 0, 2, 0.000000, ZIP, 126, 12, 10.500000, 
trial0056879, AA, 64, 10, 6.400000, GDX, 71, 8, 8.875000, ZIC, 12, 2, 6.000000, ZIP, 100, 12, 8.333333, 
trial0056880, AA, 43, 10, 4.300000, GDX, 144, 8, 18.000000, ZIC, 3, 2, 1.500000, ZIP, 41, 12, 3.416667, 
trial0056881, AA, 363, 10, 36.300000, GDX, 45, 8, 5.625000, ZIC, 78, 2, 39.000000, ZIP, 174, 12, 14.500000, 
trial0056882, AA, 257, 10, 25.700000, GDX, 196, 8, 24.500000, ZIC, 33, 2, 16.500000, ZIP, 196, 12, 16.333333, 
trial0056883, AA, 225, 10, 22.500000, GDX, 46, 8, 5.750000, ZIC, 22, 2, 11.000000, ZIP, 279, 12, 23.250000, 
trial0056884, AA, 244, 10, 24.400000, GDX, 225, 8, 28.125000, ZIC, 0, 2, 0.000000, ZIP, 180, 12, 15.000000, 
trial0056885, AA, 210, 10, 21.000000, GDX, 143, 8, 17.875000, ZIC, 153, 2, 76.500000, ZIP, 154, 12, 12.833333, 
trial0056886, AA, 324, 10, 32.400000, GDX, 110, 8, 13.750000, ZIC, 50, 2, 25.000000, ZIP, 209, 12, 17.416667, 
trial0056887, AA, 442, 10, 44.200000, GDX, 102, 8, 12.750000, ZIC, 0, 2, 0.000000, ZIP, 149, 12, 12.416667, 
trial0056888, AA, 365, 10, 36.500000, GDX, 100, 8, 12.500000, ZIC, 0, 2, 0.000000, ZIP, 228, 12, 19.000000, 
trial0056889, AA, 290, 10, 29.000000, GDX, 1, 8, 0.125000, ZIC, 108, 2, 54.000000, ZIP, 151, 12, 12.583333, 
trial0056890, AA, 123, 10, 12.300000, GDX, 205, 8, 25.625000, ZIC, 60, 2, 30.000000, ZIP, 272, 12, 22.666667, 
