trial0001753, ZIC, 491, 8, 61.375000, 4.250000, ZIP, 5147, 32, 160.843750, 8.250000, 
trial0001754, ZIC, 122, 8, 15.250000, 0.875000, ZIP, 5142, 32, 160.687500, 8.031250, 
trial0001755, ZIC, 514, 8, 64.250000, 3.500000, ZIP, 3996, 32, 124.875000, 6.500000, 
trial0001756, ZIC, 229, 8, 28.625000, 2.000000, ZIP, 5549, 32, 173.406250, 8.312500, 
trial0001757, ZIC, 943, 8, 117.875000, 5.125000, ZIP, 4439, 32, 138.718750, 8.093750, 
trial0001758, ZIC, 645, 8, 80.625000, 3.625000, ZIP, 4086, 32, 127.687500, 7.406250, 
trial0001759, ZIC, 577, 8, 72.125000, 4.000000, ZIP, 4367, 32, 136.468750, 7.812500, 
trial0001760, ZIC, 217, 8, 27.125000, 1.500000, ZIP, 5096, 32, 159.250000, 8.500000, 
trial0001761, ZIC, 331, 8, 41.375000, 2.500000, ZIP, 5205, 32, 162.656250, 7.812500, 
trial0001762, ZIC, 144, 8, 18.000000, 0.875000, ZIP, 3954, 32, 123.562500, 5.906250, 
trial0001763, ZIC, 796, 8, 99.500000, 4.500000, ZIP, 4424, 32, 138.250000, 8.812500, 
trial0001764, ZIC, 477, 8, 59.625000, 2.000000, ZIP, 4769, 32, 149.031250, 8.625000, 
trial0001765, ZIC, 349, 8, 43.625000, 2.250000, ZIP, 4711, 32, 147.218750, 7.750000, 
trial0001766, ZIC, 281, 8, 35.125000, 1.625000, ZIP, 4316, 32, 134.875000, 6.906250, 
trial0001767, ZIC, 829, 8, 103.625000, 4.375000, ZIP, 5003, 32, 156.343750, 8.406250, 
trial0001768, ZIC, 653, 8, 81.625000, 4.000000, ZIP, 3853, 32, 120.406250, 6.500000, 
trial0001769, ZIC, 603, 8, 75.375000, 2.500000, ZIP, 4462, 32, 139.437500, 7.375000, 
trial0001770, ZIC, 44, 8, 5.500000, 0.750000, ZIP, 5860, 32, 183.125000, 8.625000, 
trial0001771, ZIC, 167, 8, 20.875000, 1.125000, ZIP, 5234, 32, 163.562500, 9.093750, 
trial0001772, ZIC, 0, 8, 0.000000, 0.000000, ZIP, 3836, 32, 119.875000, 5.937500, 
trial0001773, ZIC, 1095, 8, 136.875000, 5.750000, ZIP, 4147, 32, 129.593750, 7.000000, 
trial0001774, ZIC, 15, 8, 1.875000, 0.250000, ZIP, 3150, 32, 98.437500, 5.250000, 
trial0001775, ZIC, 641, 8, 80.125000, 4.000000, ZIP, 4675, 32, 146.093750, 7.375000, 
trial0001776, ZIC, 385, 8, 48.125000, 1.875000, ZIP, 3782, 32, 118.187500, 7.281250, 
trial0001777, ZIC, 1520, 8, 190.000000, 6.625000, ZIP, 3692, 32, 115.375000, 7.281250, 
trial0001778, ZIC, 940, 8, 117.500000, 4.000000, ZIP, 4552, 32, 142.250000, 7.562500, 
trial0001779, ZIC, 757, 8, 94.625000, 5.500000, ZIP, 4764, 32, 148.875000, 7.375000, 
trial0001780, ZIC, 625, 8, 78.125000, 5.125000, ZIP, 3135, 32, 97.968750, 5.843750, 
trial0001781, ZIC, 473, 8, 59.125000, 3.250000, ZIP, 4884, 32, 152.625000, 7.875000, 
trial0001782, ZIC, 535, 8, 66.875000, 2.625000, ZIP, 4122, 32, 128.812500, 7.343750, 
trial0001783, ZIC, 932, 8, 116.500000, 4.125000, ZIP, 4001, 32, 125.031250, 7.281250, 
trial0001784, ZIC, 560, 8, 70.000000, 3.625000, ZIP, 4521, 32, 141.281250, 7.406250, 
trial0001785, ZIC, 1056, 8, 132.000000, 5.000000, ZIP, 4059, 32, 126.843750, 8.250000, 
trial0001786, ZIC, 613, 8, 76.625000, 2.875000, ZIP, 4198, 32, 131.187500, 7.468750, 
trial0001787, ZIC, 305, 8, 38.125000, 2.125000, ZIP, 4777, 32, 149.281250, 6.906250, 
trial0001788, ZIC, 419, 8, 52.375000, 2.875000, ZIP, 5238, 32, 163.687500, 9.031250, 
trial0001789, ZIC, 1442, 8, 180.250000, 6.875000, ZIP, 3747, 32, 117.093750, 7.593750, 
trial0001790, ZIC, 952, 8, 119.000000, 5.500000, ZIP, 4198, 32, 131.187500, 7.875000, 
trial0001791, ZIC, 1425, 8, 178.125000, 7.000000, ZIP, 3841, 32, 120.031250, 7.437500, 
trial0001792, ZIC, 684, 8, 85.500000, 3.000000, ZIP, 4565, 32, 142.656250, 7.687500, 
trial0001793, ZIC, 916, 8, 114.500000, 4.250000, ZIP, 4627, 32, 144.593750, 8.125000, 
trial0001794, ZIC, 192, 8, 24.000000, 1.375000, ZIP, 3822, 32, 119.437500, 6.468750, 
trial0001795, ZIC, 732, 8, 91.500000, 4.000000, ZIP, 4474, 32, 139.812500, 7.812500, 
trial0001796, ZIC, 1072, 8, 134.000000, 6.125000, ZIP, 4486, 32, 140.187500, 7.343750, 
trial0001797, ZIC, 737, 8, 92.125000, 3.625000, ZIP, 5045, 32, 157.656250, 9.406250, 
trial0001798, ZIC, 1195, 8, 149.375000, 5.000000, ZIP, 3210, 32, 100.312500, 5.562500, 
trial0001799, ZIC, 545, 8, 68.125000, 3.375000, ZIP, 4643, 32, 145.093750, 7.593750, 
trial0001800, ZIC, 652, 8, 81.500000, 3.250000, ZIP, 4984, 32, 155.750000, 8.812500, 
trial0001801, ZIC, 1688, 8, 211.000000, 4.875000, ZIP, 6610, 32, 206.562500, 7.593750, 
trial0001802, ZIC, 1784, 8, 223.000000, 5.750000, ZIP, 5948, 32, 185.875000, 6.937500, 
trial0001803, ZIC, 1682, 8, 210.250000, 5.125000, ZIP, 5308, 32, 165.875000, 6.093750, 
trial0001804, ZIC, 2032, 8, 254.000000, 4.875000, ZIP, 6072, 32, 189.750000, 7.156250, 
trial0001805, ZIC, 1286, 8, 160.750000, 3.375000, ZIP, 6239, 32, 194.968750, 7.281250, 
trial0001806, ZIC, 1288, 8, 161.000000, 3.750000, ZIP, 6110, 32, 190.937500, 6.937500, 
trial0001807, ZIC, 665, 8, 83.125000, 2.000000, ZIP, 6079, 32, 189.968750, 6.875000, 
trial0001808, ZIC, 1040, 8, 130.000000, 4.500000, ZIP, 5907, 32, 184.593750, 7.437500, 
trial0001809, ZIC, 1302, 8, 162.750000, 4.875000, ZIP, 5726, 32, 178.937500, 6.843750, 
trial0001810, ZIC, 869, 8, 108.625000, 4.250000, ZIP, 7189, 32, 224.656250, 7.125000, 
trial0001811, ZIC, 1182, 8, 147.750000, 4.750000, ZIP, 5991, 32, 187.218750, 7.437500, 
trial0001812, ZIC, 950, 8, 118.750000, 4.250000, ZIP, 4484, 32, 140.125000, 5.750000, 
trial0001813, ZIC, 1126, 8, 140.750000, 4.625000, ZIP, 4800, 32, 150.000000, 6.531250, 
trial0001814, ZIC, 1588, 8, 198.500000, 3.500000, ZIP, 6328, 32, 197.750000, 7.625000, 
trial0001815, ZIC, 1659, 8, 207.375000, 6.000000, ZIP, 5260, 32, 164.375000, 6.250000, 
trial0001816, ZIC, 1976, 8, 247.000000, 6.875000, ZIP, 5296, 32, 165.500000, 6.468750, 
trial0001817, ZIC, 1370, 8, 171.250000, 5.875000, ZIP, 6052, 32, 189.125000, 7.031250, 
trial0001818, ZIC, 1703, 8, 212.875000, 6.375000, ZIP, 4969, 32, 155.281250, 6.468750, 
trial0001819, ZIC, 1203, 8, 150.375000, 3.875000, ZIP, 5372, 32, 167.875000, 7.281250, 
trial0001820, ZIC, 1276, 8, 159.500000, 5.500000, ZIP, 6914, 32, 216.062500, 7.750000, 
trial0001821, ZIC, 1435, 8, 179.375000, 3.375000, ZIP, 7284, 32, 227.625000, 8.343750, 
trial0001822, ZIC, 1878, 8, 234.750000, 5.750000, ZIP, 5486, 32, 171.437500, 6.375000, 
trial0001823, ZIC, 665, 8, 83.125000, 3.125000, ZIP, 5372, 32, 167.875000, 6.531250, 
trial0001824, ZIC, 1520, 8, 190.000000, 5.250000, ZIP, 5367, 32, 167.718750, 6.937500, 
trial0001825, ZIC, 1902, 8, 237.750000, 6.625000, ZIP, 5329, 32, 166.531250, 6.656250, 
trial0001826, ZIC, 1317, 8, 164.625000, 6.125000, ZIP, 5956, 32, 186.125000, 6.531250, 
trial0001827, ZIC, 1228, 8, 153.500000, 4.000000, ZIP, 5786, 32, 180.812500, 6.312500, 
trial0001828, ZIC, 1303, 8, 162.875000, 4.625000, ZIP, 5756, 32, 179.875000, 7.468750, 
trial0001829, ZIC, 1890, 8, 236.250000, 6.500000, ZIP, 5570, 32, 174.062500, 6.875000, 
trial0001830, ZIC, 2010, 8, 251.250000, 7.250000, ZIP, 7158, 32, 223.687500, 7.625000, 
trial0001831, ZIC, 1562, 8, 195.250000, 4.375000, ZIP, 6390, 32, 199.687500, 7.968750, 
trial0001832, ZIC, 735, 8, 91.875000, 3.625000, ZIP, 5312, 32, 166.000000, 6.406250, 
trial0001833, ZIC, 1363, 8, 170.375000, 4.750000, ZIP, 6367, 32, 198.968750, 7.250000, 
trial0001834, ZIC, 1189, 8, 148.625000, 5.750000, ZIP, 6021, 32, 188.156250, 7.062500, 
trial0001835, ZIC, 1598, 8, 199.750000, 4.750000, ZIP, 5386, 32, 168.312500, 7.062500, 
trial0001836, ZIC, 1862, 8, 232.750000, 6.625000, ZIP, 5540, 32, 173.125000, 6.218750, 
trial0001837, ZIC, 1478, 8, 184.750000, 5.000000, ZIP, 5005, 32, 156.406250, 6.250000, 
trial0001838, ZIC, 1186, 8, 148.250000, 4.125000, ZIP, 6561, 32, 205.031250, 7.531250, 
trial0001839, ZIC, 420, 8, 52.500000, 3.500000, ZIP, 6093, 32, 190.406250, 6.437500, 
trial0001840, ZIC, 512, 8, 64.000000, 2.125000, ZIP, 6861, 32, 214.406250, 7.656250, 
trial0001841, ZIC, 1286, 8, 160.750000, 4.875000, ZIP, 5980, 32, 186.875000, 7.531250, 
trial0001842, ZIC, 1449, 8, 181.125000, 5.500000, ZIP, 5851, 32, 182.843750, 6.687500, 
trial0001843, ZIC, 1137, 8, 142.125000, 3.625000, ZIP, 5843, 32, 182.593750, 6.781250, 
trial0001844, ZIC, 1364, 8, 170.500000, 5.125000, ZIP, 6066, 32, 189.562500, 6.656250, 
trial0001845, ZIC, 2196, 8, 274.500000, 6.875000, ZIP, 5265, 32, 164.531250, 7.156250, 
trial0001846, ZIC, 659, 8, 82.375000, 4.000000, ZIP, 5218, 32, 163.062500, 6.375000, 
trial0001847, ZIC, 1311, 8, 163.875000, 5.000000, ZIP, 5511, 32, 172.218750, 6.187500, 
trial0001848, ZIC, 1034, 8, 129.250000, 4.250000, ZIP, 6053, 32, 189.156250, 6.812500, 
trial0001849, ZIC, 1313, 8, 164.125000, 5.750000, ZIP, 5850, 32, 182.812500, 7.000000, 
trial0001850, ZIC, 2357, 8, 294.625000, 5.875000, ZIP, 5441, 32, 170.031250, 6.781250, 
trial0001851, ZIC, 637, 8, 79.625000, 2.750000, ZIP, 7039, 32, 219.968750, 8.125000, 
trial0001852, ZIC, 1382, 8, 172.750000, 5.375000, ZIP, 6220, 32, 194.375000, 7.281250, 
trial0001853, ZIC, 1254, 8, 156.750000, 4.500000, ZIP, 6473, 32, 202.281250, 7.562500, 
trial0001854, ZIC, 1764, 8, 220.500000, 6.375000, ZIP, 5312, 32, 166.000000, 6.843750, 
trial0001855, ZIC, 1026, 8, 128.250000, 3.250000, ZIP, 7342, 32, 229.437500, 7.812500, 
trial0001856, ZIC, 1886, 8, 235.750000, 6.500000, ZIP, 5423, 32, 169.468750, 6.562500, 
trial0001857, ZIC, 996, 8, 124.500000, 3.375000, ZIP, 6087, 32, 190.218750, 6.843750, 
trial0001858, ZIC, 1243, 8, 155.375000, 3.500000, ZIP, 6295, 32, 196.718750, 6.562500, 
trial0001859, ZIC, 1703, 8, 212.875000, 5.000000, ZIP, 6154, 32, 192.312500, 7.125000, 
trial0001860, ZIC, 1325, 8, 165.625000, 5.500000, ZIP, 5530, 32, 172.812500, 7.062500, 
trial0001861, ZIC, 1905, 8, 238.125000, 5.875000, ZIP, 5922, 32, 185.062500, 7.968750, 
trial0001862, ZIC, 1134, 8, 141.750000, 4.875000, ZIP, 7081, 32, 221.281250, 7.281250, 
trial0001863, ZIC, 1544, 8, 193.000000, 5.625000, ZIP, 6178, 32, 193.062500, 6.718750, 
trial0001864, ZIC, 2255, 8, 281.875000, 4.750000, ZIP, 5754, 32, 179.812500, 7.937500, 
trial0001865, ZIC, 1850, 8, 231.250000, 7.250000, ZIP, 7156, 32, 223.625000, 7.125000, 
trial0001866, ZIC, 367, 8, 45.875000, 3.000000, ZIP, 5441, 32, 170.031250, 5.562500, 
trial0001867, ZIC, 1424, 8, 178.000000, 4.000000, ZIP, 6708, 32, 209.625000, 7.312500, 
trial0001868, ZIC, 460, 8, 57.500000, 2.000000, ZIP, 6996, 32, 218.625000, 8.375000, 
trial0001869, ZIC, 1698, 8, 212.250000, 3.500000, ZIP, 6519, 32, 203.718750, 7.500000, 
trial0001870, ZIC, 1156, 8, 144.500000, 2.875000, ZIP, 6545, 32, 204.531250, 7.218750, 
trial0001871, ZIC, 811, 8, 101.375000, 3.500000, ZIP, 6562, 32, 205.062500, 7.687500, 
trial0001872, ZIC, 1150, 8, 143.750000, 4.500000, ZIP, 5583, 32, 174.468750, 6.750000, 
trial0001873, ZIC, 1110, 8, 138.750000, 3.875000, ZIP, 5159, 32, 161.218750, 6.281250, 
trial0001874, ZIC, 1928, 8, 241.000000, 6.375000, ZIP, 4997, 32, 156.156250, 6.781250, 
trial0001875, ZIC, 3153, 8, 394.125000, 10.250000, ZIP, 5122, 32, 160.062500, 7.187500, 
trial0001876, ZIC, 1536, 8, 192.000000, 6.375000, ZIP, 5418, 32, 169.312500, 6.968750, 
trial0001877, ZIC, 1214, 8, 151.750000, 4.375000, ZIP, 7723, 32, 241.343750, 7.968750, 
trial0001878, ZIC, 2084, 8, 260.500000, 8.125000, ZIP, 5901, 32, 184.406250, 6.656250, 
trial0001879, ZIC, 1353, 8, 169.125000, 3.750000, ZIP, 6733, 32, 210.406250, 6.875000, 
trial0001880, ZIC, 2617, 8, 327.125000, 9.000000, ZIP, 6027, 32, 188.343750, 6.437500, 
trial0001881, ZIC, 1917, 8, 239.625000, 4.750000, ZIP, 5265, 32, 164.531250, 6.000000, 
trial0001882, ZIC, 1537, 8, 192.125000, 5.625000, ZIP, 5804, 32, 181.375000, 7.156250, 
trial0001883, ZIC, 1980, 8, 247.500000, 5.500000, ZIP, 5809, 32, 181.531250, 7.625000, 
trial0001884, ZIC, 3421, 8, 427.625000, 10.875000, ZIP, 5277, 32, 164.906250, 6.906250, 
trial0001885, ZIC, 1559, 8, 194.875000, 4.250000, ZIP, 4979, 32, 155.593750, 5.562500, 
trial0001886, ZIC, 910, 8, 113.750000, 2.500000, ZIP, 6102, 32, 190.687500, 6.875000, 
trial0001887, ZIC, 1687, 8, 210.875000, 5.625000, ZIP, 5667, 32, 177.093750, 6.843750, 
trial0001888, ZIC, 1493, 8, 186.625000, 5.125000, ZIP, 4982, 32, 155.687500, 6.281250, 
trial0001889, ZIC, 1845, 8, 230.625000, 5.750000, ZIP, 4836, 32, 151.125000, 6.750000, 
trial0001890, ZIC, 2015, 8, 251.875000, 6.500000, ZIP, 5700, 32, 178.125000, 7.000000, 
trial0001891, ZIC, 926, 8, 115.750000, 3.500000, ZIP, 6326, 32, 197.687500, 7.437500, 
trial0001892, ZIC, 2104, 8, 263.000000, 8.000000, ZIP, 4829, 32, 150.906250, 6.437500, 
trial0001893, ZIC, 558, 8, 69.750000, 3.750000, ZIP, 7019, 32, 219.343750, 7.625000, 
trial0001894, ZIC, 1594, 8, 199.250000, 4.750000, ZIP, 6647, 32, 207.718750, 7.625000, 
trial0001895, ZIC, 986, 8, 123.250000, 3.625000, ZIP, 6782, 32, 211.937500, 8.031250, 
trial0001896, ZIC, 2570, 8, 321.250000, 8.125000, ZIP, 5515, 32, 172.343750, 7.406250, 
trial0001897, ZIC, 1717, 8, 214.625000, 4.875000, ZIP, 6217, 32, 194.281250, 7.468750, 
trial0001898, ZIC, 1085, 8, 135.625000, 3.375000, ZIP, 5593, 32, 174.781250, 6.468750, 
trial0001899, ZIC, 1363, 8, 170.375000, 6.125000, ZIP, 7068, 32, 220.875000, 7.718750, 
trial0001900, ZIC, 1598, 8, 199.750000, 5.625000, ZIP, 5228, 32, 163.375000, 6.468750, 
trial0001901, ZIC, 980, 8, 122.500000, 3.875000, ZIP, 8019, 32, 250.593750, 6.906250, 
trial0001902, ZIC, 1404, 8, 175.500000, 5.500000, ZIP, 5959, 32, 186.218750, 5.250000, 
trial0001903, ZIC, 1519, 8, 189.875000, 4.000000, ZIP, 10399, 32, 324.968750, 8.187500, 
trial0001904, ZIC, 1608, 8, 201.000000, 6.250000, ZIP, 10177, 32, 318.031250, 8.062500, 
trial0001905, ZIC, 2277, 8, 284.625000, 5.875000, ZIP, 8519, 32, 266.218750, 7.656250, 
trial0001906, ZIC, 2580, 8, 322.500000, 5.000000, ZIP, 7893, 32, 246.656250, 7.937500, 
trial0001907, ZIC, 2858, 8, 357.250000, 7.625000, ZIP, 8350, 32, 260.937500, 7.218750, 
trial0001908, ZIC, 1391, 8, 173.875000, 4.000000, ZIP, 7433, 32, 232.281250, 7.000000, 
trial0001909, ZIC, 242, 8, 30.250000, 0.875000, ZIP, 7931, 32, 247.843750, 6.093750, 
trial0001910, ZIC, 2272, 8, 284.000000, 6.500000, ZIP, 8907, 32, 278.343750, 7.687500, 
trial0001911, ZIC, 1890, 8, 236.250000, 5.875000, ZIP, 7338, 32, 229.312500, 6.156250, 
trial0001912, ZIC, 761, 8, 95.125000, 2.000000, ZIP, 6971, 32, 217.843750, 5.812500, 
trial0001913, ZIC, 1624, 8, 203.000000, 4.625000, ZIP, 9034, 32, 282.312500, 7.593750, 
trial0001914, ZIC, 3798, 8, 474.750000, 7.875000, ZIP, 7714, 32, 241.062500, 7.906250, 
trial0001915, ZIC, 2737, 8, 342.125000, 8.125000, ZIP, 7392, 32, 231.000000, 6.906250, 
trial0001916, ZIC, 2142, 8, 267.750000, 5.500000, ZIP, 7186, 32, 224.562500, 6.687500, 
trial0001917, ZIC, 944, 8, 118.000000, 1.500000, ZIP, 10180, 32, 318.125000, 8.250000, 
trial0001918, ZIC, 2364, 8, 295.500000, 6.000000, ZIP, 9321, 32, 291.281250, 7.812500, 
trial0001919, ZIC, 446, 8, 55.750000, 1.750000, ZIP, 7979, 32, 249.343750, 5.937500, 
trial0001920, ZIC, 1824, 8, 228.000000, 5.625000, ZIP, 9274, 32, 289.812500, 7.656250, 
trial0001921, ZIC, 2860, 8, 357.500000, 7.500000, ZIP, 7845, 32, 245.156250, 6.687500, 
trial0001922, ZIC, 1016, 8, 127.000000, 3.250000, ZIP, 8471, 32, 264.718750, 6.812500, 
trial0001923, ZIC, 1618, 8, 202.250000, 5.625000, ZIP, 9644, 32, 301.375000, 7.031250, 
trial0001924, ZIC, 1885, 8, 235.625000, 4.875000, ZIP, 9061, 32, 283.156250, 7.468750, 
trial0001925, ZIC, 2467, 8, 308.375000, 5.875000, ZIP, 7726, 32, 241.437500, 6.843750, 
trial0001926, ZIC, 2647, 8, 330.875000, 6.750000, ZIP, 8114, 32, 253.562500, 7.000000, 
trial0001927, ZIC, 2789, 8, 348.625000, 4.875000, ZIP, 9134, 32, 285.437500, 7.906250, 
trial0001928, ZIC, 3186, 8, 398.250000, 7.750000, ZIP, 8609, 32, 269.031250, 7.437500, 
trial0001929, ZIC, 2248, 8, 281.000000, 7.625000, ZIP, 10705, 32, 334.531250, 8.531250, 
trial0001930, ZIC, 3876, 8, 484.500000, 7.750000, ZIP, 7904, 32, 247.000000, 7.500000, 
trial0001931, ZIC, 2673, 8, 334.125000, 6.875000, ZIP, 8360, 32, 261.250000, 6.968750, 
trial0001932, ZIC, 1883, 8, 235.375000, 4.500000, ZIP, 9429, 32, 294.656250, 7.125000, 
trial0001933, ZIC, 3419, 8, 427.375000, 8.750000, ZIP, 8071, 32, 252.218750, 6.687500, 
trial0001934, ZIC, 345, 8, 43.125000, 1.875000, ZIP, 9547, 32, 298.343750, 7.593750, 
trial0001935, ZIC, 1597, 8, 199.625000, 4.750000, ZIP, 9147, 32, 285.843750, 8.125000, 
trial0001936, ZIC, 1300, 8, 162.500000, 4.000000, ZIP, 8034, 32, 251.062500, 6.125000, 
trial0001937, ZIC, 708, 8, 88.500000, 3.375000, ZIP, 10130, 32, 316.562500, 7.656250, 
trial0001938, ZIC, 2968, 8, 371.000000, 7.750000, ZIP, 9285, 32, 290.156250, 7.375000, 
trial0001939, ZIC, 3567, 8, 445.875000, 7.750000, ZIP, 9149, 32, 285.906250, 7.250000, 
trial0001940, ZIC, 3820, 8, 477.500000, 9.750000, ZIP, 7827, 32, 244.593750, 7.500000, 
trial0001941, ZIC, 659, 8, 82.375000, 2.500000, ZIP, 7389, 32, 230.906250, 6.500000, 
trial0001942, ZIC, 4044, 8, 505.500000, 10.000000, ZIP, 8751, 32, 273.468750, 7.250000, 
trial0001943, ZIC, 4694, 8, 586.750000, 9.125000, ZIP, 6721, 32, 210.031250, 7.156250, 
trial0001944, ZIC, 2196, 8, 274.500000, 5.125000, ZIP, 8507, 32, 265.843750, 7.656250, 
trial0001945, ZIC, 4937, 8, 617.125000, 10.875000, ZIP, 7593, 32, 237.281250, 7.031250, 
trial0001946, ZIC, 1632, 8, 204.000000, 5.125000, ZIP, 8570, 32, 267.812500, 6.968750, 
trial0001947, ZIC, 1236, 8, 154.500000, 3.250000, ZIP, 8546, 32, 267.062500, 6.875000, 
trial0001948, ZIC, 2695, 8, 336.875000, 8.375000, ZIP, 8271, 32, 258.468750, 6.906250, 
trial0001949, ZIC, 2113, 8, 264.125000, 4.875000, ZIP, 9440, 32, 295.000000, 7.343750, 
trial0001950, ZIC, 1651, 8, 206.375000, 4.750000, ZIP, 8071, 32, 252.218750, 6.875000, 
trial0001951, ZIC, 2465, 8, 308.125000, 8.125000, ZIP, 8192, 32, 256.000000, 6.968750, 
trial0001952, ZIC, 2362, 8, 295.250000, 6.375000, ZIP, 6331, 32, 197.843750, 5.781250, 
trial0001953, ZIC, 1450, 8, 181.250000, 3.750000, ZIP, 8579, 32, 268.093750, 6.500000, 
trial0001954, ZIC, 1351, 8, 168.875000, 5.125000, ZIP, 8753, 32, 273.531250, 6.968750, 
trial0001955, ZIC, 624, 8, 78.000000, 2.750000, ZIP, 7538, 32, 235.562500, 5.937500, 
trial0001956, ZIC, 2084, 8, 260.500000, 5.250000, ZIP, 9256, 32, 289.250000, 6.812500, 
trial0001957, ZIC, 3275, 8, 409.375000, 7.750000, ZIP, 8441, 32, 263.781250, 7.187500, 
trial0001958, ZIC, 3442, 8, 430.250000, 7.250000, ZIP, 8656, 32, 270.500000, 7.500000, 
trial0001959, ZIC, 2313, 8, 289.125000, 5.875000, ZIP, 9007, 32, 281.468750, 8.218750, 
trial0001960, ZIC, 222, 8, 27.750000, 1.625000, ZIP, 9515, 32, 297.343750, 7.281250, 
trial0001961, ZIC, 960, 8, 120.000000, 2.875000, ZIP, 8614, 32, 269.187500, 6.531250, 
trial0001962, ZIC, 3119, 8, 389.875000, 5.250000, ZIP, 7921, 32, 247.531250, 7.937500, 
trial0001963, ZIC, 2039, 8, 254.875000, 4.750000, ZIP, 7777, 32, 243.031250, 6.625000, 
trial0001964, ZIC, 2301, 8, 287.625000, 5.750000, ZIP, 8109, 32, 253.406250, 6.937500, 
trial0001965, ZIC, 3868, 8, 483.500000, 7.875000, ZIP, 8831, 32, 275.968750, 8.031250, 
trial0001966, ZIC, 3466, 8, 433.250000, 9.500000, ZIP, 7936, 32, 248.000000, 7.312500, 
trial0001967, ZIC, 3109, 8, 388.625000, 8.125000, ZIP, 8262, 32, 258.187500, 7.156250, 
trial0001968, ZIC, 956, 8, 119.500000, 4.000000, ZIP, 8749, 32, 273.406250, 7.000000, 
trial0001969, ZIC, 481, 8, 60.125000, 2.000000, ZIP, 10239, 32, 319.968750, 7.812500, 
trial0001970, ZIC, 1530, 8, 191.250000, 3.875000, ZIP, 7402, 32, 231.312500, 6.156250, 
trial0001971, ZIC, 1258, 8, 157.250000, 2.500000, ZIP, 7781, 32, 243.156250, 6.875000, 
trial0001972, ZIC, 1646, 8, 205.750000, 4.125000, ZIP, 8862, 32, 276.937500, 7.218750, 
trial0001973, ZIC, 2223, 8, 277.875000, 4.750000, ZIP, 7985, 32, 249.531250, 7.375000, 
trial0001974, ZIC, 1319, 8, 164.875000, 3.500000, ZIP, 9533, 32, 297.906250, 7.812500, 
trial0001975, ZIC, 1349, 8, 168.625000, 3.375000, ZIP, 7418, 32, 231.812500, 6.406250, 
trial0001976, ZIC, 3005, 8, 375.625000, 7.375000, ZIP, 8323, 32, 260.093750, 6.968750, 
trial0001977, ZIC, 2975, 8, 371.875000, 7.250000, ZIP, 8287, 32, 258.968750, 7.125000, 
trial0001978, ZIC, 205, 8, 25.625000, 1.500000, ZIP, 7997, 32, 249.906250, 6.812500, 
trial0001979, ZIC, 3792, 8, 474.000000, 8.000000, ZIP, 7726, 32, 241.437500, 7.562500, 
trial0001980, ZIC, 3583, 8, 447.875000, 8.125000, ZIP, 7392, 32, 231.000000, 6.406250, 
trial0001981, ZIC, 1649, 8, 206.125000, 3.875000, ZIP, 8359, 32, 261.218750, 7.343750, 
trial0001982, ZIC, 2148, 8, 268.500000, 5.625000, ZIP, 8688, 32, 271.500000, 7.156250, 
trial0001983, ZIC, 3725, 8, 465.625000, 7.875000, ZIP, 7312, 32, 228.500000, 6.218750, 
trial0001984, ZIC, 2003, 8, 250.375000, 5.000000, ZIP, 9834, 32, 307.312500, 7.625000, 
trial0001985, ZIC, 2590, 8, 323.750000, 6.500000, ZIP, 8715, 32, 272.343750, 7.562500, 
trial0001986, ZIC, 2082, 8, 260.250000, 5.625000, ZIP, 7920, 32, 247.500000, 6.406250, 
trial0001987, ZIC, 673, 8, 84.125000, 1.625000, ZIP, 7731, 32, 241.593750, 6.093750, 
trial0001988, ZIC, 1485, 8, 185.625000, 4.375000, ZIP, 9135, 32, 285.468750, 6.843750, 
trial0001989, ZIC, 1056, 8, 132.000000, 3.375000, ZIP, 7123, 32, 222.593750, 6.468750, 
trial0001990, ZIC, 1417, 8, 177.125000, 2.000000, ZIP, 8049, 32, 251.531250, 6.187500, 
trial0001991, ZIC, 2999, 8, 374.875000, 7.250000, ZIP, 8702, 32, 271.937500, 7.375000, 
trial0001992, ZIC, 2298, 8, 287.250000, 6.000000, ZIP, 9912, 32, 309.750000, 8.062500, 
trial0001993, ZIC, 1391, 8, 173.875000, 3.000000, ZIP, 9476, 32, 296.125000, 7.937500, 
trial0001994, ZIC, 1703, 8, 212.875000, 4.875000, ZIP, 9964, 32, 311.375000, 7.968750, 
trial0001995, ZIC, 807, 8, 100.875000, 3.125000, ZIP, 8262, 32, 258.187500, 6.281250, 
trial0001996, ZIC, 3550, 8, 443.750000, 7.625000, ZIP, 8164, 32, 255.125000, 7.656250, 
trial0001997, ZIC, 559, 8, 69.875000, 2.125000, ZIP, 7533, 32, 235.406250, 6.781250, 
trial0001998, ZIC, 3011, 8, 376.375000, 7.250000, ZIP, 8895, 32, 277.968750, 7.625000, 
trial0001999, ZIC, 2288, 8, 286.000000, 4.875000, ZIP, 8002, 32, 250.062500, 6.718750, 
trial0002000, ZIC, 1990, 8, 248.750000, 6.375000, ZIP, 8104, 32, 253.250000, 7.156250, 
