trial0008690, GDX, 459, 4, 114.750000, 3.250000, ZIC, 1192, 36, 33.111111, 1.138889, 
trial0008691, GDX, 162, 4, 40.500000, 2.250000, ZIC, 1414, 36, 39.277778, 1.333333, 
trial0008692, GDX, 43, 4, 10.750000, 0.500000, ZIC, 1210, 36, 33.611111, 1.055556, 
trial0008693, GDX, 539, 4, 134.750000, 2.750000, ZIC, 1145, 36, 31.805556, 1.416667, 
trial0008694, GDX, 61, 4, 15.250000, 1.500000, ZIC, 1499, 36, 41.638889, 1.277778, 
trial0008695, GDX, 157, 4, 39.250000, 1.750000, ZIC, 1025, 36, 28.472222, 0.972222, 
trial0008696, GDX, 180, 4, 45.000000, 1.750000, ZIC, 1744, 36, 48.444444, 1.583333, 
trial0008697, GDX, 218, 4, 54.500000, 1.750000, ZIC, 1693, 36, 47.027778, 1.638889, 
trial0008698, GDX, 248, 4, 62.000000, 2.000000, ZIC, 1436, 36, 39.888889, 1.444444, 
trial0008699, GDX, 539, 4, 134.750000, 3.250000, ZIC, 1502, 36, 41.722222, 1.416667, 
trial0008700, GDX, 141, 4, 35.250000, 2.000000, ZIC, 1309, 36, 36.361111, 1.277778, 
trial0008701, GDX, 92, 4, 23.000000, 2.000000, ZIC, 250, 36, 6.944444, 0.611111, 
trial0008702, GDX, 75, 4, 18.750000, 2.500000, ZIC, 136, 36, 3.777778, 0.333333, 
trial0008703, GDX, 102, 4, 25.500000, 1.750000, ZIC, 296, 36, 8.222222, 0.750000, 
trial0008704, GDX, 32, 4, 8.000000, 1.750000, ZIC, 157, 36, 4.361111, 0.361111, 
trial0008705, GDX, 193, 4, 48.250000, 3.750000, ZIC, 292, 36, 8.111111, 0.583333, 
trial0008706, GDX, 41, 4, 10.250000, 1.500000, ZIC, 146, 36, 4.055556, 0.388889, 
trial0008707, GDX, 91, 4, 22.750000, 2.000000, ZIC, 154, 36, 4.277778, 0.444444, 
trial0008708, GDX, 121, 4, 30.250000, 2.000000, ZIC, 340, 36, 9.444444, 0.611111, 
trial0008709, GDX, 82, 4, 20.500000, 2.000000, ZIC, 245, 36, 6.805556, 0.611111, 
trial0008710, GDX, 122, 4, 30.500000, 3.000000, ZIC, 283, 36, 7.861111, 0.555556, 
trial0008711, GDX, 165, 4, 41.250000, 3.000000, ZIC, 194, 36, 5.388889, 0.555556, 
trial0008712, GDX, 72, 4, 18.000000, 2.000000, ZIC, 78, 36, 2.166667, 0.277778, 
trial0008713, GDX, 34, 4, 8.500000, 1.500000, ZIC, 116, 36, 3.222222, 0.388889, 
trial0008714, GDX, 112, 4, 28.000000, 2.750000, ZIC, 211, 36, 5.861111, 0.638889, 
trial0008715, GDX, 31, 4, 7.750000, 1.250000, ZIC, 40, 36, 1.111111, 0.138889, 
trial0008716, GDX, 46, 4, 11.500000, 1.250000, ZIC, 154, 36, 4.277778, 0.527778, 
trial0008717, GDX, 10, 4, 2.500000, 1.000000, ZIC, 148, 36, 4.111111, 0.388889, 
trial0008718, GDX, 43, 4, 10.750000, 1.750000, ZIC, 320, 36, 8.888889, 0.694444, 
trial0008719, GDX, 134, 4, 33.500000, 2.250000, ZIC, 313, 36, 8.694444, 0.694444, 
trial0008720, GDX, 63, 4, 15.750000, 2.250000, ZIC, 185, 36, 5.138889, 0.472222, 
trial0008721, GDX, 0, 4, 0.000000, 0.500000, ZIC, 260, 36, 7.222222, 0.500000, 
trial0008722, GDX, 141, 4, 35.250000, 2.500000, ZIC, 149, 36, 4.138889, 0.388889, 
trial0008723, GDX, 101, 4, 25.250000, 2.250000, ZIC, 163, 36, 4.527778, 0.472222, 
trial0008724, GDX, 93, 4, 23.250000, 2.500000, ZIC, 162, 36, 4.500000, 0.444444, 
trial0008725, GDX, 157, 4, 39.250000, 3.250000, ZIC, 383, 36, 10.638889, 0.750000, 
trial0008726, GDX, 87, 4, 21.750000, 2.750000, ZIC, 238, 36, 6.611111, 0.583333, 
trial0008727, GDX, 69, 4, 17.250000, 1.250000, ZIC, 184, 36, 5.111111, 0.638889, 
trial0008728, GDX, 269, 4, 67.250000, 3.000000, ZIC, 147, 36, 4.083333, 0.500000, 
trial0008729, GDX, 80, 4, 20.000000, 2.000000, ZIC, 122, 36, 3.388889, 0.388889, 
trial0008730, GDX, 30, 4, 7.500000, 1.750000, ZIC, 514, 36, 14.277778, 0.861111, 
trial0008731, GDX, 102, 4, 25.500000, 3.250000, ZIC, 321, 36, 8.916667, 0.638889, 
trial0008732, GDX, 127, 4, 31.750000, 3.250000, ZIC, 194, 36, 5.388889, 0.416667, 
trial0008733, GDX, 101, 4, 25.250000, 3.000000, ZIC, 149, 36, 4.138889, 0.444444, 
trial0008734, GDX, 64, 4, 16.000000, 1.750000, ZIC, 164, 36, 4.555556, 0.416667, 
trial0008735, GDX, 34, 4, 8.500000, 1.000000, ZIC, 259, 36, 7.194444, 0.555556, 
trial0008736, GDX, 171, 4, 42.750000, 3.250000, ZIC, 251, 36, 6.972222, 0.638889, 
trial0008737, GDX, 14, 4, 3.500000, 1.000000, ZIC, 187, 36, 5.194444, 0.500000, 
trial0008738, GDX, 95, 4, 23.750000, 2.500000, ZIC, 438, 36, 12.166667, 0.777778, 
trial0008739, GDX, 0, 4, 0.000000, 0.250000, ZIC, 223, 36, 6.194444, 0.583333, 
trial0008740, GDX, 33, 4, 8.250000, 1.500000, ZIC, 83, 36, 2.305556, 0.222222, 
trial0008741, GDX, 78, 4, 19.500000, 2.000000, ZIC, 91, 36, 2.527778, 0.333333, 
trial0008742, GDX, 46, 4, 11.500000, 1.500000, ZIC, 181, 36, 5.027778, 0.388889, 
trial0008743, GDX, 25, 4, 6.250000, 1.500000, ZIC, 177, 36, 4.916667, 0.555556, 
trial0008744, GDX, 167, 4, 41.750000, 2.000000, ZIC, 314, 36, 8.722222, 0.611111, 
trial0008745, GDX, 55, 4, 13.750000, 1.500000, ZIC, 382, 36, 10.611111, 0.611111, 
trial0008746, GDX, 91, 4, 22.750000, 2.750000, ZIC, 174, 36, 4.833333, 0.472222, 
trial0008747, GDX, 19, 4, 4.750000, 1.250000, ZIC, 154, 36, 4.277778, 0.416667, 
trial0008748, GDX, 86, 4, 21.500000, 2.000000, ZIC, 164, 36, 4.555556, 0.444444, 
trial0008749, GDX, 6, 4, 1.500000, 1.000000, ZIC, 224, 36, 6.222222, 0.555556, 
trial0008750, GDX, 138, 4, 34.500000, 2.500000, ZIC, 131, 36, 3.638889, 0.333333, 
trial0008751, GDX, 124, 4, 31.000000, 2.000000, ZIC, 242, 36, 6.722222, 0.666667, 
trial0008752, GDX, 83, 4, 20.750000, 2.250000, ZIC, 95, 36, 2.638889, 0.194444, 
trial0008753, GDX, 114, 4, 28.500000, 3.000000, ZIC, 199, 36, 5.527778, 0.500000, 
trial0008754, GDX, 145, 4, 36.250000, 2.750000, ZIC, 116, 36, 3.222222, 0.305556, 
trial0008755, GDX, 81, 4, 20.250000, 3.250000, ZIC, 287, 36, 7.972222, 0.638889, 
trial0008756, GDX, 167, 4, 41.750000, 2.500000, ZIC, 157, 36, 4.361111, 0.444444, 
trial0008757, GDX, 194, 4, 48.500000, 4.000000, ZIC, 148, 36, 4.111111, 0.388889, 
trial0008758, GDX, 21, 4, 5.250000, 1.000000, ZIC, 147, 36, 4.083333, 0.333333, 
trial0008759, GDX, 141, 4, 35.250000, 3.000000, ZIC, 77, 36, 2.138889, 0.388889, 
trial0008760, GDX, 57, 4, 14.250000, 1.750000, ZIC, 162, 36, 4.500000, 0.527778, 
