trial0004535, AA, 2343, 20, 117.150000, 5.050000, ZIC, 1473, 20, 73.650000, 2.550000, 
trial0004536, AA, 3257, 20, 162.850000, 7.350000, ZIC, 978, 20, 48.900000, 2.050000, 
trial0004537, AA, 2799, 20, 139.950000, 6.200000, ZIC, 1455, 20, 72.750000, 2.700000, 
trial0004538, AA, 3249, 20, 162.450000, 6.750000, ZIC, 1211, 20, 60.550000, 2.050000, 
trial0004539, AA, 2232, 20, 111.600000, 5.900000, ZIC, 2523, 20, 126.150000, 4.500000, 
trial0004540, AA, 2659, 20, 132.950000, 5.800000, ZIC, 1676, 20, 83.800000, 3.600000, 
trial0004541, AA, 3039, 20, 151.950000, 7.200000, ZIC, 1872, 20, 93.600000, 3.600000, 
trial0004542, AA, 3542, 20, 177.100000, 8.950000, ZIC, 2123, 20, 106.150000, 3.650000, 
trial0004543, AA, 2661, 20, 133.050000, 7.650000, ZIC, 3050, 20, 152.500000, 5.250000, 
trial0004544, AA, 3816, 20, 190.800000, 11.200000, ZIC, 2363, 20, 118.150000, 4.100000, 
trial0004545, AA, 3970, 20, 198.500000, 9.300000, ZIC, 1839, 20, 91.950000, 3.300000, 
trial0004546, AA, 3399, 20, 169.950000, 8.300000, ZIC, 2008, 20, 100.400000, 4.000000, 
trial0004547, AA, 4942, 20, 247.100000, 10.950000, ZIC, 1089, 20, 54.450000, 2.450000, 
trial0004548, AA, 3597, 20, 179.850000, 8.450000, ZIC, 2045, 20, 102.250000, 3.600000, 
trial0004549, AA, 3124, 20, 156.200000, 8.800000, ZIC, 2305, 20, 115.250000, 4.300000, 
trial0004550, AA, 3671, 20, 183.550000, 8.750000, ZIC, 2027, 20, 101.350000, 4.150000, 
trial0004551, AA, 2219, 20, 110.950000, 6.900000, ZIC, 2861, 20, 143.050000, 4.900000, 
trial0004552, AA, 5184, 20, 259.200000, 10.750000, ZIC, 904, 20, 45.200000, 1.650000, 
trial0004553, AA, 3252, 20, 162.600000, 8.750000, ZIC, 2830, 20, 141.500000, 4.650000, 
trial0004554, AA, 3556, 20, 177.800000, 11.000000, ZIC, 2303, 20, 115.150000, 3.800000, 
trial0004555, AA, 4764, 20, 238.200000, 10.500000, ZIC, 1640, 20, 82.000000, 3.200000, 
trial0004556, AA, 3687, 20, 184.350000, 9.500000, ZIC, 1650, 20, 82.500000, 3.200000, 
trial0004557, AA, 3686, 20, 184.300000, 8.850000, ZIC, 1982, 20, 99.100000, 3.650000, 
trial0004558, AA, 4311, 20, 215.550000, 9.650000, ZIC, 1943, 20, 97.150000, 3.550000, 
trial0004559, AA, 3953, 20, 197.650000, 10.300000, ZIC, 1750, 20, 87.500000, 3.400000, 
trial0004560, AA, 2883, 20, 144.150000, 6.650000, ZIC, 2496, 20, 124.800000, 4.850000, 
trial0004561, AA, 3858, 20, 192.900000, 9.000000, ZIC, 2000, 20, 100.000000, 3.700000, 
trial0004562, AA, 2901, 20, 145.050000, 7.500000, ZIC, 2621, 20, 131.050000, 4.700000, 
trial0004563, AA, 3625, 20, 181.250000, 9.300000, ZIC, 2254, 20, 112.700000, 4.200000, 
trial0004564, AA, 4598, 20, 229.900000, 10.250000, ZIC, 1300, 20, 65.000000, 2.750000, 
trial0004565, AA, 4528, 20, 226.400000, 9.950000, ZIC, 1603, 20, 80.150000, 3.150000, 
trial0004566, AA, 4400, 20, 220.000000, 10.950000, ZIC, 1612, 20, 80.600000, 3.100000, 
trial0004567, AA, 3026, 20, 151.300000, 8.400000, ZIC, 2701, 20, 135.050000, 4.600000, 
trial0004568, AA, 3183, 20, 159.150000, 9.200000, ZIC, 2552, 20, 127.600000, 4.400000, 
trial0004569, AA, 3291, 20, 164.550000, 9.800000, ZIC, 2697, 20, 134.850000, 4.800000, 
trial0004570, AA, 2692, 20, 134.600000, 7.600000, ZIC, 3150, 20, 157.500000, 5.300000, 
trial0004571, AA, 3181, 20, 159.050000, 8.950000, ZIC, 2278, 20, 113.900000, 4.350000, 
trial0004572, AA, 3828, 20, 191.400000, 9.950000, ZIC, 2369, 20, 118.450000, 3.950000, 
trial0004573, AA, 4297, 20, 214.850000, 11.050000, ZIC, 2036, 20, 101.800000, 3.450000, 
trial0004574, AA, 3901, 20, 195.050000, 10.200000, ZIC, 2252, 20, 112.600000, 3.800000, 
trial0004575, AA, 3471, 20, 173.550000, 8.250000, ZIC, 2505, 20, 125.250000, 4.850000, 
trial0004576, AA, 3654, 20, 182.700000, 9.500000, ZIC, 2302, 20, 115.100000, 3.900000, 
trial0004577, AA, 3093, 20, 154.650000, 9.750000, ZIC, 2938, 20, 146.900000, 4.950000, 
trial0004578, AA, 3500, 20, 175.000000, 9.250000, ZIC, 2307, 20, 115.350000, 4.050000, 
trial0004579, AA, 4601, 20, 230.050000, 10.700000, ZIC, 1601, 20, 80.050000, 3.000000, 
trial0004580, AA, 3070, 20, 153.500000, 8.950000, ZIC, 2365, 20, 118.250000, 3.650000, 
trial0004581, AA, 2370, 20, 118.500000, 7.050000, ZIC, 2256, 20, 112.800000, 4.650000, 
trial0004582, AA, 4396, 20, 219.800000, 10.450000, ZIC, 1363, 20, 68.150000, 2.650000, 
trial0004583, AA, 3661, 20, 183.050000, 8.350000, ZIC, 2182, 20, 109.100000, 4.550000, 
trial0004584, AA, 3150, 20, 157.500000, 8.650000, ZIC, 2424, 20, 121.200000, 4.250000, 
trial0004585, AA, 4426, 20, 221.300000, 9.900000, ZIC, 1674, 20, 83.700000, 3.200000, 
trial0004586, AA, 3380, 20, 169.000000, 9.600000, ZIC, 2385, 20, 119.250000, 4.000000, 
trial0004587, AA, 4735, 20, 236.750000, 10.950000, ZIC, 1263, 20, 63.150000, 2.400000, 
trial0004588, AA, 4581, 20, 229.050000, 10.450000, ZIC, 1700, 20, 85.000000, 3.350000, 
trial0004589, AA, 3884, 20, 194.200000, 10.400000, ZIC, 2299, 20, 114.950000, 3.600000, 
trial0004590, AA, 2964, 20, 148.200000, 9.100000, ZIC, 2267, 20, 113.350000, 3.900000, 
trial0004591, AA, 3446, 20, 172.300000, 7.950000, ZIC, 2201, 20, 110.050000, 4.150000, 
trial0004592, AA, 4136, 20, 206.800000, 10.200000, ZIC, 1641, 20, 82.050000, 2.900000, 
trial0004593, AA, 3444, 20, 172.200000, 8.750000, ZIC, 1955, 20, 97.750000, 3.750000, 
trial0004594, AA, 2587, 20, 129.350000, 7.950000, ZIC, 2621, 20, 131.050000, 4.250000, 
trial0004595, AA, 3040, 20, 152.000000, 9.150000, ZIC, 2801, 20, 140.050000, 4.650000, 
trial0004596, AA, 3751, 20, 187.550000, 9.450000, ZIC, 1649, 20, 82.450000, 3.150000, 
trial0004597, AA, 3412, 20, 170.600000, 7.850000, ZIC, 2581, 20, 129.050000, 4.650000, 
trial0004598, AA, 2600, 20, 130.000000, 8.300000, ZIC, 2716, 20, 135.800000, 4.700000, 
trial0004599, AA, 3072, 20, 153.600000, 9.300000, ZIC, 2298, 20, 114.900000, 4.000000, 
trial0004600, AA, 3293, 20, 164.650000, 9.200000, ZIC, 2223, 20, 111.150000, 3.900000, 
trial0004601, AA, 5618, 20, 280.900000, 11.900000, ZIC, 1412, 20, 70.600000, 2.200000, 
trial0004602, AA, 3847, 20, 192.350000, 8.250000, ZIC, 2732, 20, 136.600000, 4.550000, 
trial0004603, AA, 2106, 20, 105.300000, 6.350000, ZIC, 3847, 20, 192.350000, 6.150000, 
trial0004604, AA, 2734, 20, 136.700000, 7.250000, ZIC, 3075, 20, 153.750000, 5.050000, 
trial0004605, AA, 3930, 20, 196.500000, 8.700000, ZIC, 2927, 20, 146.350000, 4.600000, 
trial0004606, AA, 4787, 20, 239.350000, 9.650000, ZIC, 1746, 20, 87.300000, 3.150000, 
trial0004607, AA, 3979, 20, 198.950000, 8.550000, ZIC, 2923, 20, 146.150000, 4.850000, 
trial0004608, AA, 4274, 20, 213.700000, 10.500000, ZIC, 2650, 20, 132.500000, 4.600000, 
trial0004609, AA, 4922, 20, 246.100000, 10.500000, ZIC, 1702, 20, 85.100000, 2.800000, 
trial0004610, AA, 4803, 20, 240.150000, 9.700000, ZIC, 2208, 20, 110.400000, 3.600000, 
trial0004611, AA, 4071, 20, 203.550000, 9.500000, ZIC, 2966, 20, 148.300000, 5.000000, 
trial0004612, AA, 3449, 20, 172.450000, 9.050000, ZIC, 2939, 20, 146.950000, 4.350000, 
trial0004613, AA, 4314, 20, 215.700000, 9.000000, ZIC, 2498, 20, 124.900000, 4.600000, 
trial0004614, AA, 4337, 20, 216.850000, 10.250000, ZIC, 1865, 20, 93.250000, 2.550000, 
trial0004615, AA, 3753, 20, 187.650000, 8.200000, ZIC, 2552, 20, 127.600000, 4.200000, 
trial0004616, AA, 3556, 20, 177.800000, 8.200000, ZIC, 2977, 20, 148.850000, 5.000000, 
trial0004617, AA, 4897, 20, 244.850000, 11.500000, ZIC, 2342, 20, 117.100000, 3.750000, 
trial0004618, AA, 3743, 20, 187.150000, 8.500000, ZIC, 2326, 20, 116.300000, 4.000000, 
trial0004619, AA, 4081, 20, 204.050000, 8.400000, ZIC, 2376, 20, 118.800000, 3.900000, 
trial0004620, AA, 3141, 20, 157.050000, 8.550000, ZIC, 2637, 20, 131.850000, 4.500000, 
trial0004621, AA, 5046, 20, 252.300000, 9.450000, ZIC, 1720, 20, 86.000000, 3.550000, 
trial0004622, AA, 4273, 20, 213.650000, 10.350000, ZIC, 2187, 20, 109.350000, 3.250000, 
trial0004623, AA, 2924, 20, 146.200000, 8.750000, ZIC, 3251, 20, 162.550000, 5.450000, 
trial0004624, AA, 2770, 20, 138.500000, 7.000000, ZIC, 3012, 20, 150.600000, 4.950000, 
trial0004625, AA, 3269, 20, 163.450000, 9.150000, ZIC, 3169, 20, 158.450000, 5.050000, 
trial0004626, AA, 3845, 20, 192.250000, 8.350000, ZIC, 2191, 20, 109.550000, 4.350000, 
trial0004627, AA, 3549, 20, 177.450000, 8.400000, ZIC, 3046, 20, 152.300000, 5.500000, 
trial0004628, AA, 4686, 20, 234.300000, 10.300000, ZIC, 2170, 20, 108.500000, 3.300000, 
trial0004629, AA, 3417, 20, 170.850000, 9.800000, ZIC, 2829, 20, 141.450000, 4.200000, 
trial0004630, AA, 4518, 20, 225.900000, 10.600000, ZIC, 1959, 20, 97.950000, 3.200000, 
trial0004631, AA, 4024, 20, 201.200000, 8.800000, ZIC, 2332, 20, 116.600000, 3.900000, 
trial0004632, AA, 2973, 20, 148.650000, 6.400000, ZIC, 3494, 20, 174.700000, 6.300000, 
trial0004633, AA, 4600, 20, 230.000000, 9.150000, ZIC, 1787, 20, 89.350000, 3.050000, 
trial0004634, AA, 3517, 20, 175.850000, 8.200000, ZIC, 2976, 20, 148.800000, 4.800000, 
trial0004635, AA, 4318, 20, 215.900000, 9.750000, ZIC, 2038, 20, 101.900000, 3.550000, 
trial0004636, AA, 4656, 20, 232.800000, 10.350000, ZIC, 2311, 20, 115.550000, 3.450000, 
trial0004637, AA, 3671, 20, 183.550000, 8.850000, ZIC, 2916, 20, 145.800000, 4.850000, 
trial0004638, AA, 3165, 20, 158.250000, 8.700000, ZIC, 3708, 20, 185.400000, 5.600000, 
trial0004639, AA, 4524, 20, 226.200000, 9.450000, ZIC, 1939, 20, 96.950000, 3.250000, 
trial0004640, AA, 5091, 20, 254.550000, 10.450000, ZIC, 1003, 20, 50.150000, 2.350000, 
trial0004641, AA, 4181, 20, 209.050000, 10.700000, ZIC, 2236, 20, 111.800000, 3.500000, 
trial0004642, AA, 4882, 20, 244.100000, 9.850000, ZIC, 2104, 20, 105.200000, 3.550000, 
trial0004643, AA, 3423, 20, 171.150000, 7.650000, ZIC, 3197, 20, 159.850000, 5.350000, 
trial0004644, AA, 4971, 20, 248.550000, 10.300000, ZIC, 2152, 20, 107.600000, 3.300000, 
trial0004645, AA, 3579, 20, 178.950000, 9.150000, ZIC, 2461, 20, 123.050000, 4.250000, 
trial0004646, AA, 3284, 20, 164.200000, 7.950000, ZIC, 2605, 20, 130.250000, 4.650000, 
trial0004647, AA, 3303, 20, 165.150000, 8.100000, ZIC, 3476, 20, 173.800000, 5.700000, 
trial0004648, AA, 4022, 20, 201.100000, 8.850000, ZIC, 2968, 20, 148.400000, 4.750000, 
trial0004649, AA, 4133, 20, 206.650000, 9.900000, ZIC, 2749, 20, 137.450000, 4.800000, 
trial0004650, AA, 4179, 20, 208.950000, 11.300000, ZIC, 2612, 20, 130.600000, 3.800000, 
trial0004651, AA, 4587, 20, 229.350000, 10.350000, ZIC, 1791, 20, 89.550000, 3.150000, 
trial0004652, AA, 3400, 20, 170.000000, 7.950000, ZIC, 2761, 20, 138.050000, 4.450000, 
trial0004653, AA, 4025, 20, 201.250000, 8.750000, ZIC, 2674, 20, 133.700000, 4.450000, 
trial0004654, AA, 4872, 20, 243.600000, 11.250000, ZIC, 2125, 20, 106.250000, 3.550000, 
trial0004655, AA, 3844, 20, 192.200000, 7.750000, ZIC, 2518, 20, 125.900000, 4.450000, 
trial0004656, AA, 2015, 20, 100.750000, 7.350000, ZIC, 3376, 20, 168.800000, 5.450000, 
trial0004657, AA, 3053, 20, 152.650000, 8.400000, ZIC, 3129, 20, 156.450000, 5.200000, 
trial0004658, AA, 4262, 20, 213.100000, 8.250000, ZIC, 2317, 20, 115.850000, 4.150000, 
trial0004659, AA, 4389, 20, 219.450000, 9.900000, ZIC, 1993, 20, 99.650000, 3.600000, 
trial0004660, AA, 3292, 20, 164.600000, 9.050000, ZIC, 3013, 20, 150.650000, 4.650000, 
trial0004661, AA, 4197, 20, 209.850000, 9.550000, ZIC, 2562, 20, 128.100000, 3.850000, 
trial0004662, AA, 3320, 20, 166.000000, 8.050000, ZIC, 3218, 20, 160.900000, 5.350000, 
trial0004663, AA, 2962, 20, 148.100000, 8.250000, ZIC, 3002, 20, 150.100000, 4.950000, 
trial0004664, AA, 3503, 20, 175.150000, 8.300000, ZIC, 3019, 20, 150.950000, 4.600000, 
trial0004665, AA, 3711, 20, 185.550000, 8.550000, ZIC, 2761, 20, 138.050000, 4.600000, 
trial0004666, AA, 3917, 20, 195.850000, 8.650000, ZIC, 2492, 20, 124.600000, 4.400000, 
trial0004667, AA, 4191, 20, 209.550000, 9.700000, ZIC, 2753, 20, 137.650000, 4.500000, 
trial0004668, AA, 5179, 20, 258.950000, 10.500000, ZIC, 1269, 20, 63.450000, 2.300000, 
trial0004669, AA, 4786, 20, 239.300000, 10.300000, ZIC, 2082, 20, 104.100000, 3.500000, 
trial0004670, AA, 3786, 20, 189.300000, 9.150000, ZIC, 2345, 20, 117.250000, 3.450000, 
trial0004671, AA, 5470, 20, 273.500000, 10.050000, ZIC, 1066, 20, 53.300000, 2.250000, 
trial0004672, AA, 3481, 20, 174.050000, 9.650000, ZIC, 3414, 20, 170.700000, 5.350000, 
trial0004673, AA, 3529, 20, 176.450000, 8.700000, ZIC, 3299, 20, 164.950000, 5.600000, 
trial0004674, AA, 3595, 20, 179.750000, 8.250000, ZIC, 2924, 20, 146.200000, 4.950000, 
trial0004675, AA, 3432, 20, 171.600000, 9.500000, ZIC, 4084, 20, 204.200000, 6.000000, 
trial0004676, AA, 4371, 20, 218.550000, 10.800000, ZIC, 2837, 20, 141.850000, 4.400000, 
trial0004677, AA, 3956, 20, 197.800000, 9.550000, ZIC, 3013, 20, 150.650000, 5.050000, 
trial0004678, AA, 4200, 20, 210.000000, 10.600000, ZIC, 3083, 20, 154.150000, 5.000000, 
trial0004679, AA, 4880, 20, 244.000000, 9.250000, ZIC, 1982, 20, 99.100000, 4.150000, 
trial0004680, AA, 2791, 20, 139.550000, 9.350000, ZIC, 3133, 20, 156.650000, 4.350000, 
trial0004681, AA, 4466, 20, 223.300000, 9.100000, ZIC, 2468, 20, 123.400000, 4.300000, 
trial0004682, AA, 5139, 20, 256.950000, 11.300000, ZIC, 1557, 20, 77.850000, 2.900000, 
trial0004683, AA, 4146, 20, 207.300000, 9.550000, ZIC, 2399, 20, 119.950000, 3.750000, 
trial0004684, AA, 2582, 20, 129.100000, 7.650000, ZIC, 3654, 20, 182.700000, 5.250000, 
trial0004685, AA, 4156, 20, 207.800000, 9.900000, ZIC, 1860, 20, 93.000000, 3.300000, 
trial0004686, AA, 5328, 20, 266.400000, 10.450000, ZIC, 1589, 20, 79.450000, 2.750000, 
trial0004687, AA, 4371, 20, 218.550000, 9.400000, ZIC, 2392, 20, 119.600000, 4.000000, 
trial0004688, AA, 4041, 20, 202.050000, 9.450000, ZIC, 2282, 20, 114.100000, 4.050000, 
trial0004689, AA, 5123, 20, 256.150000, 11.150000, ZIC, 2263, 20, 113.150000, 3.650000, 
trial0004690, AA, 3263, 20, 163.150000, 7.750000, ZIC, 3074, 20, 153.700000, 5.450000, 
trial0004691, AA, 4479, 20, 223.950000, 9.400000, ZIC, 1628, 20, 81.400000, 3.100000, 
trial0004692, AA, 4261, 20, 213.050000, 9.600000, ZIC, 2253, 20, 112.650000, 3.700000, 
trial0004693, AA, 4038, 20, 201.900000, 9.350000, ZIC, 1991, 20, 99.550000, 3.750000, 
trial0004694, AA, 3619, 20, 180.950000, 8.650000, ZIC, 2997, 20, 149.850000, 4.950000, 
trial0004695, AA, 4529, 20, 226.450000, 9.950000, ZIC, 1946, 20, 97.300000, 3.350000, 
trial0004696, AA, 2929, 20, 146.450000, 7.200000, ZIC, 3495, 20, 174.750000, 5.500000, 
trial0004697, AA, 5126, 20, 256.300000, 12.050000, ZIC, 1437, 20, 71.850000, 2.450000, 
trial0004698, AA, 2792, 20, 139.600000, 7.250000, ZIC, 3233, 20, 161.650000, 4.850000, 
trial0004699, AA, 5559, 20, 277.950000, 11.950000, ZIC, 1284, 20, 64.200000, 2.250000, 
trial0004700, AA, 4345, 20, 217.250000, 8.500000, ZIC, 2037, 20, 101.850000, 3.900000, 
trial0004701, AA, 5275, 20, 263.750000, 11.150000, ZIC, 2032, 20, 101.600000, 3.200000, 
trial0004702, AA, 5148, 20, 257.400000, 10.700000, ZIC, 2181, 20, 109.050000, 3.400000, 
trial0004703, AA, 4203, 20, 210.150000, 8.650000, ZIC, 2488, 20, 124.400000, 4.550000, 
trial0004704, AA, 3580, 20, 179.000000, 7.750000, ZIC, 4045, 20, 202.250000, 6.050000, 
trial0004705, AA, 2789, 20, 139.450000, 8.100000, ZIC, 3692, 20, 184.600000, 5.450000, 
trial0004706, AA, 2941, 20, 147.050000, 7.900000, ZIC, 4203, 20, 210.150000, 6.100000, 
trial0004707, AA, 3699, 20, 184.950000, 8.100000, ZIC, 3215, 20, 160.750000, 4.600000, 
trial0004708, AA, 2865, 20, 143.250000, 6.200000, ZIC, 3351, 20, 167.550000, 5.500000, 
trial0004709, AA, 4497, 20, 224.850000, 8.400000, ZIC, 3035, 20, 151.750000, 4.900000, 
trial0004710, AA, 4970, 20, 248.500000, 8.950000, ZIC, 2405, 20, 120.250000, 4.450000, 
trial0004711, AA, 4118, 20, 205.900000, 8.400000, ZIC, 3186, 20, 159.300000, 5.000000, 
trial0004712, AA, 2164, 20, 108.200000, 7.350000, ZIC, 4705, 20, 235.250000, 6.150000, 
trial0004713, AA, 4464, 20, 223.200000, 9.300000, ZIC, 3035, 20, 151.750000, 4.500000, 
trial0004714, AA, 2475, 20, 123.750000, 6.700000, ZIC, 4045, 20, 202.250000, 6.100000, 
trial0004715, AA, 4467, 20, 223.350000, 9.050000, ZIC, 2565, 20, 128.250000, 4.050000, 
trial0004716, AA, 4169, 20, 208.450000, 10.200000, ZIC, 3714, 20, 185.700000, 5.200000, 
trial0004717, AA, 4539, 20, 226.950000, 8.150000, ZIC, 2693, 20, 134.650000, 4.550000, 
trial0004718, AA, 3721, 20, 186.050000, 7.950000, ZIC, 3376, 20, 168.800000, 4.950000, 
trial0004719, AA, 6132, 20, 306.600000, 11.200000, ZIC, 1389, 20, 69.450000, 2.500000, 
trial0004720, AA, 3985, 20, 199.250000, 9.550000, ZIC, 3326, 20, 166.300000, 4.850000, 
trial0004721, AA, 3535, 20, 176.750000, 7.700000, ZIC, 2981, 20, 149.050000, 5.100000, 
trial0004722, AA, 4808, 20, 240.400000, 8.400000, ZIC, 2430, 20, 121.500000, 4.200000, 
trial0004723, AA, 3548, 20, 177.400000, 7.550000, ZIC, 2705, 20, 135.250000, 4.750000, 
trial0004724, AA, 2712, 20, 135.600000, 7.850000, ZIC, 4253, 20, 212.650000, 5.850000, 
trial0004725, AA, 4095, 20, 204.750000, 9.550000, ZIC, 3046, 20, 152.300000, 4.650000, 
trial0004726, AA, 4304, 20, 215.200000, 8.450000, ZIC, 2894, 20, 144.700000, 4.050000, 
trial0004727, AA, 5119, 20, 255.950000, 10.400000, ZIC, 2329, 20, 116.450000, 4.000000, 
trial0004728, AA, 4528, 20, 226.400000, 9.250000, ZIC, 2484, 20, 124.200000, 3.750000, 
trial0004729, AA, 3709, 20, 185.450000, 8.900000, ZIC, 3246, 20, 162.300000, 5.200000, 
trial0004730, AA, 4848, 20, 242.400000, 9.150000, ZIC, 2249, 20, 112.450000, 4.250000, 
trial0004731, AA, 3290, 20, 164.500000, 7.150000, ZIC, 3382, 20, 169.100000, 5.450000, 
trial0004732, AA, 4373, 20, 218.650000, 9.600000, ZIC, 3503, 20, 175.150000, 5.100000, 
trial0004733, AA, 4577, 20, 228.850000, 10.050000, ZIC, 3150, 20, 157.500000, 4.750000, 
trial0004734, AA, 3707, 20, 185.350000, 9.300000, ZIC, 3059, 20, 152.950000, 4.500000, 
trial0004735, AA, 3885, 20, 194.250000, 9.550000, ZIC, 2990, 20, 149.500000, 4.650000, 
trial0004736, AA, 5551, 20, 277.550000, 10.600000, ZIC, 2113, 20, 105.650000, 3.300000, 
trial0004737, AA, 3338, 20, 166.900000, 6.900000, ZIC, 3531, 20, 176.550000, 5.950000, 
trial0004738, AA, 3797, 20, 189.850000, 9.750000, ZIC, 3475, 20, 173.750000, 5.250000, 
trial0004739, AA, 5627, 20, 281.350000, 11.850000, ZIC, 1962, 20, 98.100000, 3.250000, 
trial0004740, AA, 3770, 20, 188.500000, 8.150000, ZIC, 3357, 20, 167.850000, 5.450000, 
trial0004741, AA, 5225, 20, 261.250000, 9.700000, ZIC, 2093, 20, 104.650000, 3.400000, 
trial0004742, AA, 3517, 20, 175.850000, 9.100000, ZIC, 3258, 20, 162.900000, 4.900000, 
trial0004743, AA, 4274, 20, 213.700000, 8.400000, ZIC, 3048, 20, 152.400000, 4.200000, 
trial0004744, AA, 3909, 20, 195.450000, 9.850000, ZIC, 2928, 20, 146.400000, 4.450000, 
trial0004745, AA, 3268, 20, 163.400000, 7.100000, ZIC, 3681, 20, 184.050000, 5.600000, 
trial0004746, AA, 4180, 20, 209.000000, 9.650000, ZIC, 3724, 20, 186.200000, 5.050000, 
trial0004747, AA, 3188, 20, 159.400000, 6.550000, ZIC, 3420, 20, 171.000000, 4.950000, 
trial0004748, AA, 5251, 20, 262.550000, 10.000000, ZIC, 1960, 20, 98.000000, 3.300000, 
trial0004749, AA, 2401, 20, 120.050000, 7.900000, ZIC, 4027, 20, 201.350000, 6.000000, 
trial0004750, AA, 4361, 20, 218.050000, 9.350000, ZIC, 2652, 20, 132.600000, 4.350000, 
trial0004751, AA, 4076, 20, 203.800000, 9.300000, ZIC, 3565, 20, 178.250000, 5.500000, 
trial0004752, AA, 2712, 20, 135.600000, 6.150000, ZIC, 3594, 20, 179.700000, 5.650000, 
trial0004753, AA, 4753, 20, 237.650000, 10.650000, ZIC, 2637, 20, 131.850000, 3.750000, 
trial0004754, AA, 5122, 20, 256.100000, 9.250000, ZIC, 2634, 20, 131.700000, 4.550000, 
trial0004755, AA, 4360, 20, 218.000000, 7.900000, ZIC, 3276, 20, 163.800000, 5.700000, 
trial0004756, AA, 4014, 20, 200.700000, 8.000000, ZIC, 3745, 20, 187.250000, 5.600000, 
trial0004757, AA, 4000, 20, 200.000000, 9.050000, ZIC, 3523, 20, 176.150000, 5.650000, 
trial0004758, AA, 3572, 20, 178.600000, 8.500000, ZIC, 3821, 20, 191.050000, 5.700000, 
trial0004759, AA, 3366, 20, 168.300000, 8.200000, ZIC, 3058, 20, 152.900000, 5.100000, 
