trial0007763, GDX, 171, 8, 21.375000, 1.625000, ZIP, 1080, 32, 33.750000, 2.218750, 
trial0007764, GDX, 78, 8, 9.750000, 1.375000, ZIP, 856, 32, 26.750000, 1.468750, 
trial0007765, GDX, 193, 8, 24.125000, 1.875000, ZIP, 1192, 32, 37.250000, 1.843750, 
trial0007766, GDX, 148, 8, 18.500000, 1.875000, ZIP, 1089, 32, 34.031250, 2.031250, 
trial0007767, GDX, 116, 8, 14.500000, 1.250000, ZIP, 845, 32, 26.406250, 2.000000, 
trial0007768, GDX, 71, 8, 8.875000, 1.250000, ZIP, 847, 32, 26.468750, 1.875000, 
trial0007769, GDX, 179, 8, 22.375000, 2.625000, ZIP, 655, 32, 20.468750, 1.218750, 
trial0007770, GDX, 112, 8, 14.000000, 1.750000, ZIP, 1232, 32, 38.500000, 2.093750, 
trial0007771, GDX, 256, 8, 32.000000, 2.375000, ZIP, 1210, 32, 37.812500, 1.656250, 
trial0007772, GDX, 183, 8, 22.875000, 1.625000, ZIP, 787, 32, 24.593750, 1.656250, 
trial0007773, GDX, 431, 8, 53.875000, 3.500000, ZIP, 655, 32, 20.468750, 1.437500, 
trial0007774, GDX, 228, 8, 28.500000, 2.125000, ZIP, 885, 32, 27.656250, 1.718750, 
trial0007775, GDX, 148, 8, 18.500000, 1.125000, ZIP, 814, 32, 25.437500, 1.468750, 
trial0007776, GDX, 182, 8, 22.750000, 1.750000, ZIP, 1007, 32, 31.468750, 1.750000, 
trial0007777, GDX, 97, 8, 12.125000, 1.250000, ZIP, 1031, 32, 32.218750, 2.312500, 
trial0007778, GDX, 110, 8, 13.750000, 1.500000, ZIP, 315, 32, 9.843750, 0.500000, 
trial0007779, GDX, 224, 8, 28.000000, 2.625000, ZIP, 1141, 32, 35.656250, 2.031250, 
trial0007780, GDX, 243, 8, 30.375000, 1.875000, ZIP, 809, 32, 25.281250, 1.718750, 
trial0007781, GDX, 289, 8, 36.125000, 2.500000, ZIP, 1123, 32, 35.093750, 2.000000, 
trial0007782, GDX, 271, 8, 33.875000, 2.125000, ZIP, 803, 32, 25.093750, 1.406250, 
trial0007783, GDX, 209, 8, 26.125000, 2.625000, ZIP, 666, 32, 20.812500, 1.718750, 
trial0007784, GDX, 215, 8, 26.875000, 2.000000, ZIP, 1171, 32, 36.593750, 1.875000, 
trial0007785, GDX, 141, 8, 17.625000, 2.125000, ZIP, 798, 32, 24.937500, 1.593750, 
trial0007786, GDX, 149, 8, 18.625000, 2.250000, ZIP, 811, 32, 25.343750, 1.625000, 
trial0007787, GDX, 332, 8, 41.500000, 3.125000, ZIP, 887, 32, 27.718750, 1.781250, 
trial0007788, GDX, 222, 8, 27.750000, 2.625000, ZIP, 1090, 32, 34.062500, 2.031250, 
trial0007789, GDX, 182, 8, 22.750000, 1.500000, ZIP, 808, 32, 25.250000, 1.937500, 
trial0007790, GDX, 233, 8, 29.125000, 2.125000, ZIP, 951, 32, 29.718750, 2.031250, 
trial0007791, GDX, 111, 8, 13.875000, 1.875000, ZIP, 929, 32, 29.031250, 1.656250, 
trial0007792, GDX, 245, 8, 30.625000, 2.250000, ZIP, 713, 32, 22.281250, 1.312500, 
trial0007793, GDX, 462, 8, 57.750000, 2.125000, ZIP, 577, 32, 18.031250, 1.406250, 
trial0007794, GDX, 299, 8, 37.375000, 2.625000, ZIP, 1011, 32, 31.593750, 2.468750, 
trial0007795, GDX, 56, 8, 7.000000, 1.000000, ZIP, 900, 32, 28.125000, 1.437500, 
trial0007796, GDX, 215, 8, 26.875000, 2.375000, ZIP, 1074, 32, 33.562500, 1.531250, 
trial0007797, GDX, 125, 8, 15.625000, 0.750000, ZIP, 1148, 32, 35.875000, 2.000000, 
trial0007798, GDX, 130, 8, 16.250000, 1.000000, ZIP, 825, 32, 25.781250, 1.750000, 
trial0007799, GDX, 152, 8, 19.000000, 1.625000, ZIP, 974, 32, 30.437500, 1.968750, 
trial0007800, GDX, 69, 8, 8.625000, 1.125000, ZIP, 884, 32, 27.625000, 1.656250, 
trial0007801, GDX, 210, 8, 26.250000, 0.625000, ZIP, 4310, 32, 134.687500, 2.625000, 
trial0007802, GDX, 917, 8, 114.625000, 2.125000, ZIP, 3162, 32, 98.812500, 2.093750, 
trial0007803, GDX, 639, 8, 79.875000, 1.250000, ZIP, 4051, 32, 126.593750, 2.500000, 
trial0007804, GDX, 993, 8, 124.125000, 1.750000, ZIP, 2714, 32, 84.812500, 2.125000, 
trial0007805, GDX, 259, 8, 32.375000, 1.250000, ZIP, 3607, 32, 112.718750, 2.312500, 
trial0007806, GDX, 821, 8, 102.625000, 2.750000, ZIP, 3189, 32, 99.656250, 2.000000, 
trial0007807, GDX, 1356, 8, 169.500000, 2.375000, ZIP, 2613, 32, 81.656250, 1.906250, 
trial0007808, GDX, 1561, 8, 195.125000, 3.500000, ZIP, 3693, 32, 115.406250, 2.625000, 
trial0007809, GDX, 941, 8, 117.625000, 2.750000, ZIP, 3412, 32, 106.625000, 2.187500, 
trial0007810, GDX, 133, 8, 16.625000, 1.000000, ZIP, 3391, 32, 105.968750, 1.875000, 
trial0007811, GDX, 1290, 8, 161.250000, 2.500000, ZIP, 2601, 32, 81.281250, 2.000000, 
trial0007812, GDX, 760, 8, 95.000000, 1.875000, ZIP, 2645, 32, 82.656250, 1.656250, 
trial0007813, GDX, 1043, 8, 130.375000, 2.500000, ZIP, 3587, 32, 112.093750, 2.250000, 
trial0007814, GDX, 550, 8, 68.750000, 1.375000, ZIP, 3603, 32, 112.593750, 2.093750, 
trial0007815, GDX, 399, 8, 49.875000, 0.875000, ZIP, 3607, 32, 112.718750, 2.531250, 
trial0007816, GDX, 952, 8, 119.000000, 2.125000, ZIP, 3089, 32, 96.531250, 1.968750, 
trial0007817, GDX, 311, 8, 38.875000, 0.875000, ZIP, 3264, 32, 102.000000, 1.906250, 
trial0007818, GDX, 1242, 8, 155.250000, 2.375000, ZIP, 3718, 32, 116.187500, 2.468750, 
trial0007819, GDX, 512, 8, 64.000000, 1.625000, ZIP, 2805, 32, 87.656250, 1.843750, 
trial0007820, GDX, 2012, 8, 251.500000, 3.625000, ZIP, 2777, 32, 86.781250, 1.843750, 
trial0007821, GDX, 952, 8, 119.000000, 2.375000, ZIP, 3958, 32, 123.687500, 2.218750, 
trial0007822, GDX, 229, 8, 28.625000, 1.000000, ZIP, 3292, 32, 102.875000, 2.062500, 
trial0007823, GDX, 1510, 8, 188.750000, 3.125000, ZIP, 2813, 32, 87.906250, 2.031250, 
trial0007824, GDX, 752, 8, 94.000000, 2.250000, ZIP, 3105, 32, 97.031250, 2.000000, 
trial0007825, GDX, 690, 8, 86.250000, 2.375000, ZIP, 3064, 32, 95.750000, 1.781250, 
trial0007826, GDX, 757, 8, 94.625000, 2.250000, ZIP, 2133, 32, 66.656250, 1.500000, 
trial0007827, GDX, 1229, 8, 153.625000, 3.000000, ZIP, 3579, 32, 111.843750, 2.312500, 
trial0007828, GDX, 1335, 8, 166.875000, 3.500000, ZIP, 3181, 32, 99.406250, 2.062500, 
trial0007829, GDX, 1063, 8, 132.875000, 2.250000, ZIP, 3321, 32, 103.781250, 2.312500, 
trial0007830, GDX, 385, 8, 48.125000, 1.625000, ZIP, 4401, 32, 137.531250, 2.656250, 
trial0007831, GDX, 0, 8, 0.000000, 0.250000, ZIP, 2227, 32, 69.593750, 1.312500, 
trial0007832, GDX, 207, 8, 25.875000, 1.000000, ZIP, 1268, 32, 39.625000, 0.937500, 
trial0007833, GDX, 1033, 8, 129.125000, 3.000000, ZIP, 2963, 32, 92.593750, 2.062500, 
trial0007834, GDX, 559, 8, 69.875000, 2.125000, ZIP, 3207, 32, 100.218750, 2.093750, 
trial0007835, GDX, 786, 8, 98.250000, 2.750000, ZIP, 3647, 32, 113.968750, 2.437500, 
trial0007836, GDX, 774, 8, 96.750000, 2.250000, ZIP, 2462, 32, 76.937500, 1.437500, 
trial0007837, GDX, 587, 8, 73.375000, 1.375000, ZIP, 1710, 32, 53.437500, 1.218750, 
trial0007838, GDX, 718, 8, 89.750000, 2.625000, ZIP, 3471, 32, 108.468750, 2.093750, 
trial0007839, GDX, 617, 8, 77.125000, 1.625000, ZIP, 2306, 32, 72.062500, 1.531250, 
trial0007840, GDX, 939, 8, 117.375000, 1.750000, ZIP, 1568, 32, 49.000000, 1.250000, 
trial0007841, GDX, 627, 8, 78.375000, 2.250000, ZIP, 3886, 32, 121.437500, 2.312500, 
trial0007842, GDX, 731, 8, 91.375000, 2.125000, ZIP, 3455, 32, 107.968750, 2.156250, 
trial0007843, GDX, 961, 8, 120.125000, 2.375000, ZIP, 3671, 32, 114.718750, 2.343750, 
trial0007844, GDX, 1218, 8, 152.250000, 3.000000, ZIP, 2235, 32, 69.843750, 1.687500, 
trial0007845, GDX, 657, 8, 82.125000, 1.875000, ZIP, 2922, 32, 91.312500, 1.718750, 
trial0007846, GDX, 435, 8, 54.375000, 1.875000, ZIP, 3756, 32, 117.375000, 2.281250, 
trial0007847, GDX, 567, 8, 70.875000, 1.250000, ZIP, 2594, 32, 81.062500, 1.812500, 
trial0007848, GDX, 1127, 8, 140.875000, 2.250000, ZIP, 3682, 32, 115.062500, 2.437500, 
trial0007849, GDX, 798, 8, 99.750000, 1.625000, ZIP, 2691, 32, 84.093750, 1.968750, 
trial0007850, GDX, 394, 8, 49.250000, 1.000000, ZIP, 3832, 32, 119.750000, 2.281250, 
trial0007851, GDX, 1339, 8, 167.375000, 3.500000, ZIP, 2223, 32, 69.468750, 1.531250, 
trial0007852, GDX, 395, 8, 49.375000, 1.375000, ZIP, 3617, 32, 113.031250, 2.125000, 
trial0007853, GDX, 290, 8, 36.250000, 1.625000, ZIP, 4127, 32, 128.968750, 2.718750, 
trial0007854, GDX, 1627, 8, 203.375000, 3.750000, ZIP, 3442, 32, 107.562500, 2.250000, 
trial0007855, GDX, 666, 8, 83.250000, 1.750000, ZIP, 1812, 32, 56.625000, 1.125000, 
trial0007856, GDX, 1569, 8, 196.125000, 3.000000, ZIP, 2904, 32, 90.750000, 2.375000, 
trial0007857, GDX, 609, 8, 76.125000, 1.750000, ZIP, 2715, 32, 84.843750, 1.687500, 
trial0007858, GDX, 842, 8, 105.250000, 2.500000, ZIP, 3343, 32, 104.468750, 2.125000, 
trial0007859, GDX, 326, 8, 40.750000, 1.500000, ZIP, 2935, 32, 91.718750, 1.562500, 
trial0007860, GDX, 1201, 8, 150.125000, 2.375000, ZIP, 2885, 32, 90.156250, 2.281250, 
trial0007861, GDX, 1302, 8, 162.750000, 3.000000, ZIP, 3130, 32, 97.812500, 2.125000, 
trial0007862, GDX, 682, 8, 85.250000, 1.750000, ZIP, 2739, 32, 85.593750, 1.812500, 
trial0007863, GDX, 675, 8, 84.375000, 1.875000, ZIP, 3405, 32, 106.406250, 2.468750, 
trial0007864, GDX, 645, 8, 80.625000, 1.875000, ZIP, 2075, 32, 64.843750, 1.468750, 
trial0007865, GDX, 718, 8, 89.750000, 2.500000, ZIP, 2256, 32, 70.500000, 1.625000, 
trial0007866, GDX, 256, 8, 32.000000, 1.250000, ZIP, 2479, 32, 77.468750, 1.812500, 
trial0007867, GDX, 530, 8, 66.250000, 1.500000, ZIP, 3890, 32, 121.562500, 2.250000, 
trial0007868, GDX, 286, 8, 35.750000, 1.625000, ZIP, 5677, 32, 177.406250, 3.031250, 
trial0007869, GDX, 862, 8, 107.750000, 2.875000, ZIP, 3633, 32, 113.531250, 2.406250, 
trial0007870, GDX, 252, 8, 31.500000, 0.750000, ZIP, 3927, 32, 122.718750, 2.187500, 
trial0007871, GDX, 513, 8, 64.125000, 1.500000, ZIP, 3592, 32, 112.250000, 2.625000, 
trial0007872, GDX, 629, 8, 78.625000, 2.000000, ZIP, 3361, 32, 105.031250, 2.187500, 
trial0007873, GDX, 813, 8, 101.625000, 2.000000, ZIP, 3194, 32, 99.812500, 2.312500, 
trial0007874, GDX, 560, 8, 70.000000, 1.500000, ZIP, 3977, 32, 124.281250, 2.375000, 
trial0007875, GDX, 243, 8, 30.375000, 1.250000, ZIP, 2805, 32, 87.656250, 1.750000, 
trial0007876, GDX, 1132, 8, 141.500000, 2.250000, ZIP, 3196, 32, 99.875000, 2.312500, 
trial0007877, GDX, 523, 8, 65.375000, 1.625000, ZIP, 3949, 32, 123.406250, 2.468750, 
trial0007878, GDX, 938, 8, 117.250000, 3.125000, ZIP, 3956, 32, 123.625000, 2.593750, 
trial0007879, GDX, 890, 8, 111.250000, 2.250000, ZIP, 2590, 32, 80.937500, 1.937500, 
trial0007880, GDX, 628, 8, 78.500000, 2.125000, ZIP, 1946, 32, 60.812500, 1.156250, 
trial0007881, GDX, 899, 8, 112.375000, 2.125000, ZIP, 2137, 32, 66.781250, 1.593750, 
trial0007882, GDX, 628, 8, 78.500000, 1.875000, ZIP, 3467, 32, 108.343750, 2.156250, 
trial0007883, GDX, 1134, 8, 141.750000, 3.000000, ZIP, 4516, 32, 141.125000, 2.906250, 
trial0007884, GDX, 740, 8, 92.500000, 2.125000, ZIP, 3003, 32, 93.843750, 1.781250, 
trial0007885, GDX, 798, 8, 99.750000, 1.750000, ZIP, 3578, 32, 111.812500, 2.812500, 
trial0007886, GDX, 471, 8, 58.875000, 1.250000, ZIP, 4289, 32, 134.031250, 2.625000, 
trial0007887, GDX, 340, 8, 42.500000, 1.000000, ZIP, 3105, 32, 97.031250, 1.812500, 
trial0007888, GDX, 671, 8, 83.875000, 2.125000, ZIP, 3162, 32, 98.812500, 1.906250, 
trial0007889, GDX, 801, 8, 100.125000, 2.375000, ZIP, 3288, 32, 102.750000, 2.156250, 
trial0007890, GDX, 446, 8, 55.750000, 1.125000, ZIP, 3329, 32, 104.031250, 2.218750, 
trial0007891, GDX, 1084, 8, 135.500000, 1.750000, ZIP, 3478, 32, 108.687500, 2.625000, 
trial0007892, GDX, 484, 8, 60.500000, 1.750000, ZIP, 3547, 32, 110.843750, 2.125000, 
trial0007893, GDX, 2154, 8, 269.250000, 3.875000, ZIP, 3605, 32, 112.656250, 2.531250, 
trial0007894, GDX, 534, 8, 66.750000, 1.750000, ZIP, 2121, 32, 66.281250, 1.312500, 
trial0007895, GDX, 623, 8, 77.875000, 1.500000, ZIP, 3024, 32, 94.500000, 1.875000, 
trial0007896, GDX, 38, 8, 4.750000, 0.750000, ZIP, 2961, 32, 92.531250, 1.687500, 
trial0007897, GDX, 979, 8, 122.375000, 2.125000, ZIP, 4496, 32, 140.500000, 2.843750, 
trial0007898, GDX, 1313, 8, 164.125000, 3.500000, ZIP, 3716, 32, 116.125000, 2.375000, 
trial0007899, GDX, 1263, 8, 157.875000, 2.875000, ZIP, 3540, 32, 110.625000, 2.343750, 
trial0007900, GDX, 863, 8, 107.875000, 2.000000, ZIP, 3873, 32, 121.031250, 2.312500, 
trial0007901, GDX, 140, 8, 17.500000, 0.625000, ZIP, 2704, 32, 84.500000, 1.781250, 
trial0007902, GDX, 1165, 8, 145.625000, 3.125000, ZIP, 2672, 32, 83.500000, 1.843750, 
trial0007903, GDX, 392, 8, 49.000000, 0.875000, ZIP, 2539, 32, 79.343750, 1.593750, 
trial0007904, GDX, 429, 8, 53.625000, 1.375000, ZIP, 2468, 32, 77.125000, 1.968750, 
trial0007905, GDX, 259, 8, 32.375000, 0.750000, ZIP, 3361, 32, 105.031250, 2.375000, 
trial0007906, GDX, 238, 8, 29.750000, 0.750000, ZIP, 4158, 32, 129.937500, 2.687500, 
trial0007907, GDX, 1230, 8, 153.750000, 2.500000, ZIP, 1978, 32, 61.812500, 1.437500, 
trial0007908, GDX, 618, 8, 77.250000, 2.000000, ZIP, 3689, 32, 115.281250, 2.500000, 
trial0007909, GDX, 554, 8, 69.250000, 1.750000, ZIP, 2405, 32, 75.156250, 1.562500, 
trial0007910, GDX, 528, 8, 66.000000, 1.375000, ZIP, 2396, 32, 74.875000, 1.656250, 
trial0007911, GDX, 374, 8, 46.750000, 1.375000, ZIP, 3123, 32, 97.593750, 2.031250, 
trial0007912, GDX, 318, 8, 39.750000, 1.375000, ZIP, 2719, 32, 84.968750, 1.718750, 
trial0007913, GDX, 928, 8, 116.000000, 3.500000, ZIP, 3359, 32, 104.968750, 2.062500, 
trial0007914, GDX, 60, 8, 7.500000, 1.000000, ZIP, 1239, 32, 38.718750, 0.812500, 
trial0007915, GDX, 466, 8, 58.250000, 1.500000, ZIP, 3788, 32, 118.375000, 2.500000, 
trial0007916, GDX, 1021, 8, 127.625000, 2.750000, ZIP, 3000, 32, 93.750000, 2.187500, 
trial0007917, GDX, 608, 8, 76.000000, 2.125000, ZIP, 1891, 32, 59.093750, 1.218750, 
trial0007918, GDX, 560, 8, 70.000000, 1.375000, ZIP, 2693, 32, 84.156250, 1.906250, 
trial0007919, GDX, 767, 8, 95.875000, 2.250000, ZIP, 3237, 32, 101.156250, 2.187500, 
trial0007920, GDX, 523, 8, 65.375000, 1.375000, ZIP, 2811, 32, 87.843750, 2.031250, 
trial0007921, GDX, 510, 8, 63.750000, 2.500000, ZIP, 3480, 32, 108.750000, 2.375000, 
trial0007922, GDX, 1384, 8, 173.000000, 2.750000, ZIP, 2818, 32, 88.062500, 2.062500, 
trial0007923, GDX, 560, 8, 70.000000, 1.500000, ZIP, 3523, 32, 110.093750, 2.375000, 
trial0007924, GDX, 1175, 8, 146.875000, 3.125000, ZIP, 2421, 32, 75.656250, 1.781250, 
trial0007925, GDX, 1035, 8, 129.375000, 2.375000, ZIP, 2530, 32, 79.062500, 1.968750, 
trial0007926, GDX, 1635, 8, 204.375000, 3.750000, ZIP, 3287, 32, 102.718750, 2.437500, 
trial0007927, GDX, 665, 8, 83.125000, 1.875000, ZIP, 3059, 32, 95.593750, 1.843750, 
trial0007928, GDX, 860, 8, 107.500000, 2.000000, ZIP, 3810, 32, 119.062500, 2.625000, 
trial0007929, GDX, 1022, 8, 127.750000, 2.500000, ZIP, 2033, 32, 63.531250, 1.625000, 
trial0007930, GDX, 1271, 8, 158.875000, 2.500000, ZIP, 3267, 32, 102.093750, 2.312500, 
trial0007931, GDX, 521, 8, 65.125000, 1.375000, ZIP, 2174, 32, 67.937500, 1.531250, 
trial0007932, GDX, 1382, 8, 172.750000, 2.500000, ZIP, 2423, 32, 75.718750, 2.000000, 
trial0007933, GDX, 917, 8, 114.625000, 2.125000, ZIP, 3024, 32, 94.500000, 2.343750, 
trial0007934, GDX, 931, 8, 116.375000, 2.875000, ZIP, 2220, 32, 69.375000, 1.343750, 
trial0007935, GDX, 501, 8, 62.625000, 1.750000, ZIP, 3100, 32, 96.875000, 2.187500, 
trial0007936, GDX, 951, 8, 118.875000, 2.125000, ZIP, 2274, 32, 71.062500, 1.843750, 
trial0007937, GDX, 439, 8, 54.875000, 2.125000, ZIP, 3913, 32, 122.281250, 2.343750, 
trial0007938, GDX, 692, 8, 86.500000, 1.750000, ZIP, 2897, 32, 90.531250, 2.000000, 
trial0007939, GDX, 1829, 8, 228.625000, 3.500000, ZIP, 2801, 32, 87.531250, 2.312500, 
trial0007940, GDX, 680, 8, 85.000000, 1.625000, ZIP, 2311, 32, 72.218750, 1.718750, 
trial0007941, GDX, 767, 8, 95.875000, 2.250000, ZIP, 2240, 32, 70.000000, 1.656250, 
trial0007942, GDX, 1134, 8, 141.750000, 2.875000, ZIP, 3873, 32, 121.031250, 2.468750, 
trial0007943, GDX, 732, 8, 91.500000, 1.625000, ZIP, 2750, 32, 85.937500, 2.031250, 
trial0007944, GDX, 170, 8, 21.250000, 1.125000, ZIP, 4362, 32, 136.312500, 2.843750, 
trial0007945, GDX, 734, 8, 91.750000, 2.125000, ZIP, 2050, 32, 64.062500, 1.500000, 
trial0007946, GDX, 1183, 8, 147.875000, 2.875000, ZIP, 2418, 32, 75.562500, 2.125000, 
trial0007947, GDX, 776, 8, 97.000000, 2.375000, ZIP, 3899, 32, 121.843750, 2.656250, 
trial0007948, GDX, 599, 8, 74.875000, 2.000000, ZIP, 2884, 32, 90.125000, 1.937500, 
trial0007949, GDX, 841, 8, 105.125000, 2.125000, ZIP, 3310, 32, 103.437500, 2.468750, 
trial0007950, GDX, 1126, 8, 140.750000, 2.750000, ZIP, 3059, 32, 95.593750, 2.125000, 
trial0007951, GDX, 496, 8, 62.000000, 1.250000, ZIP, 3617, 32, 113.031250, 2.375000, 
trial0007952, GDX, 713, 8, 89.125000, 1.750000, ZIP, 3394, 32, 106.062500, 2.312500, 
trial0007953, GDX, 1028, 8, 128.500000, 3.125000, ZIP, 3432, 32, 107.250000, 2.406250, 
trial0007954, GDX, 257, 8, 32.125000, 1.875000, ZIP, 3307, 32, 103.343750, 2.031250, 
trial0007955, GDX, 746, 8, 93.250000, 1.875000, ZIP, 2529, 32, 79.031250, 1.968750, 
trial0007956, GDX, 0, 8, 0.000000, 0.250000, ZIP, 2474, 32, 77.312500, 1.562500, 
trial0007957, GDX, 872, 8, 109.000000, 2.250000, ZIP, 2320, 32, 72.500000, 1.625000, 
trial0007958, GDX, 539, 8, 67.375000, 2.250000, ZIP, 2285, 32, 71.406250, 1.875000, 
trial0007959, GDX, 1810, 8, 226.250000, 4.500000, ZIP, 2024, 32, 63.250000, 1.500000, 
trial0007960, GDX, 622, 8, 77.750000, 1.500000, ZIP, 3130, 32, 97.812500, 2.187500, 
trial0007961, GDX, 624, 8, 78.000000, 2.375000, ZIP, 2831, 32, 88.468750, 1.843750, 
trial0007962, GDX, 1082, 8, 135.250000, 3.000000, ZIP, 3942, 32, 123.187500, 2.687500, 
trial0007963, GDX, 330, 8, 41.250000, 2.000000, ZIP, 3921, 32, 122.531250, 2.500000, 
trial0007964, GDX, 1489, 8, 186.125000, 3.625000, ZIP, 2714, 32, 84.812500, 1.656250, 
trial0007965, GDX, 543, 8, 67.875000, 1.875000, ZIP, 2341, 32, 73.156250, 1.656250, 
trial0007966, GDX, 359, 8, 44.875000, 1.250000, ZIP, 3472, 32, 108.500000, 2.375000, 
trial0007967, GDX, 265, 8, 33.125000, 1.000000, ZIP, 2540, 32, 79.375000, 1.812500, 
trial0007968, GDX, 1880, 8, 235.000000, 4.875000, ZIP, 3580, 32, 111.875000, 2.468750, 
trial0007969, GDX, 0, 8, 0.000000, 0.125000, ZIP, 3486, 32, 108.937500, 2.093750, 
trial0007970, GDX, 419, 8, 52.375000, 1.625000, ZIP, 3388, 32, 105.875000, 2.218750, 
trial0007971, GDX, 1069, 8, 133.625000, 2.625000, ZIP, 2259, 32, 70.593750, 1.656250, 
trial0007972, GDX, 103, 8, 12.875000, 0.250000, ZIP, 2917, 32, 91.156250, 1.937500, 
trial0007973, GDX, 472, 8, 59.000000, 1.250000, ZIP, 1541, 32, 48.156250, 1.000000, 
trial0007974, GDX, 984, 8, 123.000000, 2.625000, ZIP, 3988, 32, 124.625000, 2.781250, 
trial0007975, GDX, 976, 8, 122.000000, 2.125000, ZIP, 3125, 32, 97.656250, 2.218750, 
trial0007976, GDX, 895, 8, 111.875000, 1.750000, ZIP, 2280, 32, 71.250000, 1.875000, 
trial0007977, GDX, 391, 8, 48.875000, 1.000000, ZIP, 3548, 32, 110.875000, 2.312500, 
trial0007978, GDX, 1709, 8, 213.625000, 4.625000, ZIP, 3305, 32, 103.281250, 2.281250, 
trial0007979, GDX, 1089, 8, 136.125000, 2.500000, ZIP, 2886, 32, 90.187500, 2.000000, 
trial0007980, GDX, 443, 8, 55.375000, 1.250000, ZIP, 1840, 32, 57.500000, 1.375000, 
trial0007981, GDX, 1080, 8, 135.000000, 2.625000, ZIP, 2415, 32, 75.468750, 1.906250, 
trial0007982, GDX, 737, 8, 92.125000, 1.625000, ZIP, 2907, 32, 90.843750, 2.156250, 
trial0007983, GDX, 1172, 8, 146.500000, 2.375000, ZIP, 2214, 32, 69.187500, 1.718750, 
trial0007984, GDX, 354, 8, 44.250000, 1.625000, ZIP, 3823, 32, 119.468750, 2.468750, 
trial0007985, GDX, 855, 8, 106.875000, 2.125000, ZIP, 2372, 32, 74.125000, 1.593750, 
trial0007986, GDX, 726, 8, 90.750000, 2.375000, ZIP, 2951, 32, 92.218750, 2.031250, 
trial0007987, GDX, 248, 8, 31.000000, 1.750000, ZIP, 2655, 32, 82.968750, 1.812500, 
trial0007988, GDX, 647, 8, 80.875000, 2.125000, ZIP, 3401, 32, 106.281250, 2.218750, 
trial0007989, GDX, 346, 8, 43.250000, 1.625000, ZIP, 2710, 32, 84.687500, 1.843750, 
trial0007990, GDX, 215, 8, 26.875000, 1.000000, ZIP, 3295, 32, 102.968750, 1.937500, 
trial0007991, GDX, 532, 8, 66.500000, 1.500000, ZIP, 3040, 32, 95.000000, 2.125000, 
trial0007992, GDX, 134, 8, 16.750000, 1.000000, ZIP, 3465, 32, 108.281250, 2.187500, 
trial0007993, GDX, 1101, 8, 137.625000, 3.250000, ZIP, 3418, 32, 106.812500, 2.281250, 
trial0007994, GDX, 364, 8, 45.500000, 1.250000, ZIP, 3337, 32, 104.281250, 2.500000, 
trial0007995, GDX, 1428, 8, 178.500000, 2.750000, ZIP, 3139, 32, 98.093750, 2.250000, 
trial0007996, GDX, 733, 8, 91.625000, 1.375000, ZIP, 3128, 32, 97.750000, 2.468750, 
trial0007997, GDX, 319, 8, 39.875000, 1.250000, ZIP, 3334, 32, 104.187500, 2.250000, 
trial0007998, GDX, 1416, 8, 177.000000, 3.500000, ZIP, 2799, 32, 87.468750, 2.125000, 
trial0007999, GDX, 702, 8, 87.750000, 2.250000, ZIP, 3330, 32, 104.062500, 2.187500, 
trial0008000, GDX, 565, 8, 70.625000, 2.500000, ZIP, 2970, 32, 92.812500, 1.937500, 
