trial0004035, AA, 2676, 22, 121.636364, 5.863636, GDX, 4031, 18, 223.944444, 7.611111, 
trial0004036, AA, 4427, 22, 201.227273, 8.727273, GDX, 2530, 18, 140.555556, 5.888889, 
trial0004037, AA, 3605, 22, 163.863636, 7.909091, GDX, 3125, 18, 173.611111, 6.111111, 
trial0004038, AA, 2904, 22, 132.000000, 6.954545, GDX, 3823, 18, 212.388889, 7.166667, 
trial0004039, AA, 5217, 22, 237.136364, 8.409091, GDX, 1797, 18, 99.833333, 5.388889, 
trial0004040, AA, 4896, 22, 222.545455, 10.272727, GDX, 1621, 18, 90.055556, 4.222222, 
trial0004041, AA, 2758, 22, 125.363636, 6.181818, GDX, 3817, 18, 212.055556, 7.222222, 
trial0004042, AA, 4001, 22, 181.863636, 7.454545, GDX, 2654, 18, 147.444444, 5.666667, 
trial0004043, AA, 2729, 22, 124.045455, 5.909091, GDX, 4134, 18, 229.666667, 8.444444, 
trial0004044, AA, 3335, 22, 151.590909, 6.818182, GDX, 3370, 18, 187.222222, 7.333333, 
trial0004045, AA, 4248, 22, 193.090909, 7.590909, GDX, 2230, 18, 123.888889, 5.722222, 
trial0004046, AA, 3790, 22, 172.272727, 7.590909, GDX, 2754, 18, 153.000000, 6.833333, 
trial0004047, AA, 3120, 22, 141.818182, 6.954545, GDX, 3427, 18, 190.388889, 6.611111, 
trial0004048, AA, 3886, 22, 176.636364, 7.590909, GDX, 2958, 18, 164.333333, 6.500000, 
trial0004049, AA, 3932, 22, 178.727273, 8.272727, GDX, 3093, 18, 171.833333, 6.222222, 
trial0004050, AA, 4662, 22, 211.909091, 8.681818, GDX, 2377, 18, 132.055556, 5.277778, 
trial0004051, AA, 4889, 22, 222.227273, 8.227273, GDX, 1885, 18, 104.722222, 4.944444, 
trial0004052, AA, 5508, 22, 250.363636, 8.954545, GDX, 1253, 18, 69.611111, 3.944444, 
trial0004053, AA, 3390, 22, 154.090909, 6.318182, GDX, 3224, 18, 179.111111, 7.277778, 
trial0004054, AA, 4258, 22, 193.545455, 7.454545, GDX, 2218, 18, 123.222222, 5.000000, 
trial0004055, AA, 2595, 22, 117.954545, 5.045455, GDX, 3801, 18, 211.166667, 7.500000, 
trial0004056, AA, 3177, 22, 144.409091, 6.090909, GDX, 3194, 18, 177.444444, 7.111111, 
trial0004057, AA, 5039, 22, 229.045455, 8.818182, GDX, 1821, 18, 101.166667, 4.555556, 
trial0004058, AA, 3639, 22, 165.409091, 7.590909, GDX, 3117, 18, 173.166667, 6.722222, 
trial0004059, AA, 4180, 22, 190.000000, 7.818182, GDX, 2646, 18, 147.000000, 6.222222, 
trial0004060, AA, 4224, 22, 192.000000, 8.181818, GDX, 2678, 18, 148.777778, 6.444444, 
trial0004061, AA, 4392, 22, 199.636364, 8.454545, GDX, 2005, 18, 111.388889, 4.333333, 
trial0004062, AA, 3083, 22, 140.136364, 5.772727, GDX, 3511, 18, 195.055556, 7.611111, 
trial0004063, AA, 4795, 22, 217.954545, 8.909091, GDX, 1959, 18, 108.833333, 4.333333, 
trial0004064, AA, 4225, 22, 192.045455, 7.727273, GDX, 2309, 18, 128.277778, 4.888889, 
trial0004065, AA, 4064, 22, 184.727273, 7.136364, GDX, 2645, 18, 146.944444, 6.277778, 
trial0004066, AA, 3616, 22, 164.363636, 7.227273, GDX, 3214, 18, 178.555556, 7.277778, 
trial0004067, AA, 3947, 22, 179.409091, 7.136364, GDX, 2742, 18, 152.333333, 6.500000, 
trial0004068, AA, 2042, 22, 92.818182, 4.045455, GDX, 4472, 18, 248.444444, 9.500000, 
trial0004069, AA, 3496, 22, 158.909091, 7.136364, GDX, 3312, 18, 184.000000, 7.055556, 
trial0004070, AA, 4449, 22, 202.227273, 8.272727, GDX, 1922, 18, 106.777778, 4.777778, 
trial0004071, AA, 2929, 22, 133.136364, 5.863636, GDX, 3772, 18, 209.555556, 7.833333, 
trial0004072, AA, 3085, 22, 140.227273, 6.909091, GDX, 3461, 18, 192.277778, 6.555556, 
trial0004073, AA, 4376, 22, 198.909091, 8.772727, GDX, 2529, 18, 140.500000, 5.166667, 
trial0004074, AA, 3433, 22, 156.045455, 6.545455, GDX, 3274, 18, 181.888889, 6.333333, 
trial0004075, AA, 4161, 22, 189.136364, 6.636364, GDX, 2489, 18, 138.277778, 6.222222, 
trial0004076, AA, 3015, 22, 137.045455, 7.090909, GDX, 3544, 18, 196.888889, 6.444444, 
trial0004077, AA, 3711, 22, 168.681818, 7.000000, GDX, 3111, 18, 172.833333, 7.000000, 
trial0004078, AA, 4301, 22, 195.500000, 7.727273, GDX, 2507, 18, 139.277778, 6.000000, 
trial0004079, AA, 3353, 22, 152.409091, 7.318182, GDX, 3284, 18, 182.444444, 6.944444, 
trial0004080, AA, 4559, 22, 207.227273, 8.363636, GDX, 2213, 18, 122.944444, 4.555556, 
trial0004081, AA, 3760, 22, 170.909091, 7.454545, GDX, 2927, 18, 162.611111, 6.055556, 
trial0004082, AA, 4127, 22, 187.590909, 7.909091, GDX, 2899, 18, 161.055556, 6.888889, 
trial0004083, AA, 4380, 22, 199.090909, 8.590909, GDX, 1898, 18, 105.444444, 5.055556, 
trial0004084, AA, 4221, 22, 191.863636, 8.227273, GDX, 2592, 18, 144.000000, 5.944444, 
trial0004085, AA, 3308, 22, 150.363636, 6.545455, GDX, 3279, 18, 182.166667, 6.777778, 
trial0004086, AA, 4073, 22, 185.136364, 8.136364, GDX, 2721, 18, 151.166667, 5.722222, 
trial0004087, AA, 2970, 22, 135.000000, 6.409091, GDX, 4183, 18, 232.388889, 8.500000, 
trial0004088, AA, 4480, 22, 203.636364, 8.772727, GDX, 2110, 18, 117.222222, 4.388889, 
trial0004089, AA, 3232, 22, 146.909091, 6.909091, GDX, 3560, 18, 197.777778, 7.333333, 
trial0004090, AA, 2682, 22, 121.909091, 7.318182, GDX, 4250, 18, 236.111111, 6.500000, 
trial0004091, AA, 3564, 22, 162.000000, 7.318182, GDX, 3242, 18, 180.111111, 6.388889, 
trial0004092, AA, 3667, 22, 166.681818, 7.818182, GDX, 3027, 18, 168.166667, 5.666667, 
trial0004093, AA, 3614, 22, 164.272727, 6.454545, GDX, 2882, 18, 160.111111, 6.666667, 
trial0004094, AA, 3506, 22, 159.363636, 6.772727, GDX, 3129, 18, 173.833333, 6.500000, 
trial0004095, AA, 3753, 22, 170.590909, 8.454545, GDX, 3339, 18, 185.500000, 5.777778, 
trial0004096, AA, 3293, 22, 149.681818, 7.136364, GDX, 3545, 18, 196.944444, 7.722222, 
trial0004097, AA, 4520, 22, 205.454545, 9.363636, GDX, 2458, 18, 136.555556, 4.777778, 
trial0004098, AA, 5324, 22, 242.000000, 9.045455, GDX, 1522, 18, 84.555556, 4.055556, 
trial0004099, AA, 3419, 22, 155.409091, 6.500000, GDX, 3387, 18, 188.166667, 7.166667, 
trial0004100, AA, 2359, 22, 107.227273, 5.681818, GDX, 4343, 18, 241.277778, 8.500000, 
trial0004101, AA, 6563, 22, 298.318182, 6.363636, GDX, 5411, 18, 300.611111, 6.666667, 
trial0004102, AA, 8738, 22, 397.181818, 8.636364, GDX, 4301, 18, 238.944444, 6.000000, 
trial0004103, AA, 7618, 22, 346.272727, 6.772727, GDX, 5141, 18, 285.611111, 6.833333, 
trial0004104, AA, 5186, 22, 235.727273, 6.818182, GDX, 7619, 18, 423.277778, 7.666667, 
trial0004105, AA, 7376, 22, 335.272727, 7.681818, GDX, 5917, 18, 328.722222, 6.388889, 
trial0004106, AA, 5197, 22, 236.227273, 6.863636, GDX, 8229, 18, 457.166667, 8.500000, 
trial0004107, AA, 8492, 22, 386.000000, 8.045455, GDX, 4480, 18, 248.888889, 6.166667, 
trial0004108, AA, 6570, 22, 298.636364, 6.318182, GDX, 6765, 18, 375.833333, 8.722222, 
trial0004109, AA, 5657, 22, 257.136364, 6.636364, GDX, 6954, 18, 386.333333, 7.333333, 
trial0004110, AA, 7538, 22, 342.636364, 8.136364, GDX, 4467, 18, 248.166667, 5.055556, 
trial0004111, AA, 9571, 22, 435.045455, 8.772727, GDX, 2976, 18, 165.333333, 4.166667, 
trial0004112, AA, 7736, 22, 351.636364, 8.409091, GDX, 5199, 18, 288.833333, 5.944444, 
trial0004113, AA, 7817, 22, 355.318182, 8.045455, GDX, 4807, 18, 267.055556, 5.611111, 
trial0004114, AA, 6797, 22, 308.954545, 6.136364, GDX, 6683, 18, 371.277778, 8.944444, 
trial0004115, AA, 6499, 22, 295.409091, 7.363636, GDX, 5791, 18, 321.722222, 5.888889, 
trial0004116, AA, 7028, 22, 319.454545, 7.954545, GDX, 5553, 18, 308.500000, 5.944444, 
trial0004117, AA, 7094, 22, 322.454545, 7.454545, GDX, 5218, 18, 289.888889, 5.444444, 
trial0004118, AA, 6732, 22, 306.000000, 6.909091, GDX, 5919, 18, 328.833333, 7.222222, 
trial0004119, AA, 7542, 22, 342.818182, 6.181818, GDX, 5573, 18, 309.611111, 7.888889, 
trial0004120, AA, 8574, 22, 389.727273, 8.227273, GDX, 4387, 18, 243.722222, 5.388889, 
trial0004121, AA, 6106, 22, 277.545455, 6.454545, GDX, 7306, 18, 405.888889, 8.111111, 
trial0004122, AA, 5462, 22, 248.272727, 6.409091, GDX, 7804, 18, 433.555556, 8.166667, 
trial0004123, AA, 10111, 22, 459.590909, 9.590909, GDX, 3270, 18, 181.666667, 4.722222, 
trial0004124, AA, 5249, 22, 238.590909, 5.545455, GDX, 6165, 18, 342.500000, 7.666667, 
trial0004125, AA, 6053, 22, 275.136364, 7.454545, GDX, 5833, 18, 324.055556, 6.222222, 
trial0004126, AA, 8058, 22, 366.272727, 7.727273, GDX, 5197, 18, 288.722222, 6.333333, 
trial0004127, AA, 9981, 22, 453.681818, 8.772727, GDX, 2764, 18, 153.555556, 4.388889, 
trial0004128, AA, 8994, 22, 408.818182, 8.954545, GDX, 4226, 18, 234.777778, 5.277778, 
trial0004129, AA, 7312, 22, 332.363636, 7.500000, GDX, 5826, 18, 323.666667, 6.500000, 
trial0004130, AA, 5482, 22, 249.181818, 6.818182, GDX, 6648, 18, 369.333333, 7.000000, 
trial0004131, AA, 6236, 22, 283.454545, 7.000000, GDX, 6615, 18, 367.500000, 6.888889, 
trial0004132, AA, 7920, 22, 360.000000, 7.545455, GDX, 4659, 18, 258.833333, 6.222222, 
trial0004133, AA, 6784, 22, 308.363636, 6.727273, GDX, 5860, 18, 325.555556, 7.000000, 
trial0004134, AA, 6868, 22, 312.181818, 6.590909, GDX, 6221, 18, 345.611111, 7.944444, 
trial0004135, AA, 6675, 22, 303.409091, 7.954545, GDX, 5515, 18, 306.388889, 6.055556, 
trial0004136, AA, 8260, 22, 375.454545, 7.227273, GDX, 4016, 18, 223.111111, 5.722222, 
trial0004137, AA, 6284, 22, 285.636364, 6.818182, GDX, 6403, 18, 355.722222, 7.111111, 
trial0004138, AA, 6409, 22, 291.318182, 6.727273, GDX, 6218, 18, 345.444444, 7.555556, 
trial0004139, AA, 6075, 22, 276.136364, 6.636364, GDX, 4042, 18, 224.555556, 4.555556, 
trial0004140, AA, 4140, 22, 188.181818, 5.818182, GDX, 7850, 18, 436.111111, 7.888889, 
trial0004141, AA, 9050, 22, 411.363636, 8.181818, GDX, 3483, 18, 193.500000, 5.111111, 
trial0004142, AA, 7386, 22, 335.727273, 7.136364, GDX, 5675, 18, 315.277778, 6.833333, 
trial0004143, AA, 6250, 22, 284.090909, 6.545455, GDX, 6041, 18, 335.611111, 6.444444, 
trial0004144, AA, 6420, 22, 291.818182, 7.500000, GDX, 6470, 18, 359.444444, 6.500000, 
trial0004145, AA, 6533, 22, 296.954545, 6.636364, GDX, 6170, 18, 342.777778, 7.000000, 
trial0004146, AA, 7937, 22, 360.772727, 7.909091, GDX, 5056, 18, 280.888889, 6.111111, 
trial0004147, AA, 6502, 22, 295.545455, 7.545455, GDX, 6427, 18, 357.055556, 6.555556, 
trial0004148, AA, 9843, 22, 447.409091, 9.181818, GDX, 3421, 18, 190.055556, 5.444444, 
trial0004149, AA, 8578, 22, 389.909091, 7.636364, GDX, 4447, 18, 247.055556, 6.333333, 
trial0004150, AA, 8968, 22, 407.636364, 7.863636, GDX, 3888, 18, 216.000000, 6.055556, 
trial0004151, AA, 6449, 22, 293.136364, 7.181818, GDX, 5791, 18, 321.722222, 6.777778, 
trial0004152, AA, 4859, 22, 220.863636, 6.409091, GDX, 7576, 18, 420.888889, 8.166667, 
trial0004153, AA, 7324, 22, 332.909091, 7.727273, GDX, 5323, 18, 295.722222, 6.333333, 
trial0004154, AA, 7640, 22, 347.272727, 7.636364, GDX, 5348, 18, 297.111111, 6.444444, 
trial0004155, AA, 8993, 22, 408.772727, 8.681818, GDX, 4014, 18, 223.000000, 5.055556, 
trial0004156, AA, 7136, 22, 324.363636, 7.409091, GDX, 6179, 18, 343.277778, 6.388889, 
trial0004157, AA, 6597, 22, 299.863636, 8.045455, GDX, 5753, 18, 319.611111, 4.388889, 
trial0004158, AA, 8265, 22, 375.681818, 8.863636, GDX, 3960, 18, 220.000000, 4.388889, 
trial0004159, AA, 5765, 22, 262.045455, 6.818182, GDX, 6338, 18, 352.111111, 6.888889, 
trial0004160, AA, 7292, 22, 331.454545, 8.363636, GDX, 6234, 18, 346.333333, 6.333333, 
trial0004161, AA, 7423, 22, 337.409091, 7.636364, GDX, 5797, 18, 322.055556, 7.000000, 
trial0004162, AA, 9501, 22, 431.863636, 9.181818, GDX, 3844, 18, 213.555556, 5.333333, 
trial0004163, AA, 6255, 22, 284.318182, 7.909091, GDX, 5700, 18, 316.666667, 5.222222, 
trial0004164, AA, 7847, 22, 356.681818, 7.863636, GDX, 5173, 18, 287.388889, 6.166667, 
trial0004165, AA, 6420, 22, 291.818182, 7.636364, GDX, 7163, 18, 397.944444, 7.111111, 
trial0004166, AA, 5009, 22, 227.681818, 6.409091, GDX, 7585, 18, 421.388889, 8.388889, 
trial0004167, AA, 7022, 22, 319.181818, 8.045455, GDX, 5410, 18, 300.555556, 6.055556, 
trial0004168, AA, 6288, 22, 285.818182, 7.227273, GDX, 6978, 18, 387.666667, 6.944444, 
trial0004169, AA, 4580, 22, 208.181818, 5.954545, GDX, 7602, 18, 422.333333, 7.833333, 
trial0004170, AA, 8649, 22, 393.136364, 7.500000, GDX, 4628, 18, 257.111111, 6.166667, 
trial0004171, AA, 9620, 22, 437.272727, 8.727273, GDX, 3826, 18, 212.555556, 5.333333, 
trial0004172, AA, 7598, 22, 345.363636, 8.363636, GDX, 5455, 18, 303.055556, 5.888889, 
trial0004173, AA, 7941, 22, 360.954545, 7.818182, GDX, 5416, 18, 300.888889, 6.888889, 
trial0004174, AA, 7903, 22, 359.227273, 8.045455, GDX, 4924, 18, 273.555556, 5.833333, 
trial0004175, AA, 8165, 22, 371.136364, 8.454545, GDX, 4785, 18, 265.833333, 6.222222, 
trial0004176, AA, 5263, 22, 239.227273, 6.409091, GDX, 6839, 18, 379.944444, 6.944444, 
trial0004177, AA, 5700, 22, 259.090909, 5.818182, GDX, 7309, 18, 406.055556, 8.222222, 
trial0004178, AA, 9023, 22, 410.136364, 8.136364, GDX, 3985, 18, 221.388889, 5.166667, 
trial0004179, AA, 6335, 22, 287.954545, 7.590909, GDX, 6252, 18, 347.333333, 6.277778, 
trial0004180, AA, 6312, 22, 286.909091, 5.409091, GDX, 6147, 18, 341.500000, 7.500000, 
trial0004181, AA, 8302, 22, 377.363636, 9.545455, GDX, 3994, 18, 221.888889, 4.444444, 
trial0004182, AA, 7494, 22, 340.636364, 7.909091, GDX, 5397, 18, 299.833333, 5.888889, 
trial0004183, AA, 7376, 22, 335.272727, 7.590909, GDX, 5022, 18, 279.000000, 6.500000, 
trial0004184, AA, 10405, 22, 472.954545, 9.500000, GDX, 2198, 18, 122.111111, 3.833333, 
trial0004185, AA, 7699, 22, 349.954545, 6.409091, GDX, 5460, 18, 303.333333, 7.388889, 
trial0004186, AA, 9556, 22, 434.363636, 9.454545, GDX, 2854, 18, 158.555556, 4.111111, 
trial0004187, AA, 5043, 22, 229.227273, 6.045455, GDX, 6492, 18, 360.666667, 7.388889, 
trial0004188, AA, 7163, 22, 325.590909, 7.818182, GDX, 5847, 18, 324.833333, 6.222222, 
trial0004189, AA, 8976, 22, 408.000000, 9.454545, GDX, 3857, 18, 214.277778, 4.111111, 
trial0004190, AA, 7218, 22, 328.090909, 7.272727, GDX, 5833, 18, 324.055556, 7.111111, 
trial0004191, AA, 7566, 22, 343.909091, 5.954545, GDX, 4524, 18, 251.333333, 6.166667, 
trial0004192, AA, 7594, 22, 345.181818, 7.772727, GDX, 5763, 18, 320.166667, 6.722222, 
trial0004193, AA, 5359, 22, 243.590909, 6.136364, GDX, 7333, 18, 407.388889, 7.277778, 
trial0004194, AA, 6440, 22, 292.727273, 6.454545, GDX, 6927, 18, 384.833333, 8.111111, 
trial0004195, AA, 5477, 22, 248.954545, 7.772727, GDX, 7513, 18, 417.388889, 6.611111, 
trial0004196, AA, 6481, 22, 294.590909, 5.818182, GDX, 6500, 18, 361.111111, 8.000000, 
trial0004197, AA, 6377, 22, 289.863636, 7.318182, GDX, 6720, 18, 373.333333, 7.055556, 
trial0004198, AA, 7475, 22, 339.772727, 8.772727, GDX, 5315, 18, 295.277778, 5.166667, 
trial0004199, AA, 4768, 22, 216.727273, 4.818182, GDX, 8394, 18, 466.333333, 10.222222, 
trial0004200, AA, 6168, 22, 280.363636, 7.000000, GDX, 6083, 18, 337.944444, 7.000000, 
trial0004201, AA, 1584, 22, 72.000000, 6.727273, GDX, 1039, 18, 57.722222, 4.444444, 
trial0004202, AA, 2095, 22, 95.227273, 8.545455, GDX, 574, 18, 31.888889, 3.111111, 
trial0004203, AA, 1433, 22, 65.136364, 6.863636, GDX, 1457, 18, 80.944444, 5.944444, 
trial0004204, AA, 2011, 22, 91.409091, 8.045455, GDX, 872, 18, 48.444444, 4.166667, 
trial0004205, AA, 2180, 22, 99.090909, 8.181818, GDX, 565, 18, 31.388889, 2.444444, 
trial0004206, AA, 1492, 22, 67.818182, 6.545455, GDX, 1141, 18, 63.388889, 4.888889, 
trial0004207, AA, 1956, 22, 88.909091, 8.363636, GDX, 964, 18, 53.555556, 4.222222, 
trial0004208, AA, 1451, 22, 65.954545, 5.909091, GDX, 1172, 18, 65.111111, 5.222222, 
trial0004209, AA, 1690, 22, 76.818182, 7.090909, GDX, 1164, 18, 64.666667, 5.111111, 
trial0004210, AA, 2144, 22, 97.454545, 7.954545, GDX, 865, 18, 48.055556, 4.500000, 
trial0004211, AA, 2011, 22, 91.409091, 8.409091, GDX, 1083, 18, 60.166667, 4.166667, 
trial0004212, AA, 2074, 22, 94.272727, 8.681818, GDX, 944, 18, 52.444444, 3.722222, 
trial0004213, AA, 1589, 22, 72.227273, 6.454545, GDX, 1216, 18, 67.555556, 5.777778, 
trial0004214, AA, 1627, 22, 73.954545, 6.409091, GDX, 1275, 18, 70.833333, 6.055556, 
trial0004215, AA, 1915, 22, 87.045455, 7.863636, GDX, 1031, 18, 57.277778, 4.944444, 
trial0004216, AA, 1722, 22, 78.272727, 6.818182, GDX, 1278, 18, 71.000000, 5.666667, 
trial0004217, AA, 2164, 22, 98.363636, 8.545455, GDX, 866, 18, 48.111111, 3.777778, 
trial0004218, AA, 1606, 22, 73.000000, 6.681818, GDX, 1155, 18, 64.166667, 5.166667, 
trial0004219, AA, 2099, 22, 95.409091, 8.227273, GDX, 651, 18, 36.166667, 3.388889, 
trial0004220, AA, 2111, 22, 95.954545, 8.000000, GDX, 752, 18, 41.777778, 3.444444, 
trial0004221, AA, 1148, 22, 52.181818, 5.772727, GDX, 1648, 18, 91.555556, 6.277778, 
trial0004222, AA, 1929, 22, 87.681818, 8.772727, GDX, 1136, 18, 63.111111, 4.055556, 
trial0004223, AA, 1513, 22, 68.772727, 7.000000, GDX, 1386, 18, 77.000000, 5.888889, 
trial0004224, AA, 2291, 22, 104.136364, 9.136364, GDX, 798, 18, 44.333333, 3.388889, 
trial0004225, AA, 1455, 22, 66.136364, 6.727273, GDX, 1367, 18, 75.944444, 5.777778, 
trial0004226, AA, 1738, 22, 79.000000, 7.136364, GDX, 1193, 18, 66.277778, 5.166667, 
trial0004227, AA, 2344, 22, 106.545455, 8.500000, GDX, 736, 18, 40.888889, 4.166667, 
trial0004228, AA, 1942, 22, 88.272727, 7.545455, GDX, 863, 18, 47.944444, 4.000000, 
trial0004229, AA, 959, 22, 43.590909, 5.727273, GDX, 1751, 18, 97.277778, 6.444444, 
trial0004230, AA, 1825, 22, 82.954545, 6.909091, GDX, 1128, 18, 62.666667, 4.888889, 
trial0004231, AA, 1781, 22, 80.954545, 7.318182, GDX, 1056, 18, 58.666667, 4.611111, 
trial0004232, AA, 1318, 22, 59.909091, 6.000000, GDX, 1135, 18, 63.055556, 4.777778, 
trial0004233, AA, 1904, 22, 86.545455, 7.136364, GDX, 739, 18, 41.055556, 4.500000, 
trial0004234, AA, 1773, 22, 80.590909, 7.545455, GDX, 775, 18, 43.055556, 3.888889, 
trial0004235, AA, 1824, 22, 82.909091, 6.954545, GDX, 1120, 18, 62.222222, 4.611111, 
trial0004236, AA, 2247, 22, 102.136364, 8.454545, GDX, 880, 18, 48.888889, 3.666667, 
trial0004237, AA, 2000, 22, 90.909091, 8.500000, GDX, 703, 18, 39.055556, 2.833333, 
trial0004238, AA, 1631, 22, 74.136364, 7.590909, GDX, 1243, 18, 69.055556, 5.166667, 
trial0004239, AA, 1945, 22, 88.409091, 8.181818, GDX, 850, 18, 47.222222, 3.222222, 
trial0004240, AA, 1605, 22, 72.954545, 8.136364, GDX, 1137, 18, 63.166667, 4.166667, 
trial0004241, AA, 1513, 22, 68.772727, 7.363636, GDX, 1399, 18, 77.722222, 5.666667, 
trial0004242, AA, 1170, 22, 53.181818, 5.590909, GDX, 1682, 18, 93.444444, 7.055556, 
trial0004243, AA, 2367, 22, 107.590909, 8.954545, GDX, 742, 18, 41.222222, 4.277778, 
trial0004244, AA, 1607, 22, 73.045455, 7.318182, GDX, 1348, 18, 74.888889, 5.833333, 
trial0004245, AA, 2106, 22, 95.727273, 7.863636, GDX, 934, 18, 51.888889, 4.277778, 
trial0004246, AA, 1507, 22, 68.500000, 7.000000, GDX, 1312, 18, 72.888889, 5.111111, 
trial0004247, AA, 1682, 22, 76.454545, 6.772727, GDX, 936, 18, 52.000000, 5.500000, 
trial0004248, AA, 1522, 22, 69.181818, 6.545455, GDX, 1083, 18, 60.166667, 5.111111, 
trial0004249, AA, 1637, 22, 74.409091, 7.136364, GDX, 1225, 18, 68.055556, 5.388889, 
trial0004250, AA, 2243, 22, 101.954545, 9.454545, GDX, 749, 18, 41.611111, 3.333333, 
trial0004251, AA, 2117, 22, 96.227273, 7.818182, GDX, 904, 18, 50.222222, 4.666667, 
trial0004252, AA, 1924, 22, 87.454545, 8.000000, GDX, 920, 18, 51.111111, 4.444444, 
trial0004253, AA, 1548, 22, 70.363636, 6.727273, GDX, 1609, 18, 89.388889, 6.111111, 
trial0004254, AA, 1591, 22, 72.318182, 7.045455, GDX, 1134, 18, 63.000000, 4.833333, 
trial0004255, AA, 1376, 22, 62.545455, 6.545455, GDX, 1191, 18, 66.166667, 4.777778, 
trial0004256, AA, 1755, 22, 79.772727, 6.681818, GDX, 1019, 18, 56.611111, 4.722222, 
trial0004257, AA, 1706, 22, 77.545455, 7.500000, GDX, 973, 18, 54.055556, 5.166667, 
trial0004258, AA, 1824, 22, 82.909091, 7.636364, GDX, 902, 18, 50.111111, 4.555556, 
trial0004259, AA, 1702, 22, 77.363636, 7.909091, GDX, 866, 18, 48.111111, 3.333333, 
trial0004260, AA, 1962, 22, 89.181818, 8.090909, GDX, 753, 18, 41.833333, 3.777778, 
trial0004261, AA, 1610, 22, 73.181818, 6.727273, GDX, 1226, 18, 68.111111, 5.000000, 
trial0004262, AA, 2009, 22, 91.318182, 7.045455, GDX, 702, 18, 39.000000, 4.388889, 
trial0004263, AA, 2173, 22, 98.772727, 8.909091, GDX, 786, 18, 43.666667, 3.111111, 
trial0004264, AA, 2194, 22, 99.727273, 8.772727, GDX, 813, 18, 45.166667, 2.944444, 
