trial0046501, GDX, 278, 10, 27.800000, ZIC, 91, 6, 15.166667, ZIP, 267, 16, 16.687500, 
trial0046741, GDX, 253, 10, 25.300000, ZIC, 220, 6, 36.666667, ZIP, 167, 16, 10.437500, 
trial0046742, GDX, 287, 10, 28.700000, ZIC, 98, 6, 16.333333, ZIP, 215, 16, 13.437500, 
trial0046743, GDX, 0, 10, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 370, 16, 23.125000, 
trial0046744, GDX, 55, 10, 5.500000, ZIC, 158, 6, 26.333333, ZIP, 357, 16, 22.312500, 
trial0046745, GDX, 92, 10, 9.200000, ZIC, 150, 6, 25.000000, ZIP, 218, 16, 13.625000, 
trial0046746, GDX, 46, 10, 4.600000, ZIC, 176, 6, 29.333333, ZIP, 328, 16, 20.500000, 
trial0046747, GDX, 73, 10, 7.300000, ZIC, 165, 6, 27.500000, ZIP, 222, 16, 13.875000, 
trial0046748, GDX, 115, 10, 11.500000, ZIC, 131, 6, 21.833333, ZIP, 364, 16, 22.750000, 
trial0046749, GDX, 67, 10, 6.700000, ZIC, 123, 6, 20.500000, ZIP, 330, 16, 20.625000, 
trial0046750, GDX, 138, 10, 13.800000, ZIC, 111, 6, 18.500000, ZIP, 321, 16, 20.062500, 
trial0046751, GDX, 291, 10, 29.100000, ZIC, 167, 6, 27.833333, ZIP, 162, 16, 10.125000, 
trial0046752, GDX, 108, 10, 10.800000, ZIC, 93, 6, 15.500000, ZIP, 349, 16, 21.812500, 
trial0046753, GDX, 132, 10, 13.200000, ZIC, 189, 6, 31.500000, ZIP, 269, 16, 16.812500, 
trial0046754, GDX, 97, 10, 9.700000, ZIC, 79, 6, 13.166667, ZIP, 404, 16, 25.250000, 
trial0046755, GDX, 73, 10, 7.300000, ZIC, 149, 6, 24.833333, ZIP, 408, 16, 25.500000, 
trial0046756, GDX, 156, 10, 15.600000, ZIC, 85, 6, 14.166667, ZIP, 339, 16, 21.187500, 
trial0046757, GDX, 182, 10, 18.200000, ZIC, 36, 6, 6.000000, ZIP, 272, 16, 17.000000, 
trial0046758, GDX, 200, 10, 20.000000, ZIC, 156, 6, 26.000000, ZIP, 284, 16, 17.750000, 
trial0046759, GDX, 211, 10, 21.100000, ZIC, 49, 6, 8.166667, ZIP, 310, 16, 19.375000, 
trial0046760, GDX, 53, 10, 5.300000, ZIC, 148, 6, 24.666667, ZIP, 339, 16, 21.187500, 
trial0046761, GDX, 126, 10, 12.600000, ZIC, 77, 6, 12.833333, ZIP, 367, 16, 22.937500, 
trial0046762, GDX, 199, 10, 19.900000, ZIC, 0, 6, 0.000000, ZIP, 401, 16, 25.062500, 
trial0046763, GDX, 62, 10, 6.200000, ZIC, 167, 6, 27.833333, ZIP, 401, 16, 25.062500, 
trial0046764, GDX, 121, 10, 12.100000, ZIC, 140, 6, 23.333333, ZIP, 279, 16, 17.437500, 
trial0046765, GDX, 68, 10, 6.800000, ZIC, 183, 6, 30.500000, ZIP, 319, 16, 19.937500, 
trial0046766, GDX, 151, 10, 15.100000, ZIC, 216, 6, 36.000000, ZIP, 193, 16, 12.062500, 
trial0046767, GDX, 206, 10, 20.600000, ZIC, 103, 6, 17.166667, ZIP, 281, 16, 17.562500, 
trial0046768, GDX, 21, 10, 2.100000, ZIC, 234, 6, 39.000000, ZIP, 265, 16, 16.562500, 
trial0046769, GDX, 162, 10, 16.200000, ZIC, 139, 6, 23.166667, ZIP, 309, 16, 19.312500, 
trial0046770, GDX, 152, 10, 15.200000, ZIC, 199, 6, 33.166667, ZIP, 269, 16, 16.812500, 
trial0046771, GDX, 35, 10, 3.500000, ZIC, 92, 6, 15.333333, ZIP, 421, 16, 26.312500, 
trial0046772, GDX, 267, 10, 26.700000, ZIC, 52, 6, 8.666667, ZIP, 286, 16, 17.875000, 
trial0046773, GDX, 199, 10, 19.900000, ZIC, 91, 6, 15.166667, ZIP, 276, 16, 17.250000, 
trial0046774, GDX, 137, 10, 13.700000, ZIC, 199, 6, 33.166667, ZIP, 259, 16, 16.187500, 
trial0046775, GDX, 286, 10, 28.600000, ZIC, 52, 6, 8.666667, ZIP, 238, 16, 14.875000, 
trial0046776, GDX, 202, 10, 20.200000, ZIC, 189, 6, 31.500000, ZIP, 205, 16, 12.812500, 
trial0046777, GDX, 133, 10, 13.300000, ZIC, 128, 6, 21.333333, ZIP, 315, 16, 19.687500, 
trial0046778, GDX, 95, 10, 9.500000, ZIC, 109, 6, 18.166667, ZIP, 372, 16, 23.250000, 
trial0046779, GDX, 152, 10, 15.200000, ZIC, 199, 6, 33.166667, ZIP, 109, 16, 6.812500, 
trial0046780, GDX, 179, 10, 17.900000, ZIC, 148, 6, 24.666667, ZIP, 258, 16, 16.125000, 
trial0046781, GDX, 16, 10, 1.600000, ZIC, 75, 6, 12.500000, ZIP, 486, 16, 30.375000, 
trial0046782, GDX, 275, 10, 27.500000, ZIC, 145, 6, 24.166667, ZIP, 137, 16, 8.562500, 
trial0046783, GDX, 122, 10, 12.200000, ZIC, 95, 6, 15.833333, ZIP, 368, 16, 23.000000, 
trial0046784, GDX, 47, 10, 4.700000, ZIC, 118, 6, 19.666667, ZIP, 219, 16, 13.687500, 
trial0046785, GDX, 1, 10, 0.100000, ZIC, 153, 6, 25.500000, ZIP, 335, 16, 20.937500, 
trial0046786, GDX, 184, 10, 18.400000, ZIC, 57, 6, 9.500000, ZIP, 239, 16, 14.937500, 
trial0046787, GDX, 51, 10, 5.100000, ZIC, 61, 6, 10.166667, ZIP, 290, 16, 18.125000, 
trial0046788, GDX, 95, 10, 9.500000, ZIC, 77, 6, 12.833333, ZIP, 318, 16, 19.875000, 
trial0046789, GDX, 173, 10, 17.300000, ZIC, 112, 6, 18.666667, ZIP, 320, 16, 20.000000, 
trial0046790, GDX, 1, 10, 0.100000, ZIC, 33, 6, 5.500000, ZIP, 292, 16, 18.250000, 
trial0046791, GDX, 68, 10, 6.800000, ZIC, 166, 6, 27.666667, ZIP, 342, 16, 21.375000, 
trial0046792, GDX, 103, 10, 10.300000, ZIC, 145, 6, 24.166667, ZIP, 347, 16, 21.687500, 
trial0046793, GDX, 93, 10, 9.300000, ZIC, 0, 6, 0.000000, ZIP, 377, 16, 23.562500, 
trial0046794, GDX, 255, 10, 25.500000, ZIC, 0, 6, 0.000000, ZIP, 291, 16, 18.187500, 
trial0046795, GDX, 105, 10, 10.500000, ZIC, 199, 6, 33.166667, ZIP, 253, 16, 15.812500, 
trial0046796, GDX, 99, 10, 9.900000, ZIC, 99, 6, 16.500000, ZIP, 329, 16, 20.562500, 
trial0046797, GDX, 40, 10, 4.000000, ZIC, 62, 6, 10.333333, ZIP, 396, 16, 24.750000, 
trial0046798, GDX, 127, 10, 12.700000, ZIC, 62, 6, 10.333333, ZIP, 330, 16, 20.625000, 
trial0046799, GDX, 44, 10, 4.400000, ZIC, 69, 6, 11.500000, ZIP, 396, 16, 24.750000, 
trial0046800, GDX, 208, 10, 20.800000, ZIC, 50, 6, 8.333333, ZIP, 222, 16, 13.875000, 
