trial0054301, AA, 39, 4, 9.750000, GDX, 198, 20, 9.900000, ZIC, 154, 8, 19.250000, 
trial0054550, AA, 0, 4, 0.000000, GDX, 58, 20, 2.900000, ZIC, 27, 8, 3.375000, 
trial0054551, AA, 0, 4, 0.000000, GDX, 51, 20, 2.550000, ZIC, 27, 8, 3.375000, 
trial0054552, AA, 11, 4, 2.750000, GDX, 79, 20, 3.950000, ZIC, 31, 8, 3.875000, 
trial0054553, AA, 0, 4, 0.000000, GDX, 112, 20, 5.600000, ZIC, 48, 8, 6.000000, 
trial0054554, AA, 25, 4, 6.250000, GDX, 114, 20, 5.700000, ZIC, 27, 8, 3.375000, 
trial0054555, AA, 34, 4, 8.500000, GDX, 45, 20, 2.250000, ZIC, 39, 8, 4.875000, 
trial0054556, AA, 15, 4, 3.750000, GDX, 58, 20, 2.900000, ZIC, 24, 8, 3.000000, 
trial0054557, AA, 6, 4, 1.500000, GDX, 142, 20, 7.100000, ZIC, 18, 8, 2.250000, 
trial0054558, AA, 17, 4, 4.250000, GDX, 45, 20, 2.250000, ZIC, 50, 8, 6.250000, 
trial0054559, AA, 49, 4, 12.250000, GDX, 61, 20, 3.050000, ZIC, 17, 8, 2.125000, 
trial0054560, AA, 68, 4, 17.000000, GDX, 48, 20, 2.400000, ZIC, 17, 8, 2.125000, 
trial0054561, AA, 52, 4, 13.000000, GDX, 83, 20, 4.150000, ZIC, 37, 8, 4.625000, 
trial0054562, AA, 48, 4, 12.000000, GDX, 84, 20, 4.200000, ZIC, 52, 8, 6.500000, 
trial0054563, AA, 27, 4, 6.750000, GDX, 10, 20, 0.500000, ZIC, 57, 8, 7.125000, 
trial0054564, AA, 48, 4, 12.000000, GDX, 70, 20, 3.500000, ZIC, 51, 8, 6.375000, 
trial0054565, AA, 10, 4, 2.500000, GDX, 84, 20, 4.200000, ZIC, 72, 8, 9.000000, 
trial0054566, AA, 38, 4, 9.500000, GDX, 88, 20, 4.400000, ZIC, 28, 8, 3.500000, 
trial0054567, AA, 44, 4, 11.000000, GDX, 25, 20, 1.250000, ZIC, 45, 8, 5.625000, 
trial0054568, AA, 0, 4, 0.000000, GDX, 93, 20, 4.650000, ZIC, 52, 8, 6.500000, 
trial0054569, AA, 35, 4, 8.750000, GDX, 71, 20, 3.550000, ZIC, 24, 8, 3.000000, 
trial0054570, AA, 11, 4, 2.750000, GDX, 96, 20, 4.800000, ZIC, 65, 8, 8.125000, 
trial0054571, AA, 0, 4, 0.000000, GDX, 49, 20, 2.450000, ZIC, 8, 8, 1.000000, 
trial0054572, AA, 0, 4, 0.000000, GDX, 43, 20, 2.150000, ZIC, 0, 8, 0.000000, 
trial0054573, AA, 0, 4, 0.000000, GDX, 39, 20, 1.950000, ZIC, 12, 8, 1.500000, 
trial0054574, AA, 10, 4, 2.500000, GDX, 26, 20, 1.300000, ZIC, 18, 8, 2.250000, 
trial0054575, AA, 1, 4, 0.250000, GDX, 38, 20, 1.900000, ZIC, 14, 8, 1.750000, 
trial0054576, AA, 4, 4, 1.000000, GDX, 40, 20, 2.000000, ZIC, 15, 8, 1.875000, 
trial0054577, AA, 17, 4, 4.250000, GDX, 30, 20, 1.500000, ZIC, 0, 8, 0.000000, 
trial0054578, AA, 5, 4, 1.250000, GDX, 48, 20, 2.400000, ZIC, 0, 8, 0.000000, 
trial0054579, AA, 4, 4, 1.000000, GDX, 32, 20, 1.600000, ZIC, 24, 8, 3.000000, 
trial0054580, AA, 11, 4, 2.750000, GDX, 31, 20, 1.550000, ZIC, 9, 8, 1.125000, 
trial0054581, AA, 6, 4, 1.500000, GDX, 29, 20, 1.450000, ZIC, 9, 8, 1.125000, 
trial0054582, AA, 7, 4, 1.750000, GDX, 0, 20, 0.000000, ZIC, 26, 8, 3.250000, 
trial0054583, AA, 0, 4, 0.000000, GDX, 33, 20, 1.650000, ZIC, 0, 8, 0.000000, 
trial0054584, AA, 13, 4, 3.250000, GDX, 41, 20, 2.050000, ZIC, 0, 8, 0.000000, 
trial0054585, AA, 0, 4, 0.000000, GDX, 49, 20, 2.450000, ZIC, 4, 8, 0.500000, 
trial0054586, AA, 0, 4, 0.000000, GDX, 55, 20, 2.750000, ZIC, 8, 8, 1.000000, 
trial0054587, AA, 4, 4, 1.000000, GDX, 29, 20, 1.450000, ZIC, 3, 8, 0.375000, 
trial0054588, AA, 0, 4, 0.000000, GDX, 39, 20, 1.950000, ZIC, 5, 8, 0.625000, 
trial0054589, AA, 3, 4, 0.750000, GDX, 11, 20, 0.550000, ZIC, 12, 8, 1.500000, 
trial0054590, AA, 14, 4, 3.500000, GDX, 25, 20, 1.250000, ZIC, 10, 8, 1.250000, 
trial0054591, AA, 18, 4, 4.500000, GDX, 27, 20, 1.350000, ZIC, 11, 8, 1.375000, 
trial0054592, AA, 16, 4, 4.000000, GDX, 35, 20, 1.750000, ZIC, 0, 8, 0.000000, 
trial0054593, AA, 15, 4, 3.750000, GDX, 55, 20, 2.750000, ZIC, 0, 8, 0.000000, 
trial0054594, AA, 9, 4, 2.250000, GDX, 39, 20, 1.950000, ZIC, 6, 8, 0.750000, 
trial0054595, AA, 18, 4, 4.500000, GDX, 39, 20, 1.950000, ZIC, 9, 8, 1.125000, 
trial0054596, AA, 5, 4, 1.250000, GDX, 23, 20, 1.150000, ZIC, 23, 8, 2.875000, 
trial0054597, AA, 4, 4, 1.000000, GDX, 35, 20, 1.750000, ZIC, 31, 8, 3.875000, 
trial0054598, AA, 0, 4, 0.000000, GDX, 23, 20, 1.150000, ZIC, 13, 8, 1.625000, 
trial0054599, AA, 2, 4, 0.500000, GDX, 30, 20, 1.500000, ZIC, 20, 8, 2.500000, 
trial0054600, AA, 12, 4, 3.000000, GDX, 31, 20, 1.550000, ZIC, 0, 8, 0.000000, 
