trial0051901, AA, 212, 20, 10.600000, GDX, 65, 4, 16.250000, ZIC, 60, 8, 7.500000, 
trial0052150, AA, 200, 20, 10.000000, GDX, 60, 4, 15.000000, ZIC, 86, 8, 10.750000, 
trial0052151, AA, 220, 20, 11.000000, GDX, 6, 4, 1.500000, ZIC, 114, 8, 14.250000, 
trial0052152, AA, 158, 20, 7.900000, GDX, 57, 4, 14.250000, ZIC, 125, 8, 15.625000, 
trial0052153, AA, 205, 20, 10.250000, GDX, 41, 4, 10.250000, ZIC, 89, 8, 11.125000, 
trial0052154, AA, 193, 20, 9.650000, GDX, 49, 4, 12.250000, ZIC, 82, 8, 10.250000, 
trial0052155, AA, 197, 20, 9.850000, GDX, 44, 4, 11.000000, ZIC, 72, 8, 9.000000, 
trial0052156, AA, 270, 20, 13.500000, GDX, 55, 4, 13.750000, ZIC, 0, 8, 0.000000, 
trial0052157, AA, 194, 20, 9.700000, GDX, 26, 4, 6.500000, ZIC, 104, 8, 13.000000, 
trial0052158, AA, 115, 20, 5.750000, GDX, 84, 4, 21.000000, ZIC, 115, 8, 14.375000, 
trial0052159, AA, 225, 20, 11.250000, GDX, 20, 4, 5.000000, ZIC, 68, 8, 8.500000, 
trial0052160, AA, 190, 20, 9.500000, GDX, 0, 4, 0.000000, ZIC, 145, 8, 18.125000, 
trial0052161, AA, 189, 20, 9.450000, GDX, 33, 4, 8.250000, ZIC, 91, 8, 11.375000, 
trial0052162, AA, 190, 20, 9.500000, GDX, 44, 4, 11.000000, ZIC, 106, 8, 13.250000, 
trial0052163, AA, 194, 20, 9.700000, GDX, 18, 4, 4.500000, ZIC, 101, 8, 12.625000, 
trial0052164, AA, 251, 20, 12.550000, GDX, 4, 4, 1.000000, ZIC, 58, 8, 7.250000, 
trial0052165, AA, 172, 20, 8.600000, GDX, 17, 4, 4.250000, ZIC, 119, 8, 14.875000, 
trial0052166, AA, 213, 20, 10.650000, GDX, 57, 4, 14.250000, ZIC, 70, 8, 8.750000, 
trial0052167, AA, 215, 20, 10.750000, GDX, 27, 4, 6.750000, ZIC, 55, 8, 6.875000, 
trial0052168, AA, 218, 20, 10.900000, GDX, 53, 4, 13.250000, ZIC, 36, 8, 4.500000, 
trial0052169, AA, 122, 20, 6.100000, GDX, 69, 4, 17.250000, ZIC, 100, 8, 12.500000, 
trial0052170, AA, 207, 20, 10.350000, GDX, 15, 4, 3.750000, ZIC, 91, 8, 11.375000, 
trial0052171, AA, 165, 20, 8.250000, GDX, 47, 4, 11.750000, ZIC, 133, 8, 16.625000, 
trial0052172, AA, 218, 20, 10.900000, GDX, 69, 4, 17.250000, ZIC, 69, 8, 8.625000, 
trial0052173, AA, 273, 20, 13.650000, GDX, 50, 4, 12.500000, ZIC, 33, 8, 4.125000, 
trial0052174, AA, 164, 20, 8.200000, GDX, 23, 4, 5.750000, ZIC, 158, 8, 19.750000, 
trial0052175, AA, 225, 20, 11.250000, GDX, 102, 4, 25.500000, ZIC, 40, 8, 5.000000, 
trial0052176, AA, 241, 20, 12.050000, GDX, 61, 4, 15.250000, ZIC, 48, 8, 6.000000, 
trial0052177, AA, 159, 20, 7.950000, GDX, 4, 4, 1.000000, ZIC, 147, 8, 18.375000, 
trial0052178, AA, 158, 20, 7.900000, GDX, 73, 4, 18.250000, ZIC, 102, 8, 12.750000, 
trial0052179, AA, 167, 20, 8.350000, GDX, 23, 4, 5.750000, ZIC, 115, 8, 14.375000, 
trial0052180, AA, 258, 20, 12.900000, GDX, 0, 4, 0.000000, ZIC, 104, 8, 13.000000, 
trial0052181, AA, 200, 20, 10.000000, GDX, 116, 4, 29.000000, ZIC, 46, 8, 5.750000, 
trial0052182, AA, 220, 20, 11.000000, GDX, 9, 4, 2.250000, ZIC, 121, 8, 15.125000, 
trial0052183, AA, 274, 20, 13.700000, GDX, 28, 4, 7.000000, ZIC, 60, 8, 7.500000, 
trial0052184, AA, 145, 20, 7.250000, GDX, 58, 4, 14.500000, ZIC, 124, 8, 15.500000, 
trial0052185, AA, 169, 20, 8.450000, GDX, 71, 4, 17.750000, ZIC, 93, 8, 11.625000, 
trial0052186, AA, 180, 20, 9.000000, GDX, 53, 4, 13.250000, ZIC, 129, 8, 16.125000, 
trial0052187, AA, 261, 20, 13.050000, GDX, 80, 4, 20.000000, ZIC, 15, 8, 1.875000, 
trial0052188, AA, 147, 20, 7.350000, GDX, 45, 4, 11.250000, ZIC, 153, 8, 19.125000, 
trial0052189, AA, 161, 20, 8.050000, GDX, 69, 4, 17.250000, ZIC, 120, 8, 15.000000, 
trial0052190, AA, 171, 20, 8.550000, GDX, 70, 4, 17.500000, ZIC, 75, 8, 9.375000, 
trial0052191, AA, 177, 20, 8.850000, GDX, 45, 4, 11.250000, ZIC, 106, 8, 13.250000, 
trial0052192, AA, 234, 20, 11.700000, GDX, 31, 4, 7.750000, ZIC, 86, 8, 10.750000, 
trial0052193, AA, 272, 20, 13.600000, GDX, 0, 4, 0.000000, ZIC, 56, 8, 7.000000, 
trial0052194, AA, 122, 20, 6.100000, GDX, 58, 4, 14.500000, ZIC, 182, 8, 22.750000, 
trial0052195, AA, 177, 20, 8.850000, GDX, 36, 4, 9.000000, ZIC, 109, 8, 13.625000, 
trial0052196, AA, 197, 20, 9.850000, GDX, 58, 4, 14.500000, ZIC, 55, 8, 6.875000, 
trial0052197, AA, 184, 20, 9.200000, GDX, 77, 4, 19.250000, ZIC, 78, 8, 9.750000, 
trial0052198, AA, 181, 20, 9.050000, GDX, 2, 4, 0.500000, ZIC, 162, 8, 20.250000, 
trial0052199, AA, 248, 20, 12.400000, GDX, 0, 4, 0.000000, ZIC, 79, 8, 9.875000, 
trial0052200, AA, 206, 20, 10.300000, GDX, 8, 4, 2.000000, ZIC, 131, 8, 16.375000, 
