trial0055201, AA, 245, 22, 11.136364, ZIC, 104, 8, 13.000000, ZIP, 8, 2, 4.000000, 
trial0055445, AA, 307, 22, 13.954545, ZIC, 28, 8, 3.500000, ZIP, 12, 2, 6.000000, 
trial0055446, AA, 258, 22, 11.727273, ZIC, 22, 8, 2.750000, ZIP, 73, 2, 36.500000, 
trial0055447, AA, 264, 22, 12.000000, ZIC, 74, 8, 9.250000, ZIP, 15, 2, 7.500000, 
trial0055448, AA, 202, 22, 9.181818, ZIC, 129, 8, 16.125000, ZIP, 22, 2, 11.000000, 
trial0055449, AA, 259, 22, 11.772727, ZIC, 88, 8, 11.000000, ZIP, 0, 2, 0.000000, 
trial0055450, AA, 219, 22, 9.954545, ZIC, 87, 8, 10.875000, ZIP, 25, 2, 12.500000, 
trial0055451, AA, 199, 22, 9.045455, ZIC, 37, 8, 4.625000, ZIP, 77, 2, 38.500000, 
trial0055452, AA, 310, 22, 14.090909, ZIC, 37, 8, 4.625000, ZIP, 0, 2, 0.000000, 
trial0055453, AA, 186, 22, 8.454545, ZIC, 111, 8, 13.875000, ZIP, 22, 2, 11.000000, 
trial0055454, AA, 218, 22, 9.909091, ZIC, 70, 8, 8.750000, ZIP, 54, 2, 27.000000, 
trial0055455, AA, 259, 22, 11.772727, ZIC, 88, 8, 11.000000, ZIP, 0, 2, 0.000000, 
trial0055456, AA, 242, 22, 11.000000, ZIC, 92, 8, 11.500000, ZIP, 8, 2, 4.000000, 
trial0055457, AA, 282, 22, 12.818182, ZIC, 42, 8, 5.250000, ZIP, 0, 2, 0.000000, 
trial0055458, AA, 267, 22, 12.136364, ZIC, 62, 8, 7.750000, ZIP, 7, 2, 3.500000, 
trial0055459, AA, 201, 22, 9.136364, ZIC, 134, 8, 16.750000, ZIP, 18, 2, 9.000000, 
trial0055460, AA, 249, 22, 11.318182, ZIC, 104, 8, 13.000000, ZIP, 0, 2, 0.000000, 
trial0055461, AA, 201, 22, 9.136364, ZIC, 109, 8, 13.625000, ZIP, 10, 2, 5.000000, 
trial0055462, AA, 257, 22, 11.681818, ZIC, 48, 8, 6.000000, ZIP, 48, 2, 24.000000, 
trial0055463, AA, 239, 22, 10.863636, ZIC, 81, 8, 10.125000, ZIP, 11, 2, 5.500000, 
trial0055464, AA, 247, 22, 11.227273, ZIC, 72, 8, 9.000000, ZIP, 0, 2, 0.000000, 
trial0055465, AA, 188, 22, 8.545455, ZIC, 127, 8, 15.875000, ZIP, 9, 2, 4.500000, 
trial0055466, AA, 322, 22, 14.636364, ZIC, 31, 8, 3.875000, ZIP, 0, 2, 0.000000, 
trial0055467, AA, 195, 22, 8.863636, ZIC, 112, 8, 14.000000, ZIP, 29, 2, 14.500000, 
trial0055468, AA, 275, 22, 12.500000, ZIC, 77, 8, 9.625000, ZIP, 1, 2, 0.500000, 
trial0055469, AA, 224, 22, 10.181818, ZIC, 79, 8, 9.875000, ZIP, 33, 2, 16.500000, 
trial0055470, AA, 298, 22, 13.545455, ZIC, 47, 8, 5.875000, ZIP, 2, 2, 1.000000, 
trial0055471, AA, 355, 22, 16.136364, ZIC, 37, 8, 4.625000, ZIP, 50, 2, 25.000000, 
trial0055472, AA, 182, 22, 8.272727, ZIC, 259, 8, 32.375000, ZIP, 8, 2, 4.000000, 
trial0055473, AA, 339, 22, 15.409091, ZIC, 103, 8, 12.875000, ZIP, 0, 2, 0.000000, 
trial0055474, AA, 298, 22, 13.545455, ZIC, 114, 8, 14.250000, ZIP, 16, 2, 8.000000, 
trial0055475, AA, 325, 22, 14.772727, ZIC, 111, 8, 13.875000, ZIP, 6, 2, 3.000000, 
trial0055476, AA, 344, 22, 15.636364, ZIC, 74, 8, 9.250000, ZIP, 24, 2, 12.000000, 
trial0055477, AA, 335, 22, 15.227273, ZIC, 108, 8, 13.500000, ZIP, 6, 2, 3.000000, 
trial0055478, AA, 242, 22, 11.000000, ZIC, 179, 8, 22.375000, ZIP, 21, 2, 10.500000, 
trial0055479, AA, 332, 22, 15.090909, ZIC, 61, 8, 7.625000, ZIP, 0, 2, 0.000000, 
trial0055480, AA, 360, 22, 16.363636, ZIC, 33, 8, 4.125000, ZIP, 49, 2, 24.500000, 
trial0055481, AA, 374, 22, 17.000000, ZIC, 61, 8, 7.625000, ZIP, 0, 2, 0.000000, 
trial0055482, AA, 246, 22, 11.181818, ZIC, 196, 8, 24.500000, ZIP, 0, 2, 0.000000, 
trial0055483, AA, 312, 22, 14.181818, ZIC, 67, 8, 8.375000, ZIP, 28, 2, 14.000000, 
trial0055484, AA, 289, 22, 13.136364, ZIC, 124, 8, 15.500000, ZIP, 15, 2, 7.500000, 
trial0055485, AA, 256, 22, 11.636364, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0055486, AA, 205, 22, 9.318182, ZIC, 223, 8, 27.875000, ZIP, 7, 2, 3.500000, 
trial0055487, AA, 350, 22, 15.909091, ZIC, 74, 8, 9.250000, ZIP, 4, 2, 2.000000, 
trial0055488, AA, 208, 22, 9.454545, ZIC, 202, 8, 25.250000, ZIP, 32, 2, 16.000000, 
trial0055489, AA, 287, 22, 13.045455, ZIC, 113, 8, 14.125000, ZIP, 49, 2, 24.500000, 
trial0055490, AA, 342, 22, 15.545455, ZIC, 64, 8, 8.000000, ZIP, 29, 2, 14.500000, 
trial0055491, AA, 322, 22, 14.636364, ZIC, 51, 8, 6.375000, ZIP, 76, 2, 38.000000, 
trial0055492, AA, 314, 22, 14.272727, ZIC, 41, 8, 5.125000, ZIP, 94, 2, 47.000000, 
trial0055493, AA, 335, 22, 15.227273, ZIC, 51, 8, 6.375000, ZIP, 56, 2, 28.000000, 
trial0055494, AA, 261, 22, 11.863636, ZIC, 152, 8, 19.000000, ZIP, 29, 2, 14.500000, 
trial0055495, AA, 305, 22, 13.863636, ZIC, 119, 8, 14.875000, ZIP, 11, 2, 5.500000, 
trial0055496, AA, 328, 22, 14.909091, ZIC, 75, 8, 9.375000, ZIP, 32, 2, 16.000000, 
trial0055497, AA, 220, 22, 10.000000, ZIC, 222, 8, 27.750000, ZIP, 0, 2, 0.000000, 
trial0055498, AA, 270, 22, 12.272727, ZIC, 158, 8, 19.750000, ZIP, 14, 2, 7.000000, 
trial0055499, AA, 300, 22, 13.636364, ZIC, 99, 8, 12.375000, ZIP, 36, 2, 18.000000, 
trial0055500, AA, 395, 22, 17.954545, ZIC, 47, 8, 5.875000, ZIP, 0, 2, 0.000000, 
