trial0054001, AA, 57, 6, 9.500000, GDX, 133, 18, 7.388889, ZIC, 126, 8, 15.750000, 
trial0054250, AA, 21, 6, 3.500000, GDX, 49, 18, 2.722222, ZIC, 58, 8, 7.250000, 
trial0054251, AA, 29, 6, 4.833333, GDX, 70, 18, 3.888889, ZIC, 32, 8, 4.000000, 
trial0054252, AA, 21, 6, 3.500000, GDX, 51, 18, 2.833333, ZIC, 77, 8, 9.625000, 
trial0054253, AA, 43, 6, 7.166667, GDX, 67, 18, 3.722222, ZIC, 39, 8, 4.875000, 
trial0054254, AA, 13, 6, 2.166667, GDX, 45, 18, 2.500000, ZIC, 46, 8, 5.750000, 
trial0054255, AA, 20, 6, 3.333333, GDX, 51, 18, 2.833333, ZIC, 1, 8, 0.125000, 
trial0054256, AA, 23, 6, 3.833333, GDX, 88, 18, 4.888889, ZIC, 22, 8, 2.750000, 
trial0054257, AA, 0, 6, 0.000000, GDX, 40, 18, 2.222222, ZIC, 40, 8, 5.000000, 
trial0054258, AA, 2, 6, 0.333333, GDX, 80, 18, 4.444444, ZIC, 32, 8, 4.000000, 
trial0054259, AA, 8, 6, 1.333333, GDX, 31, 18, 1.722222, ZIC, 49, 8, 6.125000, 
trial0054260, AA, 0, 6, 0.000000, GDX, 63, 18, 3.500000, ZIC, 43, 8, 5.375000, 
trial0054261, AA, 35, 6, 5.833333, GDX, 16, 18, 0.888889, ZIC, 72, 8, 9.000000, 
trial0054262, AA, 23, 6, 3.833333, GDX, 82, 18, 4.555556, ZIC, 40, 8, 5.000000, 
trial0054263, AA, 9, 6, 1.500000, GDX, 59, 18, 3.277778, ZIC, 14, 8, 1.750000, 
trial0054264, AA, 16, 6, 2.666667, GDX, 68, 18, 3.777778, ZIC, 38, 8, 4.750000, 
trial0054265, AA, 6, 6, 1.000000, GDX, 50, 18, 2.777778, ZIC, 51, 8, 6.375000, 
trial0054266, AA, 35, 6, 5.833333, GDX, 44, 18, 2.444444, ZIC, 62, 8, 7.750000, 
trial0054267, AA, 19, 6, 3.166667, GDX, 66, 18, 3.666667, ZIC, 25, 8, 3.125000, 
trial0054268, AA, 4, 6, 0.666667, GDX, 66, 18, 3.666667, ZIC, 0, 8, 0.000000, 
trial0054269, AA, 3, 6, 0.500000, GDX, 67, 18, 3.722222, ZIC, 0, 8, 0.000000, 
trial0054270, AA, 29, 6, 4.833333, GDX, 44, 18, 2.444444, ZIC, 6, 8, 0.750000, 
trial0054271, AA, 49, 6, 8.166667, GDX, 280, 18, 15.555556, ZIC, 170, 8, 21.250000, 
trial0054272, AA, 189, 6, 31.500000, GDX, 74, 18, 4.111111, ZIC, 122, 8, 15.250000, 
trial0054273, AA, 0, 6, 0.000000, GDX, 124, 18, 6.888889, ZIC, 139, 8, 17.375000, 
trial0054274, AA, 91, 6, 15.166667, GDX, 290, 18, 16.111111, ZIC, 126, 8, 15.750000, 
trial0054275, AA, 49, 6, 8.166667, GDX, 237, 18, 13.166667, ZIC, 250, 8, 31.250000, 
trial0054276, AA, 6, 6, 1.000000, GDX, 207, 18, 11.500000, ZIC, 379, 8, 47.375000, 
trial0054277, AA, 147, 6, 24.500000, GDX, 266, 18, 14.777778, ZIC, 122, 8, 15.250000, 
trial0054278, AA, 146, 6, 24.333333, GDX, 343, 18, 19.055556, ZIC, 66, 8, 8.250000, 
trial0054279, AA, 60, 6, 10.000000, GDX, 165, 18, 9.166667, ZIC, 189, 8, 23.625000, 
trial0054280, AA, 130, 6, 21.666667, GDX, 252, 18, 14.000000, ZIC, 210, 8, 26.250000, 
trial0054281, AA, 170, 6, 28.333333, GDX, 204, 18, 11.333333, ZIC, 124, 8, 15.500000, 
trial0054282, AA, 86, 6, 14.333333, GDX, 113, 18, 6.277778, ZIC, 261, 8, 32.625000, 
trial0054283, AA, 55, 6, 9.166667, GDX, 415, 18, 23.055556, ZIC, 65, 8, 8.125000, 
trial0054284, AA, 70, 6, 11.666667, GDX, 318, 18, 17.666667, ZIC, 138, 8, 17.250000, 
trial0054285, AA, 44, 6, 7.333333, GDX, 285, 18, 15.833333, ZIC, 235, 8, 29.375000, 
trial0054286, AA, 69, 6, 11.500000, GDX, 256, 18, 14.222222, ZIC, 202, 8, 25.250000, 
trial0054287, AA, 140, 6, 23.333333, GDX, 231, 18, 12.833333, ZIC, 117, 8, 14.625000, 
trial0054288, AA, 12, 6, 2.000000, GDX, 317, 18, 17.611111, ZIC, 207, 8, 25.875000, 
trial0054289, AA, 130, 6, 21.666667, GDX, 224, 18, 12.444444, ZIC, 220, 8, 27.500000, 
trial0054290, AA, 95, 6, 15.833333, GDX, 172, 18, 9.555556, ZIC, 270, 8, 33.750000, 
trial0054291, AA, 39, 6, 6.500000, GDX, 262, 18, 14.555556, ZIC, 198, 8, 24.750000, 
trial0054292, AA, 123, 6, 20.500000, GDX, 246, 18, 13.666667, ZIC, 72, 8, 9.000000, 
trial0054293, AA, 145, 6, 24.166667, GDX, 198, 18, 11.000000, ZIC, 202, 8, 25.250000, 
trial0054294, AA, 75, 6, 12.500000, GDX, 231, 18, 12.833333, ZIC, 98, 8, 12.250000, 
trial0054295, AA, 152, 6, 25.333333, GDX, 185, 18, 10.277778, ZIC, 132, 8, 16.500000, 
trial0054296, AA, 81, 6, 13.500000, GDX, 20, 18, 1.111111, ZIC, 257, 8, 32.125000, 
trial0054297, AA, 174, 6, 29.000000, GDX, 143, 18, 7.944444, ZIC, 97, 8, 12.125000, 
trial0054298, AA, 202, 6, 33.666667, GDX, 25, 18, 1.388889, ZIC, 131, 8, 16.375000, 
trial0054299, AA, 65, 6, 10.833333, GDX, 221, 18, 12.277778, ZIC, 231, 8, 28.875000, 
trial0054300, AA, 142, 6, 23.666667, GDX, 208, 18, 11.555556, ZIC, 205, 8, 25.625000, 
