trial0044701, GDX, 26, 12, 2.166667, ZIC, 70, 6, 11.666667, ZIP, 195, 14, 13.928571, 
trial0044941, GDX, 121, 12, 10.083333, ZIC, 35, 6, 5.833333, ZIP, 299, 14, 21.357143, 
trial0044942, GDX, 125, 12, 10.416667, ZIC, 93, 6, 15.500000, ZIP, 246, 14, 17.571429, 
trial0044943, GDX, 50, 12, 4.166667, ZIC, 106, 6, 17.666667, ZIP, 201, 14, 14.357143, 
trial0044944, GDX, 99, 12, 8.250000, ZIC, 160, 6, 26.666667, ZIP, 274, 14, 19.571429, 
trial0044945, GDX, 89, 12, 7.416667, ZIC, 19, 6, 3.166667, ZIP, 408, 14, 29.142857, 
trial0044946, GDX, 68, 12, 5.666667, ZIC, 66, 6, 11.000000, ZIP, 417, 14, 29.785714, 
trial0044947, GDX, 274, 12, 22.833333, ZIC, 53, 6, 8.833333, ZIP, 215, 14, 15.357143, 
trial0044948, GDX, 215, 12, 17.916667, ZIC, 104, 6, 17.333333, ZIP, 171, 14, 12.214286, 
trial0044949, GDX, 135, 12, 11.250000, ZIC, 139, 6, 23.166667, ZIP, 242, 14, 17.285714, 
trial0044950, GDX, 16, 12, 1.333333, ZIC, 112, 6, 18.666667, ZIP, 431, 14, 30.785714, 
trial0044951, GDX, 209, 12, 17.416667, ZIC, 113, 6, 18.833333, ZIP, 229, 14, 16.357143, 
trial0044952, GDX, 226, 12, 18.833333, ZIC, 47, 6, 7.833333, ZIP, 286, 14, 20.428571, 
trial0044953, GDX, 82, 12, 6.833333, ZIC, 164, 6, 27.333333, ZIP, 296, 14, 21.142857, 
trial0044954, GDX, 128, 12, 10.666667, ZIC, 170, 6, 28.333333, ZIP, 253, 14, 18.071429, 
trial0044955, GDX, 98, 12, 8.166667, ZIC, 52, 6, 8.666667, ZIP, 322, 14, 23.000000, 
trial0044956, GDX, 162, 12, 13.500000, ZIC, 92, 6, 15.333333, ZIP, 253, 14, 18.071429, 
trial0044957, GDX, 158, 12, 13.166667, ZIC, 114, 6, 19.000000, ZIP, 200, 14, 14.285714, 
trial0044958, GDX, 125, 12, 10.416667, ZIC, 141, 6, 23.500000, ZIP, 293, 14, 20.928571, 
trial0044959, GDX, 204, 12, 17.000000, ZIC, 170, 6, 28.333333, ZIP, 142, 14, 10.142857, 
trial0044960, GDX, 53, 12, 4.416667, ZIC, 79, 6, 13.166667, ZIP, 384, 14, 27.428571, 
trial0044961, GDX, 181, 12, 15.083333, ZIC, 14, 6, 2.333333, ZIP, 339, 14, 24.214286, 
trial0044962, GDX, 57, 12, 4.750000, ZIC, 131, 6, 21.833333, ZIP, 354, 14, 25.285714, 
trial0044963, GDX, 110, 12, 9.166667, ZIC, 63, 6, 10.500000, ZIP, 343, 14, 24.500000, 
trial0044964, GDX, 236, 12, 19.666667, ZIC, 19, 6, 3.166667, ZIP, 304, 14, 21.714286, 
trial0044965, GDX, 97, 12, 8.083333, ZIC, 117, 6, 19.500000, ZIP, 328, 14, 23.428571, 
trial0044966, GDX, 130, 12, 10.833333, ZIC, 133, 6, 22.166667, ZIP, 262, 14, 18.714286, 
trial0044967, GDX, 92, 12, 7.666667, ZIC, 54, 6, 9.000000, ZIP, 370, 14, 26.428571, 
trial0044968, GDX, 147, 12, 12.250000, ZIC, 122, 6, 20.333333, ZIP, 221, 14, 15.785714, 
trial0044969, GDX, 56, 12, 4.666667, ZIC, 247, 6, 41.166667, ZIP, 204, 14, 14.571429, 
trial0044970, GDX, 380, 12, 31.666667, ZIC, 0, 6, 0.000000, ZIP, 179, 14, 12.785714, 
trial0044971, GDX, 56, 12, 4.666667, ZIC, 157, 6, 26.166667, ZIP, 239, 14, 17.071429, 
trial0044972, GDX, 120, 12, 10.000000, ZIC, 99, 6, 16.500000, ZIP, 241, 14, 17.214286, 
trial0044973, GDX, 156, 12, 13.000000, ZIC, 8, 6, 1.333333, ZIP, 296, 14, 21.142857, 
trial0044974, GDX, 101, 12, 8.416667, ZIC, 72, 6, 12.000000, ZIP, 218, 14, 15.571429, 
trial0044975, GDX, 80, 12, 6.666667, ZIC, 123, 6, 20.500000, ZIP, 288, 14, 20.571429, 
trial0044976, GDX, 37, 12, 3.083333, ZIC, 69, 6, 11.500000, ZIP, 331, 14, 23.642857, 
trial0044977, GDX, 126, 12, 10.500000, ZIC, 22, 6, 3.666667, ZIP, 335, 14, 23.928571, 
trial0044978, GDX, 127, 12, 10.583333, ZIC, 165, 6, 27.500000, ZIP, 168, 14, 12.000000, 
trial0044979, GDX, 78, 12, 6.500000, ZIC, 133, 6, 22.166667, ZIP, 257, 14, 18.357143, 
trial0044980, GDX, 113, 12, 9.416667, ZIC, 111, 6, 18.500000, ZIP, 251, 14, 17.928571, 
trial0044981, GDX, 268, 12, 22.333333, ZIC, 62, 6, 10.333333, ZIP, 145, 14, 10.357143, 
trial0044982, GDX, 61, 12, 5.083333, ZIC, 121, 6, 20.166667, ZIP, 278, 14, 19.857143, 
trial0044983, GDX, 137, 12, 11.416667, ZIC, 127, 6, 21.166667, ZIP, 219, 14, 15.642857, 
trial0044984, GDX, 106, 12, 8.833333, ZIC, 59, 6, 9.833333, ZIP, 234, 14, 16.714286, 
trial0044985, GDX, 170, 12, 14.166667, ZIC, 186, 6, 31.000000, ZIP, 127, 14, 9.071429, 
trial0044986, GDX, 93, 12, 7.750000, ZIC, 99, 6, 16.500000, ZIP, 291, 14, 20.785714, 
trial0044987, GDX, 142, 12, 11.833333, ZIC, 108, 6, 18.000000, ZIP, 210, 14, 15.000000, 
trial0044988, GDX, 118, 12, 9.833333, ZIC, 77, 6, 12.833333, ZIP, 288, 14, 20.571429, 
trial0044989, GDX, 141, 12, 11.750000, ZIC, 98, 6, 16.333333, ZIP, 237, 14, 16.928571, 
trial0044990, GDX, 83, 12, 6.916667, ZIC, 157, 6, 26.166667, ZIP, 197, 14, 14.071429, 
trial0044991, GDX, 124, 12, 10.333333, ZIC, 62, 6, 10.333333, ZIP, 274, 14, 19.571429, 
trial0044992, GDX, 156, 12, 13.000000, ZIC, 0, 6, 0.000000, ZIP, 288, 14, 20.571429, 
trial0044993, GDX, 160, 12, 13.333333, ZIC, 62, 6, 10.333333, ZIP, 254, 14, 18.142857, 
trial0044994, GDX, 144, 12, 12.000000, ZIC, 146, 6, 24.333333, ZIP, 178, 14, 12.714286, 
trial0044995, GDX, 143, 12, 11.916667, ZIC, 170, 6, 28.333333, ZIP, 124, 14, 8.857143, 
trial0044996, GDX, 81, 12, 6.750000, ZIC, 56, 6, 9.333333, ZIP, 278, 14, 19.857143, 
trial0044997, GDX, 156, 12, 13.000000, ZIC, 94, 6, 15.666667, ZIP, 233, 14, 16.642857, 
trial0044998, GDX, 119, 12, 9.916667, ZIC, 119, 6, 19.833333, ZIP, 199, 14, 14.214286, 
trial0044999, GDX, 162, 12, 13.500000, ZIC, 10, 6, 1.666667, ZIP, 296, 14, 21.142857, 
trial0045000, GDX, 25, 12, 2.083333, ZIC, 103, 6, 17.166667, ZIP, 279, 14, 19.928571, 
