trial0055501, AA, 553, 20, 27.650000, GDX, 0, 2, 0.000000, ZIC, 102, 8, 12.750000, ZIP, 76, 2, 38.000000, 
trial0055569, AA, 525, 20, 26.250000, GDX, 0, 2, 0.000000, ZIC, 89, 8, 11.125000, ZIP, 22, 2, 11.000000, 
trial0055570, AA, 271, 20, 13.550000, GDX, 81, 2, 40.500000, ZIC, 237, 8, 29.625000, ZIP, 89, 2, 44.500000, 
trial0055571, AA, 326, 20, 16.300000, GDX, 0, 2, 0.000000, ZIC, 220, 8, 27.500000, ZIP, 58, 2, 29.000000, 
trial0055572, AA, 420, 20, 21.000000, GDX, 0, 2, 0.000000, ZIC, 216, 8, 27.000000, ZIP, 10, 2, 5.000000, 
trial0055573, AA, 368, 20, 18.400000, GDX, 63, 2, 31.500000, ZIC, 99, 8, 12.375000, ZIP, 138, 2, 69.000000, 
trial0055574, AA, 510, 20, 25.500000, GDX, 12, 2, 6.000000, ZIC, 156, 8, 19.500000, ZIP, 0, 2, 0.000000, 
trial0055575, AA, 329, 20, 16.450000, GDX, 61, 2, 30.500000, ZIC, 269, 8, 33.625000, ZIP, 19, 2, 9.500000, 
trial0055576, AA, 315, 20, 15.750000, GDX, 15, 2, 7.500000, ZIC, 255, 8, 31.875000, ZIP, 51, 2, 25.500000, 
trial0055577, AA, 465, 20, 23.250000, GDX, 19, 2, 9.500000, ZIC, 110, 8, 13.750000, ZIP, 53, 2, 26.500000, 
trial0055578, AA, 514, 20, 25.700000, GDX, 50, 2, 25.000000, ZIC, 80, 8, 10.000000, ZIP, 24, 2, 12.000000, 
trial0055579, AA, 468, 20, 23.400000, GDX, 51, 2, 25.500000, ZIC, 106, 8, 13.250000, ZIP, 53, 2, 26.500000, 
trial0055580, AA, 484, 20, 24.200000, GDX, 0, 2, 0.000000, ZIC, 80, 8, 10.000000, ZIP, 51, 2, 25.500000, 
trial0055581, AA, 374, 20, 18.700000, GDX, 0, 2, 0.000000, ZIC, 241, 8, 30.125000, ZIP, 0, 2, 0.000000, 
trial0055582, AA, 439, 20, 21.950000, GDX, 0, 2, 0.000000, ZIC, 206, 8, 25.750000, ZIP, 2, 2, 1.000000, 
trial0055583, AA, 449, 20, 22.450000, GDX, 55, 2, 27.500000, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
trial0055584, AA, 535, 20, 26.750000, GDX, 29, 2, 14.500000, ZIC, 87, 8, 10.875000, ZIP, 27, 2, 13.500000, 
trial0055585, AA, 437, 20, 21.850000, GDX, 0, 2, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 36, 2, 18.000000, 
trial0055586, AA, 431, 20, 21.550000, GDX, 51, 2, 25.500000, ZIC, 177, 8, 22.125000, ZIP, 19, 2, 9.500000, 
trial0055587, AA, 371, 20, 18.550000, GDX, 0, 2, 0.000000, ZIC, 149, 8, 18.625000, ZIP, 105, 2, 52.500000, 
trial0055588, AA, 253, 20, 12.650000, GDX, 53, 2, 26.500000, ZIC, 315, 8, 39.375000, ZIP, 47, 2, 23.500000, 
trial0055589, AA, 467, 20, 23.350000, GDX, 39, 2, 19.500000, ZIC, 127, 8, 15.875000, ZIP, 35, 2, 17.500000, 
trial0055590, AA, 399, 20, 19.950000, GDX, 83, 2, 41.500000, ZIC, 119, 8, 14.875000, ZIP, 46, 2, 23.000000, 
trial0055591, AA, 210, 20, 10.500000, GDX, 91, 2, 45.500000, ZIC, 168, 8, 21.000000, ZIP, 43, 2, 21.500000, 
trial0055592, AA, 217, 20, 10.850000, GDX, 30, 2, 15.000000, ZIC, 172, 8, 21.500000, ZIP, 69, 2, 34.500000, 
trial0055593, AA, 394, 20, 19.700000, GDX, 0, 2, 0.000000, ZIC, 62, 8, 7.750000, ZIP, 48, 2, 24.000000, 
trial0055594, AA, 224, 20, 11.200000, GDX, 59, 2, 29.500000, ZIC, 168, 8, 21.000000, ZIP, 36, 2, 18.000000, 
trial0055595, AA, 299, 20, 14.950000, GDX, 20, 2, 10.000000, ZIC, 193, 8, 24.125000, ZIP, 0, 2, 0.000000, 
trial0055596, AA, 147, 20, 7.350000, GDX, 54, 2, 27.000000, ZIC, 214, 8, 26.750000, ZIP, 106, 2, 53.000000, 
trial0055597, AA, 298, 20, 14.900000, GDX, 70, 2, 35.000000, ZIC, 142, 8, 17.750000, ZIP, 11, 2, 5.500000, 
trial0055598, AA, 298, 20, 14.900000, GDX, 6, 2, 3.000000, ZIC, 167, 8, 20.875000, ZIP, 42, 2, 21.000000, 
trial0055599, AA, 281, 20, 14.050000, GDX, 0, 2, 0.000000, ZIC, 173, 8, 21.625000, ZIP, 75, 2, 37.500000, 
trial0055600, AA, 390, 20, 19.500000, GDX, 51, 2, 25.500000, ZIC, 34, 8, 4.250000, ZIP, 4, 2, 2.000000, 
trial0055601, AA, 369, 20, 18.450000, GDX, 42, 2, 21.000000, ZIC, 17, 8, 2.125000, ZIP, 101, 2, 50.500000, 
trial0055602, AA, 206, 20, 10.300000, GDX, 32, 2, 16.000000, ZIC, 201, 8, 25.125000, ZIP, 57, 2, 28.500000, 
trial0055603, AA, 327, 20, 16.350000, GDX, 17, 2, 8.500000, ZIC, 155, 8, 19.375000, ZIP, 5, 2, 2.500000, 
trial0055604, AA, 308, 20, 15.400000, GDX, 37, 2, 18.500000, ZIC, 106, 8, 13.250000, ZIP, 36, 2, 18.000000, 
trial0055605, AA, 197, 20, 9.850000, GDX, 45, 2, 22.500000, ZIC, 145, 8, 18.125000, ZIP, 125, 2, 62.500000, 
trial0055606, AA, 327, 20, 16.350000, GDX, 10, 2, 5.000000, ZIC, 150, 8, 18.750000, ZIP, 0, 2, 0.000000, 
trial0055607, AA, 248, 20, 12.400000, GDX, 16, 2, 8.000000, ZIC, 264, 8, 33.000000, ZIP, 1, 2, 0.500000, 
trial0055608, AA, 348, 20, 17.400000, GDX, 49, 2, 24.500000, ZIC, 70, 8, 8.750000, ZIP, 20, 2, 10.000000, 
trial0055609, AA, 169, 20, 8.450000, GDX, 41, 2, 20.500000, ZIC, 243, 8, 30.375000, ZIP, 76, 2, 38.000000, 
trial0055610, AA, 318, 20, 15.900000, GDX, 0, 2, 0.000000, ZIC, 163, 8, 20.375000, ZIP, 48, 2, 24.000000, 
trial0055611, AA, 227, 20, 11.350000, GDX, 34, 2, 17.000000, ZIC, 192, 8, 24.000000, ZIP, 60, 2, 30.000000, 
trial0055612, AA, 222, 20, 11.100000, GDX, 22, 2, 11.000000, ZIC, 247, 8, 30.875000, ZIP, 30, 2, 15.000000, 
trial0055613, AA, 363, 20, 18.150000, GDX, 41, 2, 20.500000, ZIC, 100, 8, 12.500000, ZIP, 0, 2, 0.000000, 
trial0055614, AA, 312, 20, 15.600000, GDX, 0, 2, 0.000000, ZIC, 131, 8, 16.375000, ZIP, 70, 2, 35.000000, 
trial0055615, AA, 451, 20, 22.550000, GDX, 19, 2, 9.500000, ZIC, 59, 8, 7.375000, ZIP, 0, 2, 0.000000, 
trial0055616, AA, 420, 20, 21.000000, GDX, 0, 2, 0.000000, ZIC, 108, 8, 13.500000, ZIP, 1, 2, 0.500000, 
trial0055617, AA, 372, 20, 18.600000, GDX, 0, 2, 0.000000, ZIC, 109, 8, 13.625000, ZIP, 15, 2, 7.500000, 
trial0055618, AA, 290, 20, 14.500000, GDX, 0, 2, 0.000000, ZIC, 181, 8, 22.625000, ZIP, 50, 2, 25.000000, 
trial0055619, AA, 258, 20, 12.900000, GDX, 95, 2, 47.500000, ZIC, 66, 8, 8.250000, ZIP, 102, 2, 51.000000, 
trial0055620, AA, 341, 20, 17.050000, GDX, 48, 2, 24.000000, ZIC, 103, 8, 12.875000, ZIP, 29, 2, 14.500000, 
trial0055621, AA, 352, 20, 17.600000, GDX, 52, 2, 26.000000, ZIC, 138, 8, 17.250000, ZIP, 37, 2, 18.500000, 
trial0055622, AA, 197, 20, 9.850000, GDX, 101, 2, 50.500000, ZIC, 244, 8, 30.500000, ZIP, 37, 2, 18.500000, 
trial0055623, AA, 459, 20, 22.950000, GDX, 64, 2, 32.000000, ZIC, 62, 8, 7.750000, ZIP, 3, 2, 1.500000, 
trial0055624, AA, 431, 20, 21.550000, GDX, 31, 2, 15.500000, ZIC, 83, 8, 10.375000, ZIP, 16, 2, 8.000000, 
trial0055625, AA, 452, 20, 22.600000, GDX, 18, 2, 9.000000, ZIC, 118, 8, 14.750000, ZIP, 0, 2, 0.000000, 
trial0055626, AA, 407, 20, 20.350000, GDX, 51, 2, 25.500000, ZIC, 72, 8, 9.000000, ZIP, 31, 2, 15.500000, 
trial0055627, AA, 357, 20, 17.850000, GDX, 41, 2, 20.500000, ZIC, 126, 8, 15.750000, ZIP, 64, 2, 32.000000, 
trial0055628, AA, 314, 20, 15.700000, GDX, 22, 2, 11.000000, ZIC, 216, 8, 27.000000, ZIP, 27, 2, 13.500000, 
trial0055629, AA, 383, 20, 19.150000, GDX, 56, 2, 28.000000, ZIC, 85, 8, 10.625000, ZIP, 28, 2, 14.000000, 
trial0055630, AA, 474, 20, 23.700000, GDX, 18, 2, 9.000000, ZIC, 87, 8, 10.875000, ZIP, 0, 2, 0.000000, 
trial0055631, AA, 473, 20, 23.650000, GDX, 8, 2, 4.000000, ZIC, 98, 8, 12.250000, ZIP, 0, 2, 0.000000, 
trial0055632, AA, 372, 20, 18.600000, GDX, 62, 2, 31.000000, ZIC, 154, 8, 19.250000, ZIP, 0, 2, 0.000000, 
trial0055633, AA, 289, 20, 14.450000, GDX, 20, 2, 10.000000, ZIC, 143, 8, 17.875000, ZIP, 109, 2, 54.500000, 
trial0055634, AA, 324, 20, 16.200000, GDX, 54, 2, 27.000000, ZIC, 155, 8, 19.375000, ZIP, 46, 2, 23.000000, 
trial0055635, AA, 301, 20, 15.050000, GDX, 52, 2, 26.000000, ZIC, 134, 8, 16.750000, ZIP, 92, 2, 46.000000, 
trial0055636, AA, 455, 20, 22.750000, GDX, 18, 2, 9.000000, ZIC, 62, 8, 7.750000, ZIP, 44, 2, 22.000000, 
trial0055637, AA, 304, 20, 15.200000, GDX, 45, 2, 22.500000, ZIC, 188, 8, 23.500000, ZIP, 33, 2, 16.500000, 
trial0055638, AA, 277, 20, 13.850000, GDX, 0, 2, 0.000000, ZIC, 196, 8, 24.500000, ZIP, 97, 2, 48.500000, 
trial0055639, AA, 450, 20, 22.500000, GDX, 59, 2, 29.500000, ZIC, 53, 8, 6.625000, ZIP, 17, 2, 8.500000, 
trial0055640, AA, 326, 20, 16.300000, GDX, 26, 2, 13.000000, ZIC, 135, 8, 16.875000, ZIP, 92, 2, 46.000000, 
trial0055641, AA, 475, 20, 23.750000, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 9, 2, 4.500000, 
trial0055642, AA, 360, 20, 18.000000, GDX, 0, 2, 0.000000, ZIC, 214, 8, 26.750000, ZIP, 5, 2, 2.500000, 
trial0055643, AA, 387, 20, 19.350000, GDX, 0, 2, 0.000000, ZIC, 166, 8, 20.750000, ZIP, 17, 2, 8.500000, 
trial0055644, AA, 470, 20, 23.500000, GDX, 0, 2, 0.000000, ZIC, 82, 8, 10.250000, ZIP, 0, 2, 0.000000, 
trial0055645, AA, 395, 20, 19.750000, GDX, 0, 2, 0.000000, ZIC, 129, 8, 16.125000, ZIP, 28, 2, 14.000000, 
trial0055646, AA, 204, 20, 10.200000, GDX, 0, 2, 0.000000, ZIC, 312, 8, 39.000000, ZIP, 27, 2, 13.500000, 
trial0055647, AA, 304, 20, 15.200000, GDX, 27, 2, 13.500000, ZIC, 149, 8, 18.625000, ZIP, 81, 2, 40.500000, 
trial0055648, AA, 259, 20, 12.950000, GDX, 81, 2, 40.500000, ZIC, 157, 8, 19.625000, ZIP, 55, 2, 27.500000, 
trial0055649, AA, 455, 20, 22.750000, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 5, 2, 2.500000, 
trial0055650, AA, 335, 20, 16.750000, GDX, 156, 2, 78.000000, ZIC, 70, 8, 8.750000, ZIP, 18, 2, 9.000000, 
trial0055651, AA, 274, 20, 13.700000, GDX, 28, 2, 14.000000, ZIC, 138, 8, 17.250000, ZIP, 98, 2, 49.000000, 
trial0055652, AA, 281, 20, 14.050000, GDX, 6, 2, 3.000000, ZIC, 246, 8, 30.750000, ZIP, 13, 2, 6.500000, 
trial0055653, AA, 240, 20, 12.000000, GDX, 87, 2, 43.500000, ZIC, 115, 8, 14.375000, ZIP, 69, 2, 34.500000, 
trial0055654, AA, 299, 20, 14.950000, GDX, 30, 2, 15.000000, ZIC, 157, 8, 19.625000, ZIP, 51, 2, 25.500000, 
trial0055655, AA, 331, 20, 16.550000, GDX, 0, 2, 0.000000, ZIC, 155, 8, 19.375000, ZIP, 52, 2, 26.000000, 
trial0055656, AA, 420, 20, 21.000000, GDX, 0, 2, 0.000000, ZIC, 27, 8, 3.375000, ZIP, 73, 2, 36.500000, 
trial0055657, AA, 346, 20, 17.300000, GDX, 0, 2, 0.000000, ZIC, 178, 8, 22.250000, ZIP, 22, 2, 11.000000, 
trial0055658, AA, 377, 20, 18.850000, GDX, 2, 2, 1.000000, ZIC, 117, 8, 14.625000, ZIP, 7, 2, 3.500000, 
trial0055659, AA, 285, 20, 14.250000, GDX, 0, 2, 0.000000, ZIC, 188, 8, 23.500000, ZIP, 64, 2, 32.000000, 
trial0055660, AA, 345, 20, 17.250000, GDX, 0, 2, 0.000000, ZIC, 150, 8, 18.750000, ZIP, 26, 2, 13.000000, 
trial0055661, AA, 197, 20, 9.850000, GDX, 67, 2, 33.500000, ZIC, 226, 8, 28.250000, ZIP, 38, 2, 19.000000, 
trial0055662, AA, 333, 20, 16.650000, GDX, 45, 2, 22.500000, ZIC, 165, 8, 20.625000, ZIP, 12, 2, 6.000000, 
trial0055663, AA, 223, 20, 11.150000, GDX, 79, 2, 39.500000, ZIC, 157, 8, 19.625000, ZIP, 43, 2, 21.500000, 
trial0055664, AA, 209, 20, 10.450000, GDX, 88, 2, 44.000000, ZIC, 154, 8, 19.250000, ZIP, 69, 2, 34.500000, 
trial0055665, AA, 328, 20, 16.400000, GDX, 19, 2, 9.500000, ZIC, 96, 8, 12.000000, ZIP, 59, 2, 29.500000, 
trial0055666, AA, 278, 20, 13.900000, GDX, 9, 2, 4.500000, ZIC, 168, 8, 21.000000, ZIP, 47, 2, 23.500000, 
trial0055667, AA, 373, 20, 18.650000, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, ZIP, 52, 2, 26.000000, 
trial0055668, AA, 334, 20, 16.700000, GDX, 20, 2, 10.000000, ZIC, 127, 8, 15.875000, ZIP, 65, 2, 32.500000, 
trial0055669, AA, 320, 20, 16.000000, GDX, 19, 2, 9.500000, ZIC, 147, 8, 18.375000, ZIP, 60, 2, 30.000000, 
trial0055670, AA, 274, 20, 13.700000, GDX, 26, 2, 13.000000, ZIC, 98, 8, 12.250000, ZIP, 113, 2, 56.500000, 
trial0055671, AA, 450, 20, 22.500000, GDX, 63, 2, 31.500000, ZIC, 33, 8, 4.125000, ZIP, 0, 2, 0.000000, 
trial0055672, AA, 281, 20, 14.050000, GDX, 2, 2, 1.000000, ZIC, 204, 8, 25.500000, ZIP, 68, 2, 34.000000, 
trial0055673, AA, 395, 20, 19.750000, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, ZIP, 1, 2, 0.500000, 
trial0055674, AA, 222, 20, 11.100000, GDX, 64, 2, 32.000000, ZIC, 246, 8, 30.750000, ZIP, 14, 2, 7.000000, 
trial0055675, AA, 380, 20, 19.000000, GDX, 19, 2, 9.500000, ZIC, 96, 8, 12.000000, ZIP, 51, 2, 25.500000, 
trial0055676, AA, 222, 20, 11.100000, GDX, 51, 2, 25.500000, ZIC, 190, 8, 23.750000, ZIP, 40, 2, 20.000000, 
trial0055677, AA, 271, 20, 13.550000, GDX, 4, 2, 2.000000, ZIC, 147, 8, 18.375000, ZIP, 106, 2, 53.000000, 
trial0055678, AA, 350, 20, 17.500000, GDX, 0, 2, 0.000000, ZIC, 119, 8, 14.875000, ZIP, 34, 2, 17.000000, 
trial0055679, AA, 378, 20, 18.900000, GDX, 0, 2, 0.000000, ZIC, 157, 8, 19.625000, ZIP, 11, 2, 5.500000, 
trial0055680, AA, 406, 20, 20.300000, GDX, 28, 2, 14.000000, ZIC, 121, 8, 15.125000, ZIP, 0, 2, 0.000000, 
trial0055681, AA, 259, 20, 12.950000, GDX, 0, 2, 0.000000, ZIC, 176, 8, 22.000000, ZIP, 4, 2, 2.000000, 
trial0055682, AA, 166, 20, 8.300000, GDX, 89, 2, 44.500000, ZIC, 141, 8, 17.625000, ZIP, 43, 2, 21.500000, 
trial0055683, AA, 238, 20, 11.900000, GDX, 12, 2, 6.000000, ZIC, 168, 8, 21.000000, ZIP, 28, 2, 14.000000, 
trial0055684, AA, 280, 20, 14.000000, GDX, 65, 2, 32.500000, ZIC, 58, 8, 7.250000, ZIP, 43, 2, 21.500000, 
trial0055685, AA, 242, 20, 12.100000, GDX, 40, 2, 20.000000, ZIC, 143, 8, 17.875000, ZIP, 7, 2, 3.500000, 
trial0055686, AA, 300, 20, 15.000000, GDX, 46, 2, 23.000000, ZIC, 60, 8, 7.500000, ZIP, 33, 2, 16.500000, 
trial0055687, AA, 316, 20, 15.800000, GDX, 71, 2, 35.500000, ZIC, 36, 8, 4.500000, ZIP, 16, 2, 8.000000, 
trial0055688, AA, 356, 20, 17.800000, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, ZIP, 10, 2, 5.000000, 
trial0055689, AA, 361, 20, 18.050000, GDX, 0, 2, 0.000000, ZIC, 86, 8, 10.750000, ZIP, 6, 2, 3.000000, 
trial0055690, AA, 345, 20, 17.250000, GDX, 14, 2, 7.000000, ZIC, 36, 8, 4.500000, ZIP, 22, 2, 11.000000, 
