trial0049501, AA, 41, 4, 10.250000, ZIC, 43, 6, 7.166667, ZIP, 67, 22, 3.045455, 
trial0049745, AA, 132, 4, 33.000000, ZIC, 38, 6, 6.333333, ZIP, 408, 22, 18.545455, 
trial0049746, AA, 111, 4, 27.750000, ZIC, 55, 6, 9.166667, ZIP, 422, 22, 19.181818, 
trial0049747, AA, 66, 4, 16.500000, ZIC, 61, 6, 10.166667, ZIP, 434, 22, 19.727273, 
trial0049748, AA, 48, 4, 12.000000, ZIC, 80, 6, 13.333333, ZIP, 460, 22, 20.909091, 
trial0049749, AA, 78, 4, 19.500000, ZIC, 161, 6, 26.833333, ZIP, 339, 22, 15.409091, 
trial0049750, AA, 64, 4, 16.000000, ZIC, 45, 6, 7.500000, ZIP, 460, 22, 20.909091, 
trial0049751, AA, 81, 4, 20.250000, ZIC, 156, 6, 26.000000, ZIP, 342, 22, 15.545455, 
trial0049752, AA, 109, 4, 27.250000, ZIC, 81, 6, 13.500000, ZIP, 370, 22, 16.818182, 
trial0049753, AA, 43, 4, 10.750000, ZIC, 61, 6, 10.166667, ZIP, 438, 22, 19.909091, 
trial0049754, AA, 28, 4, 7.000000, ZIC, 107, 6, 17.833333, ZIP, 462, 22, 21.000000, 
trial0049755, AA, 102, 4, 25.500000, ZIC, 27, 6, 4.500000, ZIP, 459, 22, 20.863636, 
trial0049756, AA, 0, 4, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 544, 22, 24.727273, 
trial0049757, AA, 49, 4, 12.250000, ZIC, 86, 6, 14.333333, ZIP, 425, 22, 19.318182, 
trial0049758, AA, 26, 4, 6.500000, ZIC, 101, 6, 16.833333, ZIP, 461, 22, 20.954545, 
trial0049759, AA, 33, 4, 8.250000, ZIC, 187, 6, 31.166667, ZIP, 321, 22, 14.590909, 
trial0049760, AA, 77, 4, 19.250000, ZIC, 91, 6, 15.166667, ZIP, 420, 22, 19.090909, 
trial0049761, AA, 0, 4, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 461, 22, 20.954545, 
trial0049762, AA, 59, 4, 14.750000, ZIC, 31, 6, 5.166667, ZIP, 424, 22, 19.272727, 
trial0049763, AA, 0, 4, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 476, 22, 21.636364, 
trial0049764, AA, 75, 4, 18.750000, ZIC, 76, 6, 12.666667, ZIP, 400, 22, 18.181818, 
trial0049765, AA, 9, 4, 2.250000, ZIC, 154, 6, 25.666667, ZIP, 434, 22, 19.727273, 
trial0049766, AA, 17, 4, 4.250000, ZIC, 79, 6, 13.166667, ZIP, 435, 22, 19.772727, 
trial0049767, AA, 56, 4, 14.000000, ZIC, 170, 6, 28.333333, ZIP, 334, 22, 15.181818, 
trial0049768, AA, 4, 4, 1.000000, ZIC, 207, 6, 34.500000, ZIP, 358, 22, 16.272727, 
trial0049769, AA, 103, 4, 25.750000, ZIC, 98, 6, 16.333333, ZIP, 387, 22, 17.590909, 
trial0049770, AA, 190, 4, 47.500000, ZIC, 78, 6, 13.000000, ZIP, 283, 22, 12.863636, 
trial0049771, AA, 47, 4, 11.750000, ZIC, 48, 6, 8.000000, ZIP, 240, 22, 10.909091, 
trial0049772, AA, 86, 4, 21.500000, ZIC, 0, 6, 0.000000, ZIP, 189, 22, 8.590909, 
trial0049773, AA, 60, 4, 15.000000, ZIC, 73, 6, 12.166667, ZIP, 232, 22, 10.545455, 
trial0049774, AA, 66, 4, 16.500000, ZIC, 32, 6, 5.333333, ZIP, 231, 22, 10.500000, 
trial0049775, AA, 115, 4, 28.750000, ZIC, 54, 6, 9.000000, ZIP, 166, 22, 7.545455, 
trial0049776, AA, 4, 4, 1.000000, ZIC, 121, 6, 20.166667, ZIP, 240, 22, 10.909091, 
trial0049777, AA, 0, 4, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 244, 22, 11.090909, 
trial0049778, AA, 45, 4, 11.250000, ZIC, 55, 6, 9.166667, ZIP, 187, 22, 8.500000, 
trial0049779, AA, 87, 4, 21.750000, ZIC, 46, 6, 7.666667, ZIP, 220, 22, 10.000000, 
trial0049780, AA, 0, 4, 0.000000, ZIC, 87, 6, 14.500000, ZIP, 212, 22, 9.636364, 
trial0049781, AA, 56, 4, 14.000000, ZIC, 78, 6, 13.000000, ZIP, 171, 22, 7.772727, 
trial0049782, AA, 78, 4, 19.500000, ZIC, 77, 6, 12.833333, ZIP, 222, 22, 10.090909, 
trial0049783, AA, 94, 4, 23.500000, ZIC, 41, 6, 6.833333, ZIP, 212, 22, 9.636364, 
trial0049784, AA, 2, 4, 0.500000, ZIC, 111, 6, 18.500000, ZIP, 162, 22, 7.363636, 
trial0049785, AA, 19, 4, 4.750000, ZIC, 5, 6, 0.833333, ZIP, 227, 22, 10.318182, 
trial0049786, AA, 49, 4, 12.250000, ZIC, 65, 6, 10.833333, ZIP, 167, 22, 7.590909, 
trial0049787, AA, 11, 4, 2.750000, ZIC, 73, 6, 12.166667, ZIP, 257, 22, 11.681818, 
trial0049788, AA, 33, 4, 8.250000, ZIC, 91, 6, 15.166667, ZIP, 247, 22, 11.227273, 
trial0049789, AA, 103, 4, 25.750000, ZIC, 34, 6, 5.666667, ZIP, 108, 22, 4.909091, 
trial0049790, AA, 51, 4, 12.750000, ZIC, 55, 6, 9.166667, ZIP, 181, 22, 8.227273, 
trial0049791, AA, 64, 4, 16.000000, ZIC, 71, 6, 11.833333, ZIP, 200, 22, 9.090909, 
trial0049792, AA, 48, 4, 12.000000, ZIC, 84, 6, 14.000000, ZIP, 245, 22, 11.136364, 
trial0049793, AA, 35, 4, 8.750000, ZIC, 55, 6, 9.166667, ZIP, 143, 22, 6.500000, 
trial0049794, AA, 90, 4, 22.500000, ZIC, 56, 6, 9.333333, ZIP, 237, 22, 10.772727, 
trial0049795, AA, 47, 4, 11.750000, ZIC, 108, 6, 18.000000, ZIP, 192, 22, 8.727273, 
trial0049796, AA, 78, 4, 19.500000, ZIC, 92, 6, 15.333333, ZIP, 165, 22, 7.500000, 
trial0049797, AA, 23, 4, 5.750000, ZIC, 52, 6, 8.666667, ZIP, 218, 22, 9.909091, 
trial0049798, AA, 60, 4, 15.000000, ZIC, 55, 6, 9.166667, ZIP, 226, 22, 10.272727, 
trial0049799, AA, 18, 4, 4.500000, ZIC, 86, 6, 14.333333, ZIP, 237, 22, 10.772727, 
trial0049800, AA, 76, 4, 19.000000, ZIC, 34, 6, 5.666667, ZIP, 249, 22, 11.318182, 
