trial0047701, AA, 50, 2, 25.000000, GDX, 31, 6, 5.166667, ZIC, 0, 6, 0.000000, ZIP, 256, 18, 14.222222, 
trial0047751, AA, 19, 2, 9.500000, GDX, 25, 6, 4.166667, ZIC, 0, 6, 0.000000, ZIP, 75, 18, 4.166667, 
trial0047752, AA, 6, 2, 3.000000, GDX, 17, 6, 2.833333, ZIC, 35, 6, 5.833333, ZIP, 70, 18, 3.888889, 
trial0047753, AA, 0, 2, 0.000000, GDX, 4, 6, 0.666667, ZIC, 37, 6, 6.166667, ZIP, 34, 18, 1.888889, 
trial0047754, AA, 11, 2, 5.500000, GDX, 2, 6, 0.333333, ZIC, 36, 6, 6.000000, ZIP, 84, 18, 4.666667, 
trial0047755, AA, 6, 2, 3.000000, GDX, 10, 6, 1.666667, ZIC, 4, 6, 0.666667, ZIP, 62, 18, 3.444444, 
trial0047756, AA, 13, 2, 6.500000, GDX, 42, 6, 7.000000, ZIC, 18, 6, 3.000000, ZIP, 25, 18, 1.388889, 
trial0047757, AA, 0, 2, 0.000000, GDX, 27, 6, 4.500000, ZIC, 21, 6, 3.500000, ZIP, 54, 18, 3.000000, 
trial0047758, AA, 18, 2, 9.000000, GDX, 23, 6, 3.833333, ZIC, 20, 6, 3.333333, ZIP, 13, 18, 0.722222, 
trial0047759, AA, 11, 2, 5.500000, GDX, 31, 6, 5.166667, ZIC, 15, 6, 2.500000, ZIP, 70, 18, 3.888889, 
trial0047760, AA, 31, 2, 15.500000, GDX, 20, 6, 3.333333, ZIC, 9, 6, 1.500000, ZIP, 44, 18, 2.444444, 
trial0047761, AA, 62, 2, 31.000000, GDX, 25, 6, 4.166667, ZIC, 180, 6, 30.000000, ZIP, 220, 18, 12.222222, 
trial0047762, AA, 56, 2, 28.000000, GDX, 73, 6, 12.166667, ZIC, 0, 6, 0.000000, ZIP, 366, 18, 20.333333, 
trial0047763, AA, 34, 2, 17.000000, GDX, 129, 6, 21.500000, ZIC, 38, 6, 6.333333, ZIP, 302, 18, 16.777778, 
trial0047764, AA, 76, 2, 38.000000, GDX, 91, 6, 15.166667, ZIC, 102, 6, 17.000000, ZIP, 234, 18, 13.000000, 
trial0047765, AA, 8, 2, 4.000000, GDX, 0, 6, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 366, 18, 20.333333, 
trial0047766, AA, 58, 2, 29.000000, GDX, 55, 6, 9.166667, ZIC, 143, 6, 23.833333, ZIP, 247, 18, 13.722222, 
trial0047767, AA, 73, 2, 36.500000, GDX, 148, 6, 24.666667, ZIC, 12, 6, 2.000000, ZIP, 262, 18, 14.555556, 
trial0047768, AA, 15, 2, 7.500000, GDX, 116, 6, 19.333333, ZIC, 74, 6, 12.333333, ZIP, 290, 18, 16.111111, 
trial0047769, AA, 0, 2, 0.000000, GDX, 130, 6, 21.666667, ZIC, 148, 6, 24.666667, ZIP, 217, 18, 12.055556, 
trial0047770, AA, 32, 2, 16.000000, GDX, 77, 6, 12.833333, ZIC, 60, 6, 10.000000, ZIP, 262, 18, 14.555556, 
trial0047771, AA, 49, 2, 24.500000, GDX, 85, 6, 14.166667, ZIC, 43, 6, 7.166667, ZIP, 326, 18, 18.111111, 
trial0047772, AA, 0, 2, 0.000000, GDX, 172, 6, 28.666667, ZIC, 148, 6, 24.666667, ZIP, 167, 18, 9.277778, 
trial0047773, AA, 2, 2, 1.000000, GDX, 7, 6, 1.166667, ZIC, 57, 6, 9.500000, ZIP, 445, 18, 24.722222, 
trial0047774, AA, 25, 2, 12.500000, GDX, 71, 6, 11.833333, ZIC, 73, 6, 12.166667, ZIP, 278, 18, 15.444444, 
trial0047775, AA, 103, 2, 51.500000, GDX, 31, 6, 5.166667, ZIC, 29, 6, 4.833333, ZIP, 244, 18, 13.555556, 
trial0047776, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 93, 6, 15.500000, ZIP, 336, 18, 18.666667, 
trial0047777, AA, 0, 2, 0.000000, GDX, 28, 6, 4.666667, ZIC, 107, 6, 17.833333, ZIP, 248, 18, 13.777778, 
trial0047778, AA, 16, 2, 8.000000, GDX, 34, 6, 5.666667, ZIC, 70, 6, 11.666667, ZIP, 319, 18, 17.722222, 
trial0047779, AA, 61, 2, 30.500000, GDX, 40, 6, 6.666667, ZIC, 145, 6, 24.166667, ZIP, 193, 18, 10.722222, 
trial0047780, AA, 86, 2, 43.000000, GDX, 173, 6, 28.833333, ZIC, 53, 6, 8.833333, ZIP, 183, 18, 10.166667, 
trial0047781, AA, 17, 2, 8.500000, GDX, 26, 6, 4.333333, ZIC, 125, 6, 20.833333, ZIP, 319, 18, 17.722222, 
trial0047782, AA, 0, 2, 0.000000, GDX, 48, 6, 8.000000, ZIC, 96, 6, 16.000000, ZIP, 303, 18, 16.833333, 
trial0047783, AA, 85, 2, 42.500000, GDX, 59, 6, 9.833333, ZIC, 32, 6, 5.333333, ZIP, 239, 18, 13.277778, 
trial0047784, AA, 0, 2, 0.000000, GDX, 10, 6, 1.666667, ZIC, 85, 6, 14.166667, ZIP, 400, 18, 22.222222, 
trial0047785, AA, 48, 2, 24.000000, GDX, 0, 6, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 241, 18, 13.388889, 
trial0047786, AA, 32, 2, 16.000000, GDX, 106, 6, 17.666667, ZIC, 113, 6, 18.833333, ZIP, 228, 18, 12.666667, 
trial0047787, AA, 42, 2, 21.000000, GDX, 124, 6, 20.666667, ZIC, 82, 6, 13.666667, ZIP, 255, 18, 14.166667, 
trial0047788, AA, 14, 2, 7.000000, GDX, 0, 6, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 312, 18, 17.333333, 
trial0047789, AA, 0, 2, 0.000000, GDX, 103, 6, 17.166667, ZIC, 98, 6, 16.333333, ZIP, 254, 18, 14.111111, 
trial0047790, AA, 65, 2, 32.500000, GDX, 6, 6, 1.000000, ZIC, 53, 6, 8.833333, ZIP, 315, 18, 17.500000, 
trial0047791, AA, 24, 2, 12.000000, GDX, 50, 6, 8.333333, ZIC, 54, 6, 9.000000, ZIP, 119, 18, 6.611111, 
trial0047792, AA, 3, 2, 1.500000, GDX, 55, 6, 9.166667, ZIC, 44, 6, 7.333333, ZIP, 125, 18, 6.944444, 
trial0047793, AA, 40, 2, 20.000000, GDX, 33, 6, 5.500000, ZIC, 35, 6, 5.833333, ZIP, 111, 18, 6.166667, 
trial0047794, AA, 22, 2, 11.000000, GDX, 26, 6, 4.333333, ZIC, 0, 6, 0.000000, ZIP, 127, 18, 7.055556, 
trial0047795, AA, 4, 2, 2.000000, GDX, 46, 6, 7.666667, ZIC, 1, 6, 0.166667, ZIP, 136, 18, 7.555556, 
trial0047796, AA, 32, 2, 16.000000, GDX, 8, 6, 1.333333, ZIC, 47, 6, 7.833333, ZIP, 124, 18, 6.888889, 
trial0047797, AA, 36, 2, 18.000000, GDX, 25, 6, 4.166667, ZIC, 44, 6, 7.333333, ZIP, 94, 18, 5.222222, 
trial0047798, AA, 13, 2, 6.500000, GDX, 55, 6, 9.166667, ZIC, 52, 6, 8.666667, ZIP, 83, 18, 4.611111, 
trial0047799, AA, 5, 2, 2.500000, GDX, 0, 6, 0.000000, ZIC, 36, 6, 6.000000, ZIP, 178, 18, 9.888889, 
trial0047800, AA, 29, 2, 14.500000, GDX, 37, 6, 6.166667, ZIC, 0, 6, 0.000000, ZIP, 161, 18, 8.944444, 
trial0047801, AA, 28, 2, 14.000000, GDX, 27, 6, 4.500000, ZIC, 42, 6, 7.000000, ZIP, 150, 18, 8.333333, 
trial0047802, AA, 0, 2, 0.000000, GDX, 26, 6, 4.333333, ZIC, 74, 6, 12.333333, ZIP, 107, 18, 5.944444, 
trial0047803, AA, 6, 2, 3.000000, GDX, 69, 6, 11.500000, ZIC, 74, 6, 12.333333, ZIP, 78, 18, 4.333333, 
trial0047804, AA, 0, 2, 0.000000, GDX, 40, 6, 6.666667, ZIC, 9, 6, 1.500000, ZIP, 186, 18, 10.333333, 
trial0047805, AA, 0, 2, 0.000000, GDX, 50, 6, 8.333333, ZIC, 25, 6, 4.166667, ZIP, 152, 18, 8.444444, 
trial0047806, AA, 0, 2, 0.000000, GDX, 60, 6, 10.000000, ZIC, 41, 6, 6.833333, ZIP, 134, 18, 7.444444, 
trial0047807, AA, 5, 2, 2.500000, GDX, 46, 6, 7.666667, ZIC, 38, 6, 6.333333, ZIP, 142, 18, 7.888889, 
trial0047808, AA, 28, 2, 14.000000, GDX, 0, 6, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 195, 18, 10.833333, 
trial0047809, AA, 0, 2, 0.000000, GDX, 47, 6, 7.833333, ZIC, 6, 6, 1.000000, ZIP, 162, 18, 9.000000, 
trial0047810, AA, 0, 2, 0.000000, GDX, 32, 6, 5.333333, ZIC, 12, 6, 2.000000, ZIP, 171, 18, 9.500000, 
trial0047811, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 9, 6, 1.500000, ZIP, 225, 18, 12.500000, 
trial0047812, AA, 9, 2, 4.500000, GDX, 11, 6, 1.833333, ZIC, 44, 6, 7.333333, ZIP, 104, 18, 5.777778, 
trial0047813, AA, 22, 2, 11.000000, GDX, 77, 6, 12.833333, ZIC, 0, 6, 0.000000, ZIP, 132, 18, 7.333333, 
trial0047814, AA, 22, 2, 11.000000, GDX, 4, 6, 0.666667, ZIC, 58, 6, 9.666667, ZIP, 87, 18, 4.833333, 
trial0047815, AA, 0, 2, 0.000000, GDX, 37, 6, 6.166667, ZIC, 14, 6, 2.333333, ZIP, 180, 18, 10.000000, 
trial0047816, AA, 0, 2, 0.000000, GDX, 80, 6, 13.333333, ZIC, 28, 6, 4.666667, ZIP, 143, 18, 7.944444, 
trial0047817, AA, 10, 2, 5.000000, GDX, 47, 6, 7.833333, ZIC, 24, 6, 4.000000, ZIP, 114, 18, 6.333333, 
trial0047818, AA, 5, 2, 2.500000, GDX, 35, 6, 5.833333, ZIC, 10, 6, 1.666667, ZIP, 117, 18, 6.500000, 
trial0047819, AA, 28, 2, 14.000000, GDX, 4, 6, 0.666667, ZIC, 38, 6, 6.333333, ZIP, 109, 18, 6.055556, 
trial0047820, AA, 9, 2, 4.500000, GDX, 30, 6, 5.000000, ZIC, 66, 6, 11.000000, ZIP, 150, 18, 8.333333, 
trial0047821, AA, 12, 2, 6.000000, GDX, 6, 6, 1.000000, ZIC, 18, 6, 3.000000, ZIP, 45, 18, 2.500000, 
trial0047822, AA, 19, 2, 9.500000, GDX, 14, 6, 2.333333, ZIC, 40, 6, 6.666667, ZIP, 29, 18, 1.611111, 
trial0047823, AA, 4, 2, 2.000000, GDX, 13, 6, 2.166667, ZIC, 12, 6, 2.000000, ZIP, 73, 18, 4.055556, 
trial0047824, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 23, 6, 3.833333, ZIP, 47, 18, 2.611111, 
trial0047825, AA, 6, 2, 3.000000, GDX, 7, 6, 1.166667, ZIC, 0, 6, 0.000000, ZIP, 21, 18, 1.166667, 
trial0047826, AA, 0, 2, 0.000000, GDX, 35, 6, 5.833333, ZIC, 24, 6, 4.000000, ZIP, 58, 18, 3.222222, 
trial0047827, AA, 9, 2, 4.500000, GDX, 28, 6, 4.666667, ZIC, 43, 6, 7.166667, ZIP, 35, 18, 1.944444, 
trial0047828, AA, 0, 2, 0.000000, GDX, 4, 6, 0.666667, ZIC, 39, 6, 6.500000, ZIP, 32, 18, 1.777778, 
trial0047829, AA, 20, 2, 10.000000, GDX, 11, 6, 1.833333, ZIC, 9, 6, 1.500000, ZIP, 50, 18, 2.777778, 
trial0047830, AA, 11, 2, 5.500000, GDX, 12, 6, 2.000000, ZIC, 22, 6, 3.666667, ZIP, 25, 18, 1.388889, 
trial0047831, AA, 0, 2, 0.000000, GDX, 5, 6, 0.833333, ZIC, 5, 6, 0.833333, ZIP, 29, 18, 1.611111, 
trial0047832, AA, 0, 2, 0.000000, GDX, 18, 6, 3.000000, ZIC, 51, 6, 8.500000, ZIP, 25, 18, 1.388889, 
trial0047833, AA, 17, 2, 8.500000, GDX, 12, 6, 2.000000, ZIC, 23, 6, 3.833333, ZIP, 33, 18, 1.833333, 
trial0047834, AA, 15, 2, 7.500000, GDX, 19, 6, 3.166667, ZIC, 16, 6, 2.666667, ZIP, 43, 18, 2.388889, 
trial0047835, AA, 17, 2, 8.500000, GDX, 19, 6, 3.166667, ZIC, 0, 6, 0.000000, ZIP, 43, 18, 2.388889, 
trial0047836, AA, 2, 2, 1.000000, GDX, 23, 6, 3.833333, ZIC, 6, 6, 1.000000, ZIP, 58, 18, 3.222222, 
trial0047837, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 11, 6, 1.833333, ZIP, 10, 18, 0.555556, 
trial0047838, AA, 4, 2, 2.000000, GDX, 7, 6, 1.166667, ZIC, 35, 6, 5.833333, ZIP, 57, 18, 3.166667, 
trial0047839, AA, 12, 2, 6.000000, GDX, 0, 6, 0.000000, ZIC, 5, 6, 0.833333, ZIP, 19, 18, 1.055556, 
trial0047840, AA, 10, 2, 5.000000, GDX, 14, 6, 2.333333, ZIC, 10, 6, 1.666667, ZIP, 49, 18, 2.722222, 
trial0047841, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 6, 6, 1.000000, ZIP, 11, 18, 0.611111, 
trial0047842, AA, 18, 2, 9.000000, GDX, 18, 6, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 66, 18, 3.666667, 
trial0047843, AA, 0, 2, 0.000000, GDX, 23, 6, 3.833333, ZIC, 17, 6, 2.833333, ZIP, 7, 18, 0.388889, 
trial0047844, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 35, 6, 5.833333, ZIP, 43, 18, 2.388889, 
trial0047845, AA, 4, 2, 2.000000, GDX, 5, 6, 0.833333, ZIC, 20, 6, 3.333333, ZIP, 46, 18, 2.555556, 
trial0047846, AA, 4, 2, 2.000000, GDX, 14, 6, 2.333333, ZIC, 27, 6, 4.500000, ZIP, 25, 18, 1.388889, 
trial0047847, AA, 8, 2, 4.000000, GDX, 16, 6, 2.666667, ZIC, 27, 6, 4.500000, ZIP, 34, 18, 1.888889, 
trial0047848, AA, 2, 2, 1.000000, GDX, 0, 6, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 66, 18, 3.666667, 
trial0047849, AA, 14, 2, 7.000000, GDX, 8, 6, 1.333333, ZIC, 17, 6, 2.833333, ZIP, 49, 18, 2.722222, 
trial0047850, AA, 18, 2, 9.000000, GDX, 4, 6, 0.666667, ZIC, 30, 6, 5.000000, ZIP, 50, 18, 2.777778, 
trial0047851, AA, 0, 2, 0.000000, GDX, 17, 6, 2.833333, ZIC, 35, 6, 5.833333, ZIP, 281, 18, 15.611111, 
trial0047852, AA, 0, 2, 0.000000, GDX, 0, 6, 0.000000, ZIC, 135, 6, 22.500000, ZIP, 240, 18, 13.333333, 
trial0047853, AA, 67, 2, 33.500000, GDX, 42, 6, 7.000000, ZIC, 71, 6, 11.833333, ZIP, 303, 18, 16.833333, 
trial0047854, AA, 61, 2, 30.500000, GDX, 57, 6, 9.500000, ZIC, 47, 6, 7.833333, ZIP, 327, 18, 18.166667, 
trial0047855, AA, 26, 2, 13.000000, GDX, 86, 6, 14.333333, ZIC, 119, 6, 19.833333, ZIP, 227, 18, 12.611111, 
trial0047856, AA, 50, 2, 25.000000, GDX, 40, 6, 6.666667, ZIC, 30, 6, 5.000000, ZIP, 264, 18, 14.666667, 
trial0047857, AA, 68, 2, 34.000000, GDX, 86, 6, 14.333333, ZIC, 41, 6, 6.833333, ZIP, 263, 18, 14.611111, 
trial0047858, AA, 54, 2, 27.000000, GDX, 87, 6, 14.500000, ZIC, 73, 6, 12.166667, ZIP, 302, 18, 16.777778, 
trial0047859, AA, 22, 2, 11.000000, GDX, 28, 6, 4.666667, ZIC, 188, 6, 31.333333, ZIP, 262, 18, 14.555556, 
trial0047860, AA, 17, 2, 8.500000, GDX, 52, 6, 8.666667, ZIC, 75, 6, 12.500000, ZIP, 381, 18, 21.166667, 
trial0047861, AA, 33, 2, 16.500000, GDX, 20, 6, 3.333333, ZIC, 54, 6, 9.000000, ZIP, 368, 18, 20.444444, 
trial0047862, AA, 85, 2, 42.500000, GDX, 0, 6, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 332, 18, 18.444444, 
trial0047863, AA, 0, 2, 0.000000, GDX, 82, 6, 13.666667, ZIC, 46, 6, 7.666667, ZIP, 372, 18, 20.666667, 
trial0047864, AA, 0, 2, 0.000000, GDX, 42, 6, 7.000000, ZIC, 25, 6, 4.166667, ZIP, 367, 18, 20.388889, 
trial0047865, AA, 0, 2, 0.000000, GDX, 35, 6, 5.833333, ZIC, 80, 6, 13.333333, ZIP, 384, 18, 21.333333, 
trial0047866, AA, 60, 2, 30.000000, GDX, 5, 6, 0.833333, ZIC, 52, 6, 8.666667, ZIP, 358, 18, 19.888889, 
trial0047867, AA, 36, 2, 18.000000, GDX, 136, 6, 22.666667, ZIC, 117, 6, 19.500000, ZIP, 228, 18, 12.666667, 
trial0047868, AA, 34, 2, 17.000000, GDX, 29, 6, 4.833333, ZIC, 145, 6, 24.166667, ZIP, 258, 18, 14.333333, 
trial0047869, AA, 108, 2, 54.000000, GDX, 152, 6, 25.333333, ZIC, 0, 6, 0.000000, ZIP, 248, 18, 13.777778, 
trial0047870, AA, 63, 2, 31.500000, GDX, 55, 6, 9.166667, ZIC, 85, 6, 14.166667, ZIP, 213, 18, 11.833333, 
trial0047871, AA, 53, 2, 26.500000, GDX, 118, 6, 19.666667, ZIC, 45, 6, 7.500000, ZIP, 276, 18, 15.333333, 
trial0047872, AA, 0, 2, 0.000000, GDX, 97, 6, 16.166667, ZIC, 121, 6, 20.166667, ZIP, 290, 18, 16.111111, 
trial0047873, AA, 5, 2, 2.500000, GDX, 34, 6, 5.666667, ZIC, 77, 6, 12.833333, ZIP, 359, 18, 19.944444, 
trial0047874, AA, 0, 2, 0.000000, GDX, 130, 6, 21.666667, ZIC, 111, 6, 18.500000, ZIP, 251, 18, 13.944444, 
trial0047875, AA, 26, 2, 13.000000, GDX, 164, 6, 27.333333, ZIC, 117, 6, 19.500000, ZIP, 218, 18, 12.111111, 
trial0047876, AA, 0, 2, 0.000000, GDX, 34, 6, 5.666667, ZIC, 19, 6, 3.166667, ZIP, 455, 18, 25.277778, 
trial0047877, AA, 0, 2, 0.000000, GDX, 129, 6, 21.500000, ZIC, 87, 6, 14.500000, ZIP, 301, 18, 16.722222, 
trial0047878, AA, 0, 2, 0.000000, GDX, 239, 6, 39.833333, ZIC, 59, 6, 9.833333, ZIP, 227, 18, 12.611111, 
trial0047879, AA, 0, 2, 0.000000, GDX, 70, 6, 11.666667, ZIC, 77, 6, 12.833333, ZIP, 337, 18, 18.722222, 
trial0047880, AA, 0, 2, 0.000000, GDX, 8, 6, 1.333333, ZIC, 31, 6, 5.166667, ZIP, 377, 18, 20.944444, 
trial0047881, AA, 14, 2, 7.000000, GDX, 43, 6, 7.166667, ZIC, 97, 6, 16.166667, ZIP, 428, 18, 23.777778, 
trial0047882, AA, 0, 2, 0.000000, GDX, 114, 6, 19.000000, ZIC, 82, 6, 13.666667, ZIP, 377, 18, 20.944444, 
trial0047883, AA, 0, 2, 0.000000, GDX, 123, 6, 20.500000, ZIC, 94, 6, 15.666667, ZIP, 366, 18, 20.333333, 
trial0047884, AA, 83, 2, 41.500000, GDX, 36, 6, 6.000000, ZIC, 74, 6, 12.333333, ZIP, 400, 18, 22.222222, 
trial0047885, AA, 117, 2, 58.500000, GDX, 0, 6, 0.000000, ZIC, 80, 6, 13.333333, ZIP, 405, 18, 22.500000, 
trial0047886, AA, 59, 2, 29.500000, GDX, 118, 6, 19.666667, ZIC, 96, 6, 16.000000, ZIP, 329, 18, 18.277778, 
trial0047887, AA, 120, 2, 60.000000, GDX, 26, 6, 4.333333, ZIC, 231, 6, 38.500000, ZIP, 167, 18, 9.277778, 
trial0047888, AA, 12, 2, 6.000000, GDX, 90, 6, 15.000000, ZIC, 175, 6, 29.166667, ZIP, 296, 18, 16.444444, 
trial0047889, AA, 45, 2, 22.500000, GDX, 205, 6, 34.166667, ZIC, 105, 6, 17.500000, ZIP, 218, 18, 12.111111, 
trial0047890, AA, 0, 2, 0.000000, GDX, 265, 6, 44.166667, ZIC, 54, 6, 9.000000, ZIP, 225, 18, 12.500000, 
