trial0046801, AA, 119, 8, 14.875000, ZIC, 68, 6, 11.333333, ZIP, 97, 18, 5.388889, 
trial0047045, AA, 110, 8, 13.750000, ZIC, 294, 6, 49.000000, ZIP, 256, 18, 14.222222, 
trial0047046, AA, 193, 8, 24.125000, ZIC, 148, 6, 24.666667, ZIP, 340, 18, 18.888889, 
trial0047047, AA, 218, 8, 27.250000, ZIC, 40, 6, 6.666667, ZIP, 401, 18, 22.277778, 
trial0047048, AA, 238, 8, 29.750000, ZIC, 91, 6, 15.166667, ZIP, 341, 18, 18.944444, 
trial0047049, AA, 173, 8, 21.625000, ZIC, 171, 6, 28.500000, ZIP, 337, 18, 18.722222, 
trial0047050, AA, 248, 8, 31.000000, ZIC, 30, 6, 5.000000, ZIP, 403, 18, 22.388889, 
trial0047051, AA, 228, 8, 28.500000, ZIC, 78, 6, 13.000000, ZIP, 353, 18, 19.611111, 
trial0047052, AA, 209, 8, 26.125000, ZIC, 70, 6, 11.666667, ZIP, 337, 18, 18.722222, 
trial0047053, AA, 115, 8, 14.375000, ZIC, 83, 6, 13.833333, ZIP, 472, 18, 26.222222, 
trial0047054, AA, 164, 8, 20.500000, ZIC, 95, 6, 15.833333, ZIP, 422, 18, 23.444444, 
trial0047055, AA, 115, 8, 14.375000, ZIC, 100, 6, 16.666667, ZIP, 466, 18, 25.888889, 
trial0047056, AA, 140, 8, 17.500000, ZIC, 89, 6, 14.833333, ZIP, 419, 18, 23.277778, 
trial0047057, AA, 208, 8, 26.000000, ZIC, 68, 6, 11.333333, ZIP, 405, 18, 22.500000, 
trial0047058, AA, 130, 8, 16.250000, ZIC, 211, 6, 35.166667, ZIP, 340, 18, 18.888889, 
trial0047059, AA, 221, 8, 27.625000, ZIC, 103, 6, 17.166667, ZIP, 324, 18, 18.000000, 
trial0047060, AA, 166, 8, 20.750000, ZIC, 65, 6, 10.833333, ZIP, 417, 18, 23.166667, 
trial0047061, AA, 123, 8, 15.375000, ZIC, 206, 6, 34.333333, ZIP, 320, 18, 17.777778, 
trial0047062, AA, 243, 8, 30.375000, ZIC, 0, 6, 0.000000, ZIP, 449, 18, 24.944444, 
trial0047063, AA, 150, 8, 18.750000, ZIC, 98, 6, 16.333333, ZIP, 422, 18, 23.444444, 
trial0047064, AA, 120, 8, 15.000000, ZIC, 116, 6, 19.333333, ZIP, 402, 18, 22.333333, 
trial0047065, AA, 197, 8, 24.625000, ZIC, 26, 6, 4.333333, ZIP, 436, 18, 24.222222, 
trial0047066, AA, 132, 8, 16.500000, ZIC, 68, 6, 11.333333, ZIP, 492, 18, 27.333333, 
trial0047067, AA, 199, 8, 24.875000, ZIC, 0, 6, 0.000000, ZIP, 439, 18, 24.388889, 
trial0047068, AA, 172, 8, 21.500000, ZIC, 69, 6, 11.500000, ZIP, 440, 18, 24.444444, 
trial0047069, AA, 58, 8, 7.250000, ZIC, 190, 6, 31.666667, ZIP, 400, 18, 22.222222, 
trial0047070, AA, 98, 8, 12.250000, ZIC, 249, 6, 41.500000, ZIP, 323, 18, 17.944444, 
trial0047071, AA, 51, 8, 6.375000, ZIC, 45, 6, 7.500000, ZIP, 68, 18, 3.777778, 
trial0047072, AA, 25, 8, 3.125000, ZIC, 11, 6, 1.833333, ZIP, 47, 18, 2.611111, 
trial0047073, AA, 22, 8, 2.750000, ZIC, 43, 6, 7.166667, ZIP, 42, 18, 2.333333, 
trial0047074, AA, 71, 8, 8.875000, ZIC, 2, 6, 0.333333, ZIP, 64, 18, 3.555556, 
trial0047075, AA, 77, 8, 9.625000, ZIC, 2, 6, 0.333333, ZIP, 32, 18, 1.777778, 
trial0047076, AA, 39, 8, 4.875000, ZIC, 30, 6, 5.000000, ZIP, 60, 18, 3.333333, 
trial0047077, AA, 38, 8, 4.750000, ZIC, 55, 6, 9.166667, ZIP, 47, 18, 2.611111, 
trial0047078, AA, 20, 8, 2.500000, ZIC, 36, 6, 6.000000, ZIP, 91, 18, 5.055556, 
trial0047079, AA, 38, 8, 4.750000, ZIC, 58, 6, 9.666667, ZIP, 50, 18, 2.777778, 
trial0047080, AA, 64, 8, 8.000000, ZIC, 23, 6, 3.833333, ZIP, 74, 18, 4.111111, 
trial0047081, AA, 83, 8, 10.375000, ZIC, 35, 6, 5.833333, ZIP, 49, 18, 2.722222, 
trial0047082, AA, 40, 8, 5.000000, ZIC, 16, 6, 2.666667, ZIP, 69, 18, 3.833333, 
trial0047083, AA, 34, 8, 4.250000, ZIC, 9, 6, 1.500000, ZIP, 82, 18, 4.555556, 
trial0047084, AA, 46, 8, 5.750000, ZIC, 26, 6, 4.333333, ZIP, 47, 18, 2.611111, 
trial0047085, AA, 48, 8, 6.000000, ZIC, 4, 6, 0.666667, ZIP, 91, 18, 5.055556, 
trial0047086, AA, 36, 8, 4.500000, ZIC, 46, 6, 7.666667, ZIP, 22, 18, 1.222222, 
trial0047087, AA, 56, 8, 7.000000, ZIC, 19, 6, 3.166667, ZIP, 71, 18, 3.944444, 
trial0047088, AA, 37, 8, 4.625000, ZIC, 31, 6, 5.166667, ZIP, 61, 18, 3.388889, 
trial0047089, AA, 102, 8, 12.750000, ZIC, 39, 6, 6.500000, ZIP, 32, 18, 1.777778, 
trial0047090, AA, 41, 8, 5.125000, ZIC, 33, 6, 5.500000, ZIP, 31, 18, 1.722222, 
trial0047091, AA, 42, 8, 5.250000, ZIC, 12, 6, 2.000000, ZIP, 128, 18, 7.111111, 
trial0047092, AA, 52, 8, 6.500000, ZIC, 20, 6, 3.333333, ZIP, 68, 18, 3.777778, 
trial0047093, AA, 22, 8, 2.750000, ZIC, 49, 6, 8.166667, ZIP, 93, 18, 5.166667, 
trial0047094, AA, 56, 8, 7.000000, ZIC, 23, 6, 3.833333, ZIP, 76, 18, 4.222222, 
trial0047095, AA, 36, 8, 4.500000, ZIC, 34, 6, 5.666667, ZIP, 23, 18, 1.277778, 
trial0047096, AA, 30, 8, 3.750000, ZIC, 28, 6, 4.666667, ZIP, 37, 18, 2.055556, 
trial0047097, AA, 45, 8, 5.625000, ZIC, 44, 6, 7.333333, ZIP, 45, 18, 2.500000, 
trial0047098, AA, 53, 8, 6.625000, ZIC, 36, 6, 6.000000, ZIP, 81, 18, 4.500000, 
trial0047099, AA, 49, 8, 6.125000, ZIC, 20, 6, 3.333333, ZIP, 101, 18, 5.611111, 
trial0047100, AA, 9, 8, 1.125000, ZIC, 32, 6, 5.333333, ZIP, 99, 18, 5.500000, 
