trial0048001, GDX, 13, 8, 1.625000, ZIC, 9, 6, 1.500000, ZIP, 14, 18, 0.777778, 
trial0048241, GDX, 15, 8, 1.875000, ZIC, 63, 6, 10.500000, ZIP, 177, 18, 9.833333, 
trial0048242, GDX, 28, 8, 3.500000, ZIC, 12, 6, 2.000000, ZIP, 236, 18, 13.111111, 
trial0048243, GDX, 60, 8, 7.500000, ZIC, 71, 6, 11.833333, ZIP, 141, 18, 7.833333, 
trial0048244, GDX, 48, 8, 6.000000, ZIC, 48, 6, 8.000000, ZIP, 211, 18, 11.722222, 
trial0048245, GDX, 101, 8, 12.625000, ZIC, 13, 6, 2.166667, ZIP, 209, 18, 11.611111, 
trial0048246, GDX, 57, 8, 7.125000, ZIC, 77, 6, 12.833333, ZIP, 143, 18, 7.944444, 
trial0048247, GDX, 65, 8, 8.125000, ZIC, 84, 6, 14.000000, ZIP, 107, 18, 5.944444, 
trial0048248, GDX, 89, 8, 11.125000, ZIC, 65, 6, 10.833333, ZIP, 159, 18, 8.833333, 
trial0048249, GDX, 46, 8, 5.750000, ZIC, 57, 6, 9.500000, ZIP, 174, 18, 9.666667, 
trial0048250, GDX, 77, 8, 9.625000, ZIC, 0, 6, 0.000000, ZIP, 204, 18, 11.333333, 
trial0048251, GDX, 38, 8, 4.750000, ZIC, 61, 6, 10.166667, ZIP, 224, 18, 12.444444, 
trial0048252, GDX, 23, 8, 2.875000, ZIC, 75, 6, 12.500000, ZIP, 184, 18, 10.222222, 
trial0048253, GDX, 4, 8, 0.500000, ZIC, 80, 6, 13.333333, ZIP, 214, 18, 11.888889, 
trial0048254, GDX, 85, 8, 10.625000, ZIC, 99, 6, 16.500000, ZIP, 98, 18, 5.444444, 
trial0048255, GDX, 44, 8, 5.500000, ZIC, 125, 6, 20.833333, ZIP, 128, 18, 7.111111, 
trial0048256, GDX, 112, 8, 14.000000, ZIC, 77, 6, 12.833333, ZIP, 129, 18, 7.166667, 
trial0048257, GDX, 86, 8, 10.750000, ZIC, 62, 6, 10.333333, ZIP, 134, 18, 7.444444, 
trial0048258, GDX, 47, 8, 5.875000, ZIC, 45, 6, 7.500000, ZIP, 205, 18, 11.388889, 
trial0048259, GDX, 74, 8, 9.250000, ZIC, 79, 6, 13.166667, ZIP, 102, 18, 5.666667, 
trial0048260, GDX, 45, 8, 5.625000, ZIC, 79, 6, 13.166667, ZIP, 194, 18, 10.777778, 
trial0048261, GDX, 116, 8, 14.500000, ZIC, 52, 6, 8.666667, ZIP, 145, 18, 8.055556, 
trial0048262, GDX, 101, 8, 12.625000, ZIC, 66, 6, 11.000000, ZIP, 146, 18, 8.111111, 
trial0048263, GDX, 82, 8, 10.250000, ZIC, 69, 6, 11.500000, ZIP, 141, 18, 7.833333, 
trial0048264, GDX, 37, 8, 4.625000, ZIC, 85, 6, 14.166667, ZIP, 207, 18, 11.500000, 
trial0048265, GDX, 36, 8, 4.500000, ZIC, 84, 6, 14.000000, ZIP, 187, 18, 10.388889, 
trial0048266, GDX, 68, 8, 8.500000, ZIC, 24, 6, 4.000000, ZIP, 220, 18, 12.222222, 
trial0048267, GDX, 64, 8, 8.000000, ZIC, 45, 6, 7.500000, ZIP, 163, 18, 9.055556, 
trial0048268, GDX, 105, 8, 13.125000, ZIC, 54, 6, 9.000000, ZIP, 148, 18, 8.222222, 
trial0048269, GDX, 102, 8, 12.750000, ZIC, 72, 6, 12.000000, ZIP, 122, 18, 6.777778, 
trial0048270, GDX, 55, 8, 6.875000, ZIC, 91, 6, 15.166667, ZIP, 115, 18, 6.388889, 
trial0048271, GDX, 45, 8, 5.625000, ZIC, 65, 6, 10.833333, ZIP, 230, 18, 12.777778, 
trial0048272, GDX, 51, 8, 6.375000, ZIC, 27, 6, 4.500000, ZIP, 241, 18, 13.388889, 
trial0048273, GDX, 83, 8, 10.375000, ZIC, 58, 6, 9.666667, ZIP, 188, 18, 10.444444, 
trial0048274, GDX, 74, 8, 9.250000, ZIC, 77, 6, 12.833333, ZIP, 168, 18, 9.333333, 
trial0048275, GDX, 54, 8, 6.750000, ZIC, 0, 6, 0.000000, ZIP, 280, 18, 15.555556, 
trial0048276, GDX, 0, 8, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 225, 18, 12.500000, 
trial0048277, GDX, 48, 8, 6.000000, ZIC, 103, 6, 17.166667, ZIP, 163, 18, 9.055556, 
trial0048278, GDX, 57, 8, 7.125000, ZIC, 87, 6, 14.500000, ZIP, 190, 18, 10.555556, 
trial0048279, GDX, 20, 8, 2.500000, ZIC, 81, 6, 13.500000, ZIP, 234, 18, 13.000000, 
trial0048280, GDX, 25, 8, 3.125000, ZIC, 66, 6, 11.000000, ZIP, 238, 18, 13.222222, 
trial0048281, GDX, 55, 8, 6.875000, ZIC, 82, 6, 13.666667, ZIP, 166, 18, 9.222222, 
trial0048282, GDX, 55, 8, 6.875000, ZIC, 41, 6, 6.833333, ZIP, 211, 18, 11.722222, 
trial0048283, GDX, 17, 8, 2.125000, ZIC, 52, 6, 8.666667, ZIP, 190, 18, 10.555556, 
trial0048284, GDX, 107, 8, 13.375000, ZIC, 0, 6, 0.000000, ZIP, 201, 18, 11.166667, 
trial0048285, GDX, 46, 8, 5.750000, ZIC, 23, 6, 3.833333, ZIP, 234, 18, 13.000000, 
trial0048286, GDX, 102, 8, 12.750000, ZIC, 10, 6, 1.666667, ZIP, 201, 18, 11.166667, 
trial0048287, GDX, 59, 8, 7.375000, ZIC, 59, 6, 9.833333, ZIP, 211, 18, 11.722222, 
trial0048288, GDX, 111, 8, 13.875000, ZIC, 87, 6, 14.500000, ZIP, 132, 18, 7.333333, 
trial0048289, GDX, 52, 8, 6.500000, ZIC, 24, 6, 4.000000, ZIP, 237, 18, 13.166667, 
trial0048290, GDX, 38, 8, 4.750000, ZIC, 17, 6, 2.833333, ZIP, 200, 18, 11.111111, 
trial0048291, GDX, 59, 8, 7.375000, ZIC, 25, 6, 4.166667, ZIP, 224, 18, 12.444444, 
trial0048292, GDX, 88, 8, 11.000000, ZIC, 89, 6, 14.833333, ZIP, 153, 18, 8.500000, 
trial0048293, GDX, 32, 8, 4.000000, ZIC, 0, 6, 0.000000, ZIP, 227, 18, 12.611111, 
trial0048294, GDX, 92, 8, 11.500000, ZIC, 90, 6, 15.000000, ZIP, 136, 18, 7.555556, 
trial0048295, GDX, 140, 8, 17.500000, ZIC, 9, 6, 1.500000, ZIP, 159, 18, 8.833333, 
trial0048296, GDX, 55, 8, 6.875000, ZIC, 90, 6, 15.000000, ZIP, 115, 18, 6.388889, 
trial0048297, GDX, 44, 8, 5.500000, ZIC, 102, 6, 17.000000, ZIP, 130, 18, 7.222222, 
trial0048298, GDX, 43, 8, 5.375000, ZIC, 59, 6, 9.833333, ZIP, 162, 18, 9.000000, 
trial0048299, GDX, 21, 8, 2.625000, ZIC, 43, 6, 7.166667, ZIP, 254, 18, 14.111111, 
trial0048300, GDX, 114, 8, 14.250000, ZIC, 22, 6, 3.666667, ZIP, 150, 18, 8.333333, 
