trial0057301, AA, 136, 8, 17.000000, GDX, 201, 14, 14.357143, ZIC, 240, 8, 30.000000, ZIP, 61, 2, 30.500000, 
trial0057491, AA, 69, 8, 8.625000, GDX, 6, 14, 0.428571, ZIC, 17, 8, 2.125000, ZIP, 13, 2, 6.500000, 
trial0057492, AA, 15, 8, 1.875000, GDX, 38, 14, 2.714286, ZIC, 42, 8, 5.250000, ZIP, 24, 2, 12.000000, 
trial0057493, AA, 22, 8, 2.750000, GDX, 67, 14, 4.785714, ZIC, 14, 8, 1.750000, ZIP, 6, 2, 3.000000, 
trial0057494, AA, 23, 8, 2.875000, GDX, 73, 14, 5.214286, ZIC, 21, 8, 2.625000, ZIP, 2, 2, 1.000000, 
trial0057495, AA, 39, 8, 4.875000, GDX, 36, 14, 2.571429, ZIC, 48, 8, 6.000000, ZIP, 0, 2, 0.000000, 
trial0057496, AA, 53, 8, 6.625000, GDX, 29, 14, 2.071429, ZIC, 17, 8, 2.125000, ZIP, 0, 2, 0.000000, 
trial0057497, AA, 10, 8, 1.250000, GDX, 57, 14, 4.071429, ZIC, 46, 8, 5.750000, ZIP, 6, 2, 3.000000, 
trial0057498, AA, 35, 8, 4.375000, GDX, 57, 14, 4.071429, ZIC, 23, 8, 2.875000, ZIP, 0, 2, 0.000000, 
trial0057499, AA, 32, 8, 4.000000, GDX, 44, 14, 3.142857, ZIC, 24, 8, 3.000000, ZIP, 17, 2, 8.500000, 
trial0057500, AA, 16, 8, 2.000000, GDX, 58, 14, 4.142857, ZIC, 32, 8, 4.000000, ZIP, 19, 2, 9.500000, 
trial0057501, AA, 7, 8, 0.875000, GDX, 46, 14, 3.285714, ZIC, 44, 8, 5.500000, ZIP, 4, 2, 2.000000, 
trial0057502, AA, 22, 8, 2.750000, GDX, 47, 14, 3.357143, ZIC, 29, 8, 3.625000, ZIP, 27, 2, 13.500000, 
trial0057503, AA, 5, 8, 0.625000, GDX, 47, 14, 3.357143, ZIC, 51, 8, 6.375000, ZIP, 0, 2, 0.000000, 
trial0057504, AA, 47, 8, 5.875000, GDX, 36, 14, 2.571429, ZIC, 17, 8, 2.125000, ZIP, 7, 2, 3.500000, 
trial0057505, AA, 19, 8, 2.375000, GDX, 44, 14, 3.142857, ZIC, 44, 8, 5.500000, ZIP, 0, 2, 0.000000, 
trial0057506, AA, 28, 8, 3.500000, GDX, 14, 14, 1.000000, ZIC, 80, 8, 10.000000, ZIP, 1, 2, 0.500000, 
trial0057507, AA, 9, 8, 1.125000, GDX, 53, 14, 3.785714, ZIC, 47, 8, 5.875000, ZIP, 12, 2, 6.000000, 
trial0057508, AA, 31, 8, 3.875000, GDX, 48, 14, 3.428571, ZIC, 34, 8, 4.250000, ZIP, 0, 2, 0.000000, 
trial0057509, AA, 5, 8, 0.625000, GDX, 69, 14, 4.928571, ZIC, 7, 8, 0.875000, ZIP, 14, 2, 7.000000, 
trial0057510, AA, 15, 8, 1.875000, GDX, 52, 14, 3.714286, ZIC, 25, 8, 3.125000, ZIP, 9, 2, 4.500000, 
trial0057511, AA, 64, 8, 8.000000, GDX, 124, 14, 8.857143, ZIC, 120, 8, 15.000000, ZIP, 0, 2, 0.000000, 
trial0057512, AA, 47, 8, 5.875000, GDX, 161, 14, 11.500000, ZIC, 43, 8, 5.375000, ZIP, 51, 2, 25.500000, 
trial0057513, AA, 154, 8, 19.250000, GDX, 27, 14, 1.928571, ZIC, 83, 8, 10.375000, ZIP, 38, 2, 19.000000, 
trial0057514, AA, 118, 8, 14.750000, GDX, 89, 14, 6.357143, ZIC, 116, 8, 14.500000, ZIP, 0, 2, 0.000000, 
trial0057515, AA, 71, 8, 8.875000, GDX, 145, 14, 10.357143, ZIC, 102, 8, 12.750000, ZIP, 0, 2, 0.000000, 
trial0057516, AA, 108, 8, 13.500000, GDX, 39, 14, 2.785714, ZIC, 152, 8, 19.000000, ZIP, 24, 2, 12.000000, 
trial0057517, AA, 59, 8, 7.375000, GDX, 46, 14, 3.285714, ZIC, 97, 8, 12.125000, ZIP, 64, 2, 32.000000, 
trial0057518, AA, 14, 8, 1.750000, GDX, 110, 14, 7.857143, ZIC, 138, 8, 17.250000, ZIP, 50, 2, 25.000000, 
trial0057519, AA, 46, 8, 5.750000, GDX, 106, 14, 7.571429, ZIC, 151, 8, 18.875000, ZIP, 4, 2, 2.000000, 
trial0057520, AA, 35, 8, 4.375000, GDX, 162, 14, 11.571429, ZIC, 102, 8, 12.750000, ZIP, 24, 2, 12.000000, 
trial0057521, AA, 65, 8, 8.125000, GDX, 110, 14, 7.857143, ZIC, 135, 8, 16.875000, ZIP, 8, 2, 4.000000, 
trial0057522, AA, 113, 8, 14.125000, GDX, 66, 14, 4.714286, ZIC, 102, 8, 12.750000, ZIP, 26, 2, 13.000000, 
trial0057523, AA, 62, 8, 7.750000, GDX, 71, 14, 5.071429, ZIC, 167, 8, 20.875000, ZIP, 18, 2, 9.000000, 
trial0057524, AA, 131, 8, 16.375000, GDX, 49, 14, 3.500000, ZIC, 107, 8, 13.375000, ZIP, 25, 2, 12.500000, 
trial0057525, AA, 82, 8, 10.250000, GDX, 70, 14, 5.000000, ZIC, 39, 8, 4.875000, ZIP, 60, 2, 30.000000, 
trial0057526, AA, 66, 8, 8.250000, GDX, 186, 14, 13.285714, ZIC, 51, 8, 6.375000, ZIP, 10, 2, 5.000000, 
trial0057527, AA, 101, 8, 12.625000, GDX, 53, 14, 3.785714, ZIC, 122, 8, 15.250000, ZIP, 36, 2, 18.000000, 
trial0057528, AA, 81, 8, 10.125000, GDX, 99, 14, 7.071429, ZIC, 34, 8, 4.250000, ZIP, 77, 2, 38.500000, 
trial0057529, AA, 124, 8, 15.500000, GDX, 83, 14, 5.928571, ZIC, 79, 8, 9.875000, ZIP, 16, 2, 8.000000, 
trial0057530, AA, 59, 8, 7.375000, GDX, 57, 14, 4.071429, ZIC, 168, 8, 21.000000, ZIP, 18, 2, 9.000000, 
trial0057531, AA, 23, 8, 2.875000, GDX, 168, 14, 12.000000, ZIC, 85, 8, 10.625000, ZIP, 11, 2, 5.500000, 
trial0057532, AA, 95, 8, 11.875000, GDX, 51, 14, 3.642857, ZIC, 84, 8, 10.500000, ZIP, 31, 2, 15.500000, 
trial0057533, AA, 39, 8, 4.875000, GDX, 143, 14, 10.214286, ZIC, 114, 8, 14.250000, ZIP, 0, 2, 0.000000, 
trial0057534, AA, 56, 8, 7.000000, GDX, 84, 14, 6.000000, ZIC, 85, 8, 10.625000, ZIP, 30, 2, 15.000000, 
trial0057535, AA, 52, 8, 6.500000, GDX, 134, 14, 9.571429, ZIC, 106, 8, 13.250000, ZIP, 15, 2, 7.500000, 
trial0057536, AA, 81, 8, 10.125000, GDX, 96, 14, 6.857143, ZIC, 128, 8, 16.000000, ZIP, 2, 2, 1.000000, 
trial0057537, AA, 9, 8, 1.125000, GDX, 199, 14, 14.214286, ZIC, 79, 8, 9.875000, ZIP, 15, 2, 7.500000, 
trial0057538, AA, 71, 8, 8.875000, GDX, 88, 14, 6.285714, ZIC, 102, 8, 12.750000, ZIP, 25, 2, 12.500000, 
trial0057539, AA, 49, 8, 6.125000, GDX, 134, 14, 9.571429, ZIC, 62, 8, 7.750000, ZIP, 51, 2, 25.500000, 
trial0057540, AA, 77, 8, 9.625000, GDX, 89, 14, 6.357143, ZIC, 101, 8, 12.625000, ZIP, 56, 2, 28.000000, 
trial0057541, AA, 110, 8, 13.750000, GDX, 131, 14, 9.357143, ZIC, 162, 8, 20.250000, ZIP, 30, 2, 15.000000, 
trial0057542, AA, 156, 8, 19.500000, GDX, 213, 14, 15.214286, ZIC, 100, 8, 12.500000, ZIP, 2, 2, 1.000000, 
trial0057543, AA, 15, 8, 1.875000, GDX, 195, 14, 13.928571, ZIC, 193, 8, 24.125000, ZIP, 53, 2, 26.500000, 
trial0057544, AA, 45, 8, 5.625000, GDX, 153, 14, 10.928571, ZIC, 133, 8, 16.625000, ZIP, 80, 2, 40.000000, 
trial0057545, AA, 141, 8, 17.625000, GDX, 135, 14, 9.642857, ZIC, 158, 8, 19.750000, ZIP, 30, 2, 15.000000, 
trial0057546, AA, 47, 8, 5.875000, GDX, 129, 14, 9.214286, ZIC, 174, 8, 21.750000, ZIP, 76, 2, 38.000000, 
trial0057547, AA, 149, 8, 18.625000, GDX, 206, 14, 14.714286, ZIC, 86, 8, 10.750000, ZIP, 38, 2, 19.000000, 
trial0057548, AA, 36, 8, 4.500000, GDX, 135, 14, 9.642857, ZIC, 285, 8, 35.625000, ZIP, 0, 2, 0.000000, 
trial0057549, AA, 56, 8, 7.000000, GDX, 56, 14, 4.000000, ZIC, 313, 8, 39.125000, ZIP, 61, 2, 30.500000, 
trial0057550, AA, 82, 8, 10.250000, GDX, 153, 14, 10.928571, ZIC, 205, 8, 25.625000, ZIP, 39, 2, 19.500000, 
trial0057551, AA, 120, 8, 15.000000, GDX, 139, 14, 9.928571, ZIC, 128, 8, 16.000000, ZIP, 55, 2, 27.500000, 
trial0057552, AA, 129, 8, 16.125000, GDX, 176, 14, 12.571429, ZIC, 159, 8, 19.875000, ZIP, 0, 2, 0.000000, 
trial0057553, AA, 150, 8, 18.750000, GDX, 97, 14, 6.928571, ZIC, 159, 8, 19.875000, ZIP, 28, 2, 14.000000, 
trial0057554, AA, 106, 8, 13.250000, GDX, 111, 14, 7.928571, ZIC, 204, 8, 25.500000, ZIP, 43, 2, 21.500000, 
trial0057555, AA, 11, 8, 1.375000, GDX, 157, 14, 11.214286, ZIC, 284, 8, 35.500000, ZIP, 11, 2, 5.500000, 
trial0057556, AA, 134, 8, 16.750000, GDX, 34, 14, 2.428571, ZIC, 238, 8, 29.750000, ZIP, 58, 2, 29.000000, 
trial0057557, AA, 63, 8, 7.875000, GDX, 154, 14, 11.000000, ZIC, 201, 8, 25.125000, ZIP, 38, 2, 19.000000, 
trial0057558, AA, 181, 8, 22.625000, GDX, 126, 14, 9.000000, ZIC, 89, 8, 11.125000, ZIP, 83, 2, 41.500000, 
trial0057559, AA, 109, 8, 13.625000, GDX, 190, 14, 13.571429, ZIC, 134, 8, 16.750000, ZIP, 46, 2, 23.000000, 
trial0057560, AA, 133, 8, 16.625000, GDX, 156, 14, 11.142857, ZIC, 167, 8, 20.875000, ZIP, 7, 2, 3.500000, 
trial0057561, AA, 69, 8, 8.625000, GDX, 55, 14, 3.928571, ZIC, 271, 8, 33.875000, ZIP, 0, 2, 0.000000, 
trial0057562, AA, 91, 8, 11.375000, GDX, 266, 14, 19.000000, ZIC, 114, 8, 14.250000, ZIP, 0, 2, 0.000000, 
trial0057563, AA, 145, 8, 18.125000, GDX, 80, 14, 5.714286, ZIC, 162, 8, 20.250000, ZIP, 92, 2, 46.000000, 
trial0057564, AA, 28, 8, 3.500000, GDX, 190, 14, 13.571429, ZIC, 215, 8, 26.875000, ZIP, 16, 2, 8.000000, 
trial0057565, AA, 47, 8, 5.875000, GDX, 183, 14, 13.071429, ZIC, 120, 8, 15.000000, ZIP, 53, 2, 26.500000, 
trial0057566, AA, 104, 8, 13.000000, GDX, 229, 14, 16.357143, ZIC, 151, 8, 18.875000, ZIP, 2, 2, 1.000000, 
trial0057567, AA, 110, 8, 13.750000, GDX, 157, 14, 11.214286, ZIC, 177, 8, 22.125000, ZIP, 42, 2, 21.000000, 
trial0057568, AA, 161, 8, 20.125000, GDX, 91, 14, 6.500000, ZIC, 158, 8, 19.750000, ZIP, 31, 2, 15.500000, 
trial0057569, AA, 108, 8, 13.500000, GDX, 104, 14, 7.428571, ZIC, 196, 8, 24.500000, ZIP, 25, 2, 12.500000, 
trial0057570, AA, 152, 8, 19.000000, GDX, 117, 14, 8.357143, ZIC, 153, 8, 19.125000, ZIP, 34, 2, 17.000000, 
trial0057571, AA, 79, 8, 9.875000, GDX, 155, 14, 11.071429, ZIC, 79, 8, 9.875000, ZIP, 84, 2, 42.000000, 
trial0057572, AA, 141, 8, 17.625000, GDX, 173, 14, 12.357143, ZIC, 55, 8, 6.875000, ZIP, 35, 2, 17.500000, 
trial0057573, AA, 21, 8, 2.625000, GDX, 157, 14, 11.214286, ZIC, 209, 8, 26.125000, ZIP, 66, 2, 33.000000, 
trial0057574, AA, 82, 8, 10.250000, GDX, 247, 14, 17.642857, ZIC, 137, 8, 17.125000, ZIP, 13, 2, 6.500000, 
trial0057575, AA, 172, 8, 21.500000, GDX, 157, 14, 11.214286, ZIC, 166, 8, 20.750000, ZIP, 0, 2, 0.000000, 
trial0057576, AA, 69, 8, 8.625000, GDX, 134, 14, 9.571429, ZIC, 217, 8, 27.125000, ZIP, 100, 2, 50.000000, 
trial0057577, AA, 49, 8, 6.125000, GDX, 144, 14, 10.285714, ZIC, 195, 8, 24.375000, ZIP, 74, 2, 37.000000, 
trial0057578, AA, 90, 8, 11.250000, GDX, 262, 14, 18.714286, ZIC, 139, 8, 17.375000, ZIP, 29, 2, 14.500000, 
trial0057579, AA, 114, 8, 14.250000, GDX, 181, 14, 12.928571, ZIC, 88, 8, 11.000000, ZIP, 21, 2, 10.500000, 
trial0057580, AA, 16, 8, 2.000000, GDX, 152, 14, 10.857143, ZIC, 245, 8, 30.625000, ZIP, 74, 2, 37.000000, 
trial0057581, AA, 91, 8, 11.375000, GDX, 196, 14, 14.000000, ZIC, 83, 8, 10.375000, ZIP, 0, 2, 0.000000, 
trial0057582, AA, 63, 8, 7.875000, GDX, 206, 14, 14.714286, ZIC, 86, 8, 10.750000, ZIP, 91, 2, 45.500000, 
trial0057583, AA, 190, 8, 23.750000, GDX, 98, 14, 7.000000, ZIC, 127, 8, 15.875000, ZIP, 55, 2, 27.500000, 
trial0057584, AA, 162, 8, 20.250000, GDX, 94, 14, 6.714286, ZIC, 190, 8, 23.750000, ZIP, 57, 2, 28.500000, 
trial0057585, AA, 128, 8, 16.000000, GDX, 200, 14, 14.285714, ZIC, 126, 8, 15.750000, ZIP, 58, 2, 29.000000, 
trial0057586, AA, 19, 8, 2.375000, GDX, 299, 14, 21.357143, ZIC, 152, 8, 19.000000, ZIP, 0, 2, 0.000000, 
trial0057587, AA, 5, 8, 0.625000, GDX, 181, 14, 12.928571, ZIC, 226, 8, 28.250000, ZIP, 49, 2, 24.500000, 
trial0057588, AA, 101, 8, 12.625000, GDX, 46, 14, 3.285714, ZIC, 217, 8, 27.125000, ZIP, 90, 2, 45.000000, 
trial0057589, AA, 60, 8, 7.500000, GDX, 248, 14, 17.714286, ZIC, 129, 8, 16.125000, ZIP, 66, 2, 33.000000, 
trial0057590, AA, 0, 8, 0.000000, GDX, 4, 14, 0.285714, ZIC, 153, 8, 19.125000, ZIP, 66, 2, 33.000000, 
trial0057591, AA, 51, 8, 6.375000, GDX, 46, 14, 3.285714, ZIC, 68, 8, 8.500000, ZIP, 75, 2, 37.500000, 
trial0057592, AA, 33, 8, 4.125000, GDX, 179, 14, 12.785714, ZIC, 105, 8, 13.125000, ZIP, 104, 2, 52.000000, 
trial0057593, AA, 187, 8, 23.375000, GDX, 8, 14, 0.571429, ZIC, 44, 8, 5.500000, ZIP, 49, 2, 24.500000, 
trial0057594, AA, 99, 8, 12.375000, GDX, 173, 14, 12.357143, ZIC, 67, 8, 8.375000, ZIP, 115, 2, 57.500000, 
trial0057595, AA, 83, 8, 10.375000, GDX, 141, 14, 10.071429, ZIC, 114, 8, 14.250000, ZIP, 58, 2, 29.000000, 
trial0057596, AA, 71, 8, 8.875000, GDX, 168, 14, 12.000000, ZIC, 124, 8, 15.500000, ZIP, 124, 2, 62.000000, 
trial0057597, AA, 61, 8, 7.625000, GDX, 339, 14, 24.214286, ZIC, 85, 8, 10.625000, ZIP, 27, 2, 13.500000, 
trial0057598, AA, 39, 8, 4.875000, GDX, 160, 14, 11.428571, ZIC, 207, 8, 25.875000, ZIP, 65, 2, 32.500000, 
trial0057599, AA, 93, 8, 11.625000, GDX, 197, 14, 14.071429, ZIC, 132, 8, 16.500000, ZIP, 0, 2, 0.000000, 
trial0057600, AA, 217, 8, 27.125000, GDX, 178, 14, 12.714286, ZIC, 61, 8, 7.625000, ZIP, 14, 2, 7.000000, 
