trial0052201, AA, 435, 18, 24.166667, GDX, 105, 6, 17.500000, ZIC, 135, 8, 16.875000, 
trial0052450, AA, 290, 18, 16.111111, GDX, 79, 6, 13.166667, ZIC, 106, 8, 13.250000, 
trial0052451, AA, 217, 18, 12.055556, GDX, 101, 6, 16.833333, ZIC, 207, 8, 25.875000, 
trial0052452, AA, 210, 18, 11.666667, GDX, 153, 6, 25.500000, ZIC, 121, 8, 15.125000, 
trial0052453, AA, 234, 18, 13.000000, GDX, 84, 6, 14.000000, ZIC, 149, 8, 18.625000, 
trial0052454, AA, 262, 18, 14.555556, GDX, 25, 6, 4.166667, ZIC, 238, 8, 29.750000, 
trial0052455, AA, 226, 18, 12.555556, GDX, 48, 6, 8.000000, ZIC, 234, 8, 29.250000, 
trial0052456, AA, 325, 18, 18.055556, GDX, 41, 6, 6.833333, ZIC, 142, 8, 17.750000, 
trial0052457, AA, 228, 18, 12.666667, GDX, 50, 6, 8.333333, ZIC, 231, 8, 28.875000, 
trial0052458, AA, 220, 18, 12.222222, GDX, 67, 6, 11.166667, ZIC, 163, 8, 20.375000, 
trial0052459, AA, 357, 18, 19.833333, GDX, 24, 6, 4.000000, ZIC, 69, 8, 8.625000, 
trial0052460, AA, 204, 18, 11.333333, GDX, 124, 6, 20.666667, ZIC, 197, 8, 24.625000, 
trial0052461, AA, 455, 18, 25.277778, GDX, 2, 6, 0.333333, ZIC, 43, 8, 5.375000, 
trial0052462, AA, 257, 18, 14.277778, GDX, 131, 6, 21.833333, ZIC, 145, 8, 18.125000, 
trial0052463, AA, 213, 18, 11.833333, GDX, 212, 6, 35.333333, ZIC, 100, 8, 12.500000, 
trial0052464, AA, 226, 18, 12.555556, GDX, 20, 6, 3.333333, ZIC, 195, 8, 24.375000, 
trial0052465, AA, 231, 18, 12.833333, GDX, 20, 6, 3.333333, ZIC, 274, 8, 34.250000, 
trial0052466, AA, 314, 18, 17.444444, GDX, 86, 6, 14.333333, ZIC, 125, 8, 15.625000, 
trial0052467, AA, 270, 18, 15.000000, GDX, 86, 6, 14.333333, ZIC, 160, 8, 20.000000, 
trial0052468, AA, 208, 18, 11.555556, GDX, 0, 6, 0.000000, ZIC, 301, 8, 37.625000, 
trial0052469, AA, 277, 18, 15.388889, GDX, 118, 6, 19.666667, ZIC, 113, 8, 14.125000, 
trial0052470, AA, 265, 18, 14.722222, GDX, 89, 6, 14.833333, ZIC, 171, 8, 21.375000, 
trial0052471, AA, 280, 18, 15.555556, GDX, 67, 6, 11.166667, ZIC, 125, 8, 15.625000, 
trial0052472, AA, 196, 18, 10.888889, GDX, 97, 6, 16.166667, ZIC, 186, 8, 23.250000, 
trial0052473, AA, 329, 18, 18.277778, GDX, 56, 6, 9.333333, ZIC, 72, 8, 9.000000, 
trial0052474, AA, 253, 18, 14.055556, GDX, 21, 6, 3.500000, ZIC, 175, 8, 21.875000, 
trial0052475, AA, 316, 18, 17.555556, GDX, 90, 6, 15.000000, ZIC, 66, 8, 8.250000, 
trial0052476, AA, 254, 18, 14.111111, GDX, 42, 6, 7.000000, ZIC, 138, 8, 17.250000, 
trial0052477, AA, 209, 18, 11.611111, GDX, 82, 6, 13.666667, ZIC, 158, 8, 19.750000, 
trial0052478, AA, 295, 18, 16.388889, GDX, 26, 6, 4.333333, ZIC, 121, 8, 15.125000, 
trial0052479, AA, 278, 18, 15.444444, GDX, 74, 6, 12.333333, ZIC, 90, 8, 11.250000, 
trial0052480, AA, 282, 18, 15.666667, GDX, 102, 6, 17.000000, ZIC, 88, 8, 11.000000, 
trial0052481, AA, 234, 18, 13.000000, GDX, 49, 6, 8.166667, ZIC, 174, 8, 21.750000, 
trial0052482, AA, 392, 18, 21.777778, GDX, 0, 6, 0.000000, ZIC, 50, 8, 6.250000, 
trial0052483, AA, 362, 18, 20.111111, GDX, 3, 6, 0.500000, ZIC, 99, 8, 12.375000, 
trial0052484, AA, 226, 18, 12.555556, GDX, 25, 6, 4.166667, ZIC, 206, 8, 25.750000, 
trial0052485, AA, 199, 18, 11.055556, GDX, 141, 6, 23.500000, ZIC, 94, 8, 11.750000, 
trial0052486, AA, 157, 18, 8.722222, GDX, 120, 6, 20.000000, ZIC, 195, 8, 24.375000, 
trial0052487, AA, 244, 18, 13.555556, GDX, 30, 6, 5.000000, ZIC, 160, 8, 20.000000, 
trial0052488, AA, 243, 18, 13.500000, GDX, 102, 6, 17.000000, ZIC, 119, 8, 14.875000, 
trial0052489, AA, 250, 18, 13.888889, GDX, 61, 6, 10.166667, ZIC, 161, 8, 20.125000, 
trial0052490, AA, 361, 18, 20.055556, GDX, 7, 6, 1.166667, ZIC, 96, 8, 12.000000, 
trial0052491, AA, 345, 18, 19.166667, GDX, 70, 6, 11.666667, ZIC, 19, 8, 2.375000, 
trial0052492, AA, 129, 18, 7.166667, GDX, 78, 6, 13.000000, ZIC, 234, 8, 29.250000, 
trial0052493, AA, 231, 18, 12.833333, GDX, 6, 6, 1.000000, ZIC, 220, 8, 27.500000, 
trial0052494, AA, 259, 18, 14.388889, GDX, 103, 6, 17.166667, ZIC, 103, 8, 12.875000, 
trial0052495, AA, 287, 18, 15.944444, GDX, 67, 6, 11.166667, ZIC, 125, 8, 15.625000, 
trial0052496, AA, 197, 18, 10.944444, GDX, 206, 6, 34.333333, ZIC, 69, 8, 8.625000, 
trial0052497, AA, 272, 18, 15.111111, GDX, 51, 6, 8.500000, ZIC, 141, 8, 17.625000, 
trial0052498, AA, 318, 18, 17.666667, GDX, 63, 6, 10.500000, ZIC, 83, 8, 10.375000, 
trial0052499, AA, 280, 18, 15.555556, GDX, 41, 6, 6.833333, ZIC, 129, 8, 16.125000, 
trial0052500, AA, 178, 18, 9.888889, GDX, 119, 6, 19.833333, ZIC, 175, 8, 21.875000, 
