trial0048301, AA, 74, 6, 12.333333, ZIC, 45, 6, 7.500000, ZIP, 171, 20, 8.550000, 
trial0048545, AA, 146, 6, 24.333333, ZIC, 101, 6, 16.833333, ZIP, 285, 20, 14.250000, 
trial0048546, AA, 102, 6, 17.000000, ZIC, 46, 6, 7.666667, ZIP, 411, 20, 20.550000, 
trial0048547, AA, 50, 6, 8.333333, ZIC, 129, 6, 21.500000, ZIP, 388, 20, 19.400000, 
trial0048548, AA, 217, 6, 36.166667, ZIC, 95, 6, 15.833333, ZIP, 229, 20, 11.450000, 
trial0048549, AA, 123, 6, 20.500000, ZIC, 113, 6, 18.833333, ZIP, 288, 20, 14.400000, 
trial0048550, AA, 163, 6, 27.166667, ZIC, 50, 6, 8.333333, ZIP, 337, 20, 16.850000, 
trial0048551, AA, 127, 6, 21.166667, ZIC, 166, 6, 27.666667, ZIP, 257, 20, 12.850000, 
trial0048552, AA, 9, 6, 1.500000, ZIC, 70, 6, 11.666667, ZIP, 462, 20, 23.100000, 
trial0048553, AA, 134, 6, 22.333333, ZIC, 68, 6, 11.333333, ZIP, 365, 20, 18.250000, 
trial0048554, AA, 107, 6, 17.833333, ZIC, 0, 6, 0.000000, ZIP, 443, 20, 22.150000, 
trial0048555, AA, 145, 6, 24.166667, ZIC, 71, 6, 11.833333, ZIP, 343, 20, 17.150000, 
trial0048556, AA, 222, 6, 37.000000, ZIC, 102, 6, 17.000000, ZIP, 182, 20, 9.100000, 
trial0048557, AA, 37, 6, 6.166667, ZIC, 124, 6, 20.666667, ZIP, 380, 20, 19.000000, 
trial0048558, AA, 90, 6, 15.000000, ZIC, 73, 6, 12.166667, ZIP, 378, 20, 18.900000, 
trial0048559, AA, 135, 6, 22.500000, ZIC, 118, 6, 19.666667, ZIP, 306, 20, 15.300000, 
trial0048560, AA, 83, 6, 13.833333, ZIC, 79, 6, 13.166667, ZIP, 397, 20, 19.850000, 
trial0048561, AA, 123, 6, 20.500000, ZIC, 42, 6, 7.000000, ZIP, 402, 20, 20.100000, 
trial0048562, AA, 140, 6, 23.333333, ZIC, 157, 6, 26.166667, ZIP, 244, 20, 12.200000, 
trial0048563, AA, 115, 6, 19.166667, ZIC, 181, 6, 30.166667, ZIP, 263, 20, 13.150000, 
trial0048564, AA, 150, 6, 25.000000, ZIC, 106, 6, 17.666667, ZIP, 285, 20, 14.250000, 
trial0048565, AA, 147, 6, 24.500000, ZIC, 65, 6, 10.833333, ZIP, 320, 20, 16.000000, 
trial0048566, AA, 97, 6, 16.166667, ZIC, 111, 6, 18.500000, ZIP, 359, 20, 17.950000, 
trial0048567, AA, 188, 6, 31.333333, ZIC, 44, 6, 7.333333, ZIP, 310, 20, 15.500000, 
trial0048568, AA, 62, 6, 10.333333, ZIC, 203, 6, 33.833333, ZIP, 294, 20, 14.700000, 
trial0048569, AA, 136, 6, 22.666667, ZIC, 247, 6, 41.166667, ZIP, 167, 20, 8.350000, 
trial0048570, AA, 107, 6, 17.833333, ZIC, 35, 6, 5.833333, ZIP, 400, 20, 20.000000, 
trial0048571, AA, 79, 6, 13.166667, ZIC, 44, 6, 7.333333, ZIP, 279, 20, 13.950000, 
trial0048572, AA, 96, 6, 16.000000, ZIC, 103, 6, 17.166667, ZIP, 182, 20, 9.100000, 
trial0048573, AA, 53, 6, 8.833333, ZIC, 160, 6, 26.666667, ZIP, 189, 20, 9.450000, 
trial0048574, AA, 36, 6, 6.000000, ZIC, 16, 6, 2.666667, ZIP, 370, 20, 18.500000, 
trial0048575, AA, 49, 6, 8.166667, ZIC, 86, 6, 14.333333, ZIP, 294, 20, 14.700000, 
trial0048576, AA, 37, 6, 6.166667, ZIC, 148, 6, 24.666667, ZIP, 189, 20, 9.450000, 
trial0048577, AA, 75, 6, 12.500000, ZIC, 45, 6, 7.500000, ZIP, 215, 20, 10.750000, 
trial0048578, AA, 17, 6, 2.833333, ZIC, 78, 6, 13.000000, ZIP, 246, 20, 12.300000, 
trial0048579, AA, 102, 6, 17.000000, ZIC, 47, 6, 7.833333, ZIP, 231, 20, 11.550000, 
trial0048580, AA, 63, 6, 10.500000, ZIC, 26, 6, 4.333333, ZIP, 327, 20, 16.350000, 
trial0048581, AA, 150, 6, 25.000000, ZIC, 115, 6, 19.166667, ZIP, 157, 20, 7.850000, 
trial0048582, AA, 59, 6, 9.833333, ZIC, 88, 6, 14.666667, ZIP, 214, 20, 10.700000, 
trial0048583, AA, 132, 6, 22.000000, ZIC, 14, 6, 2.333333, ZIP, 262, 20, 13.100000, 
trial0048584, AA, 127, 6, 21.166667, ZIC, 46, 6, 7.666667, ZIP, 256, 20, 12.800000, 
trial0048585, AA, 122, 6, 20.333333, ZIC, 54, 6, 9.000000, ZIP, 253, 20, 12.650000, 
trial0048586, AA, 85, 6, 14.166667, ZIC, 86, 6, 14.333333, ZIP, 265, 20, 13.250000, 
trial0048587, AA, 150, 6, 25.000000, ZIC, 25, 6, 4.166667, ZIP, 233, 20, 11.650000, 
trial0048588, AA, 96, 6, 16.000000, ZIC, 85, 6, 14.166667, ZIP, 194, 20, 9.700000, 
trial0048589, AA, 127, 6, 21.166667, ZIC, 42, 6, 7.000000, ZIP, 226, 20, 11.300000, 
trial0048590, AA, 77, 6, 12.833333, ZIC, 145, 6, 24.166667, ZIP, 187, 20, 9.350000, 
trial0048591, AA, 135, 6, 22.500000, ZIC, 25, 6, 4.166667, ZIP, 269, 20, 13.450000, 
trial0048592, AA, 160, 6, 26.666667, ZIC, 0, 6, 0.000000, ZIP, 262, 20, 13.100000, 
trial0048593, AA, 68, 6, 11.333333, ZIC, 82, 6, 13.666667, ZIP, 238, 20, 11.900000, 
trial0048594, AA, 91, 6, 15.166667, ZIC, 45, 6, 7.500000, ZIP, 252, 20, 12.600000, 
trial0048595, AA, 79, 6, 13.166667, ZIC, 79, 6, 13.166667, ZIP, 244, 20, 12.200000, 
trial0048596, AA, 81, 6, 13.500000, ZIC, 94, 6, 15.666667, ZIP, 261, 20, 13.050000, 
trial0048597, AA, 69, 6, 11.500000, ZIC, 65, 6, 10.833333, ZIP, 288, 20, 14.400000, 
trial0048598, AA, 129, 6, 21.500000, ZIC, 39, 6, 6.500000, ZIP, 233, 20, 11.650000, 
trial0048599, AA, 69, 6, 11.500000, ZIC, 114, 6, 19.000000, ZIP, 239, 20, 11.950000, 
trial0048600, AA, 54, 6, 9.000000, ZIC, 85, 6, 14.166667, ZIP, 242, 20, 12.100000, 
