trial0052801, AA, 23, 14, 1.642857, GDX, 10, 10, 1.000000, ZIC, 8, 8, 1.000000, 
trial0053050, AA, 49, 14, 3.500000, GDX, 82, 10, 8.200000, ZIC, 27, 8, 3.375000, 
trial0053051, AA, 40, 14, 2.857143, GDX, 60, 10, 6.000000, ZIC, 30, 8, 3.750000, 
trial0053052, AA, 68, 14, 4.857143, GDX, 26, 10, 2.600000, ZIC, 29, 8, 3.625000, 
trial0053053, AA, 80, 14, 5.714286, GDX, 16, 10, 1.600000, ZIC, 36, 8, 4.500000, 
trial0053054, AA, 32, 14, 2.285714, GDX, 0, 10, 0.000000, ZIC, 34, 8, 4.250000, 
trial0053055, AA, 46, 14, 3.285714, GDX, 38, 10, 3.800000, ZIC, 42, 8, 5.250000, 
trial0053056, AA, 38, 14, 2.714286, GDX, 69, 10, 6.900000, ZIC, 25, 8, 3.125000, 
trial0053057, AA, 31, 14, 2.214286, GDX, 50, 10, 5.000000, ZIC, 53, 8, 6.625000, 
trial0053058, AA, 59, 14, 4.214286, GDX, 16, 10, 1.600000, ZIC, 77, 8, 9.625000, 
trial0053059, AA, 31, 14, 2.214286, GDX, 99, 10, 9.900000, ZIC, 19, 8, 2.375000, 
trial0053060, AA, 49, 14, 3.500000, GDX, 54, 10, 5.400000, ZIC, 47, 8, 5.875000, 
trial0053061, AA, 54, 14, 3.857143, GDX, 30, 10, 3.000000, ZIC, 65, 8, 8.125000, 
trial0053062, AA, 40, 14, 2.857143, GDX, 27, 10, 2.700000, ZIC, 44, 8, 5.500000, 
trial0053063, AA, 40, 14, 2.857143, GDX, 71, 10, 7.100000, ZIC, 25, 8, 3.125000, 
trial0053064, AA, 65, 14, 4.642857, GDX, 51, 10, 5.100000, ZIC, 10, 8, 1.250000, 
trial0053065, AA, 39, 14, 2.785714, GDX, 28, 10, 2.800000, ZIC, 63, 8, 7.875000, 
trial0053066, AA, 96, 14, 6.857143, GDX, 31, 10, 3.100000, ZIC, 15, 8, 1.875000, 
trial0053067, AA, 33, 14, 2.357143, GDX, 88, 10, 8.800000, ZIC, 42, 8, 5.250000, 
trial0053068, AA, 54, 14, 3.857143, GDX, 64, 10, 6.400000, ZIC, 39, 8, 4.875000, 
trial0053069, AA, 57, 14, 4.071429, GDX, 50, 10, 5.000000, ZIC, 37, 8, 4.625000, 
trial0053070, AA, 113, 14, 8.071429, GDX, 11, 10, 1.100000, ZIC, 39, 8, 4.875000, 
trial0053071, AA, 306, 14, 21.857143, GDX, 16, 10, 1.600000, ZIC, 148, 8, 18.500000, 
trial0053072, AA, 224, 14, 16.000000, GDX, 279, 10, 27.900000, ZIC, 97, 8, 12.125000, 
trial0053073, AA, 195, 14, 13.928571, GDX, 227, 10, 22.700000, ZIC, 168, 8, 21.000000, 
trial0053074, AA, 256, 14, 18.285714, GDX, 70, 10, 7.000000, ZIC, 184, 8, 23.000000, 
trial0053075, AA, 436, 14, 31.142857, GDX, 136, 10, 13.600000, ZIC, 38, 8, 4.750000, 
trial0053076, AA, 218, 14, 15.571429, GDX, 131, 10, 13.100000, ZIC, 271, 8, 33.875000, 
trial0053077, AA, 217, 14, 15.500000, GDX, 61, 10, 6.100000, ZIC, 352, 8, 44.000000, 
trial0053078, AA, 142, 14, 10.142857, GDX, 250, 10, 25.000000, ZIC, 188, 8, 23.500000, 
trial0053079, AA, 216, 14, 15.428571, GDX, 208, 10, 20.800000, ZIC, 146, 8, 18.250000, 
trial0053080, AA, 174, 14, 12.428571, GDX, 28, 10, 2.800000, ZIC, 158, 8, 19.750000, 
trial0053081, AA, 327, 14, 23.357143, GDX, 90, 10, 9.000000, ZIC, 193, 8, 24.125000, 
trial0053082, AA, 286, 14, 20.428571, GDX, 84, 10, 8.400000, ZIC, 260, 8, 32.500000, 
trial0053083, AA, 262, 14, 18.714286, GDX, 236, 10, 23.600000, ZIC, 102, 8, 12.750000, 
trial0053084, AA, 197, 14, 14.071429, GDX, 216, 10, 21.600000, ZIC, 137, 8, 17.125000, 
trial0053085, AA, 302, 14, 21.571429, GDX, 188, 10, 18.800000, ZIC, 130, 8, 16.250000, 
trial0053086, AA, 337, 14, 24.071429, GDX, 165, 10, 16.500000, ZIC, 128, 8, 16.000000, 
trial0053087, AA, 186, 14, 13.285714, GDX, 27, 10, 2.700000, ZIC, 167, 8, 20.875000, 
trial0053088, AA, 322, 14, 23.000000, GDX, 73, 10, 7.300000, ZIC, 155, 8, 19.375000, 
trial0053089, AA, 256, 14, 18.285714, GDX, 251, 10, 25.100000, ZIC, 103, 8, 12.875000, 
trial0053090, AA, 180, 14, 12.857143, GDX, 150, 10, 15.000000, ZIC, 140, 8, 17.500000, 
trial0053091, AA, 253, 14, 18.071429, GDX, 274, 10, 27.400000, ZIC, 93, 8, 11.625000, 
trial0053092, AA, 370, 14, 26.428571, GDX, 142, 10, 14.200000, ZIC, 108, 8, 13.500000, 
trial0053093, AA, 280, 14, 20.000000, GDX, 69, 10, 6.900000, ZIC, 121, 8, 15.125000, 
trial0053094, AA, 99, 14, 7.071429, GDX, 224, 10, 22.400000, ZIC, 297, 8, 37.125000, 
trial0053095, AA, 267, 14, 19.071429, GDX, 184, 10, 18.400000, ZIC, 99, 8, 12.375000, 
trial0053096, AA, 350, 14, 25.000000, GDX, 70, 10, 7.000000, ZIC, 190, 8, 23.750000, 
trial0053097, AA, 218, 14, 15.571429, GDX, 170, 10, 17.000000, ZIC, 252, 8, 31.500000, 
trial0053098, AA, 308, 14, 22.000000, GDX, 155, 10, 15.500000, ZIC, 147, 8, 18.375000, 
trial0053099, AA, 290, 14, 20.714286, GDX, 72, 10, 7.200000, ZIC, 158, 8, 19.750000, 
trial0053100, AA, 354, 14, 25.285714, GDX, 90, 10, 9.000000, ZIC, 146, 8, 18.250000, 
