trial0049201, GDX, 74, 6, 12.333333, ZIC, 86, 6, 14.333333, ZIP, 138, 20, 6.900000, 
trial0049441, GDX, 55, 6, 9.166667, ZIC, 52, 6, 8.666667, ZIP, 195, 20, 9.750000, 
trial0049442, GDX, 12, 6, 2.000000, ZIC, 89, 6, 14.833333, ZIP, 177, 20, 8.850000, 
trial0049443, GDX, 21, 6, 3.500000, ZIC, 68, 6, 11.333333, ZIP, 194, 20, 9.700000, 
trial0049444, GDX, 15, 6, 2.500000, ZIC, 29, 6, 4.833333, ZIP, 205, 20, 10.250000, 
trial0049445, GDX, 40, 6, 6.666667, ZIC, 79, 6, 13.166667, ZIP, 179, 20, 8.950000, 
trial0049446, GDX, 18, 6, 3.000000, ZIC, 32, 6, 5.333333, ZIP, 257, 20, 12.850000, 
trial0049447, GDX, 32, 6, 5.333333, ZIC, 42, 6, 7.000000, ZIP, 146, 20, 7.300000, 
trial0049448, GDX, 48, 6, 8.000000, ZIC, 37, 6, 6.166667, ZIP, 188, 20, 9.400000, 
trial0049449, GDX, 25, 6, 4.166667, ZIC, 86, 6, 14.333333, ZIP, 187, 20, 9.350000, 
trial0049450, GDX, 30, 6, 5.000000, ZIC, 37, 6, 6.166667, ZIP, 201, 20, 10.050000, 
trial0049451, GDX, 29, 6, 4.833333, ZIC, 11, 6, 1.833333, ZIP, 223, 20, 11.150000, 
trial0049452, GDX, 35, 6, 5.833333, ZIC, 82, 6, 13.666667, ZIP, 161, 20, 8.050000, 
trial0049453, GDX, 75, 6, 12.500000, ZIC, 14, 6, 2.333333, ZIP, 189, 20, 9.450000, 
trial0049454, GDX, 22, 6, 3.666667, ZIC, 9, 6, 1.500000, ZIP, 242, 20, 12.100000, 
trial0049455, GDX, 0, 6, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 219, 20, 10.950000, 
trial0049456, GDX, 60, 6, 10.000000, ZIC, 38, 6, 6.333333, ZIP, 136, 20, 6.800000, 
trial0049457, GDX, 37, 6, 6.166667, ZIC, 76, 6, 12.666667, ZIP, 180, 20, 9.000000, 
trial0049458, GDX, 76, 6, 12.666667, ZIC, 36, 6, 6.000000, ZIP, 165, 20, 8.250000, 
trial0049459, GDX, 30, 6, 5.000000, ZIC, 9, 6, 1.500000, ZIP, 215, 20, 10.750000, 
trial0049460, GDX, 73, 6, 12.166667, ZIC, 43, 6, 7.166667, ZIP, 147, 20, 7.350000, 
trial0049461, GDX, 41, 6, 6.833333, ZIC, 24, 6, 4.000000, ZIP, 218, 20, 10.900000, 
trial0049462, GDX, 29, 6, 4.833333, ZIC, 59, 6, 9.833333, ZIP, 186, 20, 9.300000, 
trial0049463, GDX, 25, 6, 4.166667, ZIC, 39, 6, 6.500000, ZIP, 233, 20, 11.650000, 
trial0049464, GDX, 100, 6, 16.666667, ZIC, 25, 6, 4.166667, ZIP, 163, 20, 8.150000, 
trial0049465, GDX, 64, 6, 10.666667, ZIC, 10, 6, 1.666667, ZIP, 203, 20, 10.150000, 
trial0049466, GDX, 59, 6, 9.833333, ZIC, 61, 6, 10.166667, ZIP, 187, 20, 9.350000, 
trial0049467, GDX, 30, 6, 5.000000, ZIC, 0, 6, 0.000000, ZIP, 272, 20, 13.600000, 
trial0049468, GDX, 36, 6, 6.000000, ZIC, 100, 6, 16.666667, ZIP, 152, 20, 7.600000, 
trial0049469, GDX, 103, 6, 17.166667, ZIC, 32, 6, 5.333333, ZIP, 134, 20, 6.700000, 
trial0049470, GDX, 32, 6, 5.333333, ZIC, 20, 6, 3.333333, ZIP, 104, 20, 5.200000, 
trial0049471, GDX, 35, 6, 5.833333, ZIC, 163, 6, 27.166667, ZIP, 465, 20, 23.250000, 
trial0049472, GDX, 130, 6, 21.666667, ZIC, 119, 6, 19.833333, ZIP, 436, 20, 21.800000, 
trial0049473, GDX, 0, 6, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 555, 20, 27.750000, 
trial0049474, GDX, 193, 6, 32.166667, ZIC, 68, 6, 11.333333, ZIP, 381, 20, 19.050000, 
trial0049475, GDX, 89, 6, 14.833333, ZIC, 129, 6, 21.500000, ZIP, 435, 20, 21.750000, 
trial0049476, GDX, 148, 6, 24.666667, ZIC, 121, 6, 20.166667, ZIP, 416, 20, 20.800000, 
trial0049477, GDX, 87, 6, 14.500000, ZIC, 89, 6, 14.833333, ZIP, 487, 20, 24.350000, 
trial0049478, GDX, 92, 6, 15.333333, ZIC, 67, 6, 11.166667, ZIP, 473, 20, 23.650000, 
trial0049479, GDX, 15, 6, 2.500000, ZIC, 211, 6, 35.166667, ZIP, 459, 20, 22.950000, 
trial0049480, GDX, 45, 6, 7.500000, ZIC, 162, 6, 27.000000, ZIP, 478, 20, 23.900000, 
trial0049481, GDX, 85, 6, 14.166667, ZIC, 153, 6, 25.500000, ZIP, 436, 20, 21.800000, 
trial0049482, GDX, 123, 6, 20.500000, ZIC, 146, 6, 24.333333, ZIP, 372, 20, 18.600000, 
trial0049483, GDX, 163, 6, 27.166667, ZIC, 135, 6, 22.500000, ZIP, 376, 20, 18.800000, 
trial0049484, GDX, 48, 6, 8.000000, ZIC, 125, 6, 20.833333, ZIP, 512, 20, 25.600000, 
trial0049485, GDX, 112, 6, 18.666667, ZIC, 99, 6, 16.500000, ZIP, 463, 20, 23.150000, 
trial0049486, GDX, 37, 6, 6.166667, ZIC, 169, 6, 28.166667, ZIP, 414, 20, 20.700000, 
trial0049487, GDX, 197, 6, 32.833333, ZIC, 117, 6, 19.500000, ZIP, 230, 20, 11.500000, 
trial0049488, GDX, 134, 6, 22.333333, ZIC, 123, 6, 20.500000, ZIP, 299, 20, 14.950000, 
trial0049489, GDX, 14, 6, 2.333333, ZIC, 160, 6, 26.666667, ZIP, 479, 20, 23.950000, 
trial0049490, GDX, 50, 6, 8.333333, ZIC, 98, 6, 16.333333, ZIP, 386, 20, 19.300000, 
trial0049491, GDX, 230, 6, 38.333333, ZIC, 169, 6, 28.166667, ZIP, 286, 20, 14.300000, 
trial0049492, GDX, 55, 6, 9.166667, ZIC, 50, 6, 8.333333, ZIP, 505, 20, 25.250000, 
trial0049493, GDX, 161, 6, 26.833333, ZIC, 101, 6, 16.833333, ZIP, 390, 20, 19.500000, 
trial0049494, GDX, 134, 6, 22.333333, ZIC, 147, 6, 24.500000, ZIP, 350, 20, 17.500000, 
trial0049495, GDX, 23, 6, 3.833333, ZIC, 31, 6, 5.166667, ZIP, 631, 20, 31.550000, 
trial0049496, GDX, 89, 6, 14.833333, ZIC, 80, 6, 13.333333, ZIP, 451, 20, 22.550000, 
trial0049497, GDX, 110, 6, 18.333333, ZIC, 75, 6, 12.500000, ZIP, 468, 20, 23.400000, 
trial0049498, GDX, 120, 6, 20.000000, ZIC, 26, 6, 4.333333, ZIP, 365, 20, 18.250000, 
trial0049499, GDX, 0, 6, 0.000000, ZIC, 114, 6, 19.000000, ZIP, 505, 20, 25.250000, 
trial0049500, GDX, 162, 6, 27.000000, ZIC, 111, 6, 18.500000, ZIP, 337, 20, 16.850000, 
