trial0049801, AA, 3, 2, 1.500000, GDX, 22, 2, 11.000000, ZIC, 40, 6, 6.666667, ZIP, 253, 22, 11.500000, 
trial0049831, AA, 2, 2, 1.000000, GDX, 16, 2, 8.000000, ZIC, 12, 6, 2.000000, ZIP, 58, 22, 2.636364, 
trial0049832, AA, 0, 2, 0.000000, GDX, 3, 2, 1.500000, ZIC, 13, 6, 2.166667, ZIP, 24, 22, 1.090909, 
trial0049833, AA, 7, 2, 3.500000, GDX, 14, 2, 7.000000, ZIC, 25, 6, 4.166667, ZIP, 34, 22, 1.545455, 
trial0049834, AA, 16, 2, 8.000000, GDX, 8, 2, 4.000000, ZIC, 17, 6, 2.833333, ZIP, 35, 22, 1.590909, 
trial0049835, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 31, 22, 1.409091, 
trial0049836, AA, 0, 2, 0.000000, GDX, 15, 2, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 33, 22, 1.500000, 
trial0049837, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 44, 22, 2.000000, 
trial0049838, AA, 1, 2, 0.500000, GDX, 2, 2, 1.000000, ZIC, 5, 6, 0.833333, ZIP, 36, 22, 1.636364, 
trial0049839, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 72, 22, 3.272727, 
trial0049840, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 15, 6, 2.500000, ZIP, 39, 22, 1.772727, 
trial0049841, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 37, 22, 1.681818, 
trial0049842, AA, 15, 2, 7.500000, GDX, 0, 2, 0.000000, ZIC, 13, 6, 2.166667, ZIP, 21, 22, 0.954545, 
trial0049843, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 21, 6, 3.500000, ZIP, 15, 22, 0.681818, 
trial0049844, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 39, 22, 1.772727, 
trial0049845, AA, 4, 2, 2.000000, GDX, 8, 2, 4.000000, ZIC, 31, 6, 5.166667, ZIP, 6, 22, 0.272727, 
trial0049846, AA, 1, 2, 0.500000, GDX, 10, 2, 5.000000, ZIC, 18, 6, 3.000000, ZIP, 31, 22, 1.409091, 
trial0049847, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 21, 22, 0.954545, 
trial0049848, AA, 3, 2, 1.500000, GDX, 16, 2, 8.000000, ZIC, 4, 6, 0.666667, ZIP, 24, 22, 1.090909, 
trial0049849, AA, 7, 2, 3.500000, GDX, 0, 2, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 23, 22, 1.045455, 
trial0049850, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 22, 6, 3.666667, ZIP, 57, 22, 2.590909, 
trial0049851, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 27, 6, 4.500000, ZIP, 54, 22, 2.454545, 
trial0049852, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 0, 6, 0.000000, ZIP, 13, 22, 0.590909, 
trial0049853, AA, 3, 2, 1.500000, GDX, 6, 2, 3.000000, ZIC, 8, 6, 1.333333, ZIP, 33, 22, 1.500000, 
trial0049854, AA, 8, 2, 4.000000, GDX, 0, 2, 0.000000, ZIC, 7, 6, 1.166667, ZIP, 48, 22, 2.181818, 
trial0049855, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 7, 6, 1.166667, ZIP, 44, 22, 2.000000, 
trial0049856, AA, 5, 2, 2.500000, GDX, 0, 2, 0.000000, ZIC, 18, 6, 3.000000, ZIP, 52, 22, 2.363636, 
trial0049857, AA, 0, 2, 0.000000, GDX, 8, 2, 4.000000, ZIC, 8, 6, 1.333333, ZIP, 27, 22, 1.227273, 
trial0049858, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 5, 6, 0.833333, ZIP, 40, 22, 1.818182, 
trial0049859, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 42, 22, 1.909091, 
trial0049860, AA, 2, 2, 1.000000, GDX, 18, 2, 9.000000, ZIC, 25, 6, 4.166667, ZIP, 47, 22, 2.136364, 
trial0049861, AA, 14, 2, 7.000000, GDX, 22, 2, 11.000000, ZIC, 36, 6, 6.000000, ZIP, 248, 22, 11.272727, 
trial0049862, AA, 4, 2, 2.000000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 250, 22, 11.363636, 
trial0049863, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 39, 6, 6.500000, ZIP, 269, 22, 12.227273, 
trial0049864, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 240, 22, 10.909091, 
trial0049865, AA, 23, 2, 11.500000, GDX, 0, 2, 0.000000, ZIC, 9, 6, 1.500000, ZIP, 304, 22, 13.818182, 
trial0049866, AA, 14, 2, 7.000000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 260, 22, 11.818182, 
trial0049867, AA, 2, 2, 1.000000, GDX, 11, 2, 5.500000, ZIC, 58, 6, 9.666667, ZIP, 244, 22, 11.090909, 
trial0049868, AA, 22, 2, 11.000000, GDX, 26, 2, 13.000000, ZIC, 60, 6, 10.000000, ZIP, 218, 22, 9.909091, 
trial0049869, AA, 37, 2, 18.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 240, 22, 10.909091, 
trial0049870, AA, 23, 2, 11.500000, GDX, 2, 2, 1.000000, ZIC, 0, 6, 0.000000, ZIP, 230, 22, 10.454545, 
trial0049871, AA, 32, 2, 16.000000, GDX, 12, 2, 6.000000, ZIC, 71, 6, 11.833333, ZIP, 184, 22, 8.363636, 
trial0049872, AA, 20, 2, 10.000000, GDX, 27, 2, 13.500000, ZIC, 89, 6, 14.833333, ZIP, 195, 22, 8.863636, 
trial0049873, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 51, 6, 8.500000, ZIP, 262, 22, 11.909091, 
trial0049874, AA, 28, 2, 14.000000, GDX, 6, 2, 3.000000, ZIC, 78, 6, 13.000000, ZIP, 229, 22, 10.409091, 
trial0049875, AA, 48, 2, 24.000000, GDX, 32, 2, 16.000000, ZIC, 81, 6, 13.500000, ZIP, 175, 22, 7.954545, 
trial0049876, AA, 9, 2, 4.500000, GDX, 13, 2, 6.500000, ZIC, 46, 6, 7.666667, ZIP, 241, 22, 10.954545, 
trial0049877, AA, 0, 2, 0.000000, GDX, 14, 2, 7.000000, ZIC, 118, 6, 19.666667, ZIP, 187, 22, 8.500000, 
trial0049878, AA, 32, 2, 16.000000, GDX, 0, 2, 0.000000, ZIC, 31, 6, 5.166667, ZIP, 246, 22, 11.181818, 
trial0049879, AA, 72, 2, 36.000000, GDX, 11, 2, 5.500000, ZIC, 71, 6, 11.833333, ZIP, 182, 22, 8.272727, 
trial0049880, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 47, 6, 7.833333, ZIP, 263, 22, 11.954545, 
trial0049881, AA, 12, 2, 6.000000, GDX, 43, 2, 21.500000, ZIC, 13, 6, 2.166667, ZIP, 215, 22, 9.772727, 
trial0049882, AA, 0, 2, 0.000000, GDX, 9, 2, 4.500000, ZIC, 75, 6, 12.500000, ZIP, 257, 22, 11.681818, 
trial0049883, AA, 57, 2, 28.500000, GDX, 0, 2, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 230, 22, 10.454545, 
trial0049884, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 38, 6, 6.333333, ZIP, 247, 22, 11.227273, 
trial0049885, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 146, 6, 24.333333, ZIP, 173, 22, 7.863636, 
trial0049886, AA, 5, 2, 2.500000, GDX, 73, 2, 36.500000, ZIC, 25, 6, 4.166667, ZIP, 238, 22, 10.818182, 
trial0049887, AA, 31, 2, 15.500000, GDX, 15, 2, 7.500000, ZIC, 38, 6, 6.333333, ZIP, 236, 22, 10.727273, 
trial0049888, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 223, 22, 10.136364, 
trial0049889, AA, 39, 2, 19.500000, GDX, 40, 2, 20.000000, ZIC, 96, 6, 16.000000, ZIP, 145, 22, 6.590909, 
trial0049890, AA, 10, 2, 5.000000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 178, 22, 8.090909, 
trial0049891, AA, 42, 2, 21.000000, GDX, 0, 2, 0.000000, ZIC, 34, 6, 5.666667, ZIP, 187, 22, 8.500000, 
trial0049892, AA, 6, 2, 3.000000, GDX, 16, 2, 8.000000, ZIC, 18, 6, 3.000000, ZIP, 218, 22, 9.909091, 
trial0049893, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 229, 22, 10.409091, 
trial0049894, AA, 36, 2, 18.000000, GDX, 43, 2, 21.500000, ZIC, 40, 6, 6.666667, ZIP, 150, 22, 6.818182, 
trial0049895, AA, 36, 2, 18.000000, GDX, 14, 2, 7.000000, ZIC, 86, 6, 14.333333, ZIP, 127, 22, 5.772727, 
trial0049896, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 65, 6, 10.833333, ZIP, 183, 22, 8.318182, 
trial0049897, AA, 0, 2, 0.000000, GDX, 51, 2, 25.500000, ZIC, 26, 6, 4.333333, ZIP, 233, 22, 10.590909, 
trial0049898, AA, 0, 2, 0.000000, GDX, 13, 2, 6.500000, ZIC, 26, 6, 4.333333, ZIP, 260, 22, 11.818182, 
trial0049899, AA, 0, 2, 0.000000, GDX, 11, 2, 5.500000, ZIC, 62, 6, 10.333333, ZIP, 174, 22, 7.909091, 
trial0049900, AA, 0, 2, 0.000000, GDX, 39, 2, 19.500000, ZIC, 34, 6, 5.666667, ZIP, 168, 22, 7.636364, 
trial0049901, AA, 39, 2, 19.500000, GDX, 43, 2, 21.500000, ZIC, 14, 6, 2.333333, ZIP, 235, 22, 10.681818, 
trial0049902, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 109, 6, 18.166667, ZIP, 170, 22, 7.727273, 
trial0049903, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 57, 6, 9.500000, ZIP, 243, 22, 11.045455, 
trial0049904, AA, 0, 2, 0.000000, GDX, 44, 2, 22.000000, ZIC, 74, 6, 12.333333, ZIP, 182, 22, 8.272727, 
trial0049905, AA, 55, 2, 27.500000, GDX, 0, 2, 0.000000, ZIC, 20, 6, 3.333333, ZIP, 215, 22, 9.772727, 
trial0049906, AA, 11, 2, 5.500000, GDX, 40, 2, 20.000000, ZIC, 84, 6, 14.000000, ZIP, 154, 22, 7.000000, 
trial0049907, AA, 43, 2, 21.500000, GDX, 3, 2, 1.500000, ZIC, 39, 6, 6.500000, ZIP, 221, 22, 10.045455, 
trial0049908, AA, 0, 2, 0.000000, GDX, 10, 2, 5.000000, ZIC, 47, 6, 7.833333, ZIP, 211, 22, 9.590909, 
trial0049909, AA, 30, 2, 15.000000, GDX, 30, 2, 15.000000, ZIC, 74, 6, 12.333333, ZIP, 107, 22, 4.863636, 
trial0049910, AA, 29, 2, 14.500000, GDX, 40, 2, 20.000000, ZIC, 11, 6, 1.833333, ZIP, 167, 22, 7.590909, 
trial0049911, AA, 28, 2, 14.000000, GDX, 18, 2, 9.000000, ZIC, 19, 6, 3.166667, ZIP, 261, 22, 11.863636, 
trial0049912, AA, 63, 2, 31.500000, GDX, 44, 2, 22.000000, ZIC, 66, 6, 11.000000, ZIP, 126, 22, 5.727273, 
trial0049913, AA, 58, 2, 29.000000, GDX, 6, 2, 3.000000, ZIC, 53, 6, 8.833333, ZIP, 146, 22, 6.636364, 
trial0049914, AA, 10, 2, 5.000000, GDX, 17, 2, 8.500000, ZIC, 91, 6, 15.166667, ZIP, 161, 22, 7.318182, 
trial0049915, AA, 2, 2, 1.000000, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 134, 22, 6.090909, 
trial0049916, AA, 33, 2, 16.500000, GDX, 7, 2, 3.500000, ZIC, 81, 6, 13.500000, ZIP, 174, 22, 7.909091, 
trial0049917, AA, 21, 2, 10.500000, GDX, 0, 2, 0.000000, ZIC, 53, 6, 8.833333, ZIP, 242, 22, 11.000000, 
trial0049918, AA, 0, 2, 0.000000, GDX, 21, 2, 10.500000, ZIC, 69, 6, 11.500000, ZIP, 247, 22, 11.227273, 
trial0049919, AA, 48, 2, 24.000000, GDX, 15, 2, 7.500000, ZIC, 0, 6, 0.000000, ZIP, 210, 22, 9.545455, 
trial0049920, AA, 0, 2, 0.000000, GDX, 18, 2, 9.000000, ZIC, 66, 6, 11.000000, ZIP, 232, 22, 10.545455, 
trial0049921, AA, 21, 2, 10.500000, GDX, 31, 2, 15.500000, ZIC, 75, 6, 12.500000, ZIP, 270, 22, 12.272727, 
trial0049922, AA, 36, 2, 18.000000, GDX, 50, 2, 25.000000, ZIC, 23, 6, 3.833333, ZIP, 294, 22, 13.363636, 
trial0049923, AA, 25, 2, 12.500000, GDX, 27, 2, 13.500000, ZIC, 45, 6, 7.500000, ZIP, 300, 22, 13.636364, 
trial0049924, AA, 1, 2, 0.500000, GDX, 31, 2, 15.500000, ZIC, 39, 6, 6.500000, ZIP, 339, 22, 15.409091, 
trial0049925, AA, 13, 2, 6.500000, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 329, 22, 14.954545, 
trial0049926, AA, 102, 2, 51.000000, GDX, 0, 2, 0.000000, ZIC, 136, 6, 22.666667, ZIP, 146, 22, 6.636364, 
trial0049927, AA, 35, 2, 17.500000, GDX, 0, 2, 0.000000, ZIC, 89, 6, 14.833333, ZIP, 279, 22, 12.681818, 
trial0049928, AA, 71, 2, 35.500000, GDX, 5, 2, 2.500000, ZIC, 80, 6, 13.333333, ZIP, 241, 22, 10.954545, 
trial0049929, AA, 26, 2, 13.000000, GDX, 17, 2, 8.500000, ZIC, 82, 6, 13.666667, ZIP, 234, 22, 10.636364, 
trial0049930, AA, 2, 2, 1.000000, GDX, 27, 2, 13.500000, ZIC, 60, 6, 10.000000, ZIP, 294, 22, 13.363636, 
trial0049931, AA, 0, 2, 0.000000, GDX, 41, 2, 20.500000, ZIC, 46, 6, 7.666667, ZIP, 316, 22, 14.363636, 
trial0049932, AA, 0, 2, 0.000000, GDX, 32, 2, 16.000000, ZIC, 58, 6, 9.666667, ZIP, 287, 22, 13.045455, 
trial0049933, AA, 19, 2, 9.500000, GDX, 26, 2, 13.000000, ZIC, 58, 6, 9.666667, ZIP, 280, 22, 12.727273, 
trial0049934, AA, 38, 2, 19.000000, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 310, 22, 14.090909, 
trial0049935, AA, 23, 2, 11.500000, GDX, 12, 2, 6.000000, ZIC, 122, 6, 20.333333, ZIP, 214, 22, 9.727273, 
trial0049936, AA, 52, 2, 26.000000, GDX, 50, 2, 25.000000, ZIC, 59, 6, 9.833333, ZIP, 210, 22, 9.545455, 
trial0049937, AA, 0, 2, 0.000000, GDX, 20, 2, 10.000000, ZIC, 87, 6, 14.500000, ZIP, 264, 22, 12.000000, 
trial0049938, AA, 30, 2, 15.000000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 275, 22, 12.500000, 
trial0049939, AA, 6, 2, 3.000000, GDX, 14, 2, 7.000000, ZIC, 88, 6, 14.666667, ZIP, 237, 22, 10.772727, 
trial0049940, AA, 42, 2, 21.000000, GDX, 16, 2, 8.000000, ZIC, 138, 6, 23.000000, ZIP, 181, 22, 8.227273, 
trial0049941, AA, 27, 2, 13.500000, GDX, 66, 2, 33.000000, ZIC, 86, 6, 14.333333, ZIP, 192, 22, 8.727273, 
trial0049942, AA, 64, 2, 32.000000, GDX, 0, 2, 0.000000, ZIC, 11, 6, 1.833333, ZIP, 315, 22, 14.318182, 
trial0049943, AA, 35, 2, 17.500000, GDX, 10, 2, 5.000000, ZIC, 52, 6, 8.666667, ZIP, 287, 22, 13.045455, 
trial0049944, AA, 49, 2, 24.500000, GDX, 60, 2, 30.000000, ZIC, 44, 6, 7.333333, ZIP, 225, 22, 10.227273, 
trial0049945, AA, 0, 2, 0.000000, GDX, 46, 2, 23.000000, ZIC, 31, 6, 5.166667, ZIP, 307, 22, 13.954545, 
trial0049946, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 293, 22, 13.318182, 
trial0049947, AA, 57, 2, 28.500000, GDX, 0, 2, 0.000000, ZIC, 68, 6, 11.333333, ZIP, 278, 22, 12.636364, 
trial0049948, AA, 25, 2, 12.500000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 332, 22, 15.090909, 
trial0049949, AA, 22, 2, 11.000000, GDX, 25, 2, 12.500000, ZIC, 43, 6, 7.166667, ZIP, 307, 22, 13.954545, 
trial0049950, AA, 0, 2, 0.000000, GDX, 4, 2, 2.000000, ZIC, 143, 6, 23.833333, ZIP, 243, 22, 11.045455, 
trial0049951, AA, 80, 2, 40.000000, GDX, 0, 2, 0.000000, ZIC, 64, 6, 10.666667, ZIP, 325, 22, 14.772727, 
trial0049952, AA, 73, 2, 36.500000, GDX, 64, 2, 32.000000, ZIC, 161, 6, 26.833333, ZIP, 164, 22, 7.454545, 
trial0049953, AA, 38, 2, 19.000000, GDX, 35, 2, 17.500000, ZIC, 42, 6, 7.000000, ZIP, 288, 22, 13.090909, 
trial0049954, AA, 3, 2, 1.500000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 410, 22, 18.636364, 
trial0049955, AA, 49, 2, 24.500000, GDX, 92, 2, 46.000000, ZIC, 43, 6, 7.166667, ZIP, 263, 22, 11.954545, 
trial0049956, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 132, 6, 22.000000, ZIP, 295, 22, 13.409091, 
trial0049957, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 117, 6, 19.500000, ZIP, 323, 22, 14.681818, 
trial0049958, AA, 82, 2, 41.000000, GDX, 16, 2, 8.000000, ZIC, 129, 6, 21.500000, ZIP, 227, 22, 10.318182, 
trial0049959, AA, 0, 2, 0.000000, GDX, 26, 2, 13.000000, ZIC, 122, 6, 20.333333, ZIP, 263, 22, 11.954545, 
trial0049960, AA, 23, 2, 11.500000, GDX, 32, 2, 16.000000, ZIC, 59, 6, 9.833333, ZIP, 311, 22, 14.136364, 
trial0049961, AA, 19, 2, 9.500000, GDX, 40, 2, 20.000000, ZIC, 86, 6, 14.333333, ZIP, 273, 22, 12.409091, 
trial0049962, AA, 49, 2, 24.500000, GDX, 92, 2, 46.000000, ZIC, 0, 6, 0.000000, ZIP, 321, 22, 14.590909, 
trial0049963, AA, 33, 2, 16.500000, GDX, 0, 2, 0.000000, ZIC, 106, 6, 17.666667, ZIP, 265, 22, 12.045455, 
trial0049964, AA, 52, 2, 26.000000, GDX, 86, 2, 43.000000, ZIC, 80, 6, 13.333333, ZIP, 251, 22, 11.409091, 
trial0049965, AA, 4, 2, 2.000000, GDX, 46, 2, 23.000000, ZIC, 48, 6, 8.000000, ZIP, 357, 22, 16.227273, 
trial0049966, AA, 61, 2, 30.500000, GDX, 16, 2, 8.000000, ZIC, 78, 6, 13.000000, ZIP, 255, 22, 11.590909, 
trial0049967, AA, 43, 2, 21.500000, GDX, 0, 2, 0.000000, ZIC, 79, 6, 13.166667, ZIP, 333, 22, 15.136364, 
trial0049968, AA, 4, 2, 2.000000, GDX, 54, 2, 27.000000, ZIC, 33, 6, 5.500000, ZIP, 319, 22, 14.500000, 
trial0049969, AA, 62, 2, 31.000000, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 377, 22, 17.136364, 
trial0049970, AA, 108, 2, 54.000000, GDX, 0, 2, 0.000000, ZIC, 87, 6, 14.500000, ZIP, 260, 22, 11.818182, 
trial0049971, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 397, 22, 18.045455, 
trial0049972, AA, 37, 2, 18.500000, GDX, 80, 2, 40.000000, ZIC, 132, 6, 22.000000, ZIP, 213, 22, 9.681818, 
trial0049973, AA, 24, 2, 12.000000, GDX, 0, 2, 0.000000, ZIC, 75, 6, 12.500000, ZIP, 356, 22, 16.181818, 
trial0049974, AA, 22, 2, 11.000000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 349, 22, 15.863636, 
trial0049975, AA, 0, 2, 0.000000, GDX, 29, 2, 14.500000, ZIC, 94, 6, 15.666667, ZIP, 317, 22, 14.409091, 
trial0049976, AA, 51, 2, 25.500000, GDX, 115, 2, 57.500000, ZIC, 44, 6, 7.333333, ZIP, 237, 22, 10.772727, 
trial0049977, AA, 5, 2, 2.500000, GDX, 15, 2, 7.500000, ZIC, 107, 6, 17.833333, ZIP, 305, 22, 13.863636, 
trial0049978, AA, 24, 2, 12.000000, GDX, 35, 2, 17.500000, ZIC, 116, 6, 19.333333, ZIP, 287, 22, 13.045455, 
trial0049979, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 71, 6, 11.833333, ZIP, 339, 22, 15.409091, 
trial0049980, AA, 1, 2, 0.500000, GDX, 0, 2, 0.000000, ZIC, 101, 6, 16.833333, ZIP, 323, 22, 14.681818, 
trial0049981, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 23, 6, 3.833333, ZIP, 13, 22, 0.590909, 
trial0049982, AA, 6, 2, 3.000000, GDX, 3, 2, 1.500000, ZIC, 12, 6, 2.000000, ZIP, 30, 22, 1.363636, 
trial0049983, AA, 6, 2, 3.000000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 5, 22, 0.227273, 
trial0049984, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 28, 6, 4.666667, ZIP, 10, 22, 0.454545, 
trial0049985, AA, 11, 2, 5.500000, GDX, 2, 2, 1.000000, ZIC, 20, 6, 3.333333, ZIP, 27, 22, 1.227273, 
trial0049986, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 11, 22, 0.500000, 
trial0049987, AA, 0, 2, 0.000000, GDX, 0, 2, 0.000000, ZIC, 16, 6, 2.666667, ZIP, 29, 22, 1.318182, 
trial0049988, AA, 11, 2, 5.500000, GDX, 0, 2, 0.000000, ZIC, 5, 6, 0.833333, ZIP, 9, 22, 0.409091, 
trial0049989, AA, 2, 2, 1.000000, GDX, 6, 2, 3.000000, ZIC, 24, 6, 4.000000, ZIP, 13, 22, 0.590909, 
trial0049990, AA, 6, 2, 3.000000, GDX, 12, 2, 6.000000, ZIC, 9, 6, 1.500000, ZIP, 10, 22, 0.454545, 
