trial0051601, AA, 115, 22, 5.227273, GDX, 33, 2, 16.500000, ZIC, 95, 8, 11.875000, 
trial0051850, AA, 386, 22, 17.545455, GDX, 62, 2, 31.000000, ZIC, 135, 8, 16.875000, 
trial0051851, AA, 407, 22, 18.500000, GDX, 0, 2, 0.000000, ZIC, 148, 8, 18.500000, 
trial0051852, AA, 459, 22, 20.863636, GDX, 0, 2, 0.000000, ZIC, 69, 8, 8.625000, 
trial0051853, AA, 282, 22, 12.818182, GDX, 38, 2, 19.000000, ZIC, 244, 8, 30.500000, 
trial0051854, AA, 339, 22, 15.409091, GDX, 61, 2, 30.500000, ZIC, 165, 8, 20.625000, 
trial0051855, AA, 291, 22, 13.227273, GDX, 85, 2, 42.500000, ZIC, 189, 8, 23.625000, 
trial0051856, AA, 417, 22, 18.954545, GDX, 37, 2, 18.500000, ZIC, 139, 8, 17.375000, 
trial0051857, AA, 440, 22, 20.000000, GDX, 0, 2, 0.000000, ZIC, 143, 8, 17.875000, 
trial0051858, AA, 502, 22, 22.818182, GDX, 0, 2, 0.000000, ZIC, 91, 8, 11.375000, 
trial0051859, AA, 462, 22, 21.000000, GDX, 51, 2, 25.500000, ZIC, 52, 8, 6.500000, 
trial0051860, AA, 593, 22, 26.954545, GDX, 0, 2, 0.000000, ZIC, 0, 8, 0.000000, 
trial0051861, AA, 395, 22, 17.954545, GDX, 14, 2, 7.000000, ZIC, 174, 8, 21.750000, 
trial0051862, AA, 448, 22, 20.363636, GDX, 0, 2, 0.000000, ZIC, 107, 8, 13.375000, 
trial0051863, AA, 449, 22, 20.409091, GDX, 0, 2, 0.000000, ZIC, 134, 8, 16.750000, 
trial0051864, AA, 310, 22, 14.090909, GDX, 42, 2, 21.000000, ZIC, 203, 8, 25.375000, 
trial0051865, AA, 472, 22, 21.454545, GDX, 41, 2, 20.500000, ZIC, 70, 8, 8.750000, 
trial0051866, AA, 405, 22, 18.409091, GDX, 0, 2, 0.000000, ZIC, 159, 8, 19.875000, 
trial0051867, AA, 397, 22, 18.045455, GDX, 10, 2, 5.000000, ZIC, 130, 8, 16.250000, 
trial0051868, AA, 453, 22, 20.590909, GDX, 0, 2, 0.000000, ZIC, 130, 8, 16.250000, 
trial0051869, AA, 380, 22, 17.272727, GDX, 26, 2, 13.000000, ZIC, 177, 8, 22.125000, 
trial0051870, AA, 324, 22, 14.727273, GDX, 60, 2, 30.000000, ZIC, 209, 8, 26.125000, 
trial0051871, AA, 90, 22, 4.090909, GDX, 13, 2, 6.500000, ZIC, 117, 8, 14.625000, 
trial0051872, AA, 175, 22, 7.954545, GDX, 5, 2, 2.500000, ZIC, 36, 8, 4.500000, 
trial0051873, AA, 133, 22, 6.045455, GDX, 7, 2, 3.500000, ZIC, 54, 8, 6.750000, 
trial0051874, AA, 157, 22, 7.136364, GDX, 10, 2, 5.000000, ZIC, 50, 8, 6.250000, 
trial0051875, AA, 120, 22, 5.454545, GDX, 32, 2, 16.000000, ZIC, 50, 8, 6.250000, 
trial0051876, AA, 96, 22, 4.363636, GDX, 41, 2, 20.500000, ZIC, 79, 8, 9.875000, 
trial0051877, AA, 88, 22, 4.000000, GDX, 41, 2, 20.500000, ZIC, 36, 8, 4.500000, 
trial0051878, AA, 157, 22, 7.136364, GDX, 0, 2, 0.000000, ZIC, 78, 8, 9.750000, 
trial0051879, AA, 192, 22, 8.727273, GDX, 8, 2, 4.000000, ZIC, 31, 8, 3.875000, 
trial0051880, AA, 143, 22, 6.500000, GDX, 27, 2, 13.500000, ZIC, 31, 8, 3.875000, 
trial0051881, AA, 149, 22, 6.772727, GDX, 0, 2, 0.000000, ZIC, 75, 8, 9.375000, 
trial0051882, AA, 142, 22, 6.454545, GDX, 0, 2, 0.000000, ZIC, 52, 8, 6.500000, 
trial0051883, AA, 124, 22, 5.636364, GDX, 9, 2, 4.500000, ZIC, 90, 8, 11.250000, 
trial0051884, AA, 113, 22, 5.136364, GDX, 32, 2, 16.000000, ZIC, 64, 8, 8.000000, 
trial0051885, AA, 167, 22, 7.590909, GDX, 12, 2, 6.000000, ZIC, 23, 8, 2.875000, 
trial0051886, AA, 105, 22, 4.772727, GDX, 55, 2, 27.500000, ZIC, 37, 8, 4.625000, 
trial0051887, AA, 146, 22, 6.636364, GDX, 21, 2, 10.500000, ZIC, 24, 8, 3.000000, 
trial0051888, AA, 114, 22, 5.181818, GDX, 13, 2, 6.500000, ZIC, 97, 8, 12.125000, 
trial0051889, AA, 194, 22, 8.818182, GDX, 13, 2, 6.500000, ZIC, 9, 8, 1.125000, 
trial0051890, AA, 145, 22, 6.590909, GDX, 0, 2, 0.000000, ZIC, 83, 8, 10.375000, 
trial0051891, AA, 139, 22, 6.318182, GDX, 9, 2, 4.500000, ZIC, 32, 8, 4.000000, 
trial0051892, AA, 154, 22, 7.000000, GDX, 24, 2, 12.000000, ZIC, 42, 8, 5.250000, 
trial0051893, AA, 109, 22, 4.954545, GDX, 2, 2, 1.000000, ZIC, 99, 8, 12.375000, 
trial0051894, AA, 152, 22, 6.909091, GDX, 0, 2, 0.000000, ZIC, 64, 8, 8.000000, 
trial0051895, AA, 163, 22, 7.409091, GDX, 3, 2, 1.500000, ZIC, 36, 8, 4.500000, 
trial0051896, AA, 119, 22, 5.409091, GDX, 0, 2, 0.000000, ZIC, 79, 8, 9.875000, 
trial0051897, AA, 139, 22, 6.318182, GDX, 11, 2, 5.500000, ZIC, 73, 8, 9.125000, 
trial0051898, AA, 166, 22, 7.545455, GDX, 0, 2, 0.000000, ZIC, 57, 8, 7.125000, 
trial0051899, AA, 163, 22, 7.409091, GDX, 0, 2, 0.000000, ZIC, 43, 8, 5.375000, 
trial0051900, AA, 98, 22, 4.454545, GDX, 15, 2, 7.500000, ZIC, 110, 8, 13.750000, 
