trial0048601, AA, 31, 4, 7.750000, GDX, 14, 2, 7.000000, ZIC, 52, 6, 8.666667, ZIP, 412, 20, 20.600000, 
trial0048646, AA, 95, 4, 23.750000, GDX, 0, 2, 0.000000, ZIC, 74, 6, 12.333333, ZIP, 287, 20, 14.350000, 
trial0048647, AA, 56, 4, 14.000000, GDX, 36, 2, 18.000000, ZIC, 133, 6, 22.166667, ZIP, 231, 20, 11.550000, 
trial0048648, AA, 2, 4, 0.500000, GDX, 23, 2, 11.500000, ZIC, 110, 6, 18.333333, ZIP, 307, 20, 15.350000, 
trial0048649, AA, 100, 4, 25.000000, GDX, 36, 2, 18.000000, ZIC, 130, 6, 21.666667, ZIP, 213, 20, 10.650000, 
trial0048650, AA, 37, 4, 9.250000, GDX, 0, 2, 0.000000, ZIC, 46, 6, 7.666667, ZIP, 343, 20, 17.150000, 
trial0048651, AA, 115, 4, 28.750000, GDX, 27, 2, 13.500000, ZIC, 106, 6, 17.666667, ZIP, 193, 20, 9.650000, 
trial0048652, AA, 0, 4, 0.000000, GDX, 27, 2, 13.500000, ZIC, 66, 6, 11.000000, ZIP, 386, 20, 19.300000, 
trial0048653, AA, 45, 4, 11.250000, GDX, 69, 2, 34.500000, ZIC, 99, 6, 16.500000, ZIP, 266, 20, 13.300000, 
trial0048654, AA, 85, 4, 21.250000, GDX, 13, 2, 6.500000, ZIC, 23, 6, 3.833333, ZIP, 358, 20, 17.900000, 
trial0048655, AA, 30, 4, 7.500000, GDX, 0, 2, 0.000000, ZIC, 193, 6, 32.166667, ZIP, 248, 20, 12.400000, 
trial0048656, AA, 119, 4, 29.750000, GDX, 70, 2, 35.000000, ZIC, 55, 6, 9.166667, ZIP, 212, 20, 10.600000, 
trial0048657, AA, 34, 4, 8.500000, GDX, 22, 2, 11.000000, ZIC, 107, 6, 17.833333, ZIP, 308, 20, 15.400000, 
trial0048658, AA, 11, 4, 2.750000, GDX, 17, 2, 8.500000, ZIC, 109, 6, 18.166667, ZIP, 281, 20, 14.050000, 
trial0048659, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 62, 6, 10.333333, ZIP, 296, 20, 14.800000, 
trial0048660, AA, 65, 4, 16.250000, GDX, 40, 2, 20.000000, ZIC, 118, 6, 19.666667, ZIP, 240, 20, 12.000000, 
trial0048661, AA, 23, 4, 5.750000, GDX, 0, 2, 0.000000, ZIC, 8, 6, 1.333333, ZIP, 42, 20, 2.100000, 
trial0048662, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 46, 20, 2.300000, 
trial0048663, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 19, 20, 0.950000, 
trial0048664, AA, 5, 4, 1.250000, GDX, 21, 2, 10.500000, ZIC, 16, 6, 2.666667, ZIP, 30, 20, 1.500000, 
trial0048665, AA, 16, 4, 4.000000, GDX, 16, 2, 8.000000, ZIC, 34, 6, 5.666667, ZIP, 28, 20, 1.400000, 
trial0048666, AA, 14, 4, 3.500000, GDX, 0, 2, 0.000000, ZIC, 1, 6, 0.166667, ZIP, 36, 20, 1.800000, 
trial0048667, AA, 27, 4, 6.750000, GDX, 0, 2, 0.000000, ZIC, 17, 6, 2.833333, ZIP, 37, 20, 1.850000, 
trial0048668, AA, 12, 4, 3.000000, GDX, 12, 2, 6.000000, ZIC, 13, 6, 2.166667, ZIP, 72, 20, 3.600000, 
trial0048669, AA, 30, 4, 7.500000, GDX, 3, 2, 1.500000, ZIC, 20, 6, 3.333333, ZIP, 36, 20, 1.800000, 
trial0048670, AA, 10, 4, 2.500000, GDX, 12, 2, 6.000000, ZIC, 32, 6, 5.333333, ZIP, 51, 20, 2.550000, 
trial0048671, AA, 2, 4, 0.500000, GDX, 8, 2, 4.000000, ZIC, 25, 6, 4.166667, ZIP, 55, 20, 2.750000, 
trial0048672, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 30, 6, 5.000000, ZIP, 3, 20, 0.150000, 
trial0048673, AA, 2, 4, 0.500000, GDX, 0, 2, 0.000000, ZIC, 35, 6, 5.833333, ZIP, 30, 20, 1.500000, 
trial0048674, AA, 10, 4, 2.500000, GDX, 10, 2, 5.000000, ZIC, 25, 6, 4.166667, ZIP, 54, 20, 2.700000, 
trial0048675, AA, 13, 4, 3.250000, GDX, 27, 2, 13.500000, ZIC, 22, 6, 3.666667, ZIP, 46, 20, 2.300000, 
trial0048676, AA, 4, 4, 1.000000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 36, 20, 1.800000, 
trial0048677, AA, 22, 4, 5.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 16, 20, 0.800000, 
trial0048678, AA, 6, 4, 1.500000, GDX, 7, 2, 3.500000, ZIC, 9, 6, 1.500000, ZIP, 10, 20, 0.500000, 
trial0048679, AA, 20, 4, 5.000000, GDX, 13, 2, 6.500000, ZIC, 14, 6, 2.333333, ZIP, 56, 20, 2.800000, 
trial0048680, AA, 29, 4, 7.250000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 40, 20, 2.000000, 
trial0048681, AA, 22, 4, 5.500000, GDX, 6, 2, 3.000000, ZIC, 12, 6, 2.000000, ZIP, 34, 20, 1.700000, 
trial0048682, AA, 29, 4, 7.250000, GDX, 5, 2, 2.500000, ZIC, 9, 6, 1.500000, ZIP, 71, 20, 3.550000, 
trial0048683, AA, 22, 4, 5.500000, GDX, 15, 2, 7.500000, ZIC, 2, 6, 0.333333, ZIP, 57, 20, 2.850000, 
trial0048684, AA, 37, 4, 9.250000, GDX, 6, 2, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 66, 20, 3.300000, 
trial0048685, AA, 27, 4, 6.750000, GDX, 7, 2, 3.500000, ZIC, 22, 6, 3.666667, ZIP, 50, 20, 2.500000, 
trial0048686, AA, 4, 4, 1.000000, GDX, 7, 2, 3.500000, ZIC, 10, 6, 1.666667, ZIP, 70, 20, 3.500000, 
trial0048687, AA, 0, 4, 0.000000, GDX, 11, 2, 5.500000, ZIC, 4, 6, 0.666667, ZIP, 46, 20, 2.300000, 
trial0048688, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 25, 6, 4.166667, ZIP, 92, 20, 4.600000, 
trial0048689, AA, 13, 4, 3.250000, GDX, 19, 2, 9.500000, ZIC, 25, 6, 4.166667, ZIP, 48, 20, 2.400000, 
trial0048690, AA, 9, 4, 2.250000, GDX, 0, 2, 0.000000, ZIC, 21, 6, 3.500000, ZIP, 21, 20, 1.050000, 
trial0048691, AA, 2, 4, 0.500000, GDX, 27, 2, 13.500000, ZIC, 10, 6, 1.666667, ZIP, 323, 20, 16.150000, 
trial0048692, AA, 58, 4, 14.500000, GDX, 37, 2, 18.500000, ZIC, 17, 6, 2.833333, ZIP, 255, 20, 12.750000, 
trial0048693, AA, 19, 4, 4.750000, GDX, 18, 2, 9.000000, ZIC, 59, 6, 9.833333, ZIP, 266, 20, 13.300000, 
trial0048694, AA, 75, 4, 18.750000, GDX, 13, 2, 6.500000, ZIC, 84, 6, 14.000000, ZIP, 190, 20, 9.500000, 
trial0048695, AA, 53, 4, 13.250000, GDX, 34, 2, 17.000000, ZIC, 56, 6, 9.333333, ZIP, 219, 20, 10.950000, 
trial0048696, AA, 4, 4, 1.000000, GDX, 66, 2, 33.000000, ZIC, 42, 6, 7.000000, ZIP, 211, 20, 10.550000, 
trial0048697, AA, 62, 4, 15.500000, GDX, 20, 2, 10.000000, ZIC, 66, 6, 11.000000, ZIP, 191, 20, 9.550000, 
trial0048698, AA, 40, 4, 10.000000, GDX, 3, 2, 1.500000, ZIC, 65, 6, 10.833333, ZIP, 236, 20, 11.800000, 
trial0048699, AA, 56, 4, 14.000000, GDX, 34, 2, 17.000000, ZIC, 24, 6, 4.000000, ZIP, 202, 20, 10.100000, 
trial0048700, AA, 54, 4, 13.500000, GDX, 43, 2, 21.500000, ZIC, 59, 6, 9.833333, ZIP, 195, 20, 9.750000, 
trial0048701, AA, 97, 4, 24.250000, GDX, 28, 2, 14.000000, ZIC, 17, 6, 2.833333, ZIP, 214, 20, 10.700000, 
trial0048702, AA, 77, 4, 19.250000, GDX, 32, 2, 16.000000, ZIC, 22, 6, 3.666667, ZIP, 185, 20, 9.250000, 
trial0048703, AA, 47, 4, 11.750000, GDX, 30, 2, 15.000000, ZIC, 123, 6, 20.500000, ZIP, 116, 20, 5.800000, 
trial0048704, AA, 51, 4, 12.750000, GDX, 38, 2, 19.000000, ZIC, 11, 6, 1.833333, ZIP, 239, 20, 11.950000, 
trial0048705, AA, 29, 4, 7.250000, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 206, 20, 10.300000, 
trial0048706, AA, 0, 4, 0.000000, GDX, 32, 2, 16.000000, ZIC, 42, 6, 7.000000, ZIP, 277, 20, 13.850000, 
trial0048707, AA, 63, 4, 15.750000, GDX, 24, 2, 12.000000, ZIC, 20, 6, 3.333333, ZIP, 220, 20, 11.000000, 
trial0048708, AA, 45, 4, 11.250000, GDX, 6, 2, 3.000000, ZIC, 76, 6, 12.666667, ZIP, 212, 20, 10.600000, 
trial0048709, AA, 49, 4, 12.250000, GDX, 24, 2, 12.000000, ZIC, 24, 6, 4.000000, ZIP, 259, 20, 12.950000, 
trial0048710, AA, 31, 4, 7.750000, GDX, 0, 2, 0.000000, ZIC, 24, 6, 4.000000, ZIP, 267, 20, 13.350000, 
trial0048711, AA, 28, 4, 7.000000, GDX, 0, 2, 0.000000, ZIC, 96, 6, 16.000000, ZIP, 146, 20, 7.300000, 
trial0048712, AA, 20, 4, 5.000000, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 219, 20, 10.950000, 
trial0048713, AA, 74, 4, 18.500000, GDX, 84, 2, 42.000000, ZIC, 63, 6, 10.500000, ZIP, 112, 20, 5.600000, 
trial0048714, AA, 84, 4, 21.000000, GDX, 0, 2, 0.000000, ZIC, 55, 6, 9.166667, ZIP, 223, 20, 11.150000, 
trial0048715, AA, 41, 4, 10.250000, GDX, 39, 2, 19.500000, ZIC, 57, 6, 9.500000, ZIP, 133, 20, 6.650000, 
trial0048716, AA, 114, 4, 28.500000, GDX, 0, 2, 0.000000, ZIC, 29, 6, 4.833333, ZIP, 213, 20, 10.650000, 
trial0048717, AA, 39, 4, 9.750000, GDX, 48, 2, 24.000000, ZIC, 3, 6, 0.500000, ZIP, 168, 20, 8.400000, 
trial0048718, AA, 14, 4, 3.500000, GDX, 8, 2, 4.000000, ZIC, 61, 6, 10.166667, ZIP, 261, 20, 13.050000, 
trial0048719, AA, 62, 4, 15.500000, GDX, 41, 2, 20.500000, ZIC, 15, 6, 2.500000, ZIP, 215, 20, 10.750000, 
trial0048720, AA, 46, 4, 11.500000, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 179, 20, 8.950000, 
trial0048721, AA, 77, 4, 19.250000, GDX, 86, 2, 43.000000, ZIC, 156, 6, 26.000000, ZIP, 140, 20, 7.000000, 
trial0048722, AA, 136, 4, 34.000000, GDX, 0, 2, 0.000000, ZIC, 60, 6, 10.000000, ZIP, 270, 20, 13.500000, 
trial0048723, AA, 10, 4, 2.500000, GDX, 52, 2, 26.000000, ZIC, 35, 6, 5.833333, ZIP, 317, 20, 15.850000, 
trial0048724, AA, 22, 4, 5.500000, GDX, 46, 2, 23.000000, ZIC, 103, 6, 17.166667, ZIP, 229, 20, 11.450000, 
trial0048725, AA, 7, 4, 1.750000, GDX, 119, 2, 59.500000, ZIC, 67, 6, 11.166667, ZIP, 251, 20, 12.550000, 
trial0048726, AA, 42, 4, 10.500000, GDX, 37, 2, 18.500000, ZIC, 92, 6, 15.333333, ZIP, 243, 20, 12.150000, 
trial0048727, AA, 16, 4, 4.000000, GDX, 22, 2, 11.000000, ZIC, 52, 6, 8.666667, ZIP, 384, 20, 19.200000, 
trial0048728, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 100, 6, 16.666667, ZIP, 329, 20, 16.450000, 
trial0048729, AA, 58, 4, 14.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 327, 20, 16.350000, 
trial0048730, AA, 36, 4, 9.000000, GDX, 49, 2, 24.500000, ZIC, 137, 6, 22.833333, ZIP, 229, 20, 11.450000, 
trial0048731, AA, 44, 4, 11.000000, GDX, 25, 2, 12.500000, ZIC, 0, 6, 0.000000, ZIP, 397, 20, 19.850000, 
trial0048732, AA, 61, 4, 15.250000, GDX, 15, 2, 7.500000, ZIC, 119, 6, 19.833333, ZIP, 242, 20, 12.100000, 
trial0048733, AA, 135, 4, 33.750000, GDX, 0, 2, 0.000000, ZIC, 126, 6, 21.000000, ZIP, 183, 20, 9.150000, 
trial0048734, AA, 42, 4, 10.500000, GDX, 20, 2, 10.000000, ZIC, 126, 6, 21.000000, ZIP, 271, 20, 13.550000, 
trial0048735, AA, 52, 4, 13.000000, GDX, 57, 2, 28.500000, ZIC, 64, 6, 10.666667, ZIP, 190, 20, 9.500000, 
trial0048736, AA, 66, 4, 16.500000, GDX, 94, 2, 47.000000, ZIC, 49, 6, 8.166667, ZIP, 234, 20, 11.700000, 
trial0048737, AA, 61, 4, 15.250000, GDX, 0, 2, 0.000000, ZIC, 38, 6, 6.333333, ZIP, 360, 20, 18.000000, 
trial0048738, AA, 9, 4, 2.250000, GDX, 15, 2, 7.500000, ZIC, 115, 6, 19.166667, ZIP, 312, 20, 15.600000, 
trial0048739, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 19, 6, 3.166667, ZIP, 389, 20, 19.450000, 
trial0048740, AA, 25, 4, 6.250000, GDX, 7, 2, 3.500000, ZIC, 53, 6, 8.833333, ZIP, 337, 20, 16.850000, 
trial0048741, AA, 62, 4, 15.500000, GDX, 76, 2, 38.000000, ZIC, 46, 6, 7.666667, ZIP, 261, 20, 13.050000, 
trial0048742, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 182, 6, 30.333333, ZIP, 236, 20, 11.800000, 
trial0048743, AA, 182, 4, 45.500000, GDX, 21, 2, 10.500000, ZIC, 0, 6, 0.000000, ZIP, 242, 20, 12.100000, 
trial0048744, AA, 38, 4, 9.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 369, 20, 18.450000, 
trial0048745, AA, 36, 4, 9.000000, GDX, 0, 2, 0.000000, ZIC, 51, 6, 8.500000, ZIP, 335, 20, 16.750000, 
trial0048746, AA, 39, 4, 9.750000, GDX, 0, 2, 0.000000, ZIC, 81, 6, 13.500000, ZIP, 339, 20, 16.950000, 
trial0048747, AA, 53, 4, 13.250000, GDX, 64, 2, 32.000000, ZIC, 75, 6, 12.500000, ZIP, 282, 20, 14.100000, 
trial0048748, AA, 25, 4, 6.250000, GDX, 24, 2, 12.000000, ZIC, 168, 6, 28.000000, ZIP, 249, 20, 12.450000, 
trial0048749, AA, 32, 4, 8.000000, GDX, 105, 2, 52.500000, ZIC, 77, 6, 12.833333, ZIP, 193, 20, 9.650000, 
trial0048750, AA, 93, 4, 23.250000, GDX, 7, 2, 3.500000, ZIC, 140, 6, 23.333333, ZIP, 167, 20, 8.350000, 
trial0048751, AA, 26, 4, 6.500000, GDX, 33, 2, 16.500000, ZIC, 120, 6, 20.000000, ZIP, 250, 20, 12.500000, 
trial0048752, AA, 26, 4, 6.500000, GDX, 66, 2, 33.000000, ZIC, 135, 6, 22.500000, ZIP, 224, 20, 11.200000, 
trial0048753, AA, 33, 4, 8.250000, GDX, 0, 2, 0.000000, ZIC, 108, 6, 18.000000, ZIP, 281, 20, 14.050000, 
trial0048754, AA, 1, 4, 0.250000, GDX, 0, 2, 0.000000, ZIC, 210, 6, 35.000000, ZIP, 218, 20, 10.900000, 
trial0048755, AA, 76, 4, 19.000000, GDX, 30, 2, 15.000000, ZIC, 78, 6, 13.000000, ZIP, 253, 20, 12.650000, 
trial0048756, AA, 103, 4, 25.750000, GDX, 44, 2, 22.000000, ZIC, 78, 6, 13.000000, ZIP, 212, 20, 10.600000, 
trial0048757, AA, 84, 4, 21.000000, GDX, 24, 2, 12.000000, ZIC, 49, 6, 8.166667, ZIP, 294, 20, 14.700000, 
trial0048758, AA, 71, 4, 17.750000, GDX, 11, 2, 5.500000, ZIC, 193, 6, 32.166667, ZIP, 199, 20, 9.950000, 
trial0048759, AA, 54, 4, 13.500000, GDX, 0, 2, 0.000000, ZIC, 171, 6, 28.500000, ZIP, 205, 20, 10.250000, 
trial0048760, AA, 60, 4, 15.000000, GDX, 76, 2, 38.000000, ZIC, 108, 6, 18.000000, ZIP, 222, 20, 11.100000, 
trial0048761, AA, 74, 4, 18.500000, GDX, 0, 2, 0.000000, ZIC, 0, 6, 0.000000, ZIP, 385, 20, 19.250000, 
trial0048762, AA, 44, 4, 11.000000, GDX, 0, 2, 0.000000, ZIC, 78, 6, 13.000000, ZIP, 337, 20, 16.850000, 
trial0048763, AA, 58, 4, 14.500000, GDX, 41, 2, 20.500000, ZIC, 50, 6, 8.333333, ZIP, 317, 20, 15.850000, 
trial0048764, AA, 0, 4, 0.000000, GDX, 6, 2, 3.000000, ZIC, 98, 6, 16.333333, ZIP, 347, 20, 17.350000, 
trial0048765, AA, 44, 4, 11.000000, GDX, 30, 2, 15.000000, ZIC, 128, 6, 21.333333, ZIP, 234, 20, 11.700000, 
trial0048766, AA, 42, 4, 10.500000, GDX, 22, 2, 11.000000, ZIC, 60, 6, 10.000000, ZIP, 298, 20, 14.900000, 
trial0048767, AA, 64, 4, 16.000000, GDX, 29, 2, 14.500000, ZIC, 168, 6, 28.000000, ZIP, 190, 20, 9.500000, 
trial0048768, AA, 45, 4, 11.250000, GDX, 0, 2, 0.000000, ZIC, 103, 6, 17.166667, ZIP, 295, 20, 14.750000, 
trial0048769, AA, 82, 4, 20.500000, GDX, 0, 2, 0.000000, ZIC, 37, 6, 6.166667, ZIP, 280, 20, 14.000000, 
trial0048770, AA, 55, 4, 13.750000, GDX, 0, 2, 0.000000, ZIC, 14, 6, 2.333333, ZIP, 374, 20, 18.700000, 
trial0048771, AA, 91, 4, 22.750000, GDX, 0, 2, 0.000000, ZIC, 118, 6, 19.666667, ZIP, 235, 20, 11.750000, 
trial0048772, AA, 8, 4, 2.000000, GDX, 0, 2, 0.000000, ZIC, 158, 6, 26.333333, ZIP, 293, 20, 14.650000, 
trial0048773, AA, 56, 4, 14.000000, GDX, 0, 2, 0.000000, ZIC, 67, 6, 11.166667, ZIP, 306, 20, 15.300000, 
trial0048774, AA, 132, 4, 33.000000, GDX, 37, 2, 18.500000, ZIC, 38, 6, 6.333333, ZIP, 252, 20, 12.600000, 
trial0048775, AA, 98, 4, 24.500000, GDX, 0, 2, 0.000000, ZIC, 88, 6, 14.666667, ZIP, 258, 20, 12.900000, 
trial0048776, AA, 93, 4, 23.250000, GDX, 43, 2, 21.500000, ZIC, 30, 6, 5.000000, ZIP, 241, 20, 12.050000, 
trial0048777, AA, 88, 4, 22.000000, GDX, 41, 2, 20.500000, ZIC, 106, 6, 17.666667, ZIP, 187, 20, 9.350000, 
trial0048778, AA, 51, 4, 12.750000, GDX, 40, 2, 20.000000, ZIC, 91, 6, 15.166667, ZIP, 269, 20, 13.450000, 
trial0048779, AA, 121, 4, 30.250000, GDX, 0, 2, 0.000000, ZIC, 41, 6, 6.833333, ZIP, 297, 20, 14.850000, 
trial0048780, AA, 111, 4, 27.750000, GDX, 0, 2, 0.000000, ZIC, 92, 6, 15.333333, ZIP, 263, 20, 13.150000, 
trial0048781, AA, 5, 4, 1.250000, GDX, 0, 2, 0.000000, ZIC, 3, 6, 0.500000, ZIP, 2, 20, 0.100000, 
trial0048782, AA, 4, 4, 1.000000, GDX, 4, 2, 2.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 20, 0.000000, 
trial0048783, AA, 3, 4, 0.750000, GDX, 6, 2, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 20, 0.000000, 
trial0048784, AA, 6, 4, 1.500000, GDX, 6, 2, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 0, 20, 0.000000, 
trial0048785, AA, 5, 4, 1.250000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 0, 20, 0.000000, 
trial0048786, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 5, 6, 0.833333, ZIP, 0, 20, 0.000000, 
trial0048787, AA, 0, 4, 0.000000, GDX, 0, 2, 0.000000, ZIC, 4, 6, 0.666667, ZIP, 4, 20, 0.200000, 
trial0048788, AA, 3, 4, 0.750000, GDX, 0, 2, 0.000000, ZIC, 6, 6, 1.000000, ZIP, 7, 20, 0.350000, 
trial0048789, AA, 0, 4, 0.000000, GDX, 6, 2, 3.000000, ZIC, 0, 6, 0.000000, ZIP, 2, 20, 0.100000, 
trial0048790, AA, 6, 4, 1.500000, GDX, 4, 2, 2.000000, ZIC, 8, 6, 1.333333, ZIP, 0, 20, 0.000000, 
