trial0045001, AA, 52, 10, 5.200000, ZIC, 27, 6, 4.500000, ZIP, 52, 16, 3.250000, 
trial0045245, AA, 158, 10, 15.800000, ZIC, 108, 6, 18.000000, ZIP, 166, 16, 10.375000, 
trial0045246, AA, 150, 10, 15.000000, ZIC, 68, 6, 11.333333, ZIP, 200, 16, 12.500000, 
trial0045247, AA, 98, 10, 9.800000, ZIC, 55, 6, 9.166667, ZIP, 294, 16, 18.375000, 
trial0045248, AA, 194, 10, 19.400000, ZIC, 77, 6, 12.833333, ZIP, 198, 16, 12.375000, 
trial0045249, AA, 134, 10, 13.400000, ZIC, 84, 6, 14.000000, ZIP, 251, 16, 15.687500, 
trial0045250, AA, 188, 10, 18.800000, ZIC, 114, 6, 19.000000, ZIP, 160, 16, 10.000000, 
trial0045251, AA, 66, 10, 6.600000, ZIC, 75, 6, 12.500000, ZIP, 247, 16, 15.437500, 
trial0045252, AA, 228, 10, 22.800000, ZIC, 18, 6, 3.000000, ZIP, 208, 16, 13.000000, 
trial0045253, AA, 124, 10, 12.400000, ZIC, 32, 6, 5.333333, ZIP, 313, 16, 19.562500, 
trial0045254, AA, 52, 10, 5.200000, ZIC, 68, 6, 11.333333, ZIP, 313, 16, 19.562500, 
trial0045255, AA, 102, 10, 10.200000, ZIC, 87, 6, 14.500000, ZIP, 222, 16, 13.875000, 
trial0045256, AA, 100, 10, 10.000000, ZIC, 19, 6, 3.166667, ZIP, 298, 16, 18.625000, 
trial0045257, AA, 256, 10, 25.600000, ZIC, 57, 6, 9.500000, ZIP, 149, 16, 9.312500, 
trial0045258, AA, 102, 10, 10.200000, ZIC, 47, 6, 7.833333, ZIP, 246, 16, 15.375000, 
trial0045259, AA, 135, 10, 13.500000, ZIC, 50, 6, 8.333333, ZIP, 232, 16, 14.500000, 
trial0045260, AA, 115, 10, 11.500000, ZIC, 112, 6, 18.666667, ZIP, 242, 16, 15.125000, 
trial0045261, AA, 116, 10, 11.600000, ZIC, 65, 6, 10.833333, ZIP, 274, 16, 17.125000, 
trial0045262, AA, 214, 10, 21.400000, ZIC, 70, 6, 11.666667, ZIP, 185, 16, 11.562500, 
trial0045263, AA, 92, 10, 9.200000, ZIC, 76, 6, 12.666667, ZIP, 279, 16, 17.437500, 
trial0045264, AA, 87, 10, 8.700000, ZIC, 195, 6, 32.500000, ZIP, 165, 16, 10.312500, 
trial0045265, AA, 155, 10, 15.500000, ZIC, 73, 6, 12.166667, ZIP, 146, 16, 9.125000, 
trial0045266, AA, 143, 10, 14.300000, ZIC, 44, 6, 7.333333, ZIP, 224, 16, 14.000000, 
trial0045267, AA, 72, 10, 7.200000, ZIC, 178, 6, 29.666667, ZIP, 205, 16, 12.812500, 
trial0045268, AA, 206, 10, 20.600000, ZIC, 49, 6, 8.166667, ZIP, 200, 16, 12.500000, 
trial0045269, AA, 207, 10, 20.700000, ZIC, 62, 6, 10.333333, ZIP, 149, 16, 9.312500, 
trial0045270, AA, 109, 10, 10.900000, ZIC, 32, 6, 5.333333, ZIP, 225, 16, 14.062500, 
trial0045271, AA, 34, 10, 3.400000, ZIC, 36, 6, 6.000000, ZIP, 14, 16, 0.875000, 
trial0045272, AA, 37, 10, 3.700000, ZIC, 29, 6, 4.833333, ZIP, 40, 16, 2.500000, 
trial0045273, AA, 37, 10, 3.700000, ZIC, 8, 6, 1.333333, ZIP, 21, 16, 1.312500, 
trial0045274, AA, 49, 10, 4.900000, ZIC, 2, 6, 0.333333, ZIP, 41, 16, 2.562500, 
trial0045275, AA, 60, 10, 6.000000, ZIC, 1, 6, 0.166667, ZIP, 25, 16, 1.562500, 
trial0045276, AA, 26, 10, 2.600000, ZIC, 18, 6, 3.000000, ZIP, 64, 16, 4.000000, 
trial0045277, AA, 32, 10, 3.200000, ZIC, 29, 6, 4.833333, ZIP, 32, 16, 2.000000, 
trial0045278, AA, 2, 10, 0.200000, ZIC, 6, 6, 1.000000, ZIP, 37, 16, 2.312500, 
trial0045279, AA, 47, 10, 4.700000, ZIC, 23, 6, 3.833333, ZIP, 22, 16, 1.375000, 
trial0045280, AA, 42, 10, 4.200000, ZIC, 27, 6, 4.500000, ZIP, 64, 16, 4.000000, 
trial0045281, AA, 14, 10, 1.400000, ZIC, 16, 6, 2.666667, ZIP, 47, 16, 2.937500, 
trial0045282, AA, 67, 10, 6.700000, ZIC, 19, 6, 3.166667, ZIP, 31, 16, 1.937500, 
trial0045283, AA, 59, 10, 5.900000, ZIC, 14, 6, 2.333333, ZIP, 35, 16, 2.187500, 
trial0045284, AA, 16, 10, 1.600000, ZIC, 35, 6, 5.833333, ZIP, 33, 16, 2.062500, 
trial0045285, AA, 45, 10, 4.500000, ZIC, 34, 6, 5.666667, ZIP, 41, 16, 2.562500, 
trial0045286, AA, 78, 10, 7.800000, ZIC, 13, 6, 2.166667, ZIP, 15, 16, 0.937500, 
trial0045287, AA, 10, 10, 1.000000, ZIC, 32, 6, 5.333333, ZIP, 76, 16, 4.750000, 
trial0045288, AA, 55, 10, 5.500000, ZIC, 48, 6, 8.000000, ZIP, 28, 16, 1.750000, 
trial0045289, AA, 32, 10, 3.200000, ZIC, 31, 6, 5.166667, ZIP, 73, 16, 4.562500, 
trial0045290, AA, 58, 10, 5.800000, ZIC, 1, 6, 0.166667, ZIP, 17, 16, 1.062500, 
trial0045291, AA, 31, 10, 3.100000, ZIC, 28, 6, 4.666667, ZIP, 49, 16, 3.062500, 
trial0045292, AA, 14, 10, 1.400000, ZIC, 0, 6, 0.000000, ZIP, 0, 16, 0.000000, 
trial0045293, AA, 47, 10, 4.700000, ZIC, 21, 6, 3.500000, ZIP, 56, 16, 3.500000, 
trial0045294, AA, 80, 10, 8.000000, ZIC, 18, 6, 3.000000, ZIP, 29, 16, 1.812500, 
trial0045295, AA, 46, 10, 4.600000, ZIC, 25, 6, 4.166667, ZIP, 21, 16, 1.312500, 
trial0045296, AA, 50, 10, 5.000000, ZIC, 14, 6, 2.333333, ZIP, 44, 16, 2.750000, 
trial0045297, AA, 27, 10, 2.700000, ZIC, 47, 6, 7.833333, ZIP, 61, 16, 3.812500, 
trial0045298, AA, 47, 10, 4.700000, ZIC, 0, 6, 0.000000, ZIP, 37, 16, 2.312500, 
trial0045299, AA, 45, 10, 4.500000, ZIC, 45, 6, 7.500000, ZIP, 43, 16, 2.687500, 
trial0045300, AA, 51, 10, 5.100000, ZIC, 23, 6, 3.833333, ZIP, 37, 16, 2.312500, 
