trial0027001, AA, 295, 6, 49.166667, GDX, 164, 6, 27.333333, ZIC, 316, 4, 79.000000, ZIP, 1461, 16, 91.312500, 
trial0027190, AA, 92, 6, 15.333333, GDX, 101, 6, 16.833333, ZIC, 36, 4, 9.000000, ZIP, 529, 16, 33.062500, 
trial0027191, AA, 144, 6, 24.000000, GDX, 98, 6, 16.333333, ZIC, 59, 4, 14.750000, ZIP, 204, 16, 12.750000, 
trial0027192, AA, 173, 6, 28.833333, GDX, 93, 6, 15.500000, ZIC, 30, 4, 7.500000, ZIP, 491, 16, 30.687500, 
trial0027193, AA, 224, 6, 37.333333, GDX, 119, 6, 19.833333, ZIC, 88, 4, 22.000000, ZIP, 234, 16, 14.625000, 
trial0027194, AA, 255, 6, 42.500000, GDX, 89, 6, 14.833333, ZIC, 2, 4, 0.500000, ZIP, 567, 16, 35.437500, 
trial0027195, AA, 29, 6, 4.833333, GDX, 251, 6, 41.833333, ZIC, 89, 4, 22.250000, ZIP, 389, 16, 24.312500, 
trial0027196, AA, 164, 6, 27.333333, GDX, 133, 6, 22.166667, ZIC, 120, 4, 30.000000, ZIP, 500, 16, 31.250000, 
trial0027197, AA, 260, 6, 43.333333, GDX, 173, 6, 28.833333, ZIC, 64, 4, 16.000000, ZIP, 408, 16, 25.500000, 
trial0027198, AA, 108, 6, 18.000000, GDX, 211, 6, 35.166667, ZIC, 82, 4, 20.500000, ZIP, 224, 16, 14.000000, 
trial0027199, AA, 147, 6, 24.500000, GDX, 130, 6, 21.666667, ZIC, 0, 4, 0.000000, ZIP, 273, 16, 17.062500, 
trial0027200, AA, 46, 6, 7.666667, GDX, 128, 6, 21.333333, ZIC, 0, 4, 0.000000, ZIP, 471, 16, 29.437500, 
trial0027201, AA, 195, 6, 32.500000, GDX, 90, 6, 15.000000, ZIC, 2, 4, 0.500000, ZIP, 172, 16, 10.750000, 
trial0027202, AA, 212, 6, 35.333333, GDX, 29, 6, 4.833333, ZIC, 48, 4, 12.000000, ZIP, 450, 16, 28.125000, 
trial0027203, AA, 111, 6, 18.500000, GDX, 57, 6, 9.500000, ZIC, 107, 4, 26.750000, ZIP, 351, 16, 21.937500, 
trial0027204, AA, 159, 6, 26.500000, GDX, 159, 6, 26.500000, ZIC, 0, 4, 0.000000, ZIP, 378, 16, 23.625000, 
trial0027205, AA, 137, 6, 22.833333, GDX, 249, 6, 41.500000, ZIC, 163, 4, 40.750000, ZIP, 309, 16, 19.312500, 
trial0027206, AA, 284, 6, 47.333333, GDX, 47, 6, 7.833333, ZIC, 57, 4, 14.250000, ZIP, 308, 16, 19.250000, 
trial0027207, AA, 168, 6, 28.000000, GDX, 72, 6, 12.000000, ZIC, 123, 4, 30.750000, ZIP, 338, 16, 21.125000, 
trial0027208, AA, 95, 6, 15.833333, GDX, 240, 6, 40.000000, ZIC, 48, 4, 12.000000, ZIP, 360, 16, 22.500000, 
trial0027209, AA, 41, 6, 6.833333, GDX, 213, 6, 35.500000, ZIC, 12, 4, 3.000000, ZIP, 682, 16, 42.625000, 
trial0027210, AA, 175, 6, 29.166667, GDX, 86, 6, 14.333333, ZIC, 70, 4, 17.500000, ZIP, 532, 16, 33.250000, 
trial0027211, AA, 28, 6, 4.666667, GDX, 102, 6, 17.000000, ZIC, 65, 4, 16.250000, ZIP, 376, 16, 23.500000, 
trial0027212, AA, 135, 6, 22.500000, GDX, 72, 6, 12.000000, ZIC, 87, 4, 21.750000, ZIP, 339, 16, 21.187500, 
trial0027213, AA, 102, 6, 17.000000, GDX, 125, 6, 20.833333, ZIC, 0, 4, 0.000000, ZIP, 412, 16, 25.750000, 
trial0027214, AA, 59, 6, 9.833333, GDX, 71, 6, 11.833333, ZIC, 47, 4, 11.750000, ZIP, 549, 16, 34.312500, 
trial0027215, AA, 137, 6, 22.833333, GDX, 192, 6, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 468, 16, 29.250000, 
trial0027216, AA, 63, 6, 10.500000, GDX, 55, 6, 9.166667, ZIC, 32, 4, 8.000000, ZIP, 229, 16, 14.312500, 
trial0027217, AA, 99, 6, 16.500000, GDX, 109, 6, 18.166667, ZIC, 70, 4, 17.500000, ZIP, 179, 16, 11.187500, 
trial0027218, AA, 112, 6, 18.666667, GDX, 24, 6, 4.000000, ZIC, 76, 4, 19.000000, ZIP, 233, 16, 14.562500, 
trial0027219, AA, 172, 6, 28.666667, GDX, 154, 6, 25.666667, ZIC, 10, 4, 2.500000, ZIP, 275, 16, 17.187500, 
trial0027220, AA, 54, 6, 9.000000, GDX, 75, 6, 12.500000, ZIC, 14, 4, 3.500000, ZIP, 389, 16, 24.312500, 
trial0027221, AA, 105, 6, 17.500000, GDX, 150, 6, 25.000000, ZIC, 8, 4, 2.000000, ZIP, 355, 16, 22.187500, 
trial0027222, AA, 64, 6, 10.666667, GDX, 35, 6, 5.833333, ZIC, 41, 4, 10.250000, ZIP, 276, 16, 17.250000, 
trial0027223, AA, 131, 6, 21.833333, GDX, 102, 6, 17.000000, ZIC, 9, 4, 2.250000, ZIP, 679, 16, 42.437500, 
trial0027224, AA, 43, 6, 7.166667, GDX, 144, 6, 24.000000, ZIC, 52, 4, 13.000000, ZIP, 229, 16, 14.312500, 
trial0027225, AA, 204, 6, 34.000000, GDX, 42, 6, 7.000000, ZIC, 5, 4, 1.250000, ZIP, 205, 16, 12.812500, 
trial0027226, AA, 142, 6, 23.666667, GDX, 84, 6, 14.000000, ZIC, 62, 4, 15.500000, ZIP, 501, 16, 31.312500, 
trial0027227, AA, 69, 6, 11.500000, GDX, 113, 6, 18.833333, ZIC, 0, 4, 0.000000, ZIP, 209, 16, 13.062500, 
trial0027228, AA, 66, 6, 11.000000, GDX, 118, 6, 19.666667, ZIC, 36, 4, 9.000000, ZIP, 520, 16, 32.500000, 
trial0027229, AA, 135, 6, 22.500000, GDX, 166, 6, 27.666667, ZIC, 65, 4, 16.250000, ZIP, 274, 16, 17.125000, 
trial0027230, AA, 174, 6, 29.000000, GDX, 74, 6, 12.333333, ZIC, 108, 4, 27.000000, ZIP, 420, 16, 26.250000, 
trial0027231, AA, 42, 6, 7.000000, GDX, 117, 6, 19.500000, ZIC, 131, 4, 32.750000, ZIP, 417, 16, 26.062500, 
trial0027232, AA, 31, 6, 5.166667, GDX, 76, 6, 12.666667, ZIC, 103, 4, 25.750000, ZIP, 511, 16, 31.937500, 
trial0027233, AA, 42, 6, 7.000000, GDX, 9, 6, 1.500000, ZIC, 58, 4, 14.500000, ZIP, 52, 16, 3.250000, 
trial0027234, AA, 175, 6, 29.166667, GDX, 29, 6, 4.833333, ZIC, 25, 4, 6.250000, ZIP, 253, 16, 15.812500, 
trial0027235, AA, 162, 6, 27.000000, GDX, 86, 6, 14.333333, ZIC, 13, 4, 3.250000, ZIP, 234, 16, 14.625000, 
trial0027236, AA, 93, 6, 15.500000, GDX, 223, 6, 37.166667, ZIC, 25, 4, 6.250000, ZIP, 463, 16, 28.937500, 
trial0027237, AA, 50, 6, 8.333333, GDX, 178, 6, 29.666667, ZIC, 10, 4, 2.500000, ZIP, 272, 16, 17.000000, 
trial0027238, AA, 141, 6, 23.500000, GDX, 23, 6, 3.833333, ZIC, 13, 4, 3.250000, ZIP, 392, 16, 24.500000, 
trial0027239, AA, 86, 6, 14.333333, GDX, 2, 6, 0.333333, ZIC, 103, 4, 25.750000, ZIP, 165, 16, 10.312500, 
trial0027240, AA, 112, 6, 18.666667, GDX, 264, 6, 44.000000, ZIC, 0, 4, 0.000000, ZIP, 271, 16, 16.937500, 
trial0027241, AA, 181, 6, 30.166667, GDX, 309, 6, 51.500000, ZIC, 202, 4, 50.500000, ZIP, 1067, 16, 66.687500, 
trial0027242, AA, 426, 6, 71.000000, GDX, 211, 6, 35.166667, ZIC, 18, 4, 4.500000, ZIP, 1138, 16, 71.125000, 
trial0027243, AA, 231, 6, 38.500000, GDX, 279, 6, 46.500000, ZIC, 93, 4, 23.250000, ZIP, 1196, 16, 74.750000, 
trial0027244, AA, 468, 6, 78.000000, GDX, 266, 6, 44.333333, ZIC, 219, 4, 54.750000, ZIP, 663, 16, 41.437500, 
trial0027245, AA, 121, 6, 20.166667, GDX, 314, 6, 52.333333, ZIC, 144, 4, 36.000000, ZIP, 1172, 16, 73.250000, 
trial0027246, AA, 314, 6, 52.333333, GDX, 357, 6, 59.500000, ZIC, 137, 4, 34.250000, ZIP, 1100, 16, 68.750000, 
trial0027247, AA, 423, 6, 70.500000, GDX, 300, 6, 50.000000, ZIC, 66, 4, 16.500000, ZIP, 954, 16, 59.625000, 
trial0027248, AA, 290, 6, 48.333333, GDX, 363, 6, 60.500000, ZIC, 49, 4, 12.250000, ZIP, 965, 16, 60.312500, 
trial0027249, AA, 169, 6, 28.166667, GDX, 123, 6, 20.500000, ZIC, 158, 4, 39.500000, ZIP, 1034, 16, 64.625000, 
trial0027250, AA, 330, 6, 55.000000, GDX, 422, 6, 70.333333, ZIC, 121, 4, 30.250000, ZIP, 1000, 16, 62.500000, 
trial0027251, AA, 162, 6, 27.000000, GDX, 435, 6, 72.500000, ZIC, 108, 4, 27.000000, ZIP, 858, 16, 53.625000, 
trial0027252, AA, 322, 6, 53.666667, GDX, 461, 6, 76.833333, ZIC, 271, 4, 67.750000, ZIP, 626, 16, 39.125000, 
trial0027253, AA, 195, 6, 32.500000, GDX, 378, 6, 63.000000, ZIC, 15, 4, 3.750000, ZIP, 1121, 16, 70.062500, 
trial0027254, AA, 531, 6, 88.500000, GDX, 239, 6, 39.833333, ZIC, 50, 4, 12.500000, ZIP, 751, 16, 46.937500, 
trial0027255, AA, 322, 6, 53.666667, GDX, 194, 6, 32.333333, ZIC, 142, 4, 35.500000, ZIP, 953, 16, 59.562500, 
trial0027256, AA, 41, 6, 6.833333, GDX, 294, 6, 49.000000, ZIC, 59, 4, 14.750000, ZIP, 1135, 16, 70.937500, 
trial0027257, AA, 357, 6, 59.500000, GDX, 53, 6, 8.833333, ZIC, 1, 4, 0.250000, ZIP, 1386, 16, 86.625000, 
trial0027258, AA, 17, 6, 2.833333, GDX, 364, 6, 60.666667, ZIC, 296, 4, 74.000000, ZIP, 752, 16, 47.000000, 
trial0027259, AA, 243, 6, 40.500000, GDX, 122, 6, 20.333333, ZIC, 46, 4, 11.500000, ZIP, 1255, 16, 78.437500, 
trial0027260, AA, 326, 6, 54.333333, GDX, 414, 6, 69.000000, ZIC, 171, 4, 42.750000, ZIP, 712, 16, 44.500000, 
trial0027261, AA, 520, 6, 86.666667, GDX, 428, 6, 71.333333, ZIC, 39, 4, 9.750000, ZIP, 711, 16, 44.437500, 
trial0027262, AA, 243, 6, 40.500000, GDX, 180, 6, 30.000000, ZIC, 188, 4, 47.000000, ZIP, 1122, 16, 70.125000, 
trial0027263, AA, 274, 6, 45.666667, GDX, 129, 6, 21.500000, ZIC, 132, 4, 33.000000, ZIP, 1313, 16, 82.062500, 
trial0027264, AA, 290, 6, 48.333333, GDX, 435, 6, 72.500000, ZIC, 202, 4, 50.500000, ZIP, 838, 16, 52.375000, 
trial0027265, AA, 143, 6, 23.833333, GDX, 426, 6, 71.000000, ZIC, 259, 4, 64.750000, ZIP, 809, 16, 50.562500, 
trial0027266, AA, 381, 6, 63.500000, GDX, 430, 6, 71.666667, ZIC, 15, 4, 3.750000, ZIP, 816, 16, 51.000000, 
trial0027267, AA, 323, 6, 53.833333, GDX, 295, 6, 49.166667, ZIC, 270, 4, 67.500000, ZIP, 963, 16, 60.187500, 
trial0027268, AA, 370, 6, 61.666667, GDX, 15, 6, 2.500000, ZIC, 148, 4, 37.000000, ZIP, 450, 16, 28.125000, 
trial0027269, AA, 207, 6, 34.500000, GDX, 272, 6, 45.333333, ZIC, 73, 4, 18.250000, ZIP, 923, 16, 57.687500, 
trial0027270, AA, 332, 6, 55.333333, GDX, 258, 6, 43.000000, ZIC, 194, 4, 48.500000, ZIP, 994, 16, 62.125000, 
trial0027271, AA, 116, 6, 19.333333, GDX, 134, 6, 22.333333, ZIC, 347, 4, 86.750000, ZIP, 769, 16, 48.062500, 
trial0027272, AA, 377, 6, 62.833333, GDX, 536, 6, 89.333333, ZIC, 15, 4, 3.750000, ZIP, 599, 16, 37.437500, 
trial0027273, AA, 286, 6, 47.666667, GDX, 467, 6, 77.833333, ZIC, 39, 4, 9.750000, ZIP, 1217, 16, 76.062500, 
trial0027274, AA, 432, 6, 72.000000, GDX, 325, 6, 54.166667, ZIC, 64, 4, 16.000000, ZIP, 654, 16, 40.875000, 
trial0027275, AA, 63, 6, 10.500000, GDX, 325, 6, 54.166667, ZIC, 17, 4, 4.250000, ZIP, 872, 16, 54.500000, 
trial0027276, AA, 348, 6, 58.000000, GDX, 238, 6, 39.666667, ZIC, 175, 4, 43.750000, ZIP, 675, 16, 42.187500, 
trial0027277, AA, 375, 6, 62.500000, GDX, 412, 6, 68.666667, ZIC, 23, 4, 5.750000, ZIP, 843, 16, 52.687500, 
trial0027278, AA, 283, 6, 47.166667, GDX, 411, 6, 68.500000, ZIC, 63, 4, 15.750000, ZIP, 879, 16, 54.937500, 
trial0027279, AA, 610, 6, 101.666667, GDX, 86, 6, 14.333333, ZIC, 60, 4, 15.000000, ZIP, 1222, 16, 76.375000, 
trial0027280, AA, 308, 6, 51.333333, GDX, 128, 6, 21.333333, ZIC, 108, 4, 27.000000, ZIP, 921, 16, 57.562500, 
trial0027281, AA, 511, 6, 85.166667, GDX, 150, 6, 25.000000, ZIC, 27, 4, 6.750000, ZIP, 942, 16, 58.875000, 
trial0027282, AA, 319, 6, 53.166667, GDX, 258, 6, 43.000000, ZIC, 18, 4, 4.500000, ZIP, 1259, 16, 78.687500, 
trial0027283, AA, 425, 6, 70.833333, GDX, 350, 6, 58.333333, ZIC, 77, 4, 19.250000, ZIP, 659, 16, 41.187500, 
trial0027284, AA, 185, 6, 30.833333, GDX, 459, 6, 76.500000, ZIC, 28, 4, 7.000000, ZIP, 1046, 16, 65.375000, 
trial0027285, AA, 304, 6, 50.666667, GDX, 565, 6, 94.166667, ZIC, 61, 4, 15.250000, ZIP, 1029, 16, 64.312500, 
trial0027286, AA, 624, 6, 104.000000, GDX, 281, 6, 46.833333, ZIC, 253, 4, 63.250000, ZIP, 817, 16, 51.062500, 
trial0027287, AA, 228, 6, 38.000000, GDX, 230, 6, 38.333333, ZIC, 129, 4, 32.250000, ZIP, 947, 16, 59.187500, 
trial0027288, AA, 485, 6, 80.833333, GDX, 193, 6, 32.166667, ZIC, 134, 4, 33.500000, ZIP, 513, 16, 32.062500, 
trial0027289, AA, 179, 6, 29.833333, GDX, 325, 6, 54.166667, ZIC, 162, 4, 40.500000, ZIP, 718, 16, 44.875000, 
trial0027290, AA, 245, 6, 40.833333, GDX, 66, 6, 11.000000, ZIC, 0, 4, 0.000000, ZIP, 353, 16, 22.062500, 
trial0027291, AA, 208, 6, 34.666667, GDX, 262, 6, 43.666667, ZIC, 236, 4, 59.000000, ZIP, 321, 16, 20.062500, 
trial0027292, AA, 345, 6, 57.500000, GDX, 338, 6, 56.333333, ZIC, 98, 4, 24.500000, ZIP, 694, 16, 43.375000, 
trial0027293, AA, 79, 6, 13.166667, GDX, 192, 6, 32.000000, ZIC, 0, 4, 0.000000, ZIP, 890, 16, 55.625000, 
trial0027294, AA, 500, 6, 83.333333, GDX, 105, 6, 17.500000, ZIC, 58, 4, 14.500000, ZIP, 977, 16, 61.062500, 
trial0027295, AA, 408, 6, 68.000000, GDX, 216, 6, 36.000000, ZIC, 120, 4, 30.000000, ZIP, 742, 16, 46.375000, 
trial0027296, AA, 103, 6, 17.166667, GDX, 97, 6, 16.166667, ZIC, 150, 4, 37.500000, ZIP, 813, 16, 50.812500, 
trial0027297, AA, 340, 6, 56.666667, GDX, 196, 6, 32.666667, ZIC, 80, 4, 20.000000, ZIP, 922, 16, 57.625000, 
trial0027298, AA, 439, 6, 73.166667, GDX, 286, 6, 47.666667, ZIC, 0, 4, 0.000000, ZIP, 1017, 16, 63.562500, 
trial0027299, AA, 374, 6, 62.333333, GDX, 364, 6, 60.666667, ZIC, 163, 4, 40.750000, ZIP, 1036, 16, 64.750000, 
trial0027300, AA, 99, 6, 16.500000, GDX, 93, 6, 15.500000, ZIC, 0, 4, 0.000000, ZIP, 1918, 16, 119.875000, 
