trial0020401, AA, 237, 2, 118.500000, GDX, 1796, 16, 112.250000, ZIC, 40, 4, 10.000000, ZIP, 644, 10, 64.400000, 
trial0020591, AA, 23, 2, 11.500000, GDX, 396, 16, 24.750000, ZIC, 87, 4, 21.750000, ZIP, 214, 10, 21.400000, 
trial0020592, AA, 11, 2, 5.500000, GDX, 305, 16, 19.062500, ZIC, 135, 4, 33.750000, ZIP, 180, 10, 18.000000, 
trial0020593, AA, 199, 2, 99.500000, GDX, 496, 16, 31.000000, ZIC, 47, 4, 11.750000, ZIP, 165, 10, 16.500000, 
trial0020594, AA, 0, 2, 0.000000, GDX, 450, 16, 28.125000, ZIC, 83, 4, 20.750000, ZIP, 292, 10, 29.200000, 
trial0020595, AA, 113, 2, 56.500000, GDX, 337, 16, 21.062500, ZIC, 15, 4, 3.750000, ZIP, 122, 10, 12.200000, 
trial0020596, AA, 142, 2, 71.000000, GDX, 152, 16, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 409, 10, 40.900000, 
trial0020597, AA, 0, 2, 0.000000, GDX, 161, 16, 10.062500, ZIC, 49, 4, 12.250000, ZIP, 326, 10, 32.600000, 
trial0020598, AA, 200, 2, 100.000000, GDX, 276, 16, 17.250000, ZIC, 110, 4, 27.500000, ZIP, 256, 10, 25.600000, 
trial0020599, AA, 42, 2, 21.000000, GDX, 464, 16, 29.000000, ZIC, 25, 4, 6.250000, ZIP, 195, 10, 19.500000, 
trial0020600, AA, 16, 2, 8.000000, GDX, 129, 16, 8.062500, ZIC, 55, 4, 13.750000, ZIP, 442, 10, 44.200000, 
trial0020601, AA, 150, 2, 75.000000, GDX, 196, 16, 12.250000, ZIC, 107, 4, 26.750000, ZIP, 210, 10, 21.000000, 
trial0020602, AA, 87, 2, 43.500000, GDX, 261, 16, 16.312500, ZIC, 0, 4, 0.000000, ZIP, 206, 10, 20.600000, 
trial0020603, AA, 11, 2, 5.500000, GDX, 381, 16, 23.812500, ZIC, 84, 4, 21.000000, ZIP, 278, 10, 27.800000, 
trial0020604, AA, 0, 2, 0.000000, GDX, 222, 16, 13.875000, ZIC, 89, 4, 22.250000, ZIP, 359, 10, 35.900000, 
trial0020605, AA, 1, 2, 0.500000, GDX, 203, 16, 12.687500, ZIC, 115, 4, 28.750000, ZIP, 331, 10, 33.100000, 
trial0020606, AA, 43, 2, 21.500000, GDX, 405, 16, 25.312500, ZIC, 149, 4, 37.250000, ZIP, 44, 10, 4.400000, 
trial0020607, AA, 0, 2, 0.000000, GDX, 288, 16, 18.000000, ZIC, 47, 4, 11.750000, ZIP, 435, 10, 43.500000, 
trial0020608, AA, 0, 2, 0.000000, GDX, 232, 16, 14.500000, ZIC, 38, 4, 9.500000, ZIP, 77, 10, 7.700000, 
trial0020609, AA, 74, 2, 37.000000, GDX, 257, 16, 16.062500, ZIC, 317, 4, 79.250000, ZIP, 134, 10, 13.400000, 
trial0020610, AA, 0, 2, 0.000000, GDX, 282, 16, 17.625000, ZIC, 21, 4, 5.250000, ZIP, 186, 10, 18.600000, 
trial0020611, AA, 81, 2, 40.500000, GDX, 85, 16, 5.312500, ZIC, 28, 4, 7.000000, ZIP, 374, 10, 37.400000, 
trial0020612, AA, 0, 2, 0.000000, GDX, 177, 16, 11.062500, ZIC, 101, 4, 25.250000, ZIP, 131, 10, 13.100000, 
trial0020613, AA, 19, 2, 9.500000, GDX, 68, 16, 4.250000, ZIC, 30, 4, 7.500000, ZIP, 333, 10, 33.300000, 
trial0020614, AA, 2, 2, 1.000000, GDX, 176, 16, 11.000000, ZIC, 51, 4, 12.750000, ZIP, 338, 10, 33.800000, 
trial0020615, AA, 101, 2, 50.500000, GDX, 142, 16, 8.875000, ZIC, 5, 4, 1.250000, ZIP, 263, 10, 26.300000, 
trial0020616, AA, 126, 2, 63.000000, GDX, 189, 16, 11.812500, ZIC, 139, 4, 34.750000, ZIP, 205, 10, 20.500000, 
trial0020617, AA, 68, 2, 34.000000, GDX, 93, 16, 5.812500, ZIC, 44, 4, 11.000000, ZIP, 304, 10, 30.400000, 
trial0020618, AA, 4, 2, 2.000000, GDX, 315, 16, 19.687500, ZIC, 74, 4, 18.500000, ZIP, 127, 10, 12.700000, 
trial0020619, AA, 10, 2, 5.000000, GDX, 282, 16, 17.625000, ZIC, 67, 4, 16.750000, ZIP, 275, 10, 27.500000, 
trial0020620, AA, 38, 2, 19.000000, GDX, 269, 16, 16.812500, ZIC, 11, 4, 2.750000, ZIP, 338, 10, 33.800000, 
trial0020621, AA, 0, 2, 0.000000, GDX, 335, 16, 20.937500, ZIC, 51, 4, 12.750000, ZIP, 427, 10, 42.700000, 
trial0020622, AA, 0, 2, 0.000000, GDX, 291, 16, 18.187500, ZIC, 26, 4, 6.500000, ZIP, 152, 10, 15.200000, 
trial0020623, AA, 0, 2, 0.000000, GDX, 100, 16, 6.250000, ZIC, 0, 4, 0.000000, ZIP, 107, 10, 10.700000, 
trial0020624, AA, 0, 2, 0.000000, GDX, 273, 16, 17.062500, ZIC, 92, 4, 23.000000, ZIP, 186, 10, 18.600000, 
trial0020625, AA, 54, 2, 27.000000, GDX, 166, 16, 10.375000, ZIC, 14, 4, 3.500000, ZIP, 55, 10, 5.500000, 
trial0020626, AA, 71, 2, 35.500000, GDX, 188, 16, 11.750000, ZIC, 58, 4, 14.500000, ZIP, 255, 10, 25.500000, 
trial0020627, AA, 0, 2, 0.000000, GDX, 265, 16, 16.562500, ZIC, 77, 4, 19.250000, ZIP, 204, 10, 20.400000, 
trial0020628, AA, 0, 2, 0.000000, GDX, 132, 16, 8.250000, ZIC, 5, 4, 1.250000, ZIP, 68, 10, 6.800000, 
trial0020629, AA, 90, 2, 45.000000, GDX, 234, 16, 14.625000, ZIC, 61, 4, 15.250000, ZIP, 417, 10, 41.700000, 
trial0020630, AA, 48, 2, 24.000000, GDX, 205, 16, 12.812500, ZIC, 67, 4, 16.750000, ZIP, 239, 10, 23.900000, 
trial0020631, AA, 75, 2, 37.500000, GDX, 105, 16, 6.562500, ZIC, 76, 4, 19.000000, ZIP, 104, 10, 10.400000, 
trial0020632, AA, 0, 2, 0.000000, GDX, 83, 16, 5.187500, ZIC, 61, 4, 15.250000, ZIP, 109, 10, 10.900000, 
trial0020633, AA, 87, 2, 43.500000, GDX, 221, 16, 13.812500, ZIC, 0, 4, 0.000000, ZIP, 156, 10, 15.600000, 
trial0020634, AA, 35, 2, 17.500000, GDX, 316, 16, 19.750000, ZIC, 103, 4, 25.750000, ZIP, 57, 10, 5.700000, 
trial0020635, AA, 0, 2, 0.000000, GDX, 27, 16, 1.687500, ZIC, 39, 4, 9.750000, ZIP, 389, 10, 38.900000, 
trial0020636, AA, 13, 2, 6.500000, GDX, 352, 16, 22.000000, ZIC, 22, 4, 5.500000, ZIP, 101, 10, 10.100000, 
trial0020637, AA, 0, 2, 0.000000, GDX, 198, 16, 12.375000, ZIC, 19, 4, 4.750000, ZIP, 118, 10, 11.800000, 
trial0020638, AA, 41, 2, 20.500000, GDX, 140, 16, 8.750000, ZIC, 41, 4, 10.250000, ZIP, 96, 10, 9.600000, 
trial0020639, AA, 0, 2, 0.000000, GDX, 153, 16, 9.562500, ZIC, 31, 4, 7.750000, ZIP, 85, 10, 8.500000, 
trial0020640, AA, 41, 2, 20.500000, GDX, 145, 16, 9.062500, ZIC, 86, 4, 21.500000, ZIP, 200, 10, 20.000000, 
trial0020641, AA, 384, 2, 192.000000, GDX, 287, 16, 17.937500, ZIC, 153, 4, 38.250000, ZIP, 515, 10, 51.500000, 
trial0020642, AA, 161, 2, 80.500000, GDX, 780, 16, 48.750000, ZIC, 160, 4, 40.000000, ZIP, 391, 10, 39.100000, 
trial0020643, AA, 129, 2, 64.500000, GDX, 138, 16, 8.625000, ZIC, 76, 4, 19.000000, ZIP, 807, 10, 80.700000, 
trial0020644, AA, 208, 2, 104.000000, GDX, 481, 16, 30.062500, ZIC, 2, 4, 0.500000, ZIP, 469, 10, 46.900000, 
trial0020645, AA, 271, 2, 135.500000, GDX, 193, 16, 12.062500, ZIC, 47, 4, 11.750000, ZIP, 663, 10, 66.300000, 
trial0020646, AA, 0, 2, 0.000000, GDX, 428, 16, 26.750000, ZIC, 95, 4, 23.750000, ZIP, 525, 10, 52.500000, 
trial0020647, AA, 177, 2, 88.500000, GDX, 378, 16, 23.625000, ZIC, 18, 4, 4.500000, ZIP, 756, 10, 75.600000, 
trial0020648, AA, 38, 2, 19.000000, GDX, 360, 16, 22.500000, ZIC, 163, 4, 40.750000, ZIP, 494, 10, 49.400000, 
trial0020649, AA, 12, 2, 6.000000, GDX, 609, 16, 38.062500, ZIC, 71, 4, 17.750000, ZIP, 571, 10, 57.100000, 
trial0020650, AA, 135, 2, 67.500000, GDX, 145, 16, 9.062500, ZIC, 82, 4, 20.500000, ZIP, 548, 10, 54.800000, 
trial0020651, AA, 223, 2, 111.500000, GDX, 412, 16, 25.750000, ZIC, 0, 4, 0.000000, ZIP, 543, 10, 54.300000, 
trial0020652, AA, 31, 2, 15.500000, GDX, 752, 16, 47.000000, ZIC, 91, 4, 22.750000, ZIP, 527, 10, 52.700000, 
trial0020653, AA, 57, 2, 28.500000, GDX, 770, 16, 48.125000, ZIC, 229, 4, 57.250000, ZIP, 334, 10, 33.400000, 
trial0020654, AA, 77, 2, 38.500000, GDX, 410, 16, 25.625000, ZIC, 186, 4, 46.500000, ZIP, 576, 10, 57.600000, 
trial0020655, AA, 71, 2, 35.500000, GDX, 627, 16, 39.187500, ZIC, 11, 4, 2.750000, ZIP, 758, 10, 75.800000, 
trial0020656, AA, 15, 2, 7.500000, GDX, 442, 16, 27.625000, ZIC, 139, 4, 34.750000, ZIP, 267, 10, 26.700000, 
trial0020657, AA, 112, 2, 56.000000, GDX, 702, 16, 43.875000, ZIC, 77, 4, 19.250000, ZIP, 315, 10, 31.500000, 
trial0020658, AA, 4, 2, 2.000000, GDX, 481, 16, 30.062500, ZIC, 127, 4, 31.750000, ZIP, 337, 10, 33.700000, 
trial0020659, AA, 298, 2, 149.000000, GDX, 488, 16, 30.500000, ZIC, 149, 4, 37.250000, ZIP, 383, 10, 38.300000, 
trial0020660, AA, 89, 2, 44.500000, GDX, 776, 16, 48.500000, ZIC, 31, 4, 7.750000, ZIP, 399, 10, 39.900000, 
trial0020661, AA, 49, 2, 24.500000, GDX, 531, 16, 33.187500, ZIC, 30, 4, 7.500000, ZIP, 542, 10, 54.200000, 
trial0020662, AA, 140, 2, 70.000000, GDX, 206, 16, 12.875000, ZIC, 191, 4, 47.750000, ZIP, 474, 10, 47.400000, 
trial0020663, AA, 113, 2, 56.500000, GDX, 689, 16, 43.062500, ZIC, 7, 4, 1.750000, ZIP, 555, 10, 55.500000, 
trial0020664, AA, 103, 2, 51.500000, GDX, 567, 16, 35.437500, ZIC, 0, 4, 0.000000, ZIP, 438, 10, 43.800000, 
trial0020665, AA, 181, 2, 90.500000, GDX, 647, 16, 40.437500, ZIC, 0, 4, 0.000000, ZIP, 406, 10, 40.600000, 
trial0020666, AA, 0, 2, 0.000000, GDX, 522, 16, 32.625000, ZIC, 477, 4, 119.250000, ZIP, 184, 10, 18.400000, 
trial0020667, AA, 132, 2, 66.000000, GDX, 518, 16, 32.375000, ZIC, 1, 4, 0.250000, ZIP, 570, 10, 57.000000, 
trial0020668, AA, 21, 2, 10.500000, GDX, 559, 16, 34.937500, ZIC, 130, 4, 32.500000, ZIP, 411, 10, 41.100000, 
trial0020669, AA, 0, 2, 0.000000, GDX, 398, 16, 24.875000, ZIC, 304, 4, 76.000000, ZIP, 540, 10, 54.000000, 
trial0020670, AA, 105, 2, 52.500000, GDX, 275, 16, 17.187500, ZIC, 147, 4, 36.750000, ZIP, 235, 10, 23.500000, 
trial0020671, AA, 15, 2, 7.500000, GDX, 52, 16, 3.250000, ZIC, 95, 4, 23.750000, ZIP, 194, 10, 19.400000, 
trial0020672, AA, 0, 2, 0.000000, GDX, 161, 16, 10.062500, ZIC, 20, 4, 5.000000, ZIP, 362, 10, 36.200000, 
trial0020673, AA, 0, 2, 0.000000, GDX, 135, 16, 8.437500, ZIC, 32, 4, 8.000000, ZIP, 7, 10, 0.700000, 
trial0020674, AA, 0, 2, 0.000000, GDX, 122, 16, 7.625000, ZIC, 11, 4, 2.750000, ZIP, 91, 10, 9.100000, 
trial0020675, AA, 0, 2, 0.000000, GDX, 82, 16, 5.125000, ZIC, 28, 4, 7.000000, ZIP, 99, 10, 9.900000, 
trial0020676, AA, 108, 2, 54.000000, GDX, 168, 16, 10.500000, ZIC, 18, 4, 4.500000, ZIP, 232, 10, 23.200000, 
trial0020677, AA, 12, 2, 6.000000, GDX, 150, 16, 9.375000, ZIC, 0, 4, 0.000000, ZIP, 101, 10, 10.100000, 
trial0020678, AA, 74, 2, 37.000000, GDX, 185, 16, 11.562500, ZIC, 36, 4, 9.000000, ZIP, 140, 10, 14.000000, 
trial0020679, AA, 14, 2, 7.000000, GDX, 222, 16, 13.875000, ZIC, 17, 4, 4.250000, ZIP, 213, 10, 21.300000, 
trial0020680, AA, 54, 2, 27.000000, GDX, 198, 16, 12.375000, ZIC, 32, 4, 8.000000, ZIP, 104, 10, 10.400000, 
trial0020681, AA, 33, 2, 16.500000, GDX, 215, 16, 13.437500, ZIC, 44, 4, 11.000000, ZIP, 98, 10, 9.800000, 
trial0020682, AA, 35, 2, 17.500000, GDX, 138, 16, 8.625000, ZIC, 18, 4, 4.500000, ZIP, 102, 10, 10.200000, 
trial0020683, AA, 29, 2, 14.500000, GDX, 49, 16, 3.062500, ZIC, 2, 4, 0.500000, ZIP, 306, 10, 30.600000, 
trial0020684, AA, 70, 2, 35.000000, GDX, 380, 16, 23.750000, ZIC, 0, 4, 0.000000, ZIP, 78, 10, 7.800000, 
trial0020685, AA, 42, 2, 21.000000, GDX, 260, 16, 16.250000, ZIC, 101, 4, 25.250000, ZIP, 305, 10, 30.500000, 
trial0020686, AA, 26, 2, 13.000000, GDX, 217, 16, 13.562500, ZIC, 0, 4, 0.000000, ZIP, 97, 10, 9.700000, 
trial0020687, AA, 4, 2, 2.000000, GDX, 58, 16, 3.625000, ZIC, 35, 4, 8.750000, ZIP, 0, 10, 0.000000, 
trial0020688, AA, 8, 2, 4.000000, GDX, 186, 16, 11.625000, ZIC, 7, 4, 1.750000, ZIP, 100, 10, 10.000000, 
trial0020689, AA, 0, 2, 0.000000, GDX, 204, 16, 12.750000, ZIC, 26, 4, 6.500000, ZIP, 126, 10, 12.600000, 
trial0020690, AA, 34, 2, 17.000000, GDX, 341, 16, 21.312500, ZIC, 0, 4, 0.000000, ZIP, 107, 10, 10.700000, 
trial0020691, AA, 9, 2, 4.500000, GDX, 127, 16, 7.937500, ZIC, 73, 4, 18.250000, ZIP, 156, 10, 15.600000, 
trial0020692, AA, 56, 2, 28.000000, GDX, 104, 16, 6.500000, ZIC, 1, 4, 0.250000, ZIP, 166, 10, 16.600000, 
trial0020693, AA, 16, 2, 8.000000, GDX, 175, 16, 10.937500, ZIC, 0, 4, 0.000000, ZIP, 400, 10, 40.000000, 
trial0020694, AA, 0, 2, 0.000000, GDX, 193, 16, 12.062500, ZIC, 66, 4, 16.500000, ZIP, 113, 10, 11.300000, 
trial0020695, AA, 0, 2, 0.000000, GDX, 105, 16, 6.562500, ZIC, 65, 4, 16.250000, ZIP, 36, 10, 3.600000, 
trial0020696, AA, 21, 2, 10.500000, GDX, 84, 16, 5.250000, ZIC, 48, 4, 12.000000, ZIP, 217, 10, 21.700000, 
trial0020697, AA, 63, 2, 31.500000, GDX, 102, 16, 6.375000, ZIC, 20, 4, 5.000000, ZIP, 101, 10, 10.100000, 
trial0020698, AA, 14, 2, 7.000000, GDX, 269, 16, 16.812500, ZIC, 2, 4, 0.500000, ZIP, 97, 10, 9.700000, 
trial0020699, AA, 8, 2, 4.000000, GDX, 168, 16, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 258, 10, 25.800000, 
trial0020700, AA, 0, 2, 0.000000, GDX, 56, 16, 3.500000, ZIC, 23, 4, 5.750000, ZIP, 223, 10, 22.300000, 
