trial0016501, AA, 540, 8, 67.500000, GDX, 713, 12, 59.416667, ZIC, 0, 4, 0.000000, ZIP, 473, 8, 59.125000, 
trial0016563, AA, 433, 8, 54.125000, GDX, 382, 12, 31.833333, ZIC, 68, 4, 17.000000, ZIP, 27, 8, 3.375000, 
trial0016564, AA, 266, 8, 33.250000, GDX, 277, 12, 23.083333, ZIC, 0, 4, 0.000000, ZIP, 156, 8, 19.500000, 
trial0016565, AA, 0, 8, 0.000000, GDX, 62, 12, 5.166667, ZIC, 49, 4, 12.250000, ZIP, 495, 8, 61.875000, 
trial0016566, AA, 138, 8, 17.250000, GDX, 200, 12, 16.666667, ZIC, 159, 4, 39.750000, ZIP, 224, 8, 28.000000, 
trial0016567, AA, 346, 8, 43.250000, GDX, 403, 12, 33.583333, ZIC, 20, 4, 5.000000, ZIP, 355, 8, 44.375000, 
trial0016568, AA, 144, 8, 18.000000, GDX, 213, 12, 17.750000, ZIC, 28, 4, 7.000000, ZIP, 283, 8, 35.375000, 
trial0016569, AA, 399, 8, 49.875000, GDX, 83, 12, 6.916667, ZIC, 84, 4, 21.000000, ZIP, 388, 8, 48.500000, 
trial0016570, AA, 553, 8, 69.125000, GDX, 286, 12, 23.833333, ZIC, 6, 4, 1.500000, ZIP, 414, 8, 51.750000, 
trial0016571, AA, 52, 8, 6.500000, GDX, 625, 12, 52.083333, ZIC, 40, 4, 10.000000, ZIP, 359, 8, 44.875000, 
trial0016572, AA, 187, 8, 23.375000, GDX, 420, 12, 35.000000, ZIC, 198, 4, 49.500000, ZIP, 371, 8, 46.375000, 
trial0016573, AA, 235, 8, 29.375000, GDX, 275, 12, 22.916667, ZIC, 266, 4, 66.500000, ZIP, 405, 8, 50.625000, 
trial0016574, AA, 226, 8, 28.250000, GDX, 679, 12, 56.583333, ZIC, 16, 4, 4.000000, ZIP, 218, 8, 27.250000, 
trial0016575, AA, 228, 8, 28.500000, GDX, 306, 12, 25.500000, ZIC, 61, 4, 15.250000, ZIP, 362, 8, 45.250000, 
trial0016576, AA, 331, 8, 41.375000, GDX, 196, 12, 16.333333, ZIC, 14, 4, 3.500000, ZIP, 690, 8, 86.250000, 
trial0016577, AA, 583, 8, 72.875000, GDX, 157, 12, 13.083333, ZIC, 253, 4, 63.250000, ZIP, 81, 8, 10.125000, 
trial0016578, AA, 307, 8, 38.375000, GDX, 284, 12, 23.666667, ZIC, 146, 4, 36.500000, ZIP, 300, 8, 37.500000, 
trial0016579, AA, 198, 8, 24.750000, GDX, 148, 12, 12.333333, ZIC, 184, 4, 46.000000, ZIP, 401, 8, 50.125000, 
trial0016580, AA, 125, 8, 15.625000, GDX, 158, 12, 13.166667, ZIC, 90, 4, 22.500000, ZIP, 509, 8, 63.625000, 
trial0016581, AA, 286, 8, 35.750000, GDX, 243, 12, 20.250000, ZIC, 113, 4, 28.250000, ZIP, 479, 8, 59.875000, 
trial0016582, AA, 329, 8, 41.125000, GDX, 173, 12, 14.416667, ZIC, 108, 4, 27.000000, ZIP, 556, 8, 69.500000, 
trial0016583, AA, 516, 8, 64.500000, GDX, 184, 12, 15.333333, ZIC, 190, 4, 47.500000, ZIP, 79, 8, 9.875000, 
trial0016584, AA, 298, 8, 37.250000, GDX, 359, 12, 29.916667, ZIC, 76, 4, 19.000000, ZIP, 465, 8, 58.125000, 
trial0016585, AA, 132, 8, 16.500000, GDX, 392, 12, 32.666667, ZIC, 79, 4, 19.750000, ZIP, 147, 8, 18.375000, 
trial0016586, AA, 208, 8, 26.000000, GDX, 47, 12, 3.916667, ZIC, 16, 4, 4.000000, ZIP, 110, 8, 13.750000, 
trial0016587, AA, 295, 8, 36.875000, GDX, 299, 12, 24.916667, ZIC, 27, 4, 6.750000, ZIP, 187, 8, 23.375000, 
trial0016588, AA, 309, 8, 38.625000, GDX, 199, 12, 16.583333, ZIC, 14, 4, 3.500000, ZIP, 357, 8, 44.625000, 
trial0016589, AA, 232, 8, 29.000000, GDX, 424, 12, 35.333333, ZIC, 73, 4, 18.250000, ZIP, 256, 8, 32.000000, 
trial0016590, AA, 130, 8, 16.250000, GDX, 403, 12, 33.583333, ZIC, 61, 4, 15.250000, ZIP, 642, 8, 80.250000, 
trial0016591, AA, 938, 8, 117.250000, GDX, 149, 12, 12.416667, ZIC, 133, 4, 33.250000, ZIP, 971, 8, 121.375000, 
trial0016592, AA, 718, 8, 89.750000, GDX, 988, 12, 82.333333, ZIC, 181, 4, 45.250000, ZIP, 480, 8, 60.000000, 
trial0016593, AA, 624, 8, 78.000000, GDX, 351, 12, 29.250000, ZIC, 33, 4, 8.250000, ZIP, 1204, 8, 150.500000, 
trial0016594, AA, 785, 8, 98.125000, GDX, 885, 12, 73.750000, ZIC, 1, 4, 0.250000, ZIP, 480, 8, 60.000000, 
trial0016595, AA, 653, 8, 81.625000, GDX, 522, 12, 43.500000, ZIC, 30, 4, 7.500000, ZIP, 511, 8, 63.875000, 
trial0016596, AA, 600, 8, 75.000000, GDX, 949, 12, 79.083333, ZIC, 441, 4, 110.250000, ZIP, 893, 8, 111.625000, 
trial0016597, AA, 359, 8, 44.875000, GDX, 912, 12, 76.000000, ZIC, 292, 4, 73.000000, ZIP, 812, 8, 101.500000, 
trial0016598, AA, 643, 8, 80.375000, GDX, 1553, 12, 129.416667, ZIC, 67, 4, 16.750000, ZIP, 166, 8, 20.750000, 
trial0016599, AA, 1058, 8, 132.250000, GDX, 347, 12, 28.916667, ZIC, 120, 4, 30.000000, ZIP, 979, 8, 122.375000, 
trial0016600, AA, 626, 8, 78.250000, GDX, 486, 12, 40.500000, ZIC, 373, 4, 93.250000, ZIP, 789, 8, 98.625000, 
trial0016601, AA, 1202, 8, 150.250000, GDX, 1051, 12, 87.583333, ZIC, 9, 4, 2.250000, ZIP, 991, 8, 123.875000, 
trial0016602, AA, 1097, 8, 137.125000, GDX, 1190, 12, 99.166667, ZIC, 43, 4, 10.750000, ZIP, 770, 8, 96.250000, 
trial0016603, AA, 779, 8, 97.375000, GDX, 1075, 12, 89.583333, ZIC, 233, 4, 58.250000, ZIP, 529, 8, 66.125000, 
trial0016604, AA, 681, 8, 85.125000, GDX, 901, 12, 75.083333, ZIC, 5, 4, 1.250000, ZIP, 546, 8, 68.250000, 
trial0016605, AA, 1071, 8, 133.875000, GDX, 818, 12, 68.166667, ZIC, 165, 4, 41.250000, ZIP, 666, 8, 83.250000, 
trial0016606, AA, 104, 8, 13.000000, GDX, 971, 12, 80.916667, ZIC, 653, 4, 163.250000, ZIP, 1241, 8, 155.125000, 
trial0016607, AA, 1070, 8, 133.750000, GDX, 1093, 12, 91.083333, ZIC, 283, 4, 70.750000, ZIP, 384, 8, 48.000000, 
trial0016608, AA, 1403, 8, 175.375000, GDX, 548, 12, 45.666667, ZIC, 87, 4, 21.750000, ZIP, 452, 8, 56.500000, 
trial0016609, AA, 627, 8, 78.375000, GDX, 1388, 12, 115.666667, ZIC, 249, 4, 62.250000, ZIP, 504, 8, 63.000000, 
trial0016610, AA, 283, 8, 35.375000, GDX, 239, 12, 19.916667, ZIC, 0, 4, 0.000000, ZIP, 486, 8, 60.750000, 
trial0016611, AA, 1020, 8, 127.500000, GDX, 630, 12, 52.500000, ZIC, 213, 4, 53.250000, ZIP, 415, 8, 51.875000, 
trial0016612, AA, 607, 8, 75.875000, GDX, 878, 12, 73.166667, ZIC, 677, 4, 169.250000, ZIP, 610, 8, 76.250000, 
trial0016613, AA, 640, 8, 80.000000, GDX, 858, 12, 71.500000, ZIC, 528, 4, 132.000000, ZIP, 688, 8, 86.000000, 
trial0016614, AA, 1006, 8, 125.750000, GDX, 733, 12, 61.083333, ZIC, 172, 4, 43.000000, ZIP, 515, 8, 64.375000, 
trial0016615, AA, 1118, 8, 139.750000, GDX, 1063, 12, 88.583333, ZIC, 254, 4, 63.500000, ZIP, 917, 8, 114.625000, 
trial0016616, AA, 875, 8, 109.375000, GDX, 1538, 12, 128.166667, ZIC, 253, 4, 63.250000, ZIP, 693, 8, 86.625000, 
trial0016617, AA, 1237, 8, 154.625000, GDX, 1229, 12, 102.416667, ZIC, 241, 4, 60.250000, ZIP, 498, 8, 62.250000, 
trial0016618, AA, 645, 8, 80.625000, GDX, 1086, 12, 90.500000, ZIC, 337, 4, 84.250000, ZIP, 569, 8, 71.125000, 
trial0016619, AA, 777, 8, 97.125000, GDX, 346, 12, 28.833333, ZIC, 264, 4, 66.000000, ZIP, 905, 8, 113.125000, 
trial0016620, AA, 223, 8, 27.875000, GDX, 161, 12, 13.416667, ZIC, 333, 4, 83.250000, ZIP, 1738, 8, 217.250000, 
trial0016621, AA, 663, 8, 82.875000, GDX, 401, 12, 33.416667, ZIC, 28, 4, 7.000000, ZIP, 150, 8, 18.750000, 
trial0016622, AA, 185, 8, 23.125000, GDX, 254, 12, 21.166667, ZIC, 20, 4, 5.000000, ZIP, 622, 8, 77.750000, 
trial0016623, AA, 562, 8, 70.250000, GDX, 584, 12, 48.666667, ZIC, 35, 4, 8.750000, ZIP, 682, 8, 85.250000, 
trial0016624, AA, 203, 8, 25.375000, GDX, 395, 12, 32.916667, ZIC, 310, 4, 77.500000, ZIP, 451, 8, 56.375000, 
trial0016625, AA, 330, 8, 41.250000, GDX, 296, 12, 24.666667, ZIC, 107, 4, 26.750000, ZIP, 409, 8, 51.125000, 
trial0016626, AA, 487, 8, 60.875000, GDX, 381, 12, 31.750000, ZIC, 123, 4, 30.750000, ZIP, 176, 8, 22.000000, 
trial0016627, AA, 242, 8, 30.250000, GDX, 346, 12, 28.833333, ZIC, 5, 4, 1.250000, ZIP, 395, 8, 49.375000, 
trial0016628, AA, 611, 8, 76.375000, GDX, 80, 12, 6.666667, ZIC, 68, 4, 17.000000, ZIP, 222, 8, 27.750000, 
trial0016629, AA, 367, 8, 45.875000, GDX, 178, 12, 14.833333, ZIC, 78, 4, 19.500000, ZIP, 670, 8, 83.750000, 
trial0016630, AA, 299, 8, 37.375000, GDX, 237, 12, 19.750000, ZIC, 76, 4, 19.000000, ZIP, 468, 8, 58.500000, 
trial0016631, AA, 502, 8, 62.750000, GDX, 719, 12, 59.916667, ZIC, 14, 4, 3.500000, ZIP, 298, 8, 37.250000, 
trial0016632, AA, 325, 8, 40.625000, GDX, 300, 12, 25.000000, ZIC, 11, 4, 2.750000, ZIP, 555, 8, 69.375000, 
trial0016633, AA, 422, 8, 52.750000, GDX, 245, 12, 20.416667, ZIC, 17, 4, 4.250000, ZIP, 375, 8, 46.875000, 
trial0016634, AA, 235, 8, 29.375000, GDX, 234, 12, 19.500000, ZIC, 163, 4, 40.750000, ZIP, 491, 8, 61.375000, 
trial0016635, AA, 465, 8, 58.125000, GDX, 369, 12, 30.750000, ZIC, 19, 4, 4.750000, ZIP, 535, 8, 66.875000, 
trial0016636, AA, 716, 8, 89.500000, GDX, 264, 12, 22.000000, ZIC, 218, 4, 54.500000, ZIP, 359, 8, 44.875000, 
trial0016637, AA, 317, 8, 39.625000, GDX, 78, 12, 6.500000, ZIC, 7, 4, 1.750000, ZIP, 309, 8, 38.625000, 
trial0016638, AA, 359, 8, 44.875000, GDX, 125, 12, 10.416667, ZIC, 127, 4, 31.750000, ZIP, 373, 8, 46.625000, 
trial0016639, AA, 401, 8, 50.125000, GDX, 408, 12, 34.000000, ZIC, 120, 4, 30.000000, ZIP, 374, 8, 46.750000, 
trial0016640, AA, 334, 8, 41.750000, GDX, 454, 12, 37.833333, ZIC, 165, 4, 41.250000, ZIP, 138, 8, 17.250000, 
trial0016641, AA, 460, 8, 57.500000, GDX, 447, 12, 37.250000, ZIC, 174, 4, 43.500000, ZIP, 275, 8, 34.375000, 
trial0016642, AA, 383, 8, 47.875000, GDX, 177, 12, 14.750000, ZIC, 0, 4, 0.000000, ZIP, 424, 8, 53.000000, 
trial0016643, AA, 241, 8, 30.125000, GDX, 354, 12, 29.500000, ZIC, 102, 4, 25.500000, ZIP, 553, 8, 69.125000, 
trial0016644, AA, 263, 8, 32.875000, GDX, 344, 12, 28.666667, ZIC, 0, 4, 0.000000, ZIP, 534, 8, 66.750000, 
trial0016645, AA, 249, 8, 31.125000, GDX, 394, 12, 32.833333, ZIC, 97, 4, 24.250000, ZIP, 371, 8, 46.375000, 
trial0016646, AA, 274, 8, 34.250000, GDX, 535, 12, 44.583333, ZIC, 0, 4, 0.000000, ZIP, 318, 8, 39.750000, 
trial0016647, AA, 351, 8, 43.875000, GDX, 189, 12, 15.750000, ZIC, 130, 4, 32.500000, ZIP, 373, 8, 46.625000, 
trial0016648, AA, 316, 8, 39.500000, GDX, 324, 12, 27.000000, ZIC, 198, 4, 49.500000, ZIP, 73, 8, 9.125000, 
trial0016649, AA, 470, 8, 58.750000, GDX, 384, 12, 32.000000, ZIC, 166, 4, 41.500000, ZIP, 221, 8, 27.625000, 
trial0016650, AA, 70, 8, 8.750000, GDX, 404, 12, 33.666667, ZIC, 6, 4, 1.500000, ZIP, 855, 8, 106.875000, 
trial0016651, AA, 138, 8, 17.250000, GDX, 522, 12, 43.500000, ZIC, 454, 4, 113.500000, ZIP, 1142, 8, 142.750000, 
trial0016652, AA, 941, 8, 117.625000, GDX, 350, 12, 29.166667, ZIC, 108, 4, 27.000000, ZIP, 601, 8, 75.125000, 
trial0016653, AA, 212, 8, 26.500000, GDX, 760, 12, 63.333333, ZIC, 384, 4, 96.000000, ZIP, 941, 8, 117.625000, 
trial0016654, AA, 223, 8, 27.875000, GDX, 928, 12, 77.333333, ZIC, 316, 4, 79.000000, ZIP, 485, 8, 60.625000, 
trial0016655, AA, 551, 8, 68.875000, GDX, 565, 12, 47.083333, ZIC, 259, 4, 64.750000, ZIP, 749, 8, 93.625000, 
trial0016656, AA, 374, 8, 46.750000, GDX, 442, 12, 36.833333, ZIC, 423, 4, 105.750000, ZIP, 927, 8, 115.875000, 
trial0016657, AA, 300, 8, 37.500000, GDX, 321, 12, 26.750000, ZIC, 125, 4, 31.250000, ZIP, 979, 8, 122.375000, 
trial0016658, AA, 1025, 8, 128.125000, GDX, 197, 12, 16.416667, ZIC, 126, 4, 31.500000, ZIP, 432, 8, 54.000000, 
trial0016659, AA, 770, 8, 96.250000, GDX, 592, 12, 49.333333, ZIC, 190, 4, 47.500000, ZIP, 639, 8, 79.875000, 
trial0016660, AA, 308, 8, 38.500000, GDX, 363, 12, 30.250000, ZIC, 235, 4, 58.750000, ZIP, 870, 8, 108.750000, 
trial0016661, AA, 631, 8, 78.875000, GDX, 479, 12, 39.916667, ZIC, 492, 4, 123.000000, ZIP, 544, 8, 68.000000, 
trial0016662, AA, 916, 8, 114.500000, GDX, 846, 12, 70.500000, ZIC, 104, 4, 26.000000, ZIP, 406, 8, 50.750000, 
trial0016663, AA, 649, 8, 81.125000, GDX, 409, 12, 34.083333, ZIC, 40, 4, 10.000000, ZIP, 953, 8, 119.125000, 
trial0016664, AA, 930, 8, 116.250000, GDX, 778, 12, 64.833333, ZIC, 36, 4, 9.000000, ZIP, 519, 8, 64.875000, 
trial0016665, AA, 1302, 8, 162.750000, GDX, 532, 12, 44.333333, ZIC, 7, 4, 1.750000, ZIP, 440, 8, 55.000000, 
trial0016666, AA, 964, 8, 120.500000, GDX, 696, 12, 58.000000, ZIC, 120, 4, 30.000000, ZIP, 429, 8, 53.625000, 
trial0016667, AA, 1660, 8, 207.500000, GDX, 668, 12, 55.666667, ZIC, 163, 4, 40.750000, ZIP, 553, 8, 69.125000, 
trial0016668, AA, 1379, 8, 172.375000, GDX, 526, 12, 43.833333, ZIC, 139, 4, 34.750000, ZIP, 197, 8, 24.625000, 
trial0016669, AA, 566, 8, 70.750000, GDX, 354, 12, 29.500000, ZIC, 272, 4, 68.000000, ZIP, 622, 8, 77.750000, 
trial0016670, AA, 1059, 8, 132.375000, GDX, 1158, 12, 96.500000, ZIC, 86, 4, 21.500000, ZIP, 378, 8, 47.250000, 
trial0016671, AA, 491, 8, 61.375000, GDX, 448, 12, 37.333333, ZIC, 156, 4, 39.000000, ZIP, 383, 8, 47.875000, 
trial0016672, AA, 841, 8, 105.125000, GDX, 655, 12, 54.583333, ZIC, 140, 4, 35.000000, ZIP, 441, 8, 55.125000, 
trial0016673, AA, 316, 8, 39.500000, GDX, 690, 12, 57.500000, ZIC, 388, 4, 97.000000, ZIP, 381, 8, 47.625000, 
trial0016674, AA, 828, 8, 103.500000, GDX, 365, 12, 30.416667, ZIC, 376, 4, 94.000000, ZIP, 1079, 8, 134.875000, 
trial0016675, AA, 425, 8, 53.125000, GDX, 1040, 12, 86.666667, ZIC, 585, 4, 146.250000, ZIP, 562, 8, 70.250000, 
trial0016676, AA, 777, 8, 97.125000, GDX, 575, 12, 47.916667, ZIC, 527, 4, 131.750000, ZIP, 181, 8, 22.625000, 
trial0016677, AA, 870, 8, 108.750000, GDX, 781, 12, 65.083333, ZIC, 239, 4, 59.750000, ZIP, 448, 8, 56.000000, 
trial0016678, AA, 653, 8, 81.625000, GDX, 717, 12, 59.750000, ZIC, 396, 4, 99.000000, ZIP, 515, 8, 64.375000, 
trial0016679, AA, 738, 8, 92.250000, GDX, 759, 12, 63.250000, ZIC, 182, 4, 45.500000, ZIP, 660, 8, 82.500000, 
trial0016680, AA, 694, 8, 86.750000, GDX, 929, 12, 77.416667, ZIC, 5, 4, 1.250000, ZIP, 688, 8, 86.000000, 
trial0016681, AA, 299, 8, 37.375000, GDX, 172, 12, 14.333333, ZIC, 84, 4, 21.000000, ZIP, 305, 8, 38.125000, 
trial0016682, AA, 162, 8, 20.250000, GDX, 145, 12, 12.083333, ZIC, 211, 4, 52.750000, ZIP, 153, 8, 19.125000, 
trial0016683, AA, 131, 8, 16.375000, GDX, 156, 12, 13.000000, ZIC, 114, 4, 28.500000, ZIP, 360, 8, 45.000000, 
trial0016684, AA, 303, 8, 37.875000, GDX, 252, 12, 21.000000, ZIC, 140, 4, 35.000000, ZIP, 249, 8, 31.125000, 
trial0016685, AA, 197, 8, 24.625000, GDX, 229, 12, 19.083333, ZIC, 28, 4, 7.000000, ZIP, 391, 8, 48.875000, 
trial0016686, AA, 286, 8, 35.750000, GDX, 195, 12, 16.250000, ZIC, 63, 4, 15.750000, ZIP, 456, 8, 57.000000, 
trial0016687, AA, 369, 8, 46.125000, GDX, 82, 12, 6.833333, ZIC, 32, 4, 8.000000, ZIP, 231, 8, 28.875000, 
trial0016688, AA, 239, 8, 29.875000, GDX, 84, 12, 7.000000, ZIC, 106, 4, 26.500000, ZIP, 379, 8, 47.375000, 
trial0016689, AA, 241, 8, 30.125000, GDX, 163, 12, 13.583333, ZIC, 0, 4, 0.000000, ZIP, 358, 8, 44.750000, 
