trial0016801, AA, 1282, 6, 213.666667, GDX, 763, 14, 54.500000, ZIC, 406, 4, 101.500000, ZIP, 1225, 8, 153.125000, 
trial0016991, AA, 92, 6, 15.333333, GDX, 86, 14, 6.142857, ZIC, 30, 4, 7.500000, ZIP, 365, 8, 45.625000, 
trial0016992, AA, 146, 6, 24.333333, GDX, 275, 14, 19.642857, ZIC, 50, 4, 12.500000, ZIP, 354, 8, 44.250000, 
trial0016993, AA, 246, 6, 41.000000, GDX, 507, 14, 36.214286, ZIC, 37, 4, 9.250000, ZIP, 153, 8, 19.125000, 
trial0016994, AA, 406, 6, 67.666667, GDX, 230, 14, 16.428571, ZIC, 241, 4, 60.250000, ZIP, 192, 8, 24.000000, 
trial0016995, AA, 280, 6, 46.666667, GDX, 398, 14, 28.428571, ZIC, 82, 4, 20.500000, ZIP, 538, 8, 67.250000, 
trial0016996, AA, 263, 6, 43.833333, GDX, 220, 14, 15.714286, ZIC, 177, 4, 44.250000, ZIP, 397, 8, 49.625000, 
trial0016997, AA, 110, 6, 18.333333, GDX, 172, 14, 12.285714, ZIC, 164, 4, 41.000000, ZIP, 270, 8, 33.750000, 
trial0016998, AA, 148, 6, 24.666667, GDX, 434, 14, 31.000000, ZIC, 12, 4, 3.000000, ZIP, 406, 8, 50.750000, 
trial0016999, AA, 202, 6, 33.666667, GDX, 356, 14, 25.428571, ZIC, 62, 4, 15.500000, ZIP, 299, 8, 37.375000, 
trial0017000, AA, 334, 6, 55.666667, GDX, 430, 14, 30.714286, ZIC, 41, 4, 10.250000, ZIP, 339, 8, 42.375000, 
trial0017001, AA, 370, 6, 61.666667, GDX, 252, 14, 18.000000, ZIC, 165, 4, 41.250000, ZIP, 160, 8, 20.000000, 
trial0017002, AA, 232, 6, 38.666667, GDX, 431, 14, 30.785714, ZIC, 82, 4, 20.500000, ZIP, 180, 8, 22.500000, 
trial0017003, AA, 482, 6, 80.333333, GDX, 271, 14, 19.357143, ZIC, 46, 4, 11.500000, ZIP, 298, 8, 37.250000, 
trial0017004, AA, 297, 6, 49.500000, GDX, 407, 14, 29.071429, ZIC, 41, 4, 10.250000, ZIP, 396, 8, 49.500000, 
trial0017005, AA, 129, 6, 21.500000, GDX, 378, 14, 27.000000, ZIC, 7, 4, 1.750000, ZIP, 370, 8, 46.250000, 
trial0017006, AA, 372, 6, 62.000000, GDX, 370, 14, 26.428571, ZIC, 239, 4, 59.750000, ZIP, 204, 8, 25.500000, 
trial0017007, AA, 312, 6, 52.000000, GDX, 221, 14, 15.785714, ZIC, 48, 4, 12.000000, ZIP, 645, 8, 80.625000, 
trial0017008, AA, 23, 6, 3.833333, GDX, 220, 14, 15.714286, ZIC, 7, 4, 1.750000, ZIP, 276, 8, 34.500000, 
trial0017009, AA, 118, 6, 19.666667, GDX, 628, 14, 44.857143, ZIC, 79, 4, 19.750000, ZIP, 360, 8, 45.000000, 
trial0017010, AA, 309, 6, 51.500000, GDX, 67, 14, 4.785714, ZIC, 0, 4, 0.000000, ZIP, 259, 8, 32.375000, 
trial0017011, AA, 281, 6, 46.833333, GDX, 180, 14, 12.857143, ZIC, 251, 4, 62.750000, ZIP, 400, 8, 50.000000, 
trial0017012, AA, 250, 6, 41.666667, GDX, 325, 14, 23.214286, ZIC, 44, 4, 11.000000, ZIP, 384, 8, 48.000000, 
trial0017013, AA, 500, 6, 83.333333, GDX, 122, 14, 8.714286, ZIC, 260, 4, 65.000000, ZIP, 318, 8, 39.750000, 
trial0017014, AA, 83, 6, 13.833333, GDX, 887, 14, 63.357143, ZIC, 330, 4, 82.500000, ZIP, 339, 8, 42.375000, 
trial0017015, AA, 61, 6, 10.166667, GDX, 469, 14, 33.500000, ZIC, 377, 4, 94.250000, ZIP, 462, 8, 57.750000, 
trial0017016, AA, 377, 6, 62.833333, GDX, 515, 14, 36.785714, ZIC, 67, 4, 16.750000, ZIP, 205, 8, 25.625000, 
trial0017017, AA, 345, 6, 57.500000, GDX, 196, 14, 14.000000, ZIC, 177, 4, 44.250000, ZIP, 493, 8, 61.625000, 
trial0017018, AA, 76, 6, 12.666667, GDX, 229, 14, 16.357143, ZIC, 99, 4, 24.750000, ZIP, 747, 8, 93.375000, 
trial0017019, AA, 438, 6, 73.000000, GDX, 119, 14, 8.500000, ZIC, 378, 4, 94.500000, ZIP, 433, 8, 54.125000, 
trial0017020, AA, 166, 6, 27.666667, GDX, 595, 14, 42.500000, ZIC, 56, 4, 14.000000, ZIP, 482, 8, 60.250000, 
trial0017021, AA, 174, 6, 29.000000, GDX, 113, 14, 8.071429, ZIC, 208, 4, 52.000000, ZIP, 362, 8, 45.250000, 
trial0017022, AA, 55, 6, 9.166667, GDX, 404, 14, 28.857143, ZIC, 193, 4, 48.250000, ZIP, 592, 8, 74.000000, 
trial0017023, AA, 749, 6, 124.833333, GDX, 164, 14, 11.714286, ZIC, 65, 4, 16.250000, ZIP, 225, 8, 28.125000, 
trial0017024, AA, 277, 6, 46.166667, GDX, 132, 14, 9.428571, ZIC, 343, 4, 85.750000, ZIP, 245, 8, 30.625000, 
trial0017025, AA, 200, 6, 33.333333, GDX, 747, 14, 53.357143, ZIC, 86, 4, 21.500000, ZIP, 270, 8, 33.750000, 
trial0017026, AA, 490, 6, 81.666667, GDX, 462, 14, 33.000000, ZIC, 92, 4, 23.000000, ZIP, 172, 8, 21.500000, 
trial0017027, AA, 190, 6, 31.666667, GDX, 342, 14, 24.428571, ZIC, 70, 4, 17.500000, ZIP, 329, 8, 41.125000, 
trial0017028, AA, 25, 6, 4.166667, GDX, 129, 14, 9.214286, ZIC, 343, 4, 85.750000, ZIP, 404, 8, 50.500000, 
trial0017029, AA, 260, 6, 43.333333, GDX, 338, 14, 24.142857, ZIC, 113, 4, 28.250000, ZIP, 144, 8, 18.000000, 
trial0017030, AA, 189, 6, 31.500000, GDX, 274, 14, 19.571429, ZIC, 196, 4, 49.000000, ZIP, 406, 8, 50.750000, 
trial0017031, AA, 552, 6, 92.000000, GDX, 350, 14, 25.000000, ZIC, 194, 4, 48.500000, ZIP, 27, 8, 3.375000, 
trial0017032, AA, 420, 6, 70.000000, GDX, 661, 14, 47.214286, ZIC, 0, 4, 0.000000, ZIP, 242, 8, 30.250000, 
trial0017033, AA, 421, 6, 70.166667, GDX, 324, 14, 23.142857, ZIC, 65, 4, 16.250000, ZIP, 432, 8, 54.000000, 
trial0017034, AA, 331, 6, 55.166667, GDX, 672, 14, 48.000000, ZIC, 36, 4, 9.000000, ZIP, 285, 8, 35.625000, 
trial0017035, AA, 425, 6, 70.833333, GDX, 319, 14, 22.785714, ZIC, 309, 4, 77.250000, ZIP, 345, 8, 43.125000, 
trial0017036, AA, 335, 6, 55.833333, GDX, 369, 14, 26.357143, ZIC, 258, 4, 64.500000, ZIP, 423, 8, 52.875000, 
trial0017037, AA, 297, 6, 49.500000, GDX, 602, 14, 43.000000, ZIC, 14, 4, 3.500000, ZIP, 357, 8, 44.625000, 
trial0017038, AA, 257, 6, 42.833333, GDX, 158, 14, 11.285714, ZIC, 117, 4, 29.250000, ZIP, 451, 8, 56.375000, 
trial0017039, AA, 320, 6, 53.333333, GDX, 197, 14, 14.071429, ZIC, 75, 4, 18.750000, ZIP, 365, 8, 45.625000, 
trial0017040, AA, 422, 6, 70.333333, GDX, 459, 14, 32.785714, ZIC, 34, 4, 8.500000, ZIP, 353, 8, 44.125000, 
trial0017041, AA, 216, 6, 36.000000, GDX, 426, 14, 30.428571, ZIC, 66, 4, 16.500000, ZIP, 578, 8, 72.250000, 
trial0017042, AA, 301, 6, 50.166667, GDX, 552, 14, 39.428571, ZIC, 453, 4, 113.250000, ZIP, 353, 8, 44.125000, 
trial0017043, AA, 563, 6, 93.833333, GDX, 217, 14, 15.500000, ZIC, 233, 4, 58.250000, ZIP, 587, 8, 73.375000, 
trial0017044, AA, 405, 6, 67.500000, GDX, 475, 14, 33.928571, ZIC, 155, 4, 38.750000, ZIP, 129, 8, 16.125000, 
trial0017045, AA, 278, 6, 46.333333, GDX, 178, 14, 12.714286, ZIC, 312, 4, 78.000000, ZIP, 285, 8, 35.625000, 
trial0017046, AA, 312, 6, 52.000000, GDX, 391, 14, 27.928571, ZIC, 182, 4, 45.500000, ZIP, 598, 8, 74.750000, 
trial0017047, AA, 552, 6, 92.000000, GDX, 687, 14, 49.071429, ZIC, 41, 4, 10.250000, ZIP, 341, 8, 42.625000, 
trial0017048, AA, 546, 6, 91.000000, GDX, 287, 14, 20.500000, ZIC, 225, 4, 56.250000, ZIP, 308, 8, 38.500000, 
trial0017049, AA, 608, 6, 101.333333, GDX, 221, 14, 15.785714, ZIC, 59, 4, 14.750000, ZIP, 540, 8, 67.500000, 
trial0017050, AA, 125, 6, 20.833333, GDX, 380, 14, 27.142857, ZIC, 61, 4, 15.250000, ZIP, 993, 8, 124.125000, 
trial0017051, AA, 263, 6, 43.833333, GDX, 272, 14, 19.428571, ZIC, 294, 4, 73.500000, ZIP, 672, 8, 84.000000, 
trial0017052, AA, 404, 6, 67.333333, GDX, 446, 14, 31.857143, ZIC, 228, 4, 57.000000, ZIP, 415, 8, 51.875000, 
trial0017053, AA, 325, 6, 54.166667, GDX, 553, 14, 39.500000, ZIC, 177, 4, 44.250000, ZIP, 268, 8, 33.500000, 
trial0017054, AA, 104, 6, 17.333333, GDX, 424, 14, 30.285714, ZIC, 97, 4, 24.250000, ZIP, 435, 8, 54.375000, 
trial0017055, AA, 423, 6, 70.500000, GDX, 480, 14, 34.285714, ZIC, 59, 4, 14.750000, ZIP, 31, 8, 3.875000, 
trial0017056, AA, 120, 6, 20.000000, GDX, 452, 14, 32.285714, ZIC, 149, 4, 37.250000, ZIP, 334, 8, 41.750000, 
trial0017057, AA, 282, 6, 47.000000, GDX, 246, 14, 17.571429, ZIC, 286, 4, 71.500000, ZIP, 818, 8, 102.250000, 
trial0017058, AA, 294, 6, 49.000000, GDX, 660, 14, 47.142857, ZIC, 68, 4, 17.000000, ZIP, 415, 8, 51.875000, 
trial0017059, AA, 423, 6, 70.500000, GDX, 661, 14, 47.214286, ZIC, 124, 4, 31.000000, ZIP, 199, 8, 24.875000, 
trial0017060, AA, 352, 6, 58.666667, GDX, 293, 14, 20.928571, ZIC, 177, 4, 44.250000, ZIP, 345, 8, 43.125000, 
trial0017061, AA, 526, 6, 87.666667, GDX, 435, 14, 31.071429, ZIC, 0, 4, 0.000000, ZIP, 221, 8, 27.625000, 
trial0017062, AA, 196, 6, 32.666667, GDX, 189, 14, 13.500000, ZIC, 61, 4, 15.250000, ZIP, 437, 8, 54.625000, 
trial0017063, AA, 432, 6, 72.000000, GDX, 324, 14, 23.142857, ZIC, 179, 4, 44.750000, ZIP, 478, 8, 59.750000, 
trial0017064, AA, 317, 6, 52.833333, GDX, 643, 14, 45.928571, ZIC, 94, 4, 23.500000, ZIP, 342, 8, 42.750000, 
trial0017065, AA, 630, 6, 105.000000, GDX, 760, 14, 54.285714, ZIC, 357, 4, 89.250000, ZIP, 264, 8, 33.000000, 
trial0017066, AA, 737, 6, 122.833333, GDX, 1108, 14, 79.142857, ZIC, 767, 4, 191.750000, ZIP, 658, 8, 82.250000, 
trial0017067, AA, 136, 6, 22.666667, GDX, 1655, 14, 118.214286, ZIC, 231, 4, 57.750000, ZIP, 1211, 8, 151.375000, 
trial0017068, AA, 522, 6, 87.000000, GDX, 1131, 14, 80.785714, ZIC, 204, 4, 51.000000, ZIP, 1207, 8, 150.875000, 
trial0017069, AA, 976, 6, 162.666667, GDX, 803, 14, 57.357143, ZIC, 112, 4, 28.000000, ZIP, 1500, 8, 187.500000, 
trial0017070, AA, 444, 6, 74.000000, GDX, 1385, 14, 98.928571, ZIC, 57, 4, 14.250000, ZIP, 1302, 8, 162.750000, 
trial0017071, AA, 356, 6, 59.333333, GDX, 969, 14, 69.214286, ZIC, 159, 4, 39.750000, ZIP, 789, 8, 98.625000, 
trial0017072, AA, 471, 6, 78.500000, GDX, 1020, 14, 72.857143, ZIC, 15, 4, 3.750000, ZIP, 788, 8, 98.500000, 
trial0017073, AA, 263, 6, 43.833333, GDX, 907, 14, 64.785714, ZIC, 17, 4, 4.250000, ZIP, 871, 8, 108.875000, 
trial0017074, AA, 584, 6, 97.333333, GDX, 1271, 14, 90.785714, ZIC, 31, 4, 7.750000, ZIP, 385, 8, 48.125000, 
trial0017075, AA, 80, 6, 13.333333, GDX, 972, 14, 69.428571, ZIC, 416, 4, 104.000000, ZIP, 770, 8, 96.250000, 
trial0017076, AA, 587, 6, 97.833333, GDX, 448, 14, 32.000000, ZIC, 99, 4, 24.750000, ZIP, 661, 8, 82.625000, 
trial0017077, AA, 566, 6, 94.333333, GDX, 712, 14, 50.857143, ZIC, 52, 4, 13.000000, ZIP, 840, 8, 105.000000, 
trial0017078, AA, 371, 6, 61.833333, GDX, 440, 14, 31.428571, ZIC, 361, 4, 90.250000, ZIP, 687, 8, 85.875000, 
trial0017079, AA, 156, 6, 26.000000, GDX, 1021, 14, 72.928571, ZIC, 172, 4, 43.000000, ZIP, 686, 8, 85.750000, 
trial0017080, AA, 190, 6, 31.666667, GDX, 452, 14, 32.285714, ZIC, 4, 4, 1.000000, ZIP, 663, 8, 82.875000, 
trial0017081, AA, 370, 6, 61.666667, GDX, 289, 14, 20.642857, ZIC, 21, 4, 5.250000, ZIP, 313, 8, 39.125000, 
trial0017082, AA, 145, 6, 24.166667, GDX, 164, 14, 11.714286, ZIC, 293, 4, 73.250000, ZIP, 416, 8, 52.000000, 
trial0017083, AA, 112, 6, 18.666667, GDX, 478, 14, 34.142857, ZIC, 63, 4, 15.750000, ZIP, 213, 8, 26.625000, 
trial0017084, AA, 126, 6, 21.000000, GDX, 585, 14, 41.785714, ZIC, 19, 4, 4.750000, ZIP, 268, 8, 33.500000, 
trial0017085, AA, 346, 6, 57.666667, GDX, 119, 14, 8.500000, ZIC, 98, 4, 24.500000, ZIP, 544, 8, 68.000000, 
trial0017086, AA, 132, 6, 22.000000, GDX, 430, 14, 30.714286, ZIC, 61, 4, 15.250000, ZIP, 333, 8, 41.625000, 
trial0017087, AA, 267, 6, 44.500000, GDX, 151, 14, 10.785714, ZIC, 191, 4, 47.750000, ZIP, 423, 8, 52.875000, 
trial0017088, AA, 2, 6, 0.333333, GDX, 592, 14, 42.285714, ZIC, 118, 4, 29.500000, ZIP, 163, 8, 20.375000, 
trial0017089, AA, 86, 6, 14.333333, GDX, 329, 14, 23.500000, ZIC, 122, 4, 30.500000, ZIP, 212, 8, 26.500000, 
trial0017090, AA, 179, 6, 29.833333, GDX, 72, 14, 5.142857, ZIC, 0, 4, 0.000000, ZIP, 389, 8, 48.625000, 
trial0017091, AA, 73, 6, 12.166667, GDX, 301, 14, 21.500000, ZIC, 0, 4, 0.000000, ZIP, 349, 8, 43.625000, 
trial0017092, AA, 115, 6, 19.166667, GDX, 62, 14, 4.428571, ZIC, 90, 4, 22.500000, ZIP, 283, 8, 35.375000, 
trial0017093, AA, 115, 6, 19.166667, GDX, 503, 14, 35.928571, ZIC, 148, 4, 37.000000, ZIP, 133, 8, 16.625000, 
trial0017094, AA, 100, 6, 16.666667, GDX, 292, 14, 20.857143, ZIC, 79, 4, 19.750000, ZIP, 290, 8, 36.250000, 
trial0017095, AA, 181, 6, 30.166667, GDX, 516, 14, 36.857143, ZIC, 161, 4, 40.250000, ZIP, 205, 8, 25.625000, 
trial0017096, AA, 119, 6, 19.833333, GDX, 521, 14, 37.214286, ZIC, 293, 4, 73.250000, ZIP, 158, 8, 19.750000, 
trial0017097, AA, 186, 6, 31.000000, GDX, 273, 14, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 313, 8, 39.125000, 
trial0017098, AA, 311, 6, 51.833333, GDX, 229, 14, 16.357143, ZIC, 50, 4, 12.500000, ZIP, 259, 8, 32.375000, 
trial0017099, AA, 237, 6, 39.500000, GDX, 246, 14, 17.571429, ZIC, 26, 4, 6.500000, ZIP, 130, 8, 16.250000, 
trial0017100, AA, 95, 6, 15.833333, GDX, 419, 14, 29.928571, ZIC, 36, 4, 9.000000, ZIP, 432, 8, 54.000000, 
