trial0015901, AA, 538, 12, 44.833333, GDX, 185, 8, 23.125000, ZIC, 288, 4, 72.000000, ZIP, 123, 8, 15.375000, 
trial0015939, AA, 804, 12, 67.000000, GDX, 598, 8, 74.750000, ZIC, 305, 4, 76.250000, ZIP, 370, 8, 46.250000, 
trial0015940, AA, 1082, 12, 90.166667, GDX, 213, 8, 26.625000, ZIC, 267, 4, 66.750000, ZIP, 714, 8, 89.250000, 
trial0015941, AA, 1092, 12, 91.000000, GDX, 275, 8, 34.375000, ZIC, 225, 4, 56.250000, ZIP, 647, 8, 80.875000, 
trial0015942, AA, 1049, 12, 87.416667, GDX, 58, 8, 7.250000, ZIC, 311, 4, 77.750000, ZIP, 826, 8, 103.250000, 
trial0015943, AA, 613, 12, 51.083333, GDX, 404, 8, 50.500000, ZIC, 34, 4, 8.500000, ZIP, 930, 8, 116.250000, 
trial0015944, AA, 1023, 12, 85.250000, GDX, 105, 8, 13.125000, ZIC, 294, 4, 73.500000, ZIP, 570, 8, 71.250000, 
trial0015945, AA, 495, 12, 41.250000, GDX, 201, 8, 25.125000, ZIC, 0, 4, 0.000000, ZIP, 893, 8, 111.625000, 
trial0015946, AA, 1311, 12, 109.250000, GDX, 415, 8, 51.875000, ZIC, 324, 4, 81.000000, ZIP, 257, 8, 32.125000, 
trial0015947, AA, 1201, 12, 100.083333, GDX, 574, 8, 71.750000, ZIC, 299, 4, 74.750000, ZIP, 230, 8, 28.750000, 
trial0015948, AA, 832, 12, 69.333333, GDX, 561, 8, 70.125000, ZIC, 277, 4, 69.250000, ZIP, 637, 8, 79.625000, 
trial0015949, AA, 1734, 12, 144.500000, GDX, 106, 8, 13.250000, ZIC, 248, 4, 62.000000, ZIP, 497, 8, 62.125000, 
trial0015950, AA, 833, 12, 69.416667, GDX, 647, 8, 80.875000, ZIC, 334, 4, 83.500000, ZIP, 683, 8, 85.375000, 
trial0015951, AA, 914, 12, 76.166667, GDX, 430, 8, 53.750000, ZIC, 18, 4, 4.500000, ZIP, 854, 8, 106.750000, 
trial0015952, AA, 1169, 12, 97.416667, GDX, 551, 8, 68.875000, ZIC, 105, 4, 26.250000, ZIP, 569, 8, 71.125000, 
trial0015953, AA, 641, 12, 53.416667, GDX, 986, 8, 123.250000, ZIC, 532, 4, 133.000000, ZIP, 758, 8, 94.750000, 
trial0015954, AA, 1179, 12, 98.250000, GDX, 359, 8, 44.875000, ZIC, 337, 4, 84.250000, ZIP, 709, 8, 88.625000, 
trial0015955, AA, 1334, 12, 111.166667, GDX, 478, 8, 59.750000, ZIC, 226, 4, 56.500000, ZIP, 320, 8, 40.000000, 
trial0015956, AA, 695, 12, 57.916667, GDX, 292, 8, 36.500000, ZIC, 291, 4, 72.750000, ZIP, 752, 8, 94.000000, 
trial0015957, AA, 795, 12, 66.250000, GDX, 286, 8, 35.750000, ZIC, 149, 4, 37.250000, ZIP, 739, 8, 92.375000, 
trial0015958, AA, 703, 12, 58.583333, GDX, 484, 8, 60.500000, ZIC, 280, 4, 70.000000, ZIP, 1001, 8, 125.125000, 
trial0015959, AA, 814, 12, 67.833333, GDX, 402, 8, 50.250000, ZIC, 289, 4, 72.250000, ZIP, 577, 8, 72.125000, 
trial0015960, AA, 529, 12, 44.083333, GDX, 965, 8, 120.625000, ZIC, 169, 4, 42.250000, ZIP, 835, 8, 104.375000, 
trial0015961, AA, 775, 12, 64.583333, GDX, 588, 8, 73.500000, ZIC, 329, 4, 82.250000, ZIP, 739, 8, 92.375000, 
trial0015962, AA, 1272, 12, 106.000000, GDX, 184, 8, 23.000000, ZIC, 572, 4, 143.000000, ZIP, 318, 8, 39.750000, 
trial0015963, AA, 1242, 12, 103.500000, GDX, 567, 8, 70.875000, ZIC, 430, 4, 107.500000, ZIP, 360, 8, 45.000000, 
trial0015964, AA, 1354, 12, 112.833333, GDX, 303, 8, 37.875000, ZIC, 191, 4, 47.750000, ZIP, 855, 8, 106.875000, 
trial0015965, AA, 993, 12, 82.750000, GDX, 497, 8, 62.125000, ZIC, 305, 4, 76.250000, ZIP, 455, 8, 56.875000, 
trial0015966, AA, 752, 12, 62.666667, GDX, 172, 8, 21.500000, ZIC, 454, 4, 113.500000, ZIP, 1042, 8, 130.250000, 
trial0015967, AA, 531, 12, 44.250000, GDX, 1414, 8, 176.750000, ZIC, 156, 4, 39.000000, ZIP, 979, 8, 122.375000, 
trial0015968, AA, 1581, 12, 131.750000, GDX, 394, 8, 49.250000, ZIC, 0, 4, 0.000000, ZIP, 995, 8, 124.375000, 
trial0015969, AA, 1285, 12, 107.083333, GDX, 348, 8, 43.500000, ZIC, 274, 4, 68.500000, ZIP, 717, 8, 89.625000, 
trial0015970, AA, 866, 12, 72.166667, GDX, 943, 8, 117.875000, ZIC, 334, 4, 83.500000, ZIP, 944, 8, 118.000000, 
trial0015971, AA, 1541, 12, 128.416667, GDX, 548, 8, 68.500000, ZIC, 167, 4, 41.750000, ZIP, 373, 8, 46.625000, 
trial0015972, AA, 756, 12, 63.000000, GDX, 531, 8, 66.375000, ZIC, 367, 4, 91.750000, ZIP, 593, 8, 74.125000, 
trial0015973, AA, 1271, 12, 105.916667, GDX, 253, 8, 31.625000, ZIC, 420, 4, 105.000000, ZIP, 785, 8, 98.125000, 
trial0015974, AA, 1116, 12, 93.000000, GDX, 767, 8, 95.875000, ZIC, 593, 4, 148.250000, ZIP, 631, 8, 78.875000, 
trial0015975, AA, 1173, 12, 97.750000, GDX, 369, 8, 46.125000, ZIC, 128, 4, 32.000000, ZIP, 1057, 8, 132.125000, 
trial0015976, AA, 1024, 12, 85.333333, GDX, 675, 8, 84.375000, ZIC, 72, 4, 18.000000, ZIP, 1364, 8, 170.500000, 
trial0015977, AA, 1427, 12, 118.916667, GDX, 698, 8, 87.250000, ZIC, 413, 4, 103.250000, ZIP, 434, 8, 54.250000, 
trial0015978, AA, 1073, 12, 89.416667, GDX, 372, 8, 46.500000, ZIC, 390, 4, 97.500000, ZIP, 298, 8, 37.250000, 
trial0015979, AA, 543, 12, 45.250000, GDX, 863, 8, 107.875000, ZIC, 423, 4, 105.750000, ZIP, 655, 8, 81.875000, 
trial0015980, AA, 935, 12, 77.916667, GDX, 468, 8, 58.500000, ZIC, 608, 4, 152.000000, ZIP, 800, 8, 100.000000, 
trial0015981, AA, 963, 12, 80.250000, GDX, 302, 8, 37.750000, ZIC, 221, 4, 55.250000, ZIP, 1477, 8, 184.625000, 
trial0015982, AA, 1163, 12, 96.916667, GDX, 236, 8, 29.500000, ZIC, 98, 4, 24.500000, ZIP, 637, 8, 79.625000, 
trial0015983, AA, 1326, 12, 110.500000, GDX, 526, 8, 65.750000, ZIC, 209, 4, 52.250000, ZIP, 765, 8, 95.625000, 
trial0015984, AA, 784, 12, 65.333333, GDX, 1107, 8, 138.375000, ZIC, 556, 4, 139.000000, ZIP, 576, 8, 72.000000, 
trial0015985, AA, 1327, 12, 110.583333, GDX, 290, 8, 36.250000, ZIC, 463, 4, 115.750000, ZIP, 804, 8, 100.500000, 
trial0015986, AA, 1138, 12, 94.833333, GDX, 54, 8, 6.750000, ZIC, 557, 4, 139.250000, ZIP, 749, 8, 93.625000, 
trial0015987, AA, 612, 12, 51.000000, GDX, 1018, 8, 127.250000, ZIC, 495, 4, 123.750000, ZIP, 795, 8, 99.375000, 
trial0015988, AA, 1392, 12, 116.000000, GDX, 75, 8, 9.375000, ZIC, 351, 4, 87.750000, ZIP, 767, 8, 95.875000, 
trial0015989, AA, 998, 12, 83.166667, GDX, 283, 8, 35.375000, ZIC, 281, 4, 70.250000, ZIP, 856, 8, 107.000000, 
trial0015990, AA, 981, 12, 81.750000, GDX, 181, 8, 22.625000, ZIC, 637, 4, 159.250000, ZIP, 704, 8, 88.000000, 
trial0015991, AA, 1449, 12, 120.750000, GDX, 624, 8, 78.000000, ZIC, 448, 4, 112.000000, ZIP, 1134, 8, 141.750000, 
trial0015992, AA, 2067, 12, 172.250000, GDX, 432, 8, 54.000000, ZIC, 0, 4, 0.000000, ZIP, 463, 8, 57.875000, 
trial0015993, AA, 1684, 12, 140.333333, GDX, 675, 8, 84.375000, ZIC, 120, 4, 30.000000, ZIP, 830, 8, 103.750000, 
trial0015994, AA, 1015, 12, 84.583333, GDX, 1168, 8, 146.000000, ZIC, 0, 4, 0.000000, ZIP, 1547, 8, 193.375000, 
trial0015995, AA, 1907, 12, 158.916667, GDX, 2090, 8, 261.250000, ZIC, 281, 4, 70.250000, ZIP, 1006, 8, 125.750000, 
trial0015996, AA, 2320, 12, 193.333333, GDX, 1426, 8, 178.250000, ZIC, 286, 4, 71.500000, ZIP, 1496, 8, 187.000000, 
trial0015997, AA, 2092, 12, 174.333333, GDX, 1380, 8, 172.500000, ZIC, 232, 4, 58.000000, ZIP, 1543, 8, 192.875000, 
trial0015998, AA, 1933, 12, 161.083333, GDX, 1460, 8, 182.500000, ZIC, 1102, 4, 275.500000, ZIP, 871, 8, 108.875000, 
trial0015999, AA, 1956, 12, 163.000000, GDX, 1203, 8, 150.375000, ZIC, 35, 4, 8.750000, ZIP, 2189, 8, 273.625000, 
trial0016000, AA, 3045, 12, 253.750000, GDX, 134, 8, 16.750000, ZIC, 1068, 4, 267.000000, ZIP, 1221, 8, 152.625000, 
trial0016001, AA, 2536, 12, 211.333333, GDX, 1615, 8, 201.875000, ZIC, 182, 4, 45.500000, ZIP, 1057, 8, 132.125000, 
trial0016002, AA, 2072, 12, 172.666667, GDX, 754, 8, 94.250000, ZIC, 1267, 4, 316.750000, ZIP, 1303, 8, 162.875000, 
trial0016003, AA, 2374, 12, 197.833333, GDX, 758, 8, 94.750000, ZIC, 466, 4, 116.500000, ZIP, 1539, 8, 192.375000, 
trial0016004, AA, 1720, 12, 143.333333, GDX, 1709, 8, 213.625000, ZIC, 763, 4, 190.750000, ZIP, 1257, 8, 157.125000, 
trial0016005, AA, 2552, 12, 212.666667, GDX, 2010, 8, 251.250000, ZIC, 497, 4, 124.250000, ZIP, 433, 8, 54.125000, 
trial0016006, AA, 2014, 12, 167.833333, GDX, 1428, 8, 178.500000, ZIC, 1039, 4, 259.750000, ZIP, 670, 8, 83.750000, 
trial0016007, AA, 2845, 12, 237.083333, GDX, 812, 8, 101.500000, ZIC, 633, 4, 158.250000, ZIP, 1262, 8, 157.750000, 
trial0016008, AA, 2202, 12, 183.500000, GDX, 1485, 8, 185.625000, ZIC, 825, 4, 206.250000, ZIP, 1126, 8, 140.750000, 
trial0016009, AA, 1422, 12, 118.500000, GDX, 787, 8, 98.375000, ZIC, 540, 4, 135.000000, ZIP, 1268, 8, 158.500000, 
trial0016010, AA, 1902, 12, 158.500000, GDX, 533, 8, 66.625000, ZIC, 418, 4, 104.500000, ZIP, 603, 8, 75.375000, 
trial0016011, AA, 1956, 12, 163.000000, GDX, 702, 8, 87.750000, ZIC, 227, 4, 56.750000, ZIP, 576, 8, 72.000000, 
trial0016012, AA, 1765, 12, 147.083333, GDX, 631, 8, 78.875000, ZIC, 504, 4, 126.000000, ZIP, 1171, 8, 146.375000, 
trial0016013, AA, 1448, 12, 120.666667, GDX, 999, 8, 124.875000, ZIC, 688, 4, 172.000000, ZIP, 803, 8, 100.375000, 
trial0016014, AA, 1188, 12, 99.000000, GDX, 529, 8, 66.125000, ZIC, 993, 4, 248.250000, ZIP, 694, 8, 86.750000, 
trial0016015, AA, 1614, 12, 134.500000, GDX, 662, 8, 82.750000, ZIC, 0, 4, 0.000000, ZIP, 1438, 8, 179.750000, 
trial0016016, AA, 1802, 12, 150.166667, GDX, 1047, 8, 130.875000, ZIC, 0, 4, 0.000000, ZIP, 774, 8, 96.750000, 
trial0016017, AA, 1075, 12, 89.583333, GDX, 1196, 8, 149.500000, ZIC, 325, 4, 81.250000, ZIP, 713, 8, 89.125000, 
trial0016018, AA, 828, 12, 69.000000, GDX, 586, 8, 73.250000, ZIC, 87, 4, 21.750000, ZIP, 1133, 8, 141.625000, 
trial0016019, AA, 1211, 12, 100.916667, GDX, 959, 8, 119.875000, ZIC, 258, 4, 64.500000, ZIP, 927, 8, 115.875000, 
trial0016020, AA, 1638, 12, 136.500000, GDX, 518, 8, 64.750000, ZIC, 609, 4, 152.250000, ZIP, 817, 8, 102.125000, 
trial0016021, AA, 624, 12, 52.000000, GDX, 100, 8, 12.500000, ZIC, 84, 4, 21.000000, ZIP, 164, 8, 20.500000, 
trial0016022, AA, 529, 12, 44.083333, GDX, 767, 8, 95.875000, ZIC, 126, 4, 31.500000, ZIP, 180, 8, 22.500000, 
trial0016023, AA, 301, 12, 25.083333, GDX, 576, 8, 72.000000, ZIC, 17, 4, 4.250000, ZIP, 510, 8, 63.750000, 
trial0016024, AA, 880, 12, 73.333333, GDX, 353, 8, 44.125000, ZIC, 66, 4, 16.500000, ZIP, 387, 8, 48.375000, 
trial0016025, AA, 666, 12, 55.500000, GDX, 264, 8, 33.000000, ZIC, 162, 4, 40.500000, ZIP, 524, 8, 65.500000, 
trial0016026, AA, 671, 12, 55.916667, GDX, 317, 8, 39.625000, ZIC, 74, 4, 18.500000, ZIP, 515, 8, 64.375000, 
trial0016027, AA, 752, 12, 62.666667, GDX, 277, 8, 34.625000, ZIC, 78, 4, 19.500000, ZIP, 295, 8, 36.875000, 
trial0016028, AA, 607, 12, 50.583333, GDX, 405, 8, 50.625000, ZIC, 312, 4, 78.000000, ZIP, 568, 8, 71.000000, 
trial0016029, AA, 764, 12, 63.666667, GDX, 348, 8, 43.500000, ZIC, 39, 4, 9.750000, ZIP, 234, 8, 29.250000, 
trial0016030, AA, 193, 12, 16.083333, GDX, 515, 8, 64.375000, ZIC, 81, 4, 20.250000, ZIP, 840, 8, 105.000000, 
trial0016031, AA, 696, 12, 58.000000, GDX, 275, 8, 34.375000, ZIC, 161, 4, 40.250000, ZIP, 344, 8, 43.000000, 
trial0016032, AA, 397, 12, 33.083333, GDX, 254, 8, 31.750000, ZIC, 5, 4, 1.250000, ZIP, 537, 8, 67.125000, 
trial0016033, AA, 634, 12, 52.833333, GDX, 741, 8, 92.625000, ZIC, 54, 4, 13.500000, ZIP, 249, 8, 31.125000, 
trial0016034, AA, 464, 12, 38.666667, GDX, 360, 8, 45.000000, ZIC, 172, 4, 43.000000, ZIP, 288, 8, 36.000000, 
trial0016035, AA, 803, 12, 66.916667, GDX, 209, 8, 26.125000, ZIC, 60, 4, 15.000000, ZIP, 132, 8, 16.500000, 
trial0016036, AA, 695, 12, 57.916667, GDX, 256, 8, 32.000000, ZIC, 199, 4, 49.750000, ZIP, 185, 8, 23.125000, 
trial0016037, AA, 545, 12, 45.416667, GDX, 292, 8, 36.500000, ZIC, 134, 4, 33.500000, ZIP, 598, 8, 74.750000, 
trial0016038, AA, 576, 12, 48.000000, GDX, 86, 8, 10.750000, ZIC, 266, 4, 66.500000, ZIP, 237, 8, 29.625000, 
trial0016039, AA, 589, 12, 49.083333, GDX, 413, 8, 51.625000, ZIC, 93, 4, 23.250000, ZIP, 344, 8, 43.000000, 
trial0016040, AA, 474, 12, 39.500000, GDX, 476, 8, 59.500000, ZIC, 14, 4, 3.500000, ZIP, 279, 8, 34.875000, 
trial0016041, AA, 342, 12, 28.500000, GDX, 537, 8, 67.125000, ZIC, 131, 4, 32.750000, ZIP, 379, 8, 47.375000, 
trial0016042, AA, 430, 12, 35.833333, GDX, 501, 8, 62.625000, ZIC, 139, 4, 34.750000, ZIP, 443, 8, 55.375000, 
trial0016043, AA, 580, 12, 48.333333, GDX, 443, 8, 55.375000, ZIC, 137, 4, 34.250000, ZIP, 359, 8, 44.875000, 
trial0016044, AA, 674, 12, 56.166667, GDX, 260, 8, 32.500000, ZIC, 12, 4, 3.000000, ZIP, 334, 8, 41.750000, 
trial0016045, AA, 507, 12, 42.250000, GDX, 553, 8, 69.125000, ZIC, 106, 4, 26.500000, ZIP, 442, 8, 55.250000, 
trial0016046, AA, 339, 12, 28.250000, GDX, 160, 8, 20.000000, ZIC, 205, 4, 51.250000, ZIP, 277, 8, 34.625000, 
trial0016047, AA, 479, 12, 39.916667, GDX, 621, 8, 77.625000, ZIC, 138, 4, 34.500000, ZIP, 254, 8, 31.750000, 
trial0016048, AA, 436, 12, 36.333333, GDX, 320, 8, 40.000000, ZIC, 126, 4, 31.500000, ZIP, 555, 8, 69.375000, 
trial0016049, AA, 541, 12, 45.083333, GDX, 468, 8, 58.500000, ZIC, 51, 4, 12.750000, ZIP, 488, 8, 61.000000, 
trial0016050, AA, 678, 12, 56.500000, GDX, 408, 8, 51.000000, ZIC, 92, 4, 23.000000, ZIP, 303, 8, 37.875000, 
trial0016051, AA, 1065, 12, 88.750000, GDX, 481, 8, 60.125000, ZIC, 364, 4, 91.000000, ZIP, 1112, 8, 139.000000, 
trial0016052, AA, 1629, 12, 135.750000, GDX, 613, 8, 76.625000, ZIC, 367, 4, 91.750000, ZIP, 801, 8, 100.125000, 
trial0016053, AA, 974, 12, 81.166667, GDX, 607, 8, 75.875000, ZIC, 226, 4, 56.500000, ZIP, 656, 8, 82.000000, 
trial0016054, AA, 972, 12, 81.000000, GDX, 281, 8, 35.125000, ZIC, 625, 4, 156.250000, ZIP, 611, 8, 76.375000, 
trial0016055, AA, 1128, 12, 94.000000, GDX, 505, 8, 63.125000, ZIC, 573, 4, 143.250000, ZIP, 1075, 8, 134.375000, 
trial0016056, AA, 1409, 12, 117.416667, GDX, 586, 8, 73.250000, ZIC, 189, 4, 47.250000, ZIP, 724, 8, 90.500000, 
trial0016057, AA, 1083, 12, 90.250000, GDX, 483, 8, 60.375000, ZIC, 246, 4, 61.500000, ZIP, 1642, 8, 205.250000, 
trial0016058, AA, 1151, 12, 95.916667, GDX, 897, 8, 112.125000, ZIC, 217, 4, 54.250000, ZIP, 587, 8, 73.375000, 
trial0016059, AA, 1323, 12, 110.250000, GDX, 935, 8, 116.875000, ZIC, 242, 4, 60.500000, ZIP, 669, 8, 83.625000, 
trial0016060, AA, 1398, 12, 116.500000, GDX, 565, 8, 70.625000, ZIC, 368, 4, 92.000000, ZIP, 600, 8, 75.000000, 
trial0016061, AA, 1070, 12, 89.166667, GDX, 850, 8, 106.250000, ZIC, 99, 4, 24.750000, ZIP, 970, 8, 121.250000, 
trial0016062, AA, 1160, 12, 96.666667, GDX, 209, 8, 26.125000, ZIC, 890, 4, 222.500000, ZIP, 379, 8, 47.375000, 
trial0016063, AA, 848, 12, 70.666667, GDX, 1396, 8, 174.500000, ZIC, 367, 4, 91.750000, ZIP, 619, 8, 77.375000, 
trial0016064, AA, 1032, 12, 86.000000, GDX, 562, 8, 70.250000, ZIC, 248, 4, 62.000000, ZIP, 740, 8, 92.500000, 
trial0016065, AA, 935, 12, 77.916667, GDX, 821, 8, 102.625000, ZIC, 213, 4, 53.250000, ZIP, 1221, 8, 152.625000, 
trial0016066, AA, 1464, 12, 122.000000, GDX, 479, 8, 59.875000, ZIC, 0, 4, 0.000000, ZIP, 1014, 8, 126.750000, 
trial0016067, AA, 1008, 12, 84.000000, GDX, 280, 8, 35.000000, ZIC, 298, 4, 74.500000, ZIP, 1021, 8, 127.625000, 
trial0016068, AA, 1023, 12, 85.250000, GDX, 129, 8, 16.125000, ZIC, 463, 4, 115.750000, ZIP, 509, 8, 63.625000, 
trial0016069, AA, 1514, 12, 126.166667, GDX, 380, 8, 47.500000, ZIC, 341, 4, 85.250000, ZIP, 547, 8, 68.375000, 
trial0016070, AA, 1267, 12, 105.583333, GDX, 132, 8, 16.500000, ZIC, 332, 4, 83.000000, ZIP, 615, 8, 76.875000, 
trial0016071, AA, 2257, 12, 188.083333, GDX, 253, 8, 31.625000, ZIC, 23, 4, 5.750000, ZIP, 761, 8, 95.125000, 
trial0016072, AA, 1624, 12, 135.333333, GDX, 983, 8, 122.875000, ZIC, 97, 4, 24.250000, ZIP, 539, 8, 67.375000, 
trial0016073, AA, 838, 12, 69.833333, GDX, 726, 8, 90.750000, ZIC, 511, 4, 127.750000, ZIP, 959, 8, 119.875000, 
trial0016074, AA, 1456, 12, 121.333333, GDX, 1546, 8, 193.250000, ZIC, 238, 4, 59.500000, ZIP, 409, 8, 51.125000, 
trial0016075, AA, 1407, 12, 117.250000, GDX, 355, 8, 44.375000, ZIC, 16, 4, 4.000000, ZIP, 1065, 8, 133.125000, 
trial0016076, AA, 934, 12, 77.833333, GDX, 624, 8, 78.000000, ZIC, 0, 4, 0.000000, ZIP, 1705, 8, 213.125000, 
trial0016077, AA, 1109, 12, 92.416667, GDX, 361, 8, 45.125000, ZIC, 88, 4, 22.000000, ZIP, 910, 8, 113.750000, 
trial0016078, AA, 834, 12, 69.500000, GDX, 64, 8, 8.000000, ZIC, 372, 4, 93.000000, ZIP, 1059, 8, 132.375000, 
trial0016079, AA, 1068, 12, 89.000000, GDX, 441, 8, 55.125000, ZIC, 495, 4, 123.750000, ZIP, 497, 8, 62.125000, 
trial0016080, AA, 1872, 12, 156.000000, GDX, 599, 8, 74.875000, ZIC, 136, 4, 34.000000, ZIP, 540, 8, 67.500000, 
trial0016081, AA, 871, 12, 72.583333, GDX, 432, 8, 54.000000, ZIC, 250, 4, 62.500000, ZIP, 627, 8, 78.375000, 
trial0016082, AA, 695, 12, 57.916667, GDX, 238, 8, 29.750000, ZIC, 413, 4, 103.250000, ZIP, 709, 8, 88.625000, 
trial0016083, AA, 664, 12, 55.333333, GDX, 99, 8, 12.375000, ZIC, 239, 4, 59.750000, ZIP, 403, 8, 50.375000, 
trial0016084, AA, 721, 12, 60.083333, GDX, 364, 8, 45.500000, ZIC, 113, 4, 28.250000, ZIP, 445, 8, 55.625000, 
trial0016085, AA, 659, 12, 54.916667, GDX, 460, 8, 57.500000, ZIC, 115, 4, 28.750000, ZIP, 386, 8, 48.250000, 
trial0016086, AA, 1161, 12, 96.750000, GDX, 327, 8, 40.875000, ZIC, 122, 4, 30.500000, ZIP, 495, 8, 61.875000, 
trial0016087, AA, 635, 12, 52.916667, GDX, 696, 8, 87.000000, ZIC, 133, 4, 33.250000, ZIP, 656, 8, 82.000000, 
trial0016088, AA, 1011, 12, 84.250000, GDX, 392, 8, 49.000000, ZIC, 36, 4, 9.000000, ZIP, 522, 8, 65.250000, 
