trial0019201, AA, 481, 10, 48.100000, GDX, 326, 8, 40.750000, ZIC, 398, 4, 99.500000, ZIP, 233, 10, 23.300000, 
trial0019247, AA, 961, 10, 96.100000, GDX, 384, 8, 48.000000, ZIC, 987, 4, 246.750000, ZIP, 1017, 10, 101.700000, 
trial0019248, AA, 1619, 10, 161.900000, GDX, 903, 8, 112.875000, ZIC, 178, 4, 44.500000, ZIP, 573, 10, 57.300000, 
trial0019249, AA, 1386, 10, 138.600000, GDX, 632, 8, 79.000000, ZIC, 88, 4, 22.000000, ZIP, 1209, 10, 120.900000, 
trial0019250, AA, 818, 10, 81.800000, GDX, 1080, 8, 135.000000, ZIC, 706, 4, 176.500000, ZIP, 699, 10, 69.900000, 
trial0019251, AA, 988, 10, 98.800000, GDX, 287, 8, 35.875000, ZIC, 633, 4, 158.250000, ZIP, 1167, 10, 116.700000, 
trial0019252, AA, 1098, 10, 109.800000, GDX, 459, 8, 57.375000, ZIC, 173, 4, 43.250000, ZIP, 1364, 10, 136.400000, 
trial0019253, AA, 1154, 10, 115.400000, GDX, 896, 8, 112.000000, ZIC, 352, 4, 88.000000, ZIP, 1662, 10, 166.200000, 
trial0019254, AA, 573, 10, 57.300000, GDX, 544, 8, 68.000000, ZIC, 298, 4, 74.500000, ZIP, 1532, 10, 153.200000, 
trial0019255, AA, 1101, 10, 110.100000, GDX, 340, 8, 42.500000, ZIC, 515, 4, 128.750000, ZIP, 853, 10, 85.300000, 
trial0019256, AA, 1390, 10, 139.000000, GDX, 560, 8, 70.000000, ZIC, 419, 4, 104.750000, ZIP, 888, 10, 88.800000, 
trial0019257, AA, 1021, 10, 102.100000, GDX, 837, 8, 104.625000, ZIC, 205, 4, 51.250000, ZIP, 519, 10, 51.900000, 
trial0019258, AA, 594, 10, 59.400000, GDX, 1301, 8, 162.625000, ZIC, 278, 4, 69.500000, ZIP, 993, 10, 99.300000, 
trial0019259, AA, 878, 10, 87.800000, GDX, 560, 8, 70.000000, ZIC, 777, 4, 194.250000, ZIP, 810, 10, 81.000000, 
trial0019260, AA, 758, 10, 75.800000, GDX, 1160, 8, 145.000000, ZIC, 671, 4, 167.750000, ZIP, 698, 10, 69.800000, 
trial0019261, AA, 502, 10, 50.200000, GDX, 737, 8, 92.125000, ZIC, 242, 4, 60.500000, ZIP, 526, 10, 52.600000, 
trial0019262, AA, 372, 10, 37.200000, GDX, 442, 8, 55.250000, ZIC, 203, 4, 50.750000, ZIP, 494, 10, 49.400000, 
trial0019263, AA, 285, 10, 28.500000, GDX, 805, 8, 100.625000, ZIC, 79, 4, 19.750000, ZIP, 755, 10, 75.500000, 
trial0019264, AA, 626, 10, 62.600000, GDX, 295, 8, 36.875000, ZIC, 270, 4, 67.500000, ZIP, 641, 10, 64.100000, 
trial0019265, AA, 836, 10, 83.600000, GDX, 267, 8, 33.375000, ZIC, 59, 4, 14.750000, ZIP, 646, 10, 64.600000, 
trial0019266, AA, 766, 10, 76.600000, GDX, 446, 8, 55.750000, ZIC, 0, 4, 0.000000, ZIP, 597, 10, 59.700000, 
trial0019267, AA, 595, 10, 59.500000, GDX, 438, 8, 54.750000, ZIC, 64, 4, 16.000000, ZIP, 323, 10, 32.300000, 
trial0019268, AA, 771, 10, 77.100000, GDX, 321, 8, 40.125000, ZIC, 104, 4, 26.000000, ZIP, 684, 10, 68.400000, 
trial0019269, AA, 536, 10, 53.600000, GDX, 509, 8, 63.625000, ZIC, 157, 4, 39.250000, ZIP, 859, 10, 85.900000, 
trial0019270, AA, 307, 10, 30.700000, GDX, 475, 8, 59.375000, ZIC, 295, 4, 73.750000, ZIP, 356, 10, 35.600000, 
trial0019271, AA, 334, 10, 33.400000, GDX, 229, 8, 28.625000, ZIC, 264, 4, 66.000000, ZIP, 572, 10, 57.200000, 
trial0019272, AA, 896, 10, 89.600000, GDX, 77, 8, 9.625000, ZIC, 270, 4, 67.500000, ZIP, 890, 10, 89.000000, 
trial0019273, AA, 813, 10, 81.300000, GDX, 354, 8, 44.250000, ZIC, 88, 4, 22.000000, ZIP, 184, 10, 18.400000, 
trial0019274, AA, 739, 10, 73.900000, GDX, 233, 8, 29.125000, ZIC, 68, 4, 17.000000, ZIP, 736, 10, 73.600000, 
trial0019275, AA, 500, 10, 50.000000, GDX, 228, 8, 28.500000, ZIC, 203, 4, 50.750000, ZIP, 775, 10, 77.500000, 
trial0019276, AA, 704, 10, 70.400000, GDX, 257, 8, 32.125000, ZIC, 267, 4, 66.750000, ZIP, 450, 10, 45.000000, 
trial0019277, AA, 654, 10, 65.400000, GDX, 832, 8, 104.000000, ZIC, 184, 4, 46.000000, ZIP, 353, 10, 35.300000, 
trial0019278, AA, 339, 10, 33.900000, GDX, 315, 8, 39.375000, ZIC, 343, 4, 85.750000, ZIP, 328, 10, 32.800000, 
trial0019279, AA, 891, 10, 89.100000, GDX, 250, 8, 31.250000, ZIC, 47, 4, 11.750000, ZIP, 670, 10, 67.000000, 
trial0019280, AA, 470, 10, 47.000000, GDX, 627, 8, 78.375000, ZIC, 41, 4, 10.250000, ZIP, 735, 10, 73.500000, 
trial0019281, AA, 417, 10, 41.700000, GDX, 511, 8, 63.875000, ZIC, 181, 4, 45.250000, ZIP, 832, 10, 83.200000, 
trial0019282, AA, 571, 10, 57.100000, GDX, 283, 8, 35.375000, ZIC, 274, 4, 68.500000, ZIP, 437, 10, 43.700000, 
trial0019283, AA, 966, 10, 96.600000, GDX, 450, 8, 56.250000, ZIC, 42, 4, 10.500000, ZIP, 295, 10, 29.500000, 
trial0019284, AA, 256, 10, 25.600000, GDX, 270, 8, 33.750000, ZIC, 138, 4, 34.500000, ZIP, 975, 10, 97.500000, 
trial0019285, AA, 636, 10, 63.600000, GDX, 223, 8, 27.875000, ZIC, 260, 4, 65.000000, ZIP, 818, 10, 81.800000, 
trial0019286, AA, 1028, 10, 102.800000, GDX, 383, 8, 47.875000, ZIC, 152, 4, 38.000000, ZIP, 539, 10, 53.900000, 
trial0019287, AA, 662, 10, 66.200000, GDX, 186, 8, 23.250000, ZIC, 101, 4, 25.250000, ZIP, 782, 10, 78.200000, 
trial0019288, AA, 421, 10, 42.100000, GDX, 356, 8, 44.500000, ZIC, 108, 4, 27.000000, ZIP, 577, 10, 57.700000, 
trial0019289, AA, 322, 10, 32.200000, GDX, 50, 8, 6.250000, ZIC, 139, 4, 34.750000, ZIP, 1541, 10, 154.100000, 
trial0019290, AA, 772, 10, 77.200000, GDX, 767, 8, 95.875000, ZIC, 65, 4, 16.250000, ZIP, 624, 10, 62.400000, 
trial0019291, AA, 1293, 10, 129.300000, GDX, 503, 8, 62.875000, ZIC, 110, 4, 27.500000, ZIP, 818, 10, 81.800000, 
trial0019292, AA, 608, 10, 60.800000, GDX, 1376, 8, 172.000000, ZIC, 0, 4, 0.000000, ZIP, 966, 10, 96.600000, 
trial0019293, AA, 791, 10, 79.100000, GDX, 803, 8, 100.375000, ZIC, 394, 4, 98.500000, ZIP, 759, 10, 75.900000, 
trial0019294, AA, 584, 10, 58.400000, GDX, 562, 8, 70.250000, ZIC, 50, 4, 12.500000, ZIP, 793, 10, 79.300000, 
trial0019295, AA, 1156, 10, 115.600000, GDX, 628, 8, 78.500000, ZIC, 193, 4, 48.250000, ZIP, 881, 10, 88.100000, 
trial0019296, AA, 1273, 10, 127.300000, GDX, 778, 8, 97.250000, ZIC, 553, 4, 138.250000, ZIP, 545, 10, 54.500000, 
trial0019297, AA, 658, 10, 65.800000, GDX, 283, 8, 35.375000, ZIC, 193, 4, 48.250000, ZIP, 834, 10, 83.400000, 
trial0019298, AA, 625, 10, 62.500000, GDX, 600, 8, 75.000000, ZIC, 481, 4, 120.250000, ZIP, 843, 10, 84.300000, 
trial0019299, AA, 487, 10, 48.700000, GDX, 560, 8, 70.000000, ZIC, 618, 4, 154.500000, ZIP, 1410, 10, 141.000000, 
trial0019300, AA, 736, 10, 73.600000, GDX, 827, 8, 103.375000, ZIC, 280, 4, 70.000000, ZIP, 1005, 10, 100.500000, 
trial0019301, AA, 738, 10, 73.800000, GDX, 307, 8, 38.375000, ZIC, 730, 4, 182.500000, ZIP, 1119, 10, 111.900000, 
trial0019302, AA, 1108, 10, 110.800000, GDX, 736, 8, 92.000000, ZIC, 213, 4, 53.250000, ZIP, 1332, 10, 133.200000, 
trial0019303, AA, 1143, 10, 114.300000, GDX, 720, 8, 90.000000, ZIC, 194, 4, 48.500000, ZIP, 1093, 10, 109.300000, 
trial0019304, AA, 1006, 10, 100.600000, GDX, 483, 8, 60.375000, ZIC, 260, 4, 65.000000, ZIP, 875, 10, 87.500000, 
trial0019305, AA, 253, 10, 25.300000, GDX, 872, 8, 109.000000, ZIC, 809, 4, 202.250000, ZIP, 567, 10, 56.700000, 
trial0019306, AA, 1188, 10, 118.800000, GDX, 637, 8, 79.625000, ZIC, 176, 4, 44.000000, ZIP, 1247, 10, 124.700000, 
trial0019307, AA, 1266, 10, 126.600000, GDX, 516, 8, 64.500000, ZIC, 122, 4, 30.500000, ZIP, 1261, 10, 126.100000, 
trial0019308, AA, 1105, 10, 110.500000, GDX, 251, 8, 31.375000, ZIC, 28, 4, 7.000000, ZIP, 1419, 10, 141.900000, 
trial0019309, AA, 1258, 10, 125.800000, GDX, 379, 8, 47.375000, ZIC, 151, 4, 37.750000, ZIP, 546, 10, 54.600000, 
trial0019310, AA, 580, 10, 58.000000, GDX, 278, 8, 34.750000, ZIC, 55, 4, 13.750000, ZIP, 1213, 10, 121.300000, 
trial0019311, AA, 1002, 10, 100.200000, GDX, 729, 8, 91.125000, ZIC, 150, 4, 37.500000, ZIP, 771, 10, 77.100000, 
trial0019312, AA, 963, 10, 96.300000, GDX, 123, 8, 15.375000, ZIC, 774, 4, 193.500000, ZIP, 777, 10, 77.700000, 
trial0019313, AA, 1094, 10, 109.400000, GDX, 967, 8, 120.875000, ZIC, 407, 4, 101.750000, ZIP, 442, 10, 44.200000, 
trial0019314, AA, 917, 10, 91.700000, GDX, 784, 8, 98.000000, ZIC, 380, 4, 95.000000, ZIP, 609, 10, 60.900000, 
trial0019315, AA, 822, 10, 82.200000, GDX, 1132, 8, 141.500000, ZIC, 172, 4, 43.000000, ZIP, 873, 10, 87.300000, 
trial0019316, AA, 1080, 10, 108.000000, GDX, 487, 8, 60.875000, ZIC, 234, 4, 58.500000, ZIP, 471, 10, 47.100000, 
trial0019317, AA, 832, 10, 83.200000, GDX, 431, 8, 53.875000, ZIC, 482, 4, 120.500000, ZIP, 1107, 10, 110.700000, 
trial0019318, AA, 1303, 10, 130.300000, GDX, 789, 8, 98.625000, ZIC, 308, 4, 77.000000, ZIP, 827, 10, 82.700000, 
trial0019319, AA, 1131, 10, 113.100000, GDX, 206, 8, 25.750000, ZIC, 117, 4, 29.250000, ZIP, 1377, 10, 137.700000, 
trial0019320, AA, 1317, 10, 131.700000, GDX, 840, 8, 105.000000, ZIC, 174, 4, 43.500000, ZIP, 193, 10, 19.300000, 
trial0019321, AA, 1000, 10, 100.000000, GDX, 148, 8, 18.500000, ZIC, 283, 4, 70.750000, ZIP, 1425, 10, 142.500000, 
trial0019322, AA, 1058, 10, 105.800000, GDX, 728, 8, 91.000000, ZIC, 320, 4, 80.000000, ZIP, 356, 10, 35.600000, 
trial0019323, AA, 565, 10, 56.500000, GDX, 332, 8, 41.500000, ZIC, 324, 4, 81.000000, ZIP, 1228, 10, 122.800000, 
trial0019324, AA, 916, 10, 91.600000, GDX, 189, 8, 23.625000, ZIC, 213, 4, 53.250000, ZIP, 941, 10, 94.100000, 
trial0019325, AA, 830, 10, 83.000000, GDX, 497, 8, 62.125000, ZIC, 423, 4, 105.750000, ZIP, 656, 10, 65.600000, 
trial0019326, AA, 341, 10, 34.100000, GDX, 1074, 8, 134.250000, ZIC, 649, 4, 162.250000, ZIP, 568, 10, 56.800000, 
trial0019327, AA, 1067, 10, 106.700000, GDX, 761, 8, 95.125000, ZIC, 270, 4, 67.500000, ZIP, 560, 10, 56.000000, 
trial0019328, AA, 924, 10, 92.400000, GDX, 314, 8, 39.250000, ZIC, 150, 4, 37.500000, ZIP, 792, 10, 79.200000, 
trial0019329, AA, 896, 10, 89.600000, GDX, 60, 8, 7.500000, ZIC, 49, 4, 12.250000, ZIP, 879, 10, 87.900000, 
trial0019330, AA, 706, 10, 70.600000, GDX, 511, 8, 63.875000, ZIC, 219, 4, 54.750000, ZIP, 951, 10, 95.100000, 
trial0019331, AA, 1090, 10, 109.000000, GDX, 630, 8, 78.750000, ZIC, 254, 4, 63.500000, ZIP, 632, 10, 63.200000, 
trial0019332, AA, 782, 10, 78.200000, GDX, 245, 8, 30.625000, ZIC, 141, 4, 35.250000, ZIP, 787, 10, 78.700000, 
trial0019333, AA, 799, 10, 79.900000, GDX, 760, 8, 95.000000, ZIC, 160, 4, 40.000000, ZIP, 859, 10, 85.900000, 
trial0019334, AA, 725, 10, 72.500000, GDX, 965, 8, 120.625000, ZIC, 108, 4, 27.000000, ZIP, 722, 10, 72.200000, 
trial0019335, AA, 1029, 10, 102.900000, GDX, 691, 8, 86.375000, ZIC, 209, 4, 52.250000, ZIP, 860, 10, 86.000000, 
trial0019336, AA, 1009, 10, 100.900000, GDX, 703, 8, 87.875000, ZIC, 0, 4, 0.000000, ZIP, 741, 10, 74.100000, 
trial0019337, AA, 538, 10, 53.800000, GDX, 305, 8, 38.125000, ZIC, 392, 4, 98.000000, ZIP, 347, 10, 34.700000, 
trial0019338, AA, 905, 10, 90.500000, GDX, 1306, 8, 163.250000, ZIC, 63, 4, 15.750000, ZIP, 497, 10, 49.700000, 
trial0019339, AA, 888, 10, 88.800000, GDX, 524, 8, 65.500000, ZIC, 327, 4, 81.750000, ZIP, 758, 10, 75.800000, 
trial0019340, AA, 350, 10, 35.000000, GDX, 843, 8, 105.375000, ZIC, 498, 4, 124.500000, ZIP, 911, 10, 91.100000, 
trial0019341, AA, 1113, 10, 111.300000, GDX, 277, 8, 34.625000, ZIC, 5, 4, 1.250000, ZIP, 189, 10, 18.900000, 
trial0019342, AA, 1084, 10, 108.400000, GDX, 901, 8, 112.625000, ZIC, 0, 4, 0.000000, ZIP, 794, 10, 79.400000, 
trial0019343, AA, 1653, 10, 165.300000, GDX, 405, 8, 50.625000, ZIC, 75, 4, 18.750000, ZIP, 437, 10, 43.700000, 
trial0019344, AA, 579, 10, 57.900000, GDX, 571, 8, 71.375000, ZIC, 339, 4, 84.750000, ZIP, 813, 10, 81.300000, 
trial0019345, AA, 260, 10, 26.000000, GDX, 570, 8, 71.250000, ZIC, 712, 4, 178.000000, ZIP, 1046, 10, 104.600000, 
trial0019346, AA, 1150, 10, 115.000000, GDX, 365, 8, 45.625000, ZIC, 253, 4, 63.250000, ZIP, 906, 10, 90.600000, 
trial0019347, AA, 905, 10, 90.500000, GDX, 595, 8, 74.375000, ZIC, 0, 4, 0.000000, ZIP, 918, 10, 91.800000, 
trial0019348, AA, 920, 10, 92.000000, GDX, 253, 8, 31.625000, ZIC, 318, 4, 79.500000, ZIP, 541, 10, 54.100000, 
trial0019349, AA, 1155, 10, 115.500000, GDX, 673, 8, 84.125000, ZIC, 0, 4, 0.000000, ZIP, 567, 10, 56.700000, 
trial0019350, AA, 877, 10, 87.700000, GDX, 128, 8, 16.000000, ZIC, 383, 4, 95.750000, ZIP, 938, 10, 93.800000, 
trial0019351, AA, 398, 10, 39.800000, GDX, 119, 8, 14.875000, ZIC, 286, 4, 71.500000, ZIP, 285, 10, 28.500000, 
trial0019352, AA, 446, 10, 44.600000, GDX, 220, 8, 27.500000, ZIC, 22, 4, 5.500000, ZIP, 477, 10, 47.700000, 
trial0019353, AA, 157, 10, 15.700000, GDX, 222, 8, 27.750000, ZIC, 116, 4, 29.000000, ZIP, 645, 10, 64.500000, 
trial0019354, AA, 352, 10, 35.200000, GDX, 164, 8, 20.500000, ZIC, 151, 4, 37.750000, ZIP, 422, 10, 42.200000, 
trial0019355, AA, 570, 10, 57.000000, GDX, 195, 8, 24.375000, ZIC, 4, 4, 1.000000, ZIP, 633, 10, 63.300000, 
trial0019356, AA, 310, 10, 31.000000, GDX, 284, 8, 35.500000, ZIC, 0, 4, 0.000000, ZIP, 588, 10, 58.800000, 
trial0019357, AA, 755, 10, 75.500000, GDX, 177, 8, 22.125000, ZIC, 4, 4, 1.000000, ZIP, 89, 10, 8.900000, 
trial0019358, AA, 530, 10, 53.000000, GDX, 168, 8, 21.000000, ZIC, 188, 4, 47.000000, ZIP, 319, 10, 31.900000, 
trial0019359, AA, 311, 10, 31.100000, GDX, 179, 8, 22.375000, ZIC, 127, 4, 31.750000, ZIP, 474, 10, 47.400000, 
trial0019360, AA, 328, 10, 32.800000, GDX, 128, 8, 16.000000, ZIC, 333, 4, 83.250000, ZIP, 391, 10, 39.100000, 
trial0019361, AA, 330, 10, 33.000000, GDX, 255, 8, 31.875000, ZIC, 149, 4, 37.250000, ZIP, 703, 10, 70.300000, 
trial0019362, AA, 217, 10, 21.700000, GDX, 300, 8, 37.500000, ZIC, 275, 4, 68.750000, ZIP, 658, 10, 65.800000, 
trial0019363, AA, 311, 10, 31.100000, GDX, 358, 8, 44.750000, ZIC, 0, 4, 0.000000, ZIP, 761, 10, 76.100000, 
trial0019364, AA, 635, 10, 63.500000, GDX, 158, 8, 19.750000, ZIC, 21, 4, 5.250000, ZIP, 667, 10, 66.700000, 
trial0019365, AA, 497, 10, 49.700000, GDX, 288, 8, 36.000000, ZIC, 42, 4, 10.500000, ZIP, 434, 10, 43.400000, 
trial0019366, AA, 518, 10, 51.800000, GDX, 631, 8, 78.875000, ZIC, 3, 4, 0.750000, ZIP, 358, 10, 35.800000, 
trial0019367, AA, 810, 10, 81.000000, GDX, 352, 8, 44.000000, ZIC, 47, 4, 11.750000, ZIP, 347, 10, 34.700000, 
trial0019368, AA, 229, 10, 22.900000, GDX, 589, 8, 73.625000, ZIC, 79, 4, 19.750000, ZIP, 238, 10, 23.800000, 
trial0019369, AA, 442, 10, 44.200000, GDX, 91, 8, 11.375000, ZIC, 310, 4, 77.500000, ZIP, 106, 10, 10.600000, 
trial0019370, AA, 298, 10, 29.800000, GDX, 224, 8, 28.000000, ZIC, 145, 4, 36.250000, ZIP, 888, 10, 88.800000, 
trial0019371, AA, 831, 10, 83.100000, GDX, 258, 8, 32.250000, ZIC, 116, 4, 29.000000, ZIP, 195, 10, 19.500000, 
trial0019372, AA, 336, 10, 33.600000, GDX, 238, 8, 29.750000, ZIC, 87, 4, 21.750000, ZIP, 799, 10, 79.900000, 
trial0019373, AA, 597, 10, 59.700000, GDX, 246, 8, 30.750000, ZIC, 64, 4, 16.000000, ZIP, 223, 10, 22.300000, 
trial0019374, AA, 465, 10, 46.500000, GDX, 225, 8, 28.125000, ZIC, 0, 4, 0.000000, ZIP, 592, 10, 59.200000, 
trial0019375, AA, 521, 10, 52.100000, GDX, 177, 8, 22.125000, ZIC, 0, 4, 0.000000, ZIP, 287, 10, 28.700000, 
trial0019376, AA, 437, 10, 43.700000, GDX, 191, 8, 23.875000, ZIC, 15, 4, 3.750000, ZIP, 731, 10, 73.100000, 
trial0019377, AA, 702, 10, 70.200000, GDX, 244, 8, 30.500000, ZIC, 243, 4, 60.750000, ZIP, 466, 10, 46.600000, 
trial0019378, AA, 746, 10, 74.600000, GDX, 258, 8, 32.250000, ZIC, 103, 4, 25.750000, ZIP, 383, 10, 38.300000, 
trial0019379, AA, 503, 10, 50.300000, GDX, 281, 8, 35.125000, ZIC, 22, 4, 5.500000, ZIP, 490, 10, 49.000000, 
trial0019380, AA, 276, 10, 27.600000, GDX, 292, 8, 36.500000, ZIC, 149, 4, 37.250000, ZIP, 488, 10, 48.800000, 
trial0019381, AA, 334, 10, 33.400000, GDX, 142, 8, 17.750000, ZIC, 148, 4, 37.000000, ZIP, 250, 10, 25.000000, 
trial0019382, AA, 260, 10, 26.000000, GDX, 181, 8, 22.625000, ZIC, 5, 4, 1.250000, ZIP, 385, 10, 38.500000, 
trial0019383, AA, 258, 10, 25.800000, GDX, 152, 8, 19.000000, ZIC, 0, 4, 0.000000, ZIP, 431, 10, 43.100000, 
trial0019384, AA, 516, 10, 51.600000, GDX, 214, 8, 26.750000, ZIC, 174, 4, 43.500000, ZIP, 313, 10, 31.300000, 
trial0019385, AA, 327, 10, 32.700000, GDX, 70, 8, 8.750000, ZIC, 10, 4, 2.500000, ZIP, 458, 10, 45.800000, 
trial0019386, AA, 293, 10, 29.300000, GDX, 156, 8, 19.500000, ZIC, 103, 4, 25.750000, ZIP, 435, 10, 43.500000, 
trial0019387, AA, 285, 10, 28.500000, GDX, 87, 8, 10.875000, ZIC, 162, 4, 40.500000, ZIP, 268, 10, 26.800000, 
trial0019388, AA, 425, 10, 42.500000, GDX, 94, 8, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 250, 10, 25.000000, 
trial0019389, AA, 217, 10, 21.700000, GDX, 179, 8, 22.375000, ZIC, 163, 4, 40.750000, ZIP, 422, 10, 42.200000, 
