trial0026701, AA, 938, 8, 117.250000, GDX, 401, 4, 100.250000, ZIC, 874, 4, 218.500000, ZIP, 1313, 16, 82.062500, 
trial0026889, AA, 200, 8, 25.000000, GDX, 105, 4, 26.250000, ZIC, 95, 4, 23.750000, ZIP, 710, 16, 44.375000, 
trial0026890, AA, 33, 8, 4.125000, GDX, 59, 4, 14.750000, ZIC, 38, 4, 9.500000, ZIP, 602, 16, 37.625000, 
trial0026891, AA, 248, 8, 31.000000, GDX, 170, 4, 42.500000, ZIC, 0, 4, 0.000000, ZIP, 547, 16, 34.187500, 
trial0026892, AA, 260, 8, 32.500000, GDX, 48, 4, 12.000000, ZIC, 29, 4, 7.250000, ZIP, 624, 16, 39.000000, 
trial0026893, AA, 423, 8, 52.875000, GDX, 82, 4, 20.500000, ZIC, 185, 4, 46.250000, ZIP, 412, 16, 25.750000, 
trial0026894, AA, 410, 8, 51.250000, GDX, 168, 4, 42.000000, ZIC, 9, 4, 2.250000, ZIP, 651, 16, 40.687500, 
trial0026895, AA, 285, 8, 35.625000, GDX, 34, 4, 8.500000, ZIC, 162, 4, 40.500000, ZIP, 473, 16, 29.562500, 
trial0026896, AA, 194, 8, 24.250000, GDX, 177, 4, 44.250000, ZIC, 97, 4, 24.250000, ZIP, 483, 16, 30.187500, 
trial0026897, AA, 235, 8, 29.375000, GDX, 25, 4, 6.250000, ZIC, 55, 4, 13.750000, ZIP, 803, 16, 50.187500, 
trial0026898, AA, 346, 8, 43.250000, GDX, 26, 4, 6.500000, ZIC, 33, 4, 8.250000, ZIP, 634, 16, 39.625000, 
trial0026899, AA, 100, 8, 12.500000, GDX, 184, 4, 46.000000, ZIC, 88, 4, 22.000000, ZIP, 485, 16, 30.312500, 
trial0026900, AA, 328, 8, 41.000000, GDX, 105, 4, 26.250000, ZIC, 82, 4, 20.500000, ZIP, 465, 16, 29.062500, 
trial0026901, AA, 264, 8, 33.000000, GDX, 185, 4, 46.250000, ZIC, 88, 4, 22.000000, ZIP, 718, 16, 44.875000, 
trial0026902, AA, 333, 8, 41.625000, GDX, 147, 4, 36.750000, ZIC, 75, 4, 18.750000, ZIP, 746, 16, 46.625000, 
trial0026903, AA, 381, 8, 47.625000, GDX, 146, 4, 36.500000, ZIC, 59, 4, 14.750000, ZIP, 596, 16, 37.250000, 
trial0026904, AA, 288, 8, 36.000000, GDX, 89, 4, 22.250000, ZIC, 31, 4, 7.750000, ZIP, 659, 16, 41.187500, 
trial0026905, AA, 227, 8, 28.375000, GDX, 264, 4, 66.000000, ZIC, 102, 4, 25.500000, ZIP, 566, 16, 35.375000, 
trial0026906, AA, 294, 8, 36.750000, GDX, 145, 4, 36.250000, ZIC, 0, 4, 0.000000, ZIP, 868, 16, 54.250000, 
trial0026907, AA, 223, 8, 27.875000, GDX, 221, 4, 55.250000, ZIC, 9, 4, 2.250000, ZIP, 870, 16, 54.375000, 
trial0026908, AA, 344, 8, 43.000000, GDX, 174, 4, 43.500000, ZIC, 88, 4, 22.000000, ZIP, 689, 16, 43.062500, 
trial0026909, AA, 312, 8, 39.000000, GDX, 296, 4, 74.000000, ZIC, 86, 4, 21.500000, ZIP, 564, 16, 35.250000, 
trial0026910, AA, 295, 8, 36.875000, GDX, 167, 4, 41.750000, ZIC, 11, 4, 2.750000, ZIP, 824, 16, 51.500000, 
trial0026911, AA, 1358, 8, 169.750000, GDX, 537, 4, 134.250000, ZIC, 84, 4, 21.000000, ZIP, 809, 16, 50.562500, 
trial0026912, AA, 620, 8, 77.500000, GDX, 267, 4, 66.750000, ZIC, 87, 4, 21.750000, ZIP, 1781, 16, 111.312500, 
trial0026913, AA, 241, 8, 30.125000, GDX, 145, 4, 36.250000, ZIC, 240, 4, 60.000000, ZIP, 1291, 16, 80.687500, 
trial0026914, AA, 646, 8, 80.750000, GDX, 242, 4, 60.500000, ZIC, 174, 4, 43.500000, ZIP, 1550, 16, 96.875000, 
trial0026915, AA, 885, 8, 110.625000, GDX, 265, 4, 66.250000, ZIC, 0, 4, 0.000000, ZIP, 1846, 16, 115.375000, 
trial0026916, AA, 321, 8, 40.125000, GDX, 288, 4, 72.000000, ZIC, 371, 4, 92.750000, ZIP, 1400, 16, 87.500000, 
trial0026917, AA, 304, 8, 38.000000, GDX, 219, 4, 54.750000, ZIC, 221, 4, 55.250000, ZIP, 1714, 16, 107.125000, 
trial0026918, AA, 638, 8, 79.750000, GDX, 241, 4, 60.250000, ZIC, 472, 4, 118.000000, ZIP, 1642, 16, 102.625000, 
trial0026919, AA, 460, 8, 57.500000, GDX, 212, 4, 53.000000, ZIC, 46, 4, 11.500000, ZIP, 1689, 16, 105.562500, 
trial0026920, AA, 677, 8, 84.625000, GDX, 563, 4, 140.750000, ZIC, 543, 4, 135.750000, ZIP, 944, 16, 59.000000, 
trial0026921, AA, 1062, 8, 132.750000, GDX, 411, 4, 102.750000, ZIC, 0, 4, 0.000000, ZIP, 1537, 16, 96.062500, 
trial0026922, AA, 849, 8, 106.125000, GDX, 23, 4, 5.750000, ZIC, 428, 4, 107.000000, ZIP, 1690, 16, 105.625000, 
trial0026923, AA, 796, 8, 99.500000, GDX, 439, 4, 109.750000, ZIC, 207, 4, 51.750000, ZIP, 931, 16, 58.187500, 
trial0026924, AA, 97, 8, 12.125000, GDX, 811, 4, 202.750000, ZIC, 189, 4, 47.250000, ZIP, 1394, 16, 87.125000, 
trial0026925, AA, 436, 8, 54.500000, GDX, 399, 4, 99.750000, ZIC, 658, 4, 164.500000, ZIP, 1169, 16, 73.062500, 
trial0026926, AA, 341, 8, 42.625000, GDX, 850, 4, 212.500000, ZIC, 226, 4, 56.500000, ZIP, 1197, 16, 74.812500, 
trial0026927, AA, 1402, 8, 175.250000, GDX, 196, 4, 49.000000, ZIC, 71, 4, 17.750000, ZIP, 1317, 16, 82.312500, 
trial0026928, AA, 943, 8, 117.875000, GDX, 130, 4, 32.500000, ZIC, 299, 4, 74.750000, ZIP, 1445, 16, 90.312500, 
trial0026929, AA, 1318, 8, 164.750000, GDX, 220, 4, 55.000000, ZIC, 111, 4, 27.750000, ZIP, 978, 16, 61.125000, 
trial0026930, AA, 438, 8, 54.750000, GDX, 154, 4, 38.500000, ZIC, 479, 4, 119.750000, ZIP, 1773, 16, 110.812500, 
trial0026931, AA, 617, 8, 77.125000, GDX, 296, 4, 74.000000, ZIC, 275, 4, 68.750000, ZIP, 1534, 16, 95.875000, 
trial0026932, AA, 868, 8, 108.500000, GDX, 96, 4, 24.000000, ZIC, 657, 4, 164.250000, ZIP, 1332, 16, 83.250000, 
trial0026933, AA, 1576, 8, 197.000000, GDX, 262, 4, 65.500000, ZIC, 207, 4, 51.750000, ZIP, 948, 16, 59.250000, 
trial0026934, AA, 748, 8, 93.500000, GDX, 526, 4, 131.500000, ZIC, 64, 4, 16.000000, ZIP, 1190, 16, 74.375000, 
trial0026935, AA, 808, 8, 101.000000, GDX, 622, 4, 155.500000, ZIC, 480, 4, 120.000000, ZIP, 1166, 16, 72.875000, 
trial0026936, AA, 955, 8, 119.375000, GDX, 247, 4, 61.750000, ZIC, 487, 4, 121.750000, ZIP, 1331, 16, 83.187500, 
trial0026937, AA, 209, 8, 26.125000, GDX, 349, 4, 87.250000, ZIC, 88, 4, 22.000000, ZIP, 1493, 16, 93.312500, 
trial0026938, AA, 710, 8, 88.750000, GDX, 553, 4, 138.250000, ZIC, 0, 4, 0.000000, ZIP, 1392, 16, 87.000000, 
trial0026939, AA, 153, 8, 19.125000, GDX, 798, 4, 199.500000, ZIC, 258, 4, 64.500000, ZIP, 1583, 16, 98.937500, 
trial0026940, AA, 620, 8, 77.500000, GDX, 265, 4, 66.250000, ZIC, 0, 4, 0.000000, ZIP, 1917, 16, 119.812500, 
trial0026941, AA, 659, 8, 82.375000, GDX, 141, 4, 35.250000, ZIC, 46, 4, 11.500000, ZIP, 1116, 16, 69.750000, 
trial0026942, AA, 824, 8, 103.000000, GDX, 165, 4, 41.250000, ZIC, 0, 4, 0.000000, ZIP, 1148, 16, 71.750000, 
trial0026943, AA, 684, 8, 85.500000, GDX, 181, 4, 45.250000, ZIC, 128, 4, 32.000000, ZIP, 967, 16, 60.437500, 
trial0026944, AA, 583, 8, 72.875000, GDX, 330, 4, 82.500000, ZIC, 224, 4, 56.000000, ZIP, 947, 16, 59.187500, 
trial0026945, AA, 519, 8, 64.875000, GDX, 393, 4, 98.250000, ZIC, 0, 4, 0.000000, ZIP, 547, 16, 34.187500, 
trial0026946, AA, 680, 8, 85.000000, GDX, 208, 4, 52.000000, ZIC, 18, 4, 4.500000, ZIP, 1326, 16, 82.875000, 
trial0026947, AA, 880, 8, 110.000000, GDX, 92, 4, 23.000000, ZIC, 378, 4, 94.500000, ZIP, 635, 16, 39.687500, 
trial0026948, AA, 187, 8, 23.375000, GDX, 150, 4, 37.500000, ZIC, 251, 4, 62.750000, ZIP, 1080, 16, 67.500000, 
trial0026949, AA, 781, 8, 97.625000, GDX, 293, 4, 73.250000, ZIC, 40, 4, 10.000000, ZIP, 848, 16, 53.000000, 
trial0026950, AA, 482, 8, 60.250000, GDX, 228, 4, 57.000000, ZIC, 20, 4, 5.000000, ZIP, 886, 16, 55.375000, 
trial0026951, AA, 770, 8, 96.250000, GDX, 138, 4, 34.500000, ZIC, 51, 4, 12.750000, ZIP, 932, 16, 58.250000, 
trial0026952, AA, 397, 8, 49.625000, GDX, 188, 4, 47.000000, ZIC, 279, 4, 69.750000, ZIP, 1253, 16, 78.312500, 
trial0026953, AA, 486, 8, 60.750000, GDX, 97, 4, 24.250000, ZIC, 95, 4, 23.750000, ZIP, 1178, 16, 73.625000, 
trial0026954, AA, 221, 8, 27.625000, GDX, 443, 4, 110.750000, ZIC, 95, 4, 23.750000, ZIP, 1433, 16, 89.562500, 
trial0026955, AA, 584, 8, 73.000000, GDX, 31, 4, 7.750000, ZIC, 243, 4, 60.750000, ZIP, 891, 16, 55.687500, 
trial0026956, AA, 559, 8, 69.875000, GDX, 365, 4, 91.250000, ZIC, 0, 4, 0.000000, ZIP, 1512, 16, 94.500000, 
trial0026957, AA, 776, 8, 97.000000, GDX, 525, 4, 131.250000, ZIC, 72, 4, 18.000000, ZIP, 900, 16, 56.250000, 
trial0026958, AA, 390, 8, 48.750000, GDX, 507, 4, 126.750000, ZIC, 49, 4, 12.250000, ZIP, 979, 16, 61.187500, 
trial0026959, AA, 591, 8, 73.875000, GDX, 203, 4, 50.750000, ZIC, 0, 4, 0.000000, ZIP, 1253, 16, 78.312500, 
trial0026960, AA, 721, 8, 90.125000, GDX, 121, 4, 30.250000, ZIC, 175, 4, 43.750000, ZIP, 862, 16, 53.875000, 
trial0026961, AA, 759, 8, 94.875000, GDX, 250, 4, 62.500000, ZIC, 220, 4, 55.000000, ZIP, 838, 16, 52.375000, 
trial0026962, AA, 670, 8, 83.750000, GDX, 276, 4, 69.000000, ZIC, 158, 4, 39.500000, ZIP, 1213, 16, 75.812500, 
trial0026963, AA, 572, 8, 71.500000, GDX, 290, 4, 72.500000, ZIC, 271, 4, 67.750000, ZIP, 877, 16, 54.812500, 
trial0026964, AA, 735, 8, 91.875000, GDX, 246, 4, 61.500000, ZIC, 341, 4, 85.250000, ZIP, 784, 16, 49.000000, 
trial0026965, AA, 360, 8, 45.000000, GDX, 301, 4, 75.250000, ZIC, 58, 4, 14.500000, ZIP, 1481, 16, 92.562500, 
trial0026966, AA, 599, 8, 74.875000, GDX, 434, 4, 108.500000, ZIC, 17, 4, 4.250000, ZIP, 982, 16, 61.375000, 
trial0026967, AA, 478, 8, 59.750000, GDX, 316, 4, 79.000000, ZIC, 180, 4, 45.000000, ZIP, 711, 16, 44.437500, 
trial0026968, AA, 681, 8, 85.125000, GDX, 101, 4, 25.250000, ZIC, 157, 4, 39.250000, ZIP, 990, 16, 61.875000, 
trial0026969, AA, 577, 8, 72.125000, GDX, 607, 4, 151.750000, ZIC, 24, 4, 6.000000, ZIP, 1236, 16, 77.250000, 
trial0026970, AA, 200, 8, 25.000000, GDX, 236, 4, 59.000000, ZIC, 305, 4, 76.250000, ZIP, 1523, 16, 95.187500, 
trial0026971, AA, 437, 8, 54.625000, GDX, 100, 4, 25.000000, ZIC, 257, 4, 64.250000, ZIP, 1054, 16, 65.875000, 
trial0026972, AA, 547, 8, 68.375000, GDX, 82, 4, 20.500000, ZIC, 193, 4, 48.250000, ZIP, 763, 16, 47.687500, 
trial0026973, AA, 812, 8, 101.500000, GDX, 79, 4, 19.750000, ZIC, 132, 4, 33.000000, ZIP, 493, 16, 30.812500, 
trial0026974, AA, 360, 8, 45.000000, GDX, 303, 4, 75.750000, ZIC, 133, 4, 33.250000, ZIP, 632, 16, 39.500000, 
trial0026975, AA, 252, 8, 31.500000, GDX, 219, 4, 54.750000, ZIC, 2, 4, 0.500000, ZIP, 1719, 16, 107.437500, 
trial0026976, AA, 575, 8, 71.875000, GDX, 279, 4, 69.750000, ZIC, 124, 4, 31.000000, ZIP, 887, 16, 55.437500, 
trial0026977, AA, 325, 8, 40.625000, GDX, 329, 4, 82.250000, ZIC, 125, 4, 31.250000, ZIP, 1155, 16, 72.187500, 
trial0026978, AA, 375, 8, 46.875000, GDX, 338, 4, 84.500000, ZIC, 0, 4, 0.000000, ZIP, 1343, 16, 83.937500, 
trial0026979, AA, 456, 8, 57.000000, GDX, 117, 4, 29.250000, ZIC, 28, 4, 7.000000, ZIP, 875, 16, 54.687500, 
trial0026980, AA, 828, 8, 103.500000, GDX, 211, 4, 52.750000, ZIC, 50, 4, 12.500000, ZIP, 935, 16, 58.437500, 
trial0026981, AA, 505, 8, 63.125000, GDX, 532, 4, 133.000000, ZIC, 159, 4, 39.750000, ZIP, 911, 16, 56.937500, 
trial0026982, AA, 698, 8, 87.250000, GDX, 412, 4, 103.000000, ZIC, 43, 4, 10.750000, ZIP, 306, 16, 19.125000, 
trial0026983, AA, 441, 8, 55.125000, GDX, 274, 4, 68.500000, ZIC, 79, 4, 19.750000, ZIP, 997, 16, 62.312500, 
trial0026984, AA, 611, 8, 76.375000, GDX, 331, 4, 82.750000, ZIC, 111, 4, 27.750000, ZIP, 849, 16, 53.062500, 
trial0026985, AA, 611, 8, 76.375000, GDX, 244, 4, 61.000000, ZIC, 157, 4, 39.250000, ZIP, 808, 16, 50.500000, 
trial0026986, AA, 810, 8, 101.250000, GDX, 159, 4, 39.750000, ZIC, 0, 4, 0.000000, ZIP, 825, 16, 51.562500, 
trial0026987, AA, 706, 8, 88.250000, GDX, 111, 4, 27.750000, ZIC, 214, 4, 53.500000, ZIP, 914, 16, 57.125000, 
trial0026988, AA, 807, 8, 100.875000, GDX, 36, 4, 9.000000, ZIC, 161, 4, 40.250000, ZIP, 1008, 16, 63.000000, 
trial0026989, AA, 422, 8, 52.750000, GDX, 202, 4, 50.500000, ZIC, 164, 4, 41.000000, ZIP, 844, 16, 52.750000, 
trial0026990, AA, 274, 8, 34.250000, GDX, 270, 4, 67.500000, ZIC, 287, 4, 71.750000, ZIP, 1022, 16, 63.875000, 
trial0026991, AA, 361, 8, 45.125000, GDX, 213, 4, 53.250000, ZIC, 210, 4, 52.500000, ZIP, 1000, 16, 62.500000, 
trial0026992, AA, 510, 8, 63.750000, GDX, 303, 4, 75.750000, ZIC, 17, 4, 4.250000, ZIP, 1079, 16, 67.437500, 
trial0026993, AA, 529, 8, 66.125000, GDX, 296, 4, 74.000000, ZIC, 147, 4, 36.750000, ZIP, 980, 16, 61.250000, 
trial0026994, AA, 511, 8, 63.875000, GDX, 294, 4, 73.500000, ZIC, 42, 4, 10.500000, ZIP, 976, 16, 61.000000, 
trial0026995, AA, 642, 8, 80.250000, GDX, 288, 4, 72.000000, ZIC, 33, 4, 8.250000, ZIP, 921, 16, 57.562500, 
trial0026996, AA, 263, 8, 32.875000, GDX, 157, 4, 39.250000, ZIC, 387, 4, 96.750000, ZIP, 848, 16, 53.000000, 
trial0026997, AA, 510, 8, 63.750000, GDX, 90, 4, 22.500000, ZIC, 114, 4, 28.500000, ZIP, 1092, 16, 68.250000, 
trial0026998, AA, 361, 8, 45.125000, GDX, 414, 4, 103.500000, ZIC, 394, 4, 98.500000, ZIP, 727, 16, 45.437500, 
trial0026999, AA, 292, 8, 36.500000, GDX, 188, 4, 47.000000, ZIC, 212, 4, 53.000000, ZIP, 815, 16, 50.937500, 
trial0027000, AA, 329, 8, 41.125000, GDX, 358, 4, 89.500000, ZIC, 221, 4, 55.250000, ZIP, 992, 16, 62.000000, 
