trial0023701, AA, 1573, 14, 112.357143, ZIC, 1293, 4, 323.250000, ZIP, 1550, 14, 110.714286, 
trial0023941, AA, 1129, 14, 80.642857, ZIC, 112, 4, 28.000000, ZIP, 1993, 14, 142.357143, 
trial0023942, AA, 1388, 14, 99.142857, ZIC, 214, 4, 53.500000, ZIP, 1627, 14, 116.214286, 
trial0023943, AA, 2165, 14, 154.642857, ZIC, 242, 4, 60.500000, ZIP, 1144, 14, 81.714286, 
trial0023944, AA, 1635, 14, 116.785714, ZIC, 0, 4, 0.000000, ZIP, 1868, 14, 133.428571, 
trial0023945, AA, 1797, 14, 128.357143, ZIC, 702, 4, 175.500000, ZIP, 1219, 14, 87.071429, 
trial0023946, AA, 1556, 14, 111.142857, ZIC, 374, 4, 93.500000, ZIP, 1501, 14, 107.214286, 
trial0023947, AA, 763, 14, 54.500000, ZIC, 567, 4, 141.750000, ZIP, 2543, 14, 181.642857, 
trial0023948, AA, 1019, 14, 72.785714, ZIC, 549, 4, 137.250000, ZIP, 2072, 14, 148.000000, 
trial0023949, AA, 1348, 14, 96.285714, ZIC, 478, 4, 119.500000, ZIP, 1520, 14, 108.571429, 
trial0023950, AA, 1214, 14, 86.714286, ZIC, 975, 4, 243.750000, ZIP, 1423, 14, 101.642857, 
trial0023951, AA, 1378, 14, 98.428571, ZIC, 580, 4, 145.000000, ZIP, 1548, 14, 110.571429, 
trial0023952, AA, 1450, 14, 103.571429, ZIC, 265, 4, 66.250000, ZIP, 1826, 14, 130.428571, 
trial0023953, AA, 1267, 14, 90.500000, ZIC, 490, 4, 122.500000, ZIP, 2039, 14, 145.642857, 
trial0023954, AA, 1061, 14, 75.785714, ZIC, 287, 4, 71.750000, ZIP, 2361, 14, 168.642857, 
trial0023955, AA, 1460, 14, 104.285714, ZIC, 773, 4, 193.250000, ZIP, 1221, 14, 87.214286, 
trial0023956, AA, 1120, 14, 80.000000, ZIC, 516, 4, 129.000000, ZIP, 2190, 14, 156.428571, 
trial0023957, AA, 1660, 14, 118.571429, ZIC, 653, 4, 163.250000, ZIP, 1500, 14, 107.142857, 
trial0023958, AA, 2336, 14, 166.857143, ZIC, 0, 4, 0.000000, ZIP, 1038, 14, 74.142857, 
trial0023959, AA, 1742, 14, 124.428571, ZIC, 400, 4, 100.000000, ZIP, 1496, 14, 106.857143, 
trial0023960, AA, 1699, 14, 121.357143, ZIC, 367, 4, 91.750000, ZIP, 1624, 14, 116.000000, 
trial0023961, AA, 2306, 14, 164.714286, ZIC, 16, 4, 4.000000, ZIP, 1250, 14, 89.285714, 
trial0023962, AA, 1890, 14, 135.000000, ZIC, 326, 4, 81.500000, ZIP, 1323, 14, 94.500000, 
trial0023963, AA, 1955, 14, 139.642857, ZIC, 494, 4, 123.500000, ZIP, 1570, 14, 112.142857, 
trial0023964, AA, 2700, 14, 192.857143, ZIC, 180, 4, 45.000000, ZIP, 366, 14, 26.142857, 
trial0023965, AA, 1016, 14, 72.571429, ZIC, 334, 4, 83.500000, ZIP, 2565, 14, 183.214286, 
trial0023966, AA, 1130, 14, 80.714286, ZIC, 192, 4, 48.000000, ZIP, 2176, 14, 155.428571, 
trial0023967, AA, 1047, 14, 74.785714, ZIC, 474, 4, 118.500000, ZIP, 2148, 14, 153.428571, 
trial0023968, AA, 2014, 14, 143.857143, ZIC, 26, 4, 6.500000, ZIP, 1651, 14, 117.928571, 
trial0023969, AA, 2191, 14, 156.500000, ZIC, 138, 4, 34.500000, ZIP, 1114, 14, 79.571429, 
trial0023970, AA, 1379, 14, 98.500000, ZIC, 871, 4, 217.750000, ZIP, 1462, 14, 104.428571, 
trial0023971, AA, 1264, 14, 90.285714, ZIC, 433, 4, 108.250000, ZIP, 1428, 14, 102.000000, 
trial0023972, AA, 1197, 14, 85.500000, ZIC, 38, 4, 9.500000, ZIP, 1931, 14, 137.928571, 
trial0023973, AA, 1468, 14, 104.857143, ZIC, 95, 4, 23.750000, ZIP, 1036, 14, 74.000000, 
trial0023974, AA, 1338, 14, 95.571429, ZIC, 245, 4, 61.250000, ZIP, 1176, 14, 84.000000, 
trial0023975, AA, 1166, 14, 83.285714, ZIC, 313, 4, 78.250000, ZIP, 1304, 14, 93.142857, 
trial0023976, AA, 1295, 14, 92.500000, ZIC, 134, 4, 33.500000, ZIP, 1279, 14, 91.357143, 
trial0023977, AA, 967, 14, 69.071429, ZIC, 473, 4, 118.250000, ZIP, 1381, 14, 98.642857, 
trial0023978, AA, 1098, 14, 78.428571, ZIC, 446, 4, 111.500000, ZIP, 1346, 14, 96.142857, 
trial0023979, AA, 1039, 14, 74.214286, ZIC, 184, 4, 46.000000, ZIP, 1282, 14, 91.571429, 
trial0023980, AA, 1339, 14, 95.642857, ZIC, 87, 4, 21.750000, ZIP, 1303, 14, 93.071429, 
trial0023981, AA, 1151, 14, 82.214286, ZIC, 50, 4, 12.500000, ZIP, 1274, 14, 91.000000, 
trial0023982, AA, 1253, 14, 89.500000, ZIC, 190, 4, 47.500000, ZIP, 1606, 14, 114.714286, 
trial0023983, AA, 606, 14, 43.285714, ZIC, 455, 4, 113.750000, ZIP, 2064, 14, 147.428571, 
trial0023984, AA, 1364, 14, 97.428571, ZIC, 143, 4, 35.750000, ZIP, 1091, 14, 77.928571, 
trial0023985, AA, 1303, 14, 93.071429, ZIC, 139, 4, 34.750000, ZIP, 1630, 14, 116.428571, 
trial0023986, AA, 1058, 14, 75.571429, ZIC, 257, 4, 64.250000, ZIP, 1771, 14, 126.500000, 
trial0023987, AA, 1369, 14, 97.785714, ZIC, 242, 4, 60.500000, ZIP, 1331, 14, 95.071429, 
trial0023988, AA, 838, 14, 59.857143, ZIC, 376, 4, 94.000000, ZIP, 1709, 14, 122.071429, 
trial0023989, AA, 1306, 14, 93.285714, ZIC, 76, 4, 19.000000, ZIP, 1608, 14, 114.857143, 
trial0023990, AA, 1333, 14, 95.214286, ZIC, 463, 4, 115.750000, ZIP, 929, 14, 66.357143, 
trial0023991, AA, 814, 14, 58.142857, ZIC, 210, 4, 52.500000, ZIP, 1805, 14, 128.928571, 
trial0023992, AA, 1418, 14, 101.285714, ZIC, 409, 4, 102.250000, ZIP, 716, 14, 51.142857, 
trial0023993, AA, 1503, 14, 107.357143, ZIC, 12, 4, 3.000000, ZIP, 1267, 14, 90.500000, 
trial0023994, AA, 1317, 14, 94.071429, ZIC, 504, 4, 126.000000, ZIP, 1208, 14, 86.285714, 
trial0023995, AA, 1210, 14, 86.428571, ZIC, 167, 4, 41.750000, ZIP, 1439, 14, 102.785714, 
trial0023996, AA, 546, 14, 39.000000, ZIC, 642, 4, 160.500000, ZIP, 1751, 14, 125.071429, 
trial0023997, AA, 1265, 14, 90.357143, ZIC, 395, 4, 98.750000, ZIP, 1193, 14, 85.214286, 
trial0023998, AA, 1833, 14, 130.928571, ZIC, 168, 4, 42.000000, ZIP, 1016, 14, 72.571429, 
trial0023999, AA, 1457, 14, 104.071429, ZIC, 35, 4, 8.750000, ZIP, 1722, 14, 123.000000, 
trial0024000, AA, 1217, 14, 86.928571, ZIC, 206, 4, 51.500000, ZIP, 1351, 14, 96.500000, 
