trial0017701, GDX, 254, 20, 12.700000, ZIC, 25, 4, 6.250000, ZIP, 114, 8, 14.250000, 
trial0017941, GDX, 91, 20, 4.550000, ZIC, 0, 4, 0.000000, ZIP, 279, 8, 34.875000, 
trial0017942, GDX, 373, 20, 18.650000, ZIC, 19, 4, 4.750000, ZIP, 133, 8, 16.625000, 
trial0017943, GDX, 233, 20, 11.650000, ZIC, 0, 4, 0.000000, ZIP, 195, 8, 24.375000, 
trial0017944, GDX, 231, 20, 11.550000, ZIC, 293, 4, 73.250000, ZIP, 489, 8, 61.125000, 
trial0017945, GDX, 281, 20, 14.050000, ZIC, 191, 4, 47.750000, ZIP, 228, 8, 28.500000, 
trial0017946, GDX, 189, 20, 9.450000, ZIC, 36, 4, 9.000000, ZIP, 385, 8, 48.125000, 
trial0017947, GDX, 195, 20, 9.750000, ZIC, 12, 4, 3.000000, ZIP, 329, 8, 41.125000, 
trial0017948, GDX, 393, 20, 19.650000, ZIC, 18, 4, 4.500000, ZIP, 202, 8, 25.250000, 
trial0017949, GDX, 316, 20, 15.800000, ZIC, 56, 4, 14.000000, ZIP, 147, 8, 18.375000, 
trial0017950, GDX, 199, 20, 9.950000, ZIC, 42, 4, 10.500000, ZIP, 162, 8, 20.250000, 
trial0017951, GDX, 189, 20, 9.450000, ZIC, 29, 4, 7.250000, ZIP, 98, 8, 12.250000, 
trial0017952, GDX, 157, 20, 7.850000, ZIC, 30, 4, 7.500000, ZIP, 347, 8, 43.375000, 
trial0017953, GDX, 294, 20, 14.700000, ZIC, 23, 4, 5.750000, ZIP, 109, 8, 13.625000, 
trial0017954, GDX, 240, 20, 12.000000, ZIC, 30, 4, 7.500000, ZIP, 175, 8, 21.875000, 
trial0017955, GDX, 250, 20, 12.500000, ZIC, 78, 4, 19.500000, ZIP, 204, 8, 25.500000, 
trial0017956, GDX, 248, 20, 12.400000, ZIC, 23, 4, 5.750000, ZIP, 281, 8, 35.125000, 
trial0017957, GDX, 143, 20, 7.150000, ZIC, 94, 4, 23.500000, ZIP, 309, 8, 38.625000, 
trial0017958, GDX, 43, 20, 2.150000, ZIC, 56, 4, 14.000000, ZIP, 176, 8, 22.000000, 
trial0017959, GDX, 347, 20, 17.350000, ZIC, 69, 4, 17.250000, ZIP, 269, 8, 33.625000, 
trial0017960, GDX, 534, 20, 26.700000, ZIC, 188, 4, 47.000000, ZIP, 466, 8, 58.250000, 
trial0017961, GDX, 33, 20, 1.650000, ZIC, 17, 4, 4.250000, ZIP, 115, 8, 14.375000, 
trial0017962, GDX, 389, 20, 19.450000, ZIC, 0, 4, 0.000000, ZIP, 324, 8, 40.500000, 
trial0017963, GDX, 327, 20, 16.350000, ZIC, 118, 4, 29.500000, ZIP, 215, 8, 26.875000, 
trial0017964, GDX, 576, 20, 28.800000, ZIC, 0, 4, 0.000000, ZIP, 293, 8, 36.625000, 
trial0017965, GDX, 383, 20, 19.150000, ZIC, 7, 4, 1.750000, ZIP, 404, 8, 50.500000, 
trial0017966, GDX, 309, 20, 15.450000, ZIC, 31, 4, 7.750000, ZIP, 201, 8, 25.125000, 
trial0017967, GDX, 431, 20, 21.550000, ZIC, 71, 4, 17.750000, ZIP, 58, 8, 7.250000, 
trial0017968, GDX, 456, 20, 22.800000, ZIC, 26, 4, 6.500000, ZIP, 399, 8, 49.875000, 
trial0017969, GDX, 447, 20, 22.350000, ZIC, 24, 4, 6.000000, ZIP, 313, 8, 39.125000, 
trial0017970, GDX, 190, 20, 9.500000, ZIC, 0, 4, 0.000000, ZIP, 101, 8, 12.625000, 
trial0017971, GDX, 611, 20, 30.550000, ZIC, 7, 4, 1.750000, ZIP, 413, 8, 51.625000, 
trial0017972, GDX, 159, 20, 7.950000, ZIC, 223, 4, 55.750000, ZIP, 1072, 8, 134.000000, 
trial0017973, GDX, 1478, 20, 73.900000, ZIC, 63, 4, 15.750000, ZIP, 629, 8, 78.625000, 
trial0017974, GDX, 596, 20, 29.800000, ZIC, 188, 4, 47.000000, ZIP, 814, 8, 101.750000, 
trial0017975, GDX, 738, 20, 36.900000, ZIC, 421, 4, 105.250000, ZIP, 566, 8, 70.750000, 
trial0017976, GDX, 473, 20, 23.650000, ZIC, 30, 4, 7.500000, ZIP, 418, 8, 52.250000, 
trial0017977, GDX, 203, 20, 10.150000, ZIC, 139, 4, 34.750000, ZIP, 287, 8, 35.875000, 
trial0017978, GDX, 1010, 20, 50.500000, ZIC, 51, 4, 12.750000, ZIP, 638, 8, 79.750000, 
trial0017979, GDX, 1354, 20, 67.700000, ZIC, 53, 4, 13.250000, ZIP, 505, 8, 63.125000, 
trial0017980, GDX, 1553, 20, 77.650000, ZIC, 236, 4, 59.000000, ZIP, 313, 8, 39.125000, 
trial0017981, GDX, 188, 20, 9.400000, ZIC, 432, 4, 108.000000, ZIP, 957, 8, 119.625000, 
trial0017982, GDX, 710, 20, 35.500000, ZIC, 270, 4, 67.500000, ZIP, 853, 8, 106.625000, 
trial0017983, GDX, 1089, 20, 54.450000, ZIC, 85, 4, 21.250000, ZIP, 878, 8, 109.750000, 
trial0017984, GDX, 378, 20, 18.900000, ZIC, 293, 4, 73.250000, ZIP, 209, 8, 26.125000, 
trial0017985, GDX, 1103, 20, 55.150000, ZIC, 434, 4, 108.500000, ZIP, 941, 8, 117.625000, 
trial0017986, GDX, 371, 20, 18.550000, ZIC, 0, 4, 0.000000, ZIP, 804, 8, 100.500000, 
trial0017987, GDX, 1154, 20, 57.700000, ZIC, 221, 4, 55.250000, ZIP, 689, 8, 86.125000, 
trial0017988, GDX, 521, 20, 26.050000, ZIC, 86, 4, 21.500000, ZIP, 505, 8, 63.125000, 
trial0017989, GDX, 565, 20, 28.250000, ZIC, 0, 4, 0.000000, ZIP, 803, 8, 100.375000, 
trial0017990, GDX, 982, 20, 49.100000, ZIC, 723, 4, 180.750000, ZIP, 645, 8, 80.625000, 
trial0017991, GDX, 1044, 20, 52.200000, ZIC, 388, 4, 97.000000, ZIP, 758, 8, 94.750000, 
trial0017992, GDX, 85, 20, 4.250000, ZIC, 556, 4, 139.000000, ZIP, 461, 8, 57.625000, 
trial0017993, GDX, 1052, 20, 52.600000, ZIC, 366, 4, 91.500000, ZIP, 670, 8, 83.750000, 
trial0017994, GDX, 1717, 20, 85.850000, ZIC, 167, 4, 41.750000, ZIP, 125, 8, 15.625000, 
trial0017995, GDX, 919, 20, 45.950000, ZIC, 368, 4, 92.000000, ZIP, 697, 8, 87.125000, 
trial0017996, GDX, 275, 20, 13.750000, ZIC, 20, 4, 5.000000, ZIP, 441, 8, 55.125000, 
trial0017997, GDX, 1270, 20, 63.500000, ZIC, 520, 4, 130.000000, ZIP, 562, 8, 70.250000, 
trial0017998, GDX, 1341, 20, 67.050000, ZIC, 469, 4, 117.250000, ZIP, 1050, 8, 131.250000, 
trial0017999, GDX, 1190, 20, 59.500000, ZIC, 42, 4, 10.500000, ZIP, 174, 8, 21.750000, 
trial0018000, GDX, 874, 20, 43.700000, ZIC, 323, 4, 80.750000, ZIP, 428, 8, 53.500000, 
