trial0028801, AA, 773, 6, 128.833333, GDX, 429, 4, 107.250000, ZIC, 126, 4, 31.500000, ZIP, 1337, 18, 74.277778, 
trial0028838, AA, 372, 6, 62.000000, GDX, 167, 4, 41.750000, ZIC, 37, 4, 9.250000, ZIP, 910, 18, 50.555556, 
trial0028839, AA, 62, 6, 10.333333, GDX, 309, 4, 77.250000, ZIC, 169, 4, 42.250000, ZIP, 1145, 18, 63.611111, 
trial0028840, AA, 556, 6, 92.666667, GDX, 178, 4, 44.500000, ZIC, 79, 4, 19.750000, ZIP, 963, 18, 53.500000, 
trial0028841, AA, 75, 6, 12.500000, GDX, 327, 4, 81.750000, ZIC, 208, 4, 52.000000, ZIP, 681, 18, 37.833333, 
trial0028842, AA, 376, 6, 62.666667, GDX, 101, 4, 25.250000, ZIC, 270, 4, 67.500000, ZIP, 1171, 18, 65.055556, 
trial0028843, AA, 259, 6, 43.166667, GDX, 296, 4, 74.000000, ZIC, 201, 4, 50.250000, ZIP, 993, 18, 55.166667, 
trial0028844, AA, 284, 6, 47.333333, GDX, 6, 4, 1.500000, ZIC, 0, 4, 0.000000, ZIP, 1263, 18, 70.166667, 
trial0028845, AA, 366, 6, 61.000000, GDX, 87, 4, 21.750000, ZIC, 12, 4, 3.000000, ZIP, 817, 18, 45.388889, 
trial0028846, AA, 191, 6, 31.833333, GDX, 140, 4, 35.000000, ZIC, 152, 4, 38.000000, ZIP, 1250, 18, 69.444444, 
trial0028847, AA, 400, 6, 66.666667, GDX, 325, 4, 81.250000, ZIC, 320, 4, 80.000000, ZIP, 577, 18, 32.055556, 
trial0028848, AA, 110, 6, 18.333333, GDX, 122, 4, 30.500000, ZIC, 197, 4, 49.250000, ZIP, 1425, 18, 79.166667, 
trial0028849, AA, 217, 6, 36.166667, GDX, 669, 4, 167.250000, ZIC, 0, 4, 0.000000, ZIP, 1506, 18, 83.666667, 
trial0028850, AA, 479, 6, 79.833333, GDX, 340, 4, 85.000000, ZIC, 21, 4, 5.250000, ZIP, 839, 18, 46.611111, 
trial0028851, AA, 651, 6, 108.500000, GDX, 162, 4, 40.500000, ZIC, 26, 4, 6.500000, ZIP, 1094, 18, 60.777778, 
trial0028852, AA, 217, 6, 36.166667, GDX, 191, 4, 47.750000, ZIC, 91, 4, 22.750000, ZIP, 969, 18, 53.833333, 
trial0028853, AA, 437, 6, 72.833333, GDX, 156, 4, 39.000000, ZIC, 119, 4, 29.750000, ZIP, 671, 18, 37.277778, 
trial0028854, AA, 336, 6, 56.000000, GDX, 122, 4, 30.500000, ZIC, 160, 4, 40.000000, ZIP, 887, 18, 49.277778, 
trial0028855, AA, 338, 6, 56.333333, GDX, 225, 4, 56.250000, ZIC, 10, 4, 2.500000, ZIP, 1145, 18, 63.611111, 
trial0028856, AA, 257, 6, 42.833333, GDX, 84, 4, 21.000000, ZIC, 105, 4, 26.250000, ZIP, 1428, 18, 79.333333, 
trial0028857, AA, 291, 6, 48.500000, GDX, 337, 4, 84.250000, ZIC, 60, 4, 15.000000, ZIP, 1520, 18, 84.444444, 
trial0028858, AA, 447, 6, 74.500000, GDX, 440, 4, 110.000000, ZIC, 148, 4, 37.000000, ZIP, 691, 18, 38.388889, 
trial0028859, AA, 363, 6, 60.500000, GDX, 203, 4, 50.750000, ZIC, 69, 4, 17.250000, ZIP, 947, 18, 52.611111, 
trial0028860, AA, 289, 6, 48.166667, GDX, 0, 4, 0.000000, ZIC, 324, 4, 81.000000, ZIP, 1018, 18, 56.555556, 
trial0028861, AA, 485, 6, 80.833333, GDX, 222, 4, 55.500000, ZIC, 272, 4, 68.000000, ZIP, 725, 18, 40.277778, 
trial0028862, AA, 296, 6, 49.333333, GDX, 228, 4, 57.000000, ZIC, 19, 4, 4.750000, ZIP, 1017, 18, 56.500000, 
trial0028863, AA, 408, 6, 68.000000, GDX, 0, 4, 0.000000, ZIC, 119, 4, 29.750000, ZIP, 1056, 18, 58.666667, 
trial0028864, AA, 352, 6, 58.666667, GDX, 244, 4, 61.000000, ZIC, 17, 4, 4.250000, ZIP, 1031, 18, 57.277778, 
trial0028865, AA, 204, 6, 34.000000, GDX, 5, 4, 1.250000, ZIC, 151, 4, 37.750000, ZIP, 1511, 18, 83.944444, 
trial0028866, AA, 362, 6, 60.333333, GDX, 178, 4, 44.500000, ZIC, 0, 4, 0.000000, ZIP, 1318, 18, 73.222222, 
trial0028867, AA, 283, 6, 47.166667, GDX, 241, 4, 60.250000, ZIC, 25, 4, 6.250000, ZIP, 1036, 18, 57.555556, 
trial0028868, AA, 161, 6, 26.833333, GDX, 97, 4, 24.250000, ZIC, 83, 4, 20.750000, ZIP, 1292, 18, 71.777778, 
trial0028869, AA, 193, 6, 32.166667, GDX, 88, 4, 22.000000, ZIC, 124, 4, 31.000000, ZIP, 1246, 18, 69.222222, 
trial0028870, AA, 13, 6, 2.166667, GDX, 336, 4, 84.000000, ZIC, 118, 4, 29.500000, ZIP, 1258, 18, 69.888889, 
trial0028871, AA, 364, 6, 60.666667, GDX, 122, 4, 30.500000, ZIC, 273, 4, 68.250000, ZIP, 1228, 18, 68.222222, 
trial0028872, AA, 189, 6, 31.500000, GDX, 516, 4, 129.000000, ZIC, 150, 4, 37.500000, ZIP, 962, 18, 53.444444, 
trial0028873, AA, 490, 6, 81.666667, GDX, 296, 4, 74.000000, ZIC, 228, 4, 57.000000, ZIP, 997, 18, 55.388889, 
trial0028874, AA, 440, 6, 73.333333, GDX, 112, 4, 28.000000, ZIC, 36, 4, 9.000000, ZIP, 1156, 18, 64.222222, 
trial0028875, AA, 426, 6, 71.000000, GDX, 251, 4, 62.750000, ZIC, 129, 4, 32.250000, ZIP, 695, 18, 38.611111, 
trial0028876, AA, 521, 6, 86.833333, GDX, 130, 4, 32.500000, ZIC, 26, 4, 6.500000, ZIP, 907, 18, 50.388889, 
trial0028877, AA, 403, 6, 67.166667, GDX, 0, 4, 0.000000, ZIC, 168, 4, 42.000000, ZIP, 1128, 18, 62.666667, 
trial0028878, AA, 402, 6, 67.000000, GDX, 136, 4, 34.000000, ZIC, 278, 4, 69.500000, ZIP, 967, 18, 53.722222, 
trial0028879, AA, 506, 6, 84.333333, GDX, 164, 4, 41.000000, ZIC, 162, 4, 40.500000, ZIP, 607, 18, 33.722222, 
trial0028880, AA, 715, 6, 119.166667, GDX, 110, 4, 27.500000, ZIC, 246, 4, 61.500000, ZIP, 584, 18, 32.444444, 
trial0028881, AA, 304, 6, 50.666667, GDX, 182, 4, 45.500000, ZIC, 196, 4, 49.000000, ZIP, 1057, 18, 58.722222, 
trial0028882, AA, 148, 6, 24.666667, GDX, 171, 4, 42.750000, ZIC, 87, 4, 21.750000, ZIP, 1022, 18, 56.777778, 
trial0028883, AA, 322, 6, 53.666667, GDX, 147, 4, 36.750000, ZIC, 181, 4, 45.250000, ZIP, 1006, 18, 55.888889, 
trial0028884, AA, 589, 6, 98.166667, GDX, 131, 4, 32.750000, ZIC, 65, 4, 16.250000, ZIP, 966, 18, 53.666667, 
trial0028885, AA, 597, 6, 99.500000, GDX, 29, 4, 7.250000, ZIC, 185, 4, 46.250000, ZIP, 946, 18, 52.555556, 
trial0028886, AA, 210, 6, 35.000000, GDX, 217, 4, 54.250000, ZIC, 128, 4, 32.000000, ZIP, 673, 18, 37.388889, 
trial0028887, AA, 66, 6, 11.000000, GDX, 189, 4, 47.250000, ZIC, 410, 4, 102.500000, ZIP, 1163, 18, 64.611111, 
trial0028888, AA, 352, 6, 58.666667, GDX, 258, 4, 64.500000, ZIC, 63, 4, 15.750000, ZIP, 885, 18, 49.166667, 
trial0028889, AA, 194, 6, 32.333333, GDX, 42, 4, 10.500000, ZIC, 0, 4, 0.000000, ZIP, 1346, 18, 74.777778, 
trial0028890, AA, 98, 6, 16.333333, GDX, 199, 4, 49.750000, ZIC, 67, 4, 16.750000, ZIP, 1017, 18, 56.500000, 
trial0028891, AA, 232, 6, 38.666667, GDX, 174, 4, 43.500000, ZIC, 462, 4, 115.500000, ZIP, 519, 18, 28.833333, 
trial0028892, AA, 468, 6, 78.000000, GDX, 181, 4, 45.250000, ZIC, 4, 4, 1.000000, ZIP, 1141, 18, 63.388889, 
trial0028893, AA, 655, 6, 109.166667, GDX, 158, 4, 39.500000, ZIC, 74, 4, 18.500000, ZIP, 968, 18, 53.777778, 
trial0028894, AA, 305, 6, 50.833333, GDX, 75, 4, 18.750000, ZIC, 195, 4, 48.750000, ZIP, 1039, 18, 57.722222, 
trial0028895, AA, 217, 6, 36.166667, GDX, 296, 4, 74.000000, ZIC, 17, 4, 4.250000, ZIP, 1324, 18, 73.555556, 
trial0028896, AA, 458, 6, 76.333333, GDX, 198, 4, 49.500000, ZIC, 0, 4, 0.000000, ZIP, 1012, 18, 56.222222, 
trial0028897, AA, 81, 6, 13.500000, GDX, 87, 4, 21.750000, ZIC, 166, 4, 41.500000, ZIP, 854, 18, 47.444444, 
trial0028898, AA, 296, 6, 49.333333, GDX, 165, 4, 41.250000, ZIC, 99, 4, 24.750000, ZIP, 1131, 18, 62.833333, 
trial0028899, AA, 53, 6, 8.833333, GDX, 269, 4, 67.250000, ZIC, 269, 4, 67.250000, ZIP, 832, 18, 46.222222, 
trial0028900, AA, 55, 6, 9.166667, GDX, 170, 4, 42.500000, ZIC, 234, 4, 58.500000, ZIP, 681, 18, 37.833333, 
trial0028901, AA, 409, 6, 68.166667, GDX, 19, 4, 4.750000, ZIC, 9, 4, 2.250000, ZIP, 897, 18, 49.833333, 
trial0028902, AA, 329, 6, 54.833333, GDX, 218, 4, 54.500000, ZIC, 22, 4, 5.500000, ZIP, 1057, 18, 58.722222, 
trial0028903, AA, 399, 6, 66.500000, GDX, 31, 4, 7.750000, ZIC, 65, 4, 16.250000, ZIP, 1151, 18, 63.944444, 
trial0028904, AA, 111, 6, 18.500000, GDX, 522, 4, 130.500000, ZIC, 120, 4, 30.000000, ZIP, 629, 18, 34.944444, 
trial0028905, AA, 176, 6, 29.333333, GDX, 147, 4, 36.750000, ZIC, 136, 4, 34.000000, ZIP, 888, 18, 49.333333, 
trial0028906, AA, 426, 6, 71.000000, GDX, 245, 4, 61.250000, ZIC, 0, 4, 0.000000, ZIP, 956, 18, 53.111111, 
trial0028907, AA, 318, 6, 53.000000, GDX, 359, 4, 89.750000, ZIC, 0, 4, 0.000000, ZIP, 1093, 18, 60.722222, 
trial0028908, AA, 251, 6, 41.833333, GDX, 388, 4, 97.000000, ZIC, 0, 4, 0.000000, ZIP, 1181, 18, 65.611111, 
trial0028909, AA, 368, 6, 61.333333, GDX, 113, 4, 28.250000, ZIC, 196, 4, 49.000000, ZIP, 1193, 18, 66.277778, 
trial0028910, AA, 263, 6, 43.833333, GDX, 215, 4, 53.750000, ZIC, 88, 4, 22.000000, ZIP, 886, 18, 49.222222, 
trial0028911, AA, 488, 6, 81.333333, GDX, 177, 4, 44.250000, ZIC, 0, 4, 0.000000, ZIP, 837, 18, 46.500000, 
trial0028912, AA, 81, 6, 13.500000, GDX, 116, 4, 29.000000, ZIC, 169, 4, 42.250000, ZIP, 1234, 18, 68.555556, 
trial0028913, AA, 317, 6, 52.833333, GDX, 358, 4, 89.500000, ZIC, 0, 4, 0.000000, ZIP, 882, 18, 49.000000, 
trial0028914, AA, 199, 6, 33.166667, GDX, 92, 4, 23.000000, ZIC, 29, 4, 7.250000, ZIP, 744, 18, 41.333333, 
trial0028915, AA, 253, 6, 42.166667, GDX, 232, 4, 58.000000, ZIC, 222, 4, 55.500000, ZIP, 1221, 18, 67.833333, 
trial0028916, AA, 259, 6, 43.166667, GDX, 288, 4, 72.000000, ZIC, 5, 4, 1.250000, ZIP, 1188, 18, 66.000000, 
trial0028917, AA, 102, 6, 17.000000, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 1622, 18, 90.111111, 
trial0028918, AA, 118, 6, 19.666667, GDX, 128, 4, 32.000000, ZIC, 364, 4, 91.000000, ZIP, 1157, 18, 64.277778, 
trial0028919, AA, 289, 6, 48.166667, GDX, 232, 4, 58.000000, ZIC, 120, 4, 30.000000, ZIP, 907, 18, 50.388889, 
trial0028920, AA, 381, 6, 63.500000, GDX, 89, 4, 22.250000, ZIC, 7, 4, 1.750000, ZIP, 1306, 18, 72.555556, 
trial0028921, AA, 830, 6, 138.333333, GDX, 381, 4, 95.250000, ZIC, 84, 4, 21.000000, ZIP, 1371, 18, 76.166667, 
trial0028922, AA, 296, 6, 49.333333, GDX, 75, 4, 18.750000, ZIC, 104, 4, 26.000000, ZIP, 2074, 18, 115.222222, 
trial0028923, AA, 546, 6, 91.000000, GDX, 244, 4, 61.000000, ZIC, 195, 4, 48.750000, ZIP, 1352, 18, 75.111111, 
trial0028924, AA, 459, 6, 76.500000, GDX, 220, 4, 55.000000, ZIC, 289, 4, 72.250000, ZIP, 1500, 18, 83.333333, 
trial0028925, AA, 396, 6, 66.000000, GDX, 67, 4, 16.750000, ZIC, 290, 4, 72.500000, ZIP, 2147, 18, 119.277778, 
trial0028926, AA, 798, 6, 133.000000, GDX, 222, 4, 55.500000, ZIC, 24, 4, 6.000000, ZIP, 1270, 18, 70.555556, 
trial0028927, AA, 333, 6, 55.500000, GDX, 619, 4, 154.750000, ZIC, 221, 4, 55.250000, ZIP, 1897, 18, 105.388889, 
trial0028928, AA, 687, 6, 114.500000, GDX, 84, 4, 21.000000, ZIC, 101, 4, 25.250000, ZIP, 1189, 18, 66.055556, 
trial0028929, AA, 1006, 6, 167.666667, GDX, 65, 4, 16.250000, ZIC, 3, 4, 0.750000, ZIP, 1539, 18, 85.500000, 
trial0028930, AA, 552, 6, 92.000000, GDX, 181, 4, 45.250000, ZIC, 223, 4, 55.750000, ZIP, 1511, 18, 83.944444, 
trial0028931, AA, 649, 6, 108.166667, GDX, 287, 4, 71.750000, ZIC, 511, 4, 127.750000, ZIP, 1604, 18, 89.111111, 
trial0028932, AA, 733, 6, 122.166667, GDX, 343, 4, 85.750000, ZIC, 0, 4, 0.000000, ZIP, 2172, 18, 120.666667, 
trial0028933, AA, 426, 6, 71.000000, GDX, 591, 4, 147.750000, ZIC, 227, 4, 56.750000, ZIP, 1122, 18, 62.333333, 
trial0028934, AA, 716, 6, 119.333333, GDX, 93, 4, 23.250000, ZIC, 310, 4, 77.500000, ZIP, 1569, 18, 87.166667, 
trial0028935, AA, 750, 6, 125.000000, GDX, 138, 4, 34.500000, ZIC, 29, 4, 7.250000, ZIP, 1464, 18, 81.333333, 
trial0028936, AA, 607, 6, 101.166667, GDX, 683, 4, 170.750000, ZIC, 237, 4, 59.250000, ZIP, 912, 18, 50.666667, 
trial0028937, AA, 762, 6, 127.000000, GDX, 103, 4, 25.750000, ZIC, 142, 4, 35.500000, ZIP, 1790, 18, 99.444444, 
trial0028938, AA, 813, 6, 135.500000, GDX, 586, 4, 146.500000, ZIC, 105, 4, 26.250000, ZIP, 1268, 18, 70.444444, 
trial0028939, AA, 362, 6, 60.333333, GDX, 302, 4, 75.500000, ZIC, 341, 4, 85.250000, ZIP, 1835, 18, 101.944444, 
trial0028940, AA, 464, 6, 77.333333, GDX, 488, 4, 122.000000, ZIC, 0, 4, 0.000000, ZIP, 1227, 18, 68.166667, 
trial0028941, AA, 193, 6, 32.166667, GDX, 846, 4, 211.500000, ZIC, 81, 4, 20.250000, ZIP, 1757, 18, 97.611111, 
trial0028942, AA, 24, 6, 4.000000, GDX, 219, 4, 54.750000, ZIC, 152, 4, 38.000000, ZIP, 2178, 18, 121.000000, 
trial0028943, AA, 907, 6, 151.166667, GDX, 50, 4, 12.500000, ZIC, 0, 4, 0.000000, ZIP, 1408, 18, 78.222222, 
trial0028944, AA, 613, 6, 102.166667, GDX, 0, 4, 0.000000, ZIC, 579, 4, 144.750000, ZIP, 1385, 18, 76.944444, 
trial0028945, AA, 464, 6, 77.333333, GDX, 528, 4, 132.000000, ZIC, 0, 4, 0.000000, ZIP, 1851, 18, 102.833333, 
trial0028946, AA, 470, 6, 78.333333, GDX, 908, 4, 227.000000, ZIC, 0, 4, 0.000000, ZIP, 1632, 18, 90.666667, 
trial0028947, AA, 418, 6, 69.666667, GDX, 152, 4, 38.000000, ZIC, 196, 4, 49.000000, ZIP, 1525, 18, 84.722222, 
trial0028948, AA, 566, 6, 94.333333, GDX, 344, 4, 86.000000, ZIC, 203, 4, 50.750000, ZIP, 1416, 18, 78.666667, 
trial0028949, AA, 253, 6, 42.166667, GDX, 281, 4, 70.250000, ZIC, 644, 4, 161.000000, ZIP, 1781, 18, 98.944444, 
trial0028950, AA, 529, 6, 88.166667, GDX, 125, 4, 31.250000, ZIC, 134, 4, 33.500000, ZIP, 1684, 18, 93.555556, 
trial0028951, AA, 302, 6, 50.333333, GDX, 203, 4, 50.750000, ZIC, 85, 4, 21.250000, ZIP, 1240, 18, 68.888889, 
trial0028952, AA, 589, 6, 98.166667, GDX, 47, 4, 11.750000, ZIC, 0, 4, 0.000000, ZIP, 1610, 18, 89.444444, 
trial0028953, AA, 32, 6, 5.333333, GDX, 467, 4, 116.750000, ZIC, 99, 4, 24.750000, ZIP, 1638, 18, 91.000000, 
trial0028954, AA, 596, 6, 99.333333, GDX, 20, 4, 5.000000, ZIC, 51, 4, 12.750000, ZIP, 1326, 18, 73.666667, 
trial0028955, AA, 491, 6, 81.833333, GDX, 51, 4, 12.750000, ZIC, 291, 4, 72.750000, ZIP, 917, 18, 50.944444, 
trial0028956, AA, 431, 6, 71.833333, GDX, 209, 4, 52.250000, ZIC, 247, 4, 61.750000, ZIP, 907, 18, 50.388889, 
trial0028957, AA, 476, 6, 79.333333, GDX, 80, 4, 20.000000, ZIC, 226, 4, 56.500000, ZIP, 1226, 18, 68.111111, 
trial0028958, AA, 416, 6, 69.333333, GDX, 299, 4, 74.750000, ZIC, 118, 4, 29.500000, ZIP, 1193, 18, 66.277778, 
trial0028959, AA, 406, 6, 67.666667, GDX, 368, 4, 92.000000, ZIC, 11, 4, 2.750000, ZIP, 1084, 18, 60.222222, 
trial0028960, AA, 648, 6, 108.000000, GDX, 263, 4, 65.750000, ZIC, 115, 4, 28.750000, ZIP, 925, 18, 51.388889, 
trial0028961, AA, 380, 6, 63.333333, GDX, 51, 4, 12.750000, ZIC, 276, 4, 69.000000, ZIP, 754, 18, 41.888889, 
trial0028962, AA, 121, 6, 20.166667, GDX, 389, 4, 97.250000, ZIC, 32, 4, 8.000000, ZIP, 1889, 18, 104.944444, 
trial0028963, AA, 594, 6, 99.000000, GDX, 382, 4, 95.500000, ZIC, 83, 4, 20.750000, ZIP, 1006, 18, 55.888889, 
trial0028964, AA, 36, 6, 6.000000, GDX, 150, 4, 37.500000, ZIC, 418, 4, 104.500000, ZIP, 1328, 18, 73.777778, 
trial0028965, AA, 452, 6, 75.333333, GDX, 136, 4, 34.000000, ZIC, 312, 4, 78.000000, ZIP, 1206, 18, 67.000000, 
trial0028966, AA, 293, 6, 48.833333, GDX, 254, 4, 63.500000, ZIC, 250, 4, 62.500000, ZIP, 1013, 18, 56.277778, 
trial0028967, AA, 142, 6, 23.666667, GDX, 275, 4, 68.750000, ZIC, 210, 4, 52.500000, ZIP, 1247, 18, 69.277778, 
trial0028968, AA, 352, 6, 58.666667, GDX, 294, 4, 73.500000, ZIC, 109, 4, 27.250000, ZIP, 1038, 18, 57.666667, 
trial0028969, AA, 63, 6, 10.500000, GDX, 373, 4, 93.250000, ZIC, 145, 4, 36.250000, ZIP, 1020, 18, 56.666667, 
trial0028970, AA, 656, 6, 109.333333, GDX, 267, 4, 66.750000, ZIC, 37, 4, 9.250000, ZIP, 864, 18, 48.000000, 
trial0028971, AA, 593, 6, 98.833333, GDX, 279, 4, 69.750000, ZIC, 157, 4, 39.250000, ZIP, 1126, 18, 62.555556, 
trial0028972, AA, 491, 6, 81.833333, GDX, 226, 4, 56.500000, ZIC, 163, 4, 40.750000, ZIP, 1102, 18, 61.222222, 
trial0028973, AA, 562, 6, 93.666667, GDX, 250, 4, 62.500000, ZIC, 173, 4, 43.250000, ZIP, 849, 18, 47.166667, 
trial0028974, AA, 514, 6, 85.666667, GDX, 73, 4, 18.250000, ZIC, 0, 4, 0.000000, ZIP, 1290, 18, 71.666667, 
trial0028975, AA, 613, 6, 102.166667, GDX, 442, 4, 110.500000, ZIC, 23, 4, 5.750000, ZIP, 1004, 18, 55.777778, 
trial0028976, AA, 328, 6, 54.666667, GDX, 245, 4, 61.250000, ZIC, 181, 4, 45.250000, ZIP, 1023, 18, 56.833333, 
trial0028977, AA, 413, 6, 68.833333, GDX, 413, 4, 103.250000, ZIC, 186, 4, 46.500000, ZIP, 991, 18, 55.055556, 
trial0028978, AA, 288, 6, 48.000000, GDX, 115, 4, 28.750000, ZIC, 269, 4, 67.250000, ZIP, 1342, 18, 74.555556, 
trial0028979, AA, 218, 6, 36.333333, GDX, 305, 4, 76.250000, ZIC, 0, 4, 0.000000, ZIP, 1103, 18, 61.277778, 
trial0028980, AA, 448, 6, 74.666667, GDX, 234, 4, 58.500000, ZIC, 241, 4, 60.250000, ZIP, 1059, 18, 58.833333, 
trial0028981, AA, 675, 6, 112.500000, GDX, 944, 4, 236.000000, ZIC, 530, 4, 132.500000, ZIP, 1813, 18, 100.722222, 
trial0028982, AA, 899, 6, 149.833333, GDX, 400, 4, 100.000000, ZIC, 351, 4, 87.750000, ZIP, 1479, 18, 82.166667, 
trial0028983, AA, 223, 6, 37.166667, GDX, 379, 4, 94.750000, ZIC, 29, 4, 7.250000, ZIP, 2654, 18, 147.444444, 
trial0028984, AA, 689, 6, 114.833333, GDX, 551, 4, 137.750000, ZIC, 234, 4, 58.500000, ZIP, 1959, 18, 108.833333, 
trial0028985, AA, 365, 6, 60.833333, GDX, 398, 4, 99.500000, ZIC, 538, 4, 134.500000, ZIP, 2669, 18, 148.277778, 
trial0028986, AA, 174, 6, 29.000000, GDX, 506, 4, 126.500000, ZIC, 581, 4, 145.250000, ZIP, 1793, 18, 99.611111, 
trial0028987, AA, 811, 6, 135.166667, GDX, 410, 4, 102.500000, ZIC, 528, 4, 132.000000, ZIP, 1539, 18, 85.500000, 
trial0028988, AA, 1224, 6, 204.000000, GDX, 431, 4, 107.750000, ZIC, 251, 4, 62.750000, ZIP, 1377, 18, 76.500000, 
