trial0023101, AA, 0, 2, 0.000000, GDX, 170, 14, 12.142857, ZIC, 6, 4, 1.500000, ZIP, 126, 12, 10.500000, 
trial0023291, AA, 32, 2, 16.000000, GDX, 492, 14, 35.142857, ZIC, 355, 4, 88.750000, ZIP, 552, 12, 46.000000, 
trial0023292, AA, 212, 2, 106.000000, GDX, 430, 14, 30.714286, ZIC, 22, 4, 5.500000, ZIP, 531, 12, 44.250000, 
trial0023293, AA, 0, 2, 0.000000, GDX, 595, 14, 42.500000, ZIC, 256, 4, 64.000000, ZIP, 846, 12, 70.500000, 
trial0023294, AA, 107, 2, 53.500000, GDX, 520, 14, 37.142857, ZIC, 63, 4, 15.750000, ZIP, 205, 12, 17.083333, 
trial0023295, AA, 0, 2, 0.000000, GDX, 827, 14, 59.071429, ZIC, 150, 4, 37.500000, ZIP, 1109, 12, 92.416667, 
trial0023296, AA, 206, 2, 103.000000, GDX, 759, 14, 54.214286, ZIC, 111, 4, 27.750000, ZIP, 704, 12, 58.666667, 
trial0023297, AA, 0, 2, 0.000000, GDX, 901, 14, 64.357143, ZIC, 275, 4, 68.750000, ZIP, 822, 12, 68.500000, 
trial0023298, AA, 0, 2, 0.000000, GDX, 927, 14, 66.214286, ZIC, 170, 4, 42.500000, ZIP, 742, 12, 61.833333, 
trial0023299, AA, 12, 2, 6.000000, GDX, 806, 14, 57.571429, ZIC, 347, 4, 86.750000, ZIP, 1354, 12, 112.833333, 
trial0023300, AA, 20, 2, 10.000000, GDX, 932, 14, 66.571429, ZIC, 37, 4, 9.250000, ZIP, 726, 12, 60.500000, 
trial0023301, AA, 0, 2, 0.000000, GDX, 1109, 14, 79.214286, ZIC, 191, 4, 47.750000, ZIP, 675, 12, 56.250000, 
trial0023302, AA, 0, 2, 0.000000, GDX, 820, 14, 58.571429, ZIC, 336, 4, 84.000000, ZIP, 703, 12, 58.583333, 
trial0023303, AA, 0, 2, 0.000000, GDX, 396, 14, 28.285714, ZIC, 278, 4, 69.500000, ZIP, 616, 12, 51.333333, 
trial0023304, AA, 16, 2, 8.000000, GDX, 325, 14, 23.214286, ZIC, 462, 4, 115.500000, ZIP, 838, 12, 69.833333, 
trial0023305, AA, 412, 2, 206.000000, GDX, 1053, 14, 75.214286, ZIC, 0, 4, 0.000000, ZIP, 265, 12, 22.083333, 
trial0023306, AA, 145, 2, 72.500000, GDX, 586, 14, 41.857143, ZIC, 65, 4, 16.250000, ZIP, 1192, 12, 99.333333, 
trial0023307, AA, 59, 2, 29.500000, GDX, 721, 14, 51.500000, ZIC, 194, 4, 48.500000, ZIP, 1351, 12, 112.583333, 
trial0023308, AA, 117, 2, 58.500000, GDX, 379, 14, 27.071429, ZIC, 449, 4, 112.250000, ZIP, 417, 12, 34.750000, 
trial0023309, AA, 202, 2, 101.000000, GDX, 276, 14, 19.714286, ZIC, 315, 4, 78.750000, ZIP, 573, 12, 47.750000, 
trial0023310, AA, 57, 2, 28.500000, GDX, 1166, 14, 83.285714, ZIC, 194, 4, 48.500000, ZIP, 448, 12, 37.333333, 
trial0023311, AA, 121, 2, 60.500000, GDX, 339, 14, 24.214286, ZIC, 0, 4, 0.000000, ZIP, 1004, 12, 83.666667, 
trial0023312, AA, 0, 2, 0.000000, GDX, 551, 14, 39.357143, ZIC, 217, 4, 54.250000, ZIP, 912, 12, 76.000000, 
trial0023313, AA, 224, 2, 112.000000, GDX, 693, 14, 49.500000, ZIC, 99, 4, 24.750000, ZIP, 632, 12, 52.666667, 
trial0023314, AA, 176, 2, 88.000000, GDX, 750, 14, 53.571429, ZIC, 5, 4, 1.250000, ZIP, 711, 12, 59.250000, 
trial0023315, AA, 61, 2, 30.500000, GDX, 704, 14, 50.285714, ZIC, 154, 4, 38.500000, ZIP, 870, 12, 72.500000, 
trial0023316, AA, 153, 2, 76.500000, GDX, 229, 14, 16.357143, ZIC, 34, 4, 8.500000, ZIP, 1121, 12, 93.416667, 
trial0023317, AA, 45, 2, 22.500000, GDX, 119, 14, 8.500000, ZIC, 432, 4, 108.000000, ZIP, 813, 12, 67.750000, 
trial0023318, AA, 117, 2, 58.500000, GDX, 190, 14, 13.571429, ZIC, 135, 4, 33.750000, ZIP, 1284, 12, 107.000000, 
trial0023319, AA, 162, 2, 81.000000, GDX, 593, 14, 42.357143, ZIC, 309, 4, 77.250000, ZIP, 813, 12, 67.750000, 
trial0023320, AA, 168, 2, 84.000000, GDX, 477, 14, 34.071429, ZIC, 0, 4, 0.000000, ZIP, 1274, 12, 106.166667, 
trial0023321, AA, 0, 2, 0.000000, GDX, 347, 14, 24.785714, ZIC, 123, 4, 30.750000, ZIP, 1042, 12, 86.833333, 
trial0023322, AA, 64, 2, 32.000000, GDX, 681, 14, 48.642857, ZIC, 208, 4, 52.000000, ZIP, 795, 12, 66.250000, 
trial0023323, AA, 14, 2, 7.000000, GDX, 831, 14, 59.357143, ZIC, 79, 4, 19.750000, ZIP, 566, 12, 47.166667, 
trial0023324, AA, 85, 2, 42.500000, GDX, 447, 14, 31.928571, ZIC, 203, 4, 50.750000, ZIP, 867, 12, 72.250000, 
trial0023325, AA, 6, 2, 3.000000, GDX, 702, 14, 50.142857, ZIC, 51, 4, 12.750000, ZIP, 690, 12, 57.500000, 
trial0023326, AA, 346, 2, 173.000000, GDX, 898, 14, 64.142857, ZIC, 290, 4, 72.500000, ZIP, 608, 12, 50.666667, 
trial0023327, AA, 155, 2, 77.500000, GDX, 537, 14, 38.357143, ZIC, 285, 4, 71.250000, ZIP, 894, 12, 74.500000, 
trial0023328, AA, 342, 2, 171.000000, GDX, 968, 14, 69.142857, ZIC, 7, 4, 1.750000, ZIP, 1074, 12, 89.500000, 
trial0023329, AA, 102, 2, 51.000000, GDX, 128, 14, 9.142857, ZIC, 825, 4, 206.250000, ZIP, 921, 12, 76.750000, 
trial0023330, AA, 112, 2, 56.000000, GDX, 846, 14, 60.428571, ZIC, 159, 4, 39.750000, ZIP, 230, 12, 19.166667, 
trial0023331, AA, 2, 2, 1.000000, GDX, 906, 14, 64.714286, ZIC, 175, 4, 43.750000, ZIP, 638, 12, 53.166667, 
trial0023332, AA, 349, 2, 174.500000, GDX, 522, 14, 37.285714, ZIC, 256, 4, 64.000000, ZIP, 325, 12, 27.083333, 
trial0023333, AA, 286, 2, 143.000000, GDX, 538, 14, 38.428571, ZIC, 392, 4, 98.000000, ZIP, 458, 12, 38.166667, 
trial0023334, AA, 190, 2, 95.000000, GDX, 364, 14, 26.000000, ZIC, 572, 4, 143.000000, ZIP, 867, 12, 72.250000, 
trial0023335, AA, 328, 2, 164.000000, GDX, 658, 14, 47.000000, ZIC, 232, 4, 58.000000, ZIP, 694, 12, 57.833333, 
trial0023336, AA, 155, 2, 77.500000, GDX, 1048, 14, 74.857143, ZIC, 145, 4, 36.250000, ZIP, 962, 12, 80.166667, 
trial0023337, AA, 20, 2, 10.000000, GDX, 608, 14, 43.428571, ZIC, 40, 4, 10.000000, ZIP, 666, 12, 55.500000, 
trial0023338, AA, 48, 2, 24.000000, GDX, 604, 14, 43.142857, ZIC, 240, 4, 60.000000, ZIP, 816, 12, 68.000000, 
trial0023339, AA, 189, 2, 94.500000, GDX, 242, 14, 17.285714, ZIC, 0, 4, 0.000000, ZIP, 1213, 12, 101.083333, 
trial0023340, AA, 62, 2, 31.000000, GDX, 799, 14, 57.071429, ZIC, 15, 4, 3.750000, ZIP, 395, 12, 32.916667, 
trial0023341, AA, 200, 2, 100.000000, GDX, 391, 14, 27.928571, ZIC, 18, 4, 4.500000, ZIP, 364, 12, 30.333333, 
trial0023342, AA, 4, 2, 2.000000, GDX, 219, 14, 15.642857, ZIC, 190, 4, 47.500000, ZIP, 628, 12, 52.333333, 
trial0023343, AA, 178, 2, 89.000000, GDX, 565, 14, 40.357143, ZIC, 139, 4, 34.750000, ZIP, 417, 12, 34.750000, 
trial0023344, AA, 117, 2, 58.500000, GDX, 223, 14, 15.928571, ZIC, 88, 4, 22.000000, ZIP, 525, 12, 43.750000, 
trial0023345, AA, 40, 2, 20.000000, GDX, 566, 14, 40.428571, ZIC, 11, 4, 2.750000, ZIP, 596, 12, 49.666667, 
trial0023346, AA, 290, 2, 145.000000, GDX, 461, 14, 32.928571, ZIC, 24, 4, 6.000000, ZIP, 637, 12, 53.083333, 
trial0023347, AA, 57, 2, 28.500000, GDX, 621, 14, 44.357143, ZIC, 31, 4, 7.750000, ZIP, 248, 12, 20.666667, 
trial0023348, AA, 0, 2, 0.000000, GDX, 746, 14, 53.285714, ZIC, 196, 4, 49.000000, ZIP, 161, 12, 13.416667, 
trial0023349, AA, 0, 2, 0.000000, GDX, 194, 14, 13.857143, ZIC, 324, 4, 81.000000, ZIP, 567, 12, 47.250000, 
trial0023350, AA, 109, 2, 54.500000, GDX, 685, 14, 48.928571, ZIC, 0, 4, 0.000000, ZIP, 259, 12, 21.583333, 
trial0023351, AA, 204, 2, 102.000000, GDX, 562, 14, 40.142857, ZIC, 0, 4, 0.000000, ZIP, 826, 12, 68.833333, 
trial0023352, AA, 0, 2, 0.000000, GDX, 536, 14, 38.285714, ZIC, 1, 4, 0.250000, ZIP, 669, 12, 55.750000, 
trial0023353, AA, 2, 2, 1.000000, GDX, 638, 14, 45.571429, ZIC, 94, 4, 23.500000, ZIP, 230, 12, 19.166667, 
trial0023354, AA, 61, 2, 30.500000, GDX, 352, 14, 25.142857, ZIC, 25, 4, 6.250000, ZIP, 649, 12, 54.083333, 
trial0023355, AA, 183, 2, 91.500000, GDX, 228, 14, 16.285714, ZIC, 162, 4, 40.500000, ZIP, 459, 12, 38.250000, 
trial0023356, AA, 0, 2, 0.000000, GDX, 468, 14, 33.428571, ZIC, 8, 4, 2.000000, ZIP, 759, 12, 63.250000, 
trial0023357, AA, 0, 2, 0.000000, GDX, 419, 14, 29.928571, ZIC, 86, 4, 21.500000, ZIP, 645, 12, 53.750000, 
trial0023358, AA, 77, 2, 38.500000, GDX, 262, 14, 18.714286, ZIC, 239, 4, 59.750000, ZIP, 557, 12, 46.416667, 
trial0023359, AA, 267, 2, 133.500000, GDX, 137, 14, 9.785714, ZIC, 101, 4, 25.250000, ZIP, 273, 12, 22.750000, 
trial0023360, AA, 135, 2, 67.500000, GDX, 302, 14, 21.571429, ZIC, 191, 4, 47.750000, ZIP, 413, 12, 34.416667, 
trial0023361, AA, 165, 2, 82.500000, GDX, 341, 14, 24.357143, ZIC, 22, 4, 5.500000, ZIP, 424, 12, 35.333333, 
trial0023362, AA, 91, 2, 45.500000, GDX, 305, 14, 21.785714, ZIC, 145, 4, 36.250000, ZIP, 607, 12, 50.583333, 
trial0023363, AA, 208, 2, 104.000000, GDX, 276, 14, 19.714286, ZIC, 100, 4, 25.000000, ZIP, 824, 12, 68.666667, 
trial0023364, AA, 41, 2, 20.500000, GDX, 542, 14, 38.714286, ZIC, 11, 4, 2.750000, ZIP, 701, 12, 58.416667, 
trial0023365, AA, 7, 2, 3.500000, GDX, 365, 14, 26.071429, ZIC, 11, 4, 2.750000, ZIP, 693, 12, 57.750000, 
trial0023366, AA, 87, 2, 43.500000, GDX, 263, 14, 18.785714, ZIC, 94, 4, 23.500000, ZIP, 307, 12, 25.583333, 
trial0023367, AA, 184, 2, 92.000000, GDX, 157, 14, 11.214286, ZIC, 148, 4, 37.000000, ZIP, 424, 12, 35.333333, 
trial0023368, AA, 0, 2, 0.000000, GDX, 328, 14, 23.428571, ZIC, 255, 4, 63.750000, ZIP, 638, 12, 53.166667, 
trial0023369, AA, 61, 2, 30.500000, GDX, 358, 14, 25.571429, ZIC, 126, 4, 31.500000, ZIP, 722, 12, 60.166667, 
trial0023370, AA, 60, 2, 30.000000, GDX, 316, 14, 22.571429, ZIC, 115, 4, 28.750000, ZIP, 620, 12, 51.666667, 
trial0023371, AA, 2, 2, 1.000000, GDX, 334, 14, 23.857143, ZIC, 27, 4, 6.750000, ZIP, 276, 12, 23.000000, 
trial0023372, AA, 0, 2, 0.000000, GDX, 349, 14, 24.928571, ZIC, 76, 4, 19.000000, ZIP, 353, 12, 29.416667, 
trial0023373, AA, 44, 2, 22.000000, GDX, 449, 14, 32.071429, ZIC, 0, 4, 0.000000, ZIP, 602, 12, 50.166667, 
trial0023374, AA, 10, 2, 5.000000, GDX, 285, 14, 20.357143, ZIC, 156, 4, 39.000000, ZIP, 260, 12, 21.666667, 
trial0023375, AA, 2, 2, 1.000000, GDX, 284, 14, 20.285714, ZIC, 11, 4, 2.750000, ZIP, 559, 12, 46.583333, 
trial0023376, AA, 21, 2, 10.500000, GDX, 122, 14, 8.714286, ZIC, 148, 4, 37.000000, ZIP, 461, 12, 38.416667, 
trial0023377, AA, 0, 2, 0.000000, GDX, 303, 14, 21.642857, ZIC, 33, 4, 8.250000, ZIP, 276, 12, 23.000000, 
trial0023378, AA, 32, 2, 16.000000, GDX, 448, 14, 32.000000, ZIC, 133, 4, 33.250000, ZIP, 349, 12, 29.083333, 
trial0023379, AA, 39, 2, 19.500000, GDX, 397, 14, 28.357143, ZIC, 195, 4, 48.750000, ZIP, 144, 12, 12.000000, 
trial0023380, AA, 54, 2, 27.000000, GDX, 405, 14, 28.928571, ZIC, 0, 4, 0.000000, ZIP, 409, 12, 34.083333, 
trial0023381, AA, 288, 2, 144.000000, GDX, 202, 14, 14.428571, ZIC, 0, 4, 0.000000, ZIP, 319, 12, 26.583333, 
trial0023382, AA, 87, 2, 43.500000, GDX, 334, 14, 23.857143, ZIC, 193, 4, 48.250000, ZIP, 464, 12, 38.666667, 
trial0023383, AA, 108, 2, 54.000000, GDX, 304, 14, 21.714286, ZIC, 54, 4, 13.500000, ZIP, 203, 12, 16.916667, 
trial0023384, AA, 1, 2, 0.500000, GDX, 295, 14, 21.071429, ZIC, 101, 4, 25.250000, ZIP, 565, 12, 47.083333, 
trial0023385, AA, 0, 2, 0.000000, GDX, 420, 14, 30.000000, ZIC, 28, 4, 7.000000, ZIP, 276, 12, 23.000000, 
trial0023386, AA, 146, 2, 73.000000, GDX, 73, 14, 5.214286, ZIC, 123, 4, 30.750000, ZIP, 470, 12, 39.166667, 
trial0023387, AA, 240, 2, 120.000000, GDX, 270, 14, 19.285714, ZIC, 202, 4, 50.500000, ZIP, 319, 12, 26.583333, 
trial0023388, AA, 56, 2, 28.000000, GDX, 325, 14, 23.214286, ZIC, 0, 4, 0.000000, ZIP, 351, 12, 29.250000, 
trial0023389, AA, 21, 2, 10.500000, GDX, 356, 14, 25.428571, ZIC, 27, 4, 6.750000, ZIP, 585, 12, 48.750000, 
trial0023390, AA, 207, 2, 103.500000, GDX, 375, 14, 26.785714, ZIC, 0, 4, 0.000000, ZIP, 278, 12, 23.166667, 
trial0023391, AA, 0, 2, 0.000000, GDX, 158, 14, 11.285714, ZIC, 152, 4, 38.000000, ZIP, 402, 12, 33.500000, 
trial0023392, AA, 160, 2, 80.000000, GDX, 431, 14, 30.785714, ZIC, 140, 4, 35.000000, ZIP, 254, 12, 21.166667, 
trial0023393, AA, 137, 2, 68.500000, GDX, 747, 14, 53.357143, ZIC, 0, 4, 0.000000, ZIP, 191, 12, 15.916667, 
trial0023394, AA, 0, 2, 0.000000, GDX, 493, 14, 35.214286, ZIC, 6, 4, 1.500000, ZIP, 340, 12, 28.333333, 
trial0023395, AA, 186, 2, 93.000000, GDX, 469, 14, 33.500000, ZIC, 52, 4, 13.000000, ZIP, 266, 12, 22.166667, 
trial0023396, AA, 15, 2, 7.500000, GDX, 357, 14, 25.500000, ZIC, 225, 4, 56.250000, ZIP, 424, 12, 35.333333, 
trial0023397, AA, 128, 2, 64.000000, GDX, 173, 14, 12.357143, ZIC, 8, 4, 2.000000, ZIP, 466, 12, 38.833333, 
trial0023398, AA, 119, 2, 59.500000, GDX, 428, 14, 30.571429, ZIC, 25, 4, 6.250000, ZIP, 403, 12, 33.583333, 
trial0023399, AA, 142, 2, 71.000000, GDX, 154, 14, 11.000000, ZIC, 295, 4, 73.750000, ZIP, 505, 12, 42.083333, 
trial0023400, AA, 86, 2, 43.000000, GDX, 121, 14, 8.642857, ZIC, 12, 4, 3.000000, ZIP, 529, 12, 44.083333, 
