trial0024901, AA, 582, 6, 97.000000, GDX, 776, 8, 97.000000, ZIC, 304, 4, 76.000000, ZIP, 1526, 14, 109.000000, 
trial0025089, AA, 655, 6, 109.166667, GDX, 100, 8, 12.500000, ZIC, 73, 4, 18.250000, ZIP, 813, 14, 58.071429, 
trial0025090, AA, 181, 6, 30.166667, GDX, 540, 8, 67.500000, ZIC, 33, 4, 8.250000, ZIP, 847, 14, 60.500000, 
trial0025091, AA, 690, 6, 115.000000, GDX, 996, 8, 124.500000, ZIC, 198, 4, 49.500000, ZIP, 965, 14, 68.928571, 
trial0025092, AA, 48, 6, 8.000000, GDX, 309, 8, 38.625000, ZIC, 39, 4, 9.750000, ZIP, 1727, 14, 123.357143, 
trial0025093, AA, 1257, 6, 209.500000, GDX, 411, 8, 51.375000, ZIC, 338, 4, 84.500000, ZIP, 903, 14, 64.500000, 
trial0025094, AA, 740, 6, 123.333333, GDX, 326, 8, 40.750000, ZIC, 272, 4, 68.000000, ZIP, 1457, 14, 104.071429, 
trial0025095, AA, 470, 6, 78.333333, GDX, 754, 8, 94.250000, ZIC, 128, 4, 32.000000, ZIP, 746, 14, 53.285714, 
trial0025096, AA, 571, 6, 95.166667, GDX, 718, 8, 89.750000, ZIC, 379, 4, 94.750000, ZIP, 681, 14, 48.642857, 
trial0025097, AA, 704, 6, 117.333333, GDX, 654, 8, 81.750000, ZIC, 46, 4, 11.500000, ZIP, 1482, 14, 105.857143, 
trial0025098, AA, 471, 6, 78.500000, GDX, 476, 8, 59.500000, ZIC, 183, 4, 45.750000, ZIP, 943, 14, 67.357143, 
trial0025099, AA, 606, 6, 101.000000, GDX, 114, 8, 14.250000, ZIC, 161, 4, 40.250000, ZIP, 1312, 14, 93.714286, 
trial0025100, AA, 243, 6, 40.500000, GDX, 1268, 8, 158.500000, ZIC, 54, 4, 13.500000, ZIP, 1141, 14, 81.500000, 
trial0025101, AA, 729, 6, 121.500000, GDX, 566, 8, 70.750000, ZIC, 161, 4, 40.250000, ZIP, 1641, 14, 117.214286, 
trial0025102, AA, 347, 6, 57.833333, GDX, 191, 8, 23.875000, ZIC, 117, 4, 29.250000, ZIP, 1139, 14, 81.357143, 
trial0025103, AA, 738, 6, 123.000000, GDX, 564, 8, 70.500000, ZIC, 0, 4, 0.000000, ZIP, 1575, 14, 112.500000, 
trial0025104, AA, 1065, 6, 177.500000, GDX, 500, 8, 62.500000, ZIC, 174, 4, 43.500000, ZIP, 720, 14, 51.428571, 
trial0025105, AA, 491, 6, 81.833333, GDX, 326, 8, 40.750000, ZIC, 410, 4, 102.500000, ZIP, 1384, 14, 98.857143, 
trial0025106, AA, 421, 6, 70.166667, GDX, 500, 8, 62.500000, ZIC, 725, 4, 181.250000, ZIP, 1261, 14, 90.071429, 
trial0025107, AA, 306, 6, 51.000000, GDX, 859, 8, 107.375000, ZIC, 114, 4, 28.500000, ZIP, 1214, 14, 86.714286, 
trial0025108, AA, 714, 6, 119.000000, GDX, 375, 8, 46.875000, ZIC, 328, 4, 82.000000, ZIP, 1389, 14, 99.214286, 
trial0025109, AA, 238, 6, 39.666667, GDX, 1211, 8, 151.375000, ZIC, 595, 4, 148.750000, ZIP, 331, 14, 23.642857, 
trial0025110, AA, 456, 6, 76.000000, GDX, 440, 8, 55.000000, ZIC, 514, 4, 128.500000, ZIP, 1268, 14, 90.571429, 
trial0025111, AA, 173, 6, 28.833333, GDX, 156, 8, 19.500000, ZIC, 0, 4, 0.000000, ZIP, 766, 14, 54.714286, 
trial0025112, AA, 109, 6, 18.166667, GDX, 358, 8, 44.750000, ZIC, 46, 4, 11.500000, ZIP, 497, 14, 35.500000, 
trial0025113, AA, 183, 6, 30.500000, GDX, 74, 8, 9.250000, ZIC, 132, 4, 33.000000, ZIP, 420, 14, 30.000000, 
trial0025114, AA, 184, 6, 30.666667, GDX, 197, 8, 24.625000, ZIC, 106, 4, 26.500000, ZIP, 696, 14, 49.714286, 
trial0025115, AA, 112, 6, 18.666667, GDX, 155, 8, 19.375000, ZIC, 0, 4, 0.000000, ZIP, 749, 14, 53.500000, 
trial0025116, AA, 291, 6, 48.500000, GDX, 25, 8, 3.125000, ZIC, 14, 4, 3.500000, ZIP, 376, 14, 26.857143, 
trial0025117, AA, 426, 6, 71.000000, GDX, 134, 8, 16.750000, ZIC, 94, 4, 23.500000, ZIP, 589, 14, 42.071429, 
trial0025118, AA, 175, 6, 29.166667, GDX, 503, 8, 62.875000, ZIC, 2, 4, 0.500000, ZIP, 401, 14, 28.642857, 
trial0025119, AA, 158, 6, 26.333333, GDX, 280, 8, 35.000000, ZIC, 128, 4, 32.000000, ZIP, 544, 14, 38.857143, 
trial0025120, AA, 154, 6, 25.666667, GDX, 169, 8, 21.125000, ZIC, 0, 4, 0.000000, ZIP, 1100, 14, 78.571429, 
trial0025121, AA, 139, 6, 23.166667, GDX, 302, 8, 37.750000, ZIC, 85, 4, 21.250000, ZIP, 584, 14, 41.714286, 
trial0025122, AA, 169, 6, 28.166667, GDX, 361, 8, 45.125000, ZIC, 22, 4, 5.500000, ZIP, 561, 14, 40.071429, 
trial0025123, AA, 134, 6, 22.333333, GDX, 281, 8, 35.125000, ZIC, 128, 4, 32.000000, ZIP, 662, 14, 47.285714, 
trial0025124, AA, 396, 6, 66.000000, GDX, 264, 8, 33.000000, ZIC, 0, 4, 0.000000, ZIP, 375, 14, 26.785714, 
trial0025125, AA, 104, 6, 17.333333, GDX, 58, 8, 7.250000, ZIC, 65, 4, 16.250000, ZIP, 387, 14, 27.642857, 
trial0025126, AA, 156, 6, 26.000000, GDX, 83, 8, 10.375000, ZIC, 88, 4, 22.000000, ZIP, 1028, 14, 73.428571, 
trial0025127, AA, 306, 6, 51.000000, GDX, 80, 8, 10.000000, ZIC, 10, 4, 2.500000, ZIP, 585, 14, 41.785714, 
trial0025128, AA, 141, 6, 23.500000, GDX, 14, 8, 1.750000, ZIC, 185, 4, 46.250000, ZIP, 870, 14, 62.142857, 
trial0025129, AA, 216, 6, 36.000000, GDX, 260, 8, 32.500000, ZIC, 169, 4, 42.250000, ZIP, 284, 14, 20.285714, 
trial0025130, AA, 230, 6, 38.333333, GDX, 314, 8, 39.250000, ZIC, 3, 4, 0.750000, ZIP, 460, 14, 32.857143, 
trial0025131, AA, 235, 6, 39.166667, GDX, 255, 8, 31.875000, ZIC, 21, 4, 5.250000, ZIP, 425, 14, 30.357143, 
trial0025132, AA, 218, 6, 36.333333, GDX, 182, 8, 22.750000, ZIC, 103, 4, 25.750000, ZIP, 274, 14, 19.571429, 
trial0025133, AA, 134, 6, 22.333333, GDX, 207, 8, 25.875000, ZIC, 201, 4, 50.250000, ZIP, 618, 14, 44.142857, 
trial0025134, AA, 260, 6, 43.333333, GDX, 164, 8, 20.500000, ZIC, 84, 4, 21.000000, ZIP, 473, 14, 33.785714, 
trial0025135, AA, 207, 6, 34.500000, GDX, 172, 8, 21.500000, ZIC, 77, 4, 19.250000, ZIP, 569, 14, 40.642857, 
trial0025136, AA, 249, 6, 41.500000, GDX, 94, 8, 11.750000, ZIC, 155, 4, 38.750000, ZIP, 357, 14, 25.500000, 
trial0025137, AA, 344, 6, 57.333333, GDX, 272, 8, 34.000000, ZIC, 5, 4, 1.250000, ZIP, 374, 14, 26.714286, 
trial0025138, AA, 310, 6, 51.666667, GDX, 601, 8, 75.125000, ZIC, 50, 4, 12.500000, ZIP, 471, 14, 33.642857, 
trial0025139, AA, 373, 6, 62.166667, GDX, 405, 8, 50.625000, ZIC, 68, 4, 17.000000, ZIP, 335, 14, 23.928571, 
trial0025140, AA, 151, 6, 25.166667, GDX, 101, 8, 12.625000, ZIC, 8, 4, 2.000000, ZIP, 320, 14, 22.857143, 
trial0025141, AA, 627, 6, 104.500000, GDX, 620, 8, 77.500000, ZIC, 475, 4, 118.750000, ZIP, 1335, 14, 95.357143, 
trial0025142, AA, 740, 6, 123.333333, GDX, 1010, 8, 126.250000, ZIC, 329, 4, 82.250000, ZIP, 1395, 14, 99.642857, 
trial0025143, AA, 406, 6, 67.666667, GDX, 577, 8, 72.125000, ZIC, 145, 4, 36.250000, ZIP, 1642, 14, 117.285714, 
trial0025144, AA, 193, 6, 32.166667, GDX, 567, 8, 70.875000, ZIC, 384, 4, 96.000000, ZIP, 603, 14, 43.071429, 
trial0025145, AA, 401, 6, 66.833333, GDX, 540, 8, 67.500000, ZIC, 380, 4, 95.000000, ZIP, 1216, 14, 86.857143, 
trial0025146, AA, 733, 6, 122.166667, GDX, 880, 8, 110.000000, ZIC, 513, 4, 128.250000, ZIP, 823, 14, 58.785714, 
trial0025147, AA, 582, 6, 97.000000, GDX, 713, 8, 89.125000, ZIC, 349, 4, 87.250000, ZIP, 919, 14, 65.642857, 
trial0025148, AA, 159, 6, 26.500000, GDX, 641, 8, 80.125000, ZIC, 663, 4, 165.750000, ZIP, 1808, 14, 129.142857, 
trial0025149, AA, 333, 6, 55.500000, GDX, 556, 8, 69.500000, ZIC, 50, 4, 12.500000, ZIP, 1930, 14, 137.857143, 
trial0025150, AA, 551, 6, 91.833333, GDX, 266, 8, 33.250000, ZIC, 160, 4, 40.000000, ZIP, 1530, 14, 109.285714, 
trial0025151, AA, 938, 6, 156.333333, GDX, 816, 8, 102.000000, ZIC, 116, 4, 29.000000, ZIP, 1081, 14, 77.214286, 
trial0025152, AA, 956, 6, 159.333333, GDX, 416, 8, 52.000000, ZIC, 650, 4, 162.500000, ZIP, 1578, 14, 112.714286, 
trial0025153, AA, 515, 6, 85.833333, GDX, 194, 8, 24.250000, ZIC, 221, 4, 55.250000, ZIP, 2014, 14, 143.857143, 
trial0025154, AA, 888, 6, 148.000000, GDX, 502, 8, 62.750000, ZIC, 62, 4, 15.500000, ZIP, 1097, 14, 78.357143, 
trial0025155, AA, 474, 6, 79.000000, GDX, 565, 8, 70.625000, ZIC, 313, 4, 78.250000, ZIP, 1517, 14, 108.357143, 
trial0025156, AA, 1185, 6, 197.500000, GDX, 554, 8, 69.250000, ZIC, 16, 4, 4.000000, ZIP, 1044, 14, 74.571429, 
trial0025157, AA, 485, 6, 80.833333, GDX, 724, 8, 90.500000, ZIC, 263, 4, 65.750000, ZIP, 1469, 14, 104.928571, 
trial0025158, AA, 578, 6, 96.333333, GDX, 469, 8, 58.625000, ZIC, 515, 4, 128.750000, ZIP, 1412, 14, 100.857143, 
trial0025159, AA, 990, 6, 165.000000, GDX, 1213, 8, 151.625000, ZIC, 334, 4, 83.500000, ZIP, 521, 14, 37.214286, 
trial0025160, AA, 593, 6, 98.833333, GDX, 1356, 8, 169.500000, ZIC, 249, 4, 62.250000, ZIP, 1331, 14, 95.071429, 
trial0025161, AA, 734, 6, 122.333333, GDX, 655, 8, 81.875000, ZIC, 109, 4, 27.250000, ZIP, 1251, 14, 89.357143, 
trial0025162, AA, 807, 6, 134.500000, GDX, 732, 8, 91.500000, ZIC, 275, 4, 68.750000, ZIP, 931, 14, 66.500000, 
trial0025163, AA, 996, 6, 166.000000, GDX, 739, 8, 92.375000, ZIC, 104, 4, 26.000000, ZIP, 1702, 14, 121.571429, 
trial0025164, AA, 629, 6, 104.833333, GDX, 263, 8, 32.875000, ZIC, 297, 4, 74.250000, ZIP, 778, 14, 55.571429, 
trial0025165, AA, 110, 6, 18.333333, GDX, 1172, 8, 146.500000, ZIC, 584, 4, 146.000000, ZIP, 1608, 14, 114.857143, 
trial0025166, AA, 717, 6, 119.500000, GDX, 823, 8, 102.875000, ZIC, 800, 4, 200.000000, ZIP, 1451, 14, 103.642857, 
trial0025167, AA, 952, 6, 158.666667, GDX, 712, 8, 89.000000, ZIC, 0, 4, 0.000000, ZIP, 1098, 14, 78.428571, 
trial0025168, AA, 447, 6, 74.500000, GDX, 222, 8, 27.750000, ZIC, 311, 4, 77.750000, ZIP, 2205, 14, 157.500000, 
trial0025169, AA, 541, 6, 90.166667, GDX, 759, 8, 94.875000, ZIC, 335, 4, 83.750000, ZIP, 1884, 14, 134.571429, 
trial0025170, AA, 1554, 6, 259.000000, GDX, 484, 8, 60.500000, ZIC, 317, 4, 79.250000, ZIP, 912, 14, 65.142857, 
trial0025171, AA, 352, 6, 58.666667, GDX, 330, 8, 41.250000, ZIC, 41, 4, 10.250000, ZIP, 693, 14, 49.500000, 
trial0025172, AA, 391, 6, 65.166667, GDX, 242, 8, 30.250000, ZIC, 346, 4, 86.500000, ZIP, 647, 14, 46.214286, 
trial0025173, AA, 403, 6, 67.166667, GDX, 221, 8, 27.625000, ZIC, 156, 4, 39.000000, ZIP, 830, 14, 59.285714, 
trial0025174, AA, 330, 6, 55.000000, GDX, 220, 8, 27.500000, ZIC, 128, 4, 32.000000, ZIP, 763, 14, 54.500000, 
trial0025175, AA, 403, 6, 67.166667, GDX, 441, 8, 55.125000, ZIC, 14, 4, 3.500000, ZIP, 782, 14, 55.857143, 
trial0025176, AA, 306, 6, 51.000000, GDX, 559, 8, 69.875000, ZIC, 86, 4, 21.500000, ZIP, 768, 14, 54.857143, 
trial0025177, AA, 329, 6, 54.833333, GDX, 134, 8, 16.750000, ZIC, 213, 4, 53.250000, ZIP, 973, 14, 69.500000, 
trial0025178, AA, 519, 6, 86.500000, GDX, 147, 8, 18.375000, ZIC, 40, 4, 10.000000, ZIP, 809, 14, 57.785714, 
trial0025179, AA, 259, 6, 43.166667, GDX, 259, 8, 32.375000, ZIC, 307, 4, 76.750000, ZIP, 801, 14, 57.214286, 
trial0025180, AA, 208, 6, 34.666667, GDX, 638, 8, 79.750000, ZIC, 194, 4, 48.500000, ZIP, 624, 14, 44.571429, 
trial0025181, AA, 432, 6, 72.000000, GDX, 243, 8, 30.375000, ZIC, 170, 4, 42.500000, ZIP, 407, 14, 29.071429, 
trial0025182, AA, 616, 6, 102.666667, GDX, 441, 8, 55.125000, ZIC, 147, 4, 36.750000, ZIP, 451, 14, 32.214286, 
trial0025183, AA, 318, 6, 53.000000, GDX, 364, 8, 45.500000, ZIC, 339, 4, 84.750000, ZIP, 456, 14, 32.571429, 
trial0025184, AA, 239, 6, 39.833333, GDX, 509, 8, 63.625000, ZIC, 253, 4, 63.250000, ZIP, 483, 14, 34.500000, 
trial0025185, AA, 493, 6, 82.166667, GDX, 283, 8, 35.375000, ZIC, 47, 4, 11.750000, ZIP, 802, 14, 57.285714, 
trial0025186, AA, 382, 6, 63.666667, GDX, 199, 8, 24.875000, ZIC, 266, 4, 66.500000, ZIP, 739, 14, 52.785714, 
trial0025187, AA, 349, 6, 58.166667, GDX, 190, 8, 23.750000, ZIC, 256, 4, 64.000000, ZIP, 787, 14, 56.214286, 
trial0025188, AA, 267, 6, 44.500000, GDX, 281, 8, 35.125000, ZIC, 136, 4, 34.000000, ZIP, 648, 14, 46.285714, 
trial0025189, AA, 509, 6, 84.833333, GDX, 232, 8, 29.000000, ZIC, 189, 4, 47.250000, ZIP, 629, 14, 44.928571, 
trial0025190, AA, 207, 6, 34.500000, GDX, 220, 8, 27.500000, ZIC, 194, 4, 48.500000, ZIP, 379, 14, 27.071429, 
trial0025191, AA, 356, 6, 59.333333, GDX, 138, 8, 17.250000, ZIC, 0, 4, 0.000000, ZIP, 1028, 14, 73.428571, 
trial0025192, AA, 407, 6, 67.833333, GDX, 222, 8, 27.750000, ZIC, 28, 4, 7.000000, ZIP, 769, 14, 54.928571, 
trial0025193, AA, 584, 6, 97.333333, GDX, 280, 8, 35.000000, ZIC, 43, 4, 10.750000, ZIP, 790, 14, 56.428571, 
trial0025194, AA, 327, 6, 54.500000, GDX, 432, 8, 54.000000, ZIC, 123, 4, 30.750000, ZIP, 649, 14, 46.357143, 
trial0025195, AA, 217, 6, 36.166667, GDX, 448, 8, 56.000000, ZIC, 0, 4, 0.000000, ZIP, 576, 14, 41.142857, 
trial0025196, AA, 193, 6, 32.166667, GDX, 228, 8, 28.500000, ZIC, 156, 4, 39.000000, ZIP, 697, 14, 49.785714, 
trial0025197, AA, 376, 6, 62.666667, GDX, 215, 8, 26.875000, ZIC, 0, 4, 0.000000, ZIP, 422, 14, 30.142857, 
trial0025198, AA, 448, 6, 74.666667, GDX, 305, 8, 38.125000, ZIC, 207, 4, 51.750000, ZIP, 707, 14, 50.500000, 
trial0025199, AA, 323, 6, 53.833333, GDX, 221, 8, 27.625000, ZIC, 81, 4, 20.250000, ZIP, 694, 14, 49.571429, 
trial0025200, AA, 694, 6, 115.666667, GDX, 236, 8, 29.500000, ZIC, 140, 4, 35.000000, ZIP, 703, 14, 50.214286, 
