trial0020701, GDX, 302, 18, 16.777778, ZIC, 24, 4, 6.000000, ZIP, 134, 10, 13.400000, 
trial0020940, GDX, 1127, 18, 62.611111, ZIC, 238, 4, 59.500000, ZIP, 482, 10, 48.200000, 
trial0020941, GDX, 313, 18, 17.388889, ZIC, 60, 4, 15.000000, ZIP, 221, 10, 22.100000, 
trial0020942, GDX, 347, 18, 19.277778, ZIC, 129, 4, 32.250000, ZIP, 460, 10, 46.000000, 
trial0020943, GDX, 92, 18, 5.111111, ZIC, 0, 4, 0.000000, ZIP, 343, 10, 34.300000, 
trial0020944, GDX, 135, 18, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 344, 10, 34.400000, 
trial0020945, GDX, 153, 18, 8.500000, ZIC, 22, 4, 5.500000, ZIP, 256, 10, 25.600000, 
trial0020946, GDX, 196, 18, 10.888889, ZIC, 61, 4, 15.250000, ZIP, 289, 10, 28.900000, 
trial0020947, GDX, 265, 18, 14.722222, ZIC, 23, 4, 5.750000, ZIP, 233, 10, 23.300000, 
trial0020948, GDX, 197, 18, 10.944444, ZIC, 1, 4, 0.250000, ZIP, 206, 10, 20.600000, 
trial0020949, GDX, 288, 18, 16.000000, ZIC, 0, 4, 0.000000, ZIP, 305, 10, 30.500000, 
trial0020950, GDX, 135, 18, 7.500000, ZIC, 0, 4, 0.000000, ZIP, 207, 10, 20.700000, 
trial0020951, GDX, 252, 18, 14.000000, ZIC, 89, 4, 22.250000, ZIP, 64, 10, 6.400000, 
trial0020952, GDX, 104, 18, 5.777778, ZIC, 0, 4, 0.000000, ZIP, 187, 10, 18.700000, 
trial0020953, GDX, 323, 18, 17.944444, ZIC, 0, 4, 0.000000, ZIP, 336, 10, 33.600000, 
trial0020954, GDX, 202, 18, 11.222222, ZIC, 0, 4, 0.000000, ZIP, 231, 10, 23.100000, 
trial0020955, GDX, 368, 18, 20.444444, ZIC, 2, 4, 0.500000, ZIP, 207, 10, 20.700000, 
trial0020956, GDX, 295, 18, 16.388889, ZIC, 29, 4, 7.250000, ZIP, 294, 10, 29.400000, 
trial0020957, GDX, 354, 18, 19.666667, ZIC, 4, 4, 1.000000, ZIP, 162, 10, 16.200000, 
trial0020958, GDX, 161, 18, 8.944444, ZIC, 0, 4, 0.000000, ZIP, 277, 10, 27.700000, 
trial0020959, GDX, 135, 18, 7.500000, ZIC, 7, 4, 1.750000, ZIP, 91, 10, 9.100000, 
trial0020960, GDX, 193, 18, 10.722222, ZIC, 13, 4, 3.250000, ZIP, 321, 10, 32.100000, 
trial0020961, GDX, 184, 18, 10.222222, ZIC, 0, 4, 0.000000, ZIP, 121, 10, 12.100000, 
trial0020962, GDX, 448, 18, 24.888889, ZIC, 67, 4, 16.750000, ZIP, 95, 10, 9.500000, 
trial0020963, GDX, 109, 18, 6.055556, ZIC, 6, 4, 1.500000, ZIP, 115, 10, 11.500000, 
trial0020964, GDX, 146, 18, 8.111111, ZIC, 52, 4, 13.000000, ZIP, 220, 10, 22.000000, 
trial0020965, GDX, 96, 18, 5.333333, ZIC, 77, 4, 19.250000, ZIP, 119, 10, 11.900000, 
trial0020966, GDX, 96, 18, 5.333333, ZIC, 0, 4, 0.000000, ZIP, 392, 10, 39.200000, 
trial0020967, GDX, 179, 18, 9.944444, ZIC, 15, 4, 3.750000, ZIP, 110, 10, 11.000000, 
trial0020968, GDX, 205, 18, 11.388889, ZIC, 23, 4, 5.750000, ZIP, 128, 10, 12.800000, 
trial0020969, GDX, 310, 18, 17.222222, ZIC, 7, 4, 1.750000, ZIP, 116, 10, 11.600000, 
trial0020970, GDX, 239, 18, 13.277778, ZIC, 108, 4, 27.000000, ZIP, 152, 10, 15.200000, 
trial0020971, GDX, 566, 18, 31.444444, ZIC, 306, 4, 76.500000, ZIP, 373, 10, 37.300000, 
trial0020972, GDX, 881, 18, 48.944444, ZIC, 63, 4, 15.750000, ZIP, 474, 10, 47.400000, 
trial0020973, GDX, 275, 18, 15.277778, ZIC, 0, 4, 0.000000, ZIP, 307, 10, 30.700000, 
trial0020974, GDX, 536, 18, 29.777778, ZIC, 114, 4, 28.500000, ZIP, 725, 10, 72.500000, 
trial0020975, GDX, 303, 18, 16.833333, ZIC, 278, 4, 69.500000, ZIP, 66, 10, 6.600000, 
trial0020976, GDX, 357, 18, 19.833333, ZIC, 35, 4, 8.750000, ZIP, 324, 10, 32.400000, 
trial0020977, GDX, 819, 18, 45.500000, ZIC, 0, 4, 0.000000, ZIP, 298, 10, 29.800000, 
trial0020978, GDX, 384, 18, 21.333333, ZIC, 174, 4, 43.500000, ZIP, 757, 10, 75.700000, 
trial0020979, GDX, 400, 18, 22.222222, ZIC, 252, 4, 63.000000, ZIP, 452, 10, 45.200000, 
trial0020980, GDX, 345, 18, 19.166667, ZIC, 0, 4, 0.000000, ZIP, 410, 10, 41.000000, 
trial0020981, GDX, 460, 18, 25.555556, ZIC, 48, 4, 12.000000, ZIP, 623, 10, 62.300000, 
trial0020982, GDX, 775, 18, 43.055556, ZIC, 13, 4, 3.250000, ZIP, 475, 10, 47.500000, 
trial0020983, GDX, 62, 18, 3.444444, ZIC, 209, 4, 52.250000, ZIP, 992, 10, 99.200000, 
trial0020984, GDX, 748, 18, 41.555556, ZIC, 31, 4, 7.750000, ZIP, 299, 10, 29.900000, 
trial0020985, GDX, 541, 18, 30.055556, ZIC, 105, 4, 26.250000, ZIP, 198, 10, 19.800000, 
trial0020986, GDX, 138, 18, 7.666667, ZIC, 271, 4, 67.750000, ZIP, 346, 10, 34.600000, 
trial0020987, GDX, 536, 18, 29.777778, ZIC, 132, 4, 33.000000, ZIP, 477, 10, 47.700000, 
trial0020988, GDX, 304, 18, 16.888889, ZIC, 376, 4, 94.000000, ZIP, 637, 10, 63.700000, 
trial0020989, GDX, 64, 18, 3.555556, ZIC, 250, 4, 62.500000, ZIP, 144, 10, 14.400000, 
trial0020990, GDX, 259, 18, 14.388889, ZIC, 56, 4, 14.000000, ZIP, 544, 10, 54.400000, 
trial0020991, GDX, 225, 18, 12.500000, ZIC, 265, 4, 66.250000, ZIP, 395, 10, 39.500000, 
trial0020992, GDX, 532, 18, 29.555556, ZIC, 88, 4, 22.000000, ZIP, 654, 10, 65.400000, 
trial0020993, GDX, 741, 18, 41.166667, ZIC, 0, 4, 0.000000, ZIP, 325, 10, 32.500000, 
trial0020994, GDX, 371, 18, 20.611111, ZIC, 71, 4, 17.750000, ZIP, 255, 10, 25.500000, 
trial0020995, GDX, 238, 18, 13.222222, ZIC, 301, 4, 75.250000, ZIP, 577, 10, 57.700000, 
trial0020996, GDX, 687, 18, 38.166667, ZIC, 5, 4, 1.250000, ZIP, 609, 10, 60.900000, 
trial0020997, GDX, 625, 18, 34.722222, ZIC, 401, 4, 100.250000, ZIP, 443, 10, 44.300000, 
trial0020998, GDX, 712, 18, 39.555556, ZIC, 249, 4, 62.250000, ZIP, 112, 10, 11.200000, 
trial0020999, GDX, 166, 18, 9.222222, ZIC, 264, 4, 66.000000, ZIP, 139, 10, 13.900000, 
trial0021000, GDX, 1012, 18, 56.222222, ZIC, 0, 4, 0.000000, ZIP, 326, 10, 32.600000, 
