trial0018001, AA, 1297, 18, 72.055556, ZIC, 590, 4, 147.500000, ZIP, 1302, 10, 130.200000, 
trial0018241, AA, 1426, 18, 79.222222, ZIC, 56, 4, 14.000000, ZIP, 710, 10, 71.000000, 
trial0018242, AA, 1267, 18, 70.388889, ZIC, 78, 4, 19.500000, ZIP, 1071, 10, 107.100000, 
trial0018243, AA, 925, 18, 51.388889, ZIC, 405, 4, 101.250000, ZIP, 939, 10, 93.900000, 
trial0018244, AA, 1419, 18, 78.833333, ZIC, 128, 4, 32.000000, ZIP, 673, 10, 67.300000, 
trial0018245, AA, 1614, 18, 89.666667, ZIC, 259, 4, 64.750000, ZIP, 331, 10, 33.100000, 
trial0018246, AA, 1151, 18, 63.944444, ZIC, 341, 4, 85.250000, ZIP, 668, 10, 66.800000, 
trial0018247, AA, 859, 18, 47.722222, ZIC, 0, 4, 0.000000, ZIP, 1351, 10, 135.100000, 
trial0018248, AA, 1405, 18, 78.055556, ZIC, 110, 4, 27.500000, ZIP, 667, 10, 66.700000, 
trial0018249, AA, 1342, 18, 74.555556, ZIC, 445, 4, 111.250000, ZIP, 592, 10, 59.200000, 
trial0018250, AA, 704, 18, 39.111111, ZIC, 330, 4, 82.500000, ZIP, 917, 10, 91.700000, 
trial0018251, AA, 1553, 18, 86.277778, ZIC, 88, 4, 22.000000, ZIP, 367, 10, 36.700000, 
trial0018252, AA, 1321, 18, 73.388889, ZIC, 292, 4, 73.000000, ZIP, 474, 10, 47.400000, 
trial0018253, AA, 916, 18, 50.888889, ZIC, 383, 4, 95.750000, ZIP, 887, 10, 88.700000, 
trial0018254, AA, 1231, 18, 68.388889, ZIC, 53, 4, 13.250000, ZIP, 1118, 10, 111.800000, 
trial0018255, AA, 1227, 18, 68.166667, ZIC, 360, 4, 90.000000, ZIP, 827, 10, 82.700000, 
trial0018256, AA, 1086, 18, 60.333333, ZIC, 42, 4, 10.500000, ZIP, 923, 10, 92.300000, 
trial0018257, AA, 847, 18, 47.055556, ZIC, 404, 4, 101.000000, ZIP, 952, 10, 95.200000, 
trial0018258, AA, 1275, 18, 70.833333, ZIC, 216, 4, 54.000000, ZIP, 566, 10, 56.600000, 
trial0018259, AA, 1148, 18, 63.777778, ZIC, 99, 4, 24.750000, ZIP, 569, 10, 56.900000, 
trial0018260, AA, 1315, 18, 73.055556, ZIC, 0, 4, 0.000000, ZIP, 1083, 10, 108.300000, 
trial0018261, AA, 1234, 18, 68.555556, ZIC, 187, 4, 46.750000, ZIP, 911, 10, 91.100000, 
trial0018262, AA, 968, 18, 53.777778, ZIC, 205, 4, 51.250000, ZIP, 958, 10, 95.800000, 
trial0018263, AA, 1039, 18, 57.722222, ZIC, 252, 4, 63.000000, ZIP, 874, 10, 87.400000, 
trial0018264, AA, 1539, 18, 85.500000, ZIC, 88, 4, 22.000000, ZIP, 400, 10, 40.000000, 
trial0018265, AA, 1213, 18, 67.388889, ZIC, 67, 4, 16.750000, ZIP, 816, 10, 81.600000, 
trial0018266, AA, 1343, 18, 74.611111, ZIC, 56, 4, 14.000000, ZIP, 570, 10, 57.000000, 
trial0018267, AA, 928, 18, 51.555556, ZIC, 170, 4, 42.500000, ZIP, 1054, 10, 105.400000, 
trial0018268, AA, 964, 18, 53.555556, ZIC, 223, 4, 55.750000, ZIP, 788, 10, 78.800000, 
trial0018269, AA, 1102, 18, 61.222222, ZIC, 68, 4, 17.000000, ZIP, 1127, 10, 112.700000, 
trial0018270, AA, 946, 18, 52.555556, ZIC, 157, 4, 39.250000, ZIP, 1028, 10, 102.800000, 
trial0018271, AA, 1399, 18, 77.722222, ZIC, 336, 4, 84.000000, ZIP, 1087, 10, 108.700000, 
trial0018272, AA, 1085, 18, 60.277778, ZIC, 301, 4, 75.250000, ZIP, 1527, 10, 152.700000, 
trial0018273, AA, 1472, 18, 81.777778, ZIC, 118, 4, 29.500000, ZIP, 1206, 10, 120.600000, 
trial0018274, AA, 1436, 18, 79.777778, ZIC, 0, 4, 0.000000, ZIP, 1412, 10, 141.200000, 
trial0018275, AA, 1941, 18, 107.833333, ZIC, 232, 4, 58.000000, ZIP, 687, 10, 68.700000, 
trial0018276, AA, 1172, 18, 65.111111, ZIC, 516, 4, 129.000000, ZIP, 1133, 10, 113.300000, 
trial0018277, AA, 1657, 18, 92.055556, ZIC, 360, 4, 90.000000, ZIP, 717, 10, 71.700000, 
trial0018278, AA, 1279, 18, 71.055556, ZIC, 254, 4, 63.500000, ZIP, 1091, 10, 109.100000, 
trial0018279, AA, 1088, 18, 60.444444, ZIC, 631, 4, 157.750000, ZIP, 1357, 10, 135.700000, 
trial0018280, AA, 1088, 18, 60.444444, ZIC, 645, 4, 161.250000, ZIP, 1023, 10, 102.300000, 
trial0018281, AA, 1670, 18, 92.777778, ZIC, 411, 4, 102.750000, ZIP, 898, 10, 89.800000, 
trial0018282, AA, 1366, 18, 75.888889, ZIC, 319, 4, 79.750000, ZIP, 1222, 10, 122.200000, 
trial0018283, AA, 1601, 18, 88.944444, ZIC, 169, 4, 42.250000, ZIP, 1192, 10, 119.200000, 
trial0018284, AA, 1849, 18, 102.722222, ZIC, 118, 4, 29.500000, ZIP, 1090, 10, 109.000000, 
trial0018285, AA, 2031, 18, 112.833333, ZIC, 119, 4, 29.750000, ZIP, 944, 10, 94.400000, 
trial0018286, AA, 1993, 18, 110.722222, ZIC, 142, 4, 35.500000, ZIP, 599, 10, 59.900000, 
trial0018287, AA, 2219, 18, 123.277778, ZIC, 0, 4, 0.000000, ZIP, 680, 10, 68.000000, 
trial0018288, AA, 1550, 18, 86.111111, ZIC, 450, 4, 112.500000, ZIP, 872, 10, 87.200000, 
trial0018289, AA, 1305, 18, 72.500000, ZIC, 322, 4, 80.500000, ZIP, 1067, 10, 106.700000, 
trial0018290, AA, 1504, 18, 83.555556, ZIC, 65, 4, 16.250000, ZIP, 1548, 10, 154.800000, 
trial0018291, AA, 2106, 18, 117.000000, ZIC, 45, 4, 11.250000, ZIP, 932, 10, 93.200000, 
trial0018292, AA, 1197, 18, 66.500000, ZIC, 424, 4, 106.000000, ZIP, 1318, 10, 131.800000, 
trial0018293, AA, 2173, 18, 120.722222, ZIC, 17, 4, 4.250000, ZIP, 864, 10, 86.400000, 
trial0018294, AA, 897, 18, 49.833333, ZIC, 485, 4, 121.250000, ZIP, 1582, 10, 158.200000, 
trial0018295, AA, 895, 18, 49.722222, ZIC, 147, 4, 36.750000, ZIP, 1665, 10, 166.500000, 
trial0018296, AA, 1428, 18, 79.333333, ZIC, 695, 4, 173.750000, ZIP, 1028, 10, 102.800000, 
trial0018297, AA, 1443, 18, 80.166667, ZIC, 150, 4, 37.500000, ZIP, 1223, 10, 122.300000, 
trial0018298, AA, 1308, 18, 72.666667, ZIC, 317, 4, 79.250000, ZIP, 1312, 10, 131.200000, 
trial0018299, AA, 2116, 18, 117.555556, ZIC, 35, 4, 8.750000, ZIP, 945, 10, 94.500000, 
trial0018300, AA, 1467, 18, 81.500000, ZIC, 372, 4, 93.000000, ZIP, 982, 10, 98.200000, 
