trial0006761, GDX, 367, 12, 30.583333, 1.000000, ZIP, 2675, 28, 95.535714, 2.000000, 
trial0006762, GDX, 692, 12, 57.666667, 1.666667, ZIP, 2788, 28, 99.571429, 2.142857, 
trial0006763, GDX, 925, 12, 77.083333, 1.500000, ZIP, 1389, 28, 49.607143, 1.357143, 
trial0006764, GDX, 295, 12, 24.583333, 0.750000, ZIP, 1970, 28, 70.357143, 1.250000, 
trial0006765, GDX, 1346, 12, 112.166667, 2.500000, ZIP, 2179, 28, 77.821429, 1.714286, 
trial0006766, GDX, 1078, 12, 89.833333, 1.333333, ZIP, 2347, 28, 83.821429, 1.714286, 
trial0006767, GDX, 420, 12, 35.000000, 1.000000, ZIP, 3539, 28, 126.392857, 2.642857, 
trial0006768, GDX, 1028, 12, 85.666667, 1.333333, ZIP, 1508, 28, 53.857143, 1.428571, 
trial0006769, GDX, 353, 12, 29.416667, 1.000000, ZIP, 1135, 28, 40.535714, 0.928571, 
trial0006770, GDX, 571, 12, 47.583333, 1.500000, ZIP, 2546, 28, 90.928571, 2.571429, 
trial0006771, GDX, 197, 12, 16.416667, 0.333333, ZIP, 1505, 28, 53.750000, 1.142857, 
trial0006772, GDX, 709, 12, 59.083333, 1.250000, ZIP, 2149, 28, 76.750000, 1.607143, 
trial0006773, GDX, 519, 12, 43.250000, 0.833333, ZIP, 2655, 28, 94.821429, 2.285714, 
trial0006774, GDX, 1320, 12, 110.000000, 2.166667, ZIP, 2157, 28, 77.035714, 1.642857, 
trial0006775, GDX, 588, 12, 49.000000, 0.833333, ZIP, 2347, 28, 83.821429, 1.928571, 
trial0006776, GDX, 501, 12, 41.750000, 0.916667, ZIP, 2216, 28, 79.142857, 1.964286, 
trial0006777, GDX, 742, 12, 61.833333, 1.333333, ZIP, 2543, 28, 90.821429, 2.142857, 
trial0006778, GDX, 600, 12, 50.000000, 1.583333, ZIP, 2907, 28, 103.821429, 2.250000, 
trial0006779, GDX, 942, 12, 78.500000, 1.583333, ZIP, 2153, 28, 76.892857, 1.750000, 
trial0006780, GDX, 747, 12, 62.250000, 1.333333, ZIP, 2588, 28, 92.428571, 2.142857, 
trial0006781, GDX, 676, 12, 56.333333, 1.166667, ZIP, 1434, 28, 51.214286, 1.357143, 
trial0006782, GDX, 781, 12, 65.083333, 1.166667, ZIP, 2715, 28, 96.964286, 2.428571, 
trial0006783, GDX, 459, 12, 38.250000, 1.083333, ZIP, 3117, 28, 111.321429, 2.178571, 
trial0006784, GDX, 1433, 12, 119.416667, 2.583333, ZIP, 2671, 28, 95.392857, 2.107143, 
trial0006785, GDX, 603, 12, 50.250000, 1.333333, ZIP, 2950, 28, 105.357143, 2.071429, 
trial0006786, GDX, 122, 12, 10.166667, 0.166667, ZIP, 2099, 28, 74.964286, 1.500000, 
trial0006787, GDX, 218, 12, 18.166667, 0.833333, ZIP, 1429, 28, 51.035714, 1.000000, 
trial0006788, GDX, 618, 12, 51.500000, 1.416667, ZIP, 2786, 28, 99.500000, 2.107143, 
trial0006789, GDX, 935, 12, 77.916667, 1.750000, ZIP, 2412, 28, 86.142857, 1.821429, 
trial0006790, GDX, 995, 12, 82.916667, 2.083333, ZIP, 2100, 28, 75.000000, 1.678571, 
trial0006791, GDX, 774, 12, 64.500000, 1.583333, ZIP, 1424, 28, 50.857143, 1.321429, 
trial0006792, GDX, 925, 12, 77.083333, 2.000000, ZIP, 1949, 28, 69.607143, 1.357143, 
trial0006793, GDX, 1000, 12, 83.333333, 1.916667, ZIP, 2394, 28, 85.500000, 2.107143, 
trial0006794, GDX, 675, 12, 56.250000, 2.000000, ZIP, 2803, 28, 100.107143, 2.285714, 
trial0006795, GDX, 725, 12, 60.416667, 1.250000, ZIP, 2348, 28, 83.857143, 1.892857, 
trial0006796, GDX, 637, 12, 53.083333, 1.000000, ZIP, 2335, 28, 83.392857, 2.071429, 
trial0006797, GDX, 716, 12, 59.666667, 1.583333, ZIP, 2664, 28, 95.142857, 1.964286, 
trial0006798, GDX, 838, 12, 69.833333, 2.833333, ZIP, 2635, 28, 94.107143, 1.571429, 
trial0006799, GDX, 335, 12, 27.916667, 0.833333, ZIP, 3147, 28, 112.392857, 2.357143, 
trial0006800, GDX, 700, 12, 58.333333, 1.166667, ZIP, 1476, 28, 52.714286, 1.285714, 
trial0006801, GDX, 1238, 12, 103.166667, 1.916667, ZIP, 1923, 28, 68.678571, 1.821429, 
trial0006802, GDX, 654, 12, 54.500000, 2.083333, ZIP, 1977, 28, 70.607143, 1.678571, 
trial0006803, GDX, 839, 12, 69.916667, 1.666667, ZIP, 1836, 28, 65.571429, 1.642857, 
trial0006804, GDX, 469, 12, 39.083333, 1.250000, ZIP, 2951, 28, 105.392857, 2.178571, 
trial0006805, GDX, 944, 12, 78.666667, 1.500000, ZIP, 2133, 28, 76.178571, 2.142857, 
trial0006806, GDX, 1007, 12, 83.916667, 2.000000, ZIP, 1656, 28, 59.142857, 1.785714, 
trial0006807, GDX, 575, 12, 47.916667, 1.666667, ZIP, 2069, 28, 73.892857, 1.857143, 
trial0006808, GDX, 434, 12, 36.166667, 1.000000, ZIP, 2407, 28, 85.964286, 1.928571, 
trial0006809, GDX, 949, 12, 79.083333, 1.833333, ZIP, 1507, 28, 53.821429, 1.714286, 
trial0006810, GDX, 875, 12, 72.916667, 2.083333, ZIP, 1809, 28, 64.607143, 1.464286, 
trial0006811, GDX, 858, 12, 71.500000, 1.750000, ZIP, 1479, 28, 52.821429, 1.464286, 
trial0006812, GDX, 684, 12, 57.000000, 1.750000, ZIP, 1441, 28, 51.464286, 1.035714, 
trial0006813, GDX, 486, 12, 40.500000, 1.083333, ZIP, 2444, 28, 87.285714, 1.892857, 
trial0006814, GDX, 807, 12, 67.250000, 1.916667, ZIP, 2415, 28, 86.250000, 2.178571, 
trial0006815, GDX, 390, 12, 32.500000, 1.000000, ZIP, 2046, 28, 73.071429, 1.642857, 
trial0006816, GDX, 665, 12, 55.416667, 1.250000, ZIP, 2026, 28, 72.357143, 1.821429, 
trial0006817, GDX, 160, 12, 13.333333, 0.916667, ZIP, 2453, 28, 87.607143, 2.107143, 
trial0006818, GDX, 656, 12, 54.666667, 1.000000, ZIP, 2369, 28, 84.607143, 2.285714, 
trial0006819, GDX, 263, 12, 21.916667, 0.750000, ZIP, 2415, 28, 86.250000, 1.964286, 
trial0006820, GDX, 869, 12, 72.416667, 1.333333, ZIP, 2170, 28, 77.500000, 1.857143, 
trial0006821, GDX, 1173, 12, 97.750000, 1.583333, ZIP, 1725, 28, 61.607143, 2.142857, 
trial0006822, GDX, 729, 12, 60.750000, 1.333333, ZIP, 2341, 28, 83.607143, 2.000000, 
trial0006823, GDX, 760, 12, 63.333333, 1.500000, ZIP, 1985, 28, 70.892857, 1.857143, 
trial0006824, GDX, 177, 12, 14.750000, 0.916667, ZIP, 2621, 28, 93.607143, 2.178571, 
trial0006825, GDX, 1008, 12, 84.000000, 1.916667, ZIP, 1649, 28, 58.892857, 1.892857, 
trial0006826, GDX, 1137, 12, 94.750000, 2.416667, ZIP, 2065, 28, 73.750000, 1.607143, 
trial0006827, GDX, 1215, 12, 101.250000, 3.083333, ZIP, 1083, 28, 38.678571, 0.821429, 
trial0006828, GDX, 917, 12, 76.416667, 2.250000, ZIP, 2276, 28, 81.285714, 1.821429, 
trial0006829, GDX, 262, 12, 21.833333, 0.750000, ZIP, 2033, 28, 72.607143, 1.535714, 
trial0006830, GDX, 590, 12, 49.166667, 1.416667, ZIP, 2354, 28, 84.071429, 1.892857, 
trial0006831, GDX, 477, 12, 39.750000, 1.250000, ZIP, 2373, 28, 84.750000, 1.821429, 
trial0006832, GDX, 731, 12, 60.916667, 1.166667, ZIP, 1776, 28, 63.428571, 1.642857, 
trial0006833, GDX, 854, 12, 71.166667, 1.416667, ZIP, 1746, 28, 62.357143, 1.535714, 
trial0006834, GDX, 703, 12, 58.583333, 2.000000, ZIP, 2827, 28, 100.964286, 2.357143, 
trial0006835, GDX, 1114, 12, 92.833333, 2.333333, ZIP, 1649, 28, 58.892857, 1.357143, 
trial0006836, GDX, 763, 12, 63.583333, 1.583333, ZIP, 1290, 28, 46.071429, 1.321429, 
trial0006837, GDX, 565, 12, 47.083333, 1.250000, ZIP, 2254, 28, 80.500000, 2.250000, 
trial0006838, GDX, 748, 12, 62.333333, 1.583333, ZIP, 2499, 28, 89.250000, 2.107143, 
trial0006839, GDX, 940, 12, 78.333333, 2.000000, ZIP, 1935, 28, 69.107143, 2.000000, 
trial0006840, GDX, 382, 12, 31.833333, 1.166667, ZIP, 1971, 28, 70.392857, 1.785714, 
trial0006841, GDX, 1287, 12, 107.250000, 2.083333, ZIP, 1807, 28, 64.535714, 1.892857, 
trial0006842, GDX, 1110, 12, 92.500000, 2.000000, ZIP, 2022, 28, 72.214286, 1.928571, 
trial0006843, GDX, 703, 12, 58.583333, 1.416667, ZIP, 1938, 28, 69.214286, 1.607143, 
trial0006844, GDX, 637, 12, 53.083333, 1.416667, ZIP, 1992, 28, 71.142857, 1.607143, 
trial0006845, GDX, 424, 12, 35.333333, 0.916667, ZIP, 2575, 28, 91.964286, 2.000000, 
trial0006846, GDX, 1005, 12, 83.750000, 2.333333, ZIP, 1392, 28, 49.714286, 1.285714, 
trial0006847, GDX, 1041, 12, 86.750000, 2.416667, ZIP, 2087, 28, 74.535714, 1.607143, 
trial0006848, GDX, 979, 12, 81.583333, 1.833333, ZIP, 2791, 28, 99.678571, 2.357143, 
trial0006849, GDX, 990, 12, 82.500000, 2.083333, ZIP, 2144, 28, 76.571429, 2.107143, 
trial0006850, GDX, 783, 12, 65.250000, 1.666667, ZIP, 2942, 28, 105.071429, 2.714286, 
trial0006851, GDX, 377, 12, 31.416667, 1.833333, ZIP, 2046, 28, 73.071429, 1.642857, 
trial0006852, GDX, 652, 12, 54.333333, 1.416667, ZIP, 2264, 28, 80.857143, 2.107143, 
trial0006853, GDX, 399, 12, 33.250000, 1.250000, ZIP, 2353, 28, 84.035714, 1.821429, 
trial0006854, GDX, 900, 12, 75.000000, 1.916667, ZIP, 1819, 28, 64.964286, 1.892857, 
trial0006855, GDX, 384, 12, 32.000000, 1.083333, ZIP, 2151, 28, 76.821429, 1.821429, 
trial0006856, GDX, 473, 12, 39.416667, 1.333333, ZIP, 2637, 28, 94.178571, 2.285714, 
trial0006857, GDX, 345, 12, 28.750000, 0.833333, ZIP, 2348, 28, 83.857143, 2.000000, 
trial0006858, GDX, 385, 12, 32.083333, 0.833333, ZIP, 1799, 28, 64.250000, 1.357143, 
trial0006859, GDX, 506, 12, 42.166667, 2.083333, ZIP, 2798, 28, 99.928571, 2.035714, 
trial0006860, GDX, 482, 12, 40.166667, 1.083333, ZIP, 2772, 28, 99.000000, 2.035714, 
trial0006861, GDX, 650, 12, 54.166667, 1.166667, ZIP, 1789, 28, 63.892857, 1.642857, 
trial0006862, GDX, 722, 12, 60.166667, 1.583333, ZIP, 1938, 28, 69.214286, 1.464286, 
trial0006863, GDX, 768, 12, 64.000000, 1.166667, ZIP, 2334, 28, 83.357143, 2.142857, 
trial0006864, GDX, 619, 12, 51.583333, 1.583333, ZIP, 2893, 28, 103.321429, 2.535714, 
trial0006865, GDX, 1430, 12, 119.166667, 3.250000, ZIP, 1796, 28, 64.142857, 1.535714, 
trial0006866, GDX, 737, 12, 61.416667, 1.250000, ZIP, 1934, 28, 69.071429, 1.678571, 
trial0006867, GDX, 484, 12, 40.333333, 1.000000, ZIP, 1942, 28, 69.357143, 1.357143, 
trial0006868, GDX, 504, 12, 42.000000, 1.000000, ZIP, 2405, 28, 85.892857, 1.928571, 
trial0006869, GDX, 765, 12, 63.750000, 1.333333, ZIP, 2118, 28, 75.642857, 2.000000, 
trial0006870, GDX, 657, 12, 54.750000, 1.583333, ZIP, 2346, 28, 83.785714, 1.964286, 
trial0006871, GDX, 593, 12, 49.416667, 1.583333, ZIP, 1622, 28, 57.928571, 1.571429, 
trial0006872, GDX, 905, 12, 75.416667, 1.583333, ZIP, 1887, 28, 67.392857, 1.750000, 
trial0006873, GDX, 354, 12, 29.500000, 1.250000, ZIP, 1372, 28, 49.000000, 1.321429, 
trial0006874, GDX, 326, 12, 27.166667, 1.250000, ZIP, 2535, 28, 90.535714, 1.964286, 
trial0006875, GDX, 530, 12, 44.166667, 1.333333, ZIP, 2046, 28, 73.071429, 1.571429, 
trial0006876, GDX, 1251, 12, 104.250000, 2.750000, ZIP, 2190, 28, 78.214286, 1.821429, 
trial0006877, GDX, 1150, 12, 95.833333, 2.416667, ZIP, 2220, 28, 79.285714, 1.892857, 
trial0006878, GDX, 284, 12, 23.666667, 0.750000, ZIP, 1565, 28, 55.892857, 1.285714, 
trial0006879, GDX, 922, 12, 76.833333, 1.583333, ZIP, 1602, 28, 57.214286, 1.607143, 
trial0006880, GDX, 567, 12, 47.250000, 1.916667, ZIP, 1645, 28, 58.750000, 1.535714, 
trial0006881, GDX, 1084, 12, 90.333333, 1.833333, ZIP, 1562, 28, 55.785714, 1.642857, 
trial0006882, GDX, 668, 12, 55.666667, 1.750000, ZIP, 2025, 28, 72.321429, 1.892857, 
trial0006883, GDX, 615, 12, 51.250000, 1.416667, ZIP, 2167, 28, 77.392857, 1.892857, 
trial0006884, GDX, 763, 12, 63.583333, 1.666667, ZIP, 2361, 28, 84.321429, 2.214286, 
trial0006885, GDX, 375, 12, 31.250000, 1.250000, ZIP, 1736, 28, 62.000000, 1.607143, 
trial0006886, GDX, 228, 12, 19.000000, 0.833333, ZIP, 1561, 28, 55.750000, 1.214286, 
trial0006887, GDX, 515, 12, 42.916667, 1.250000, ZIP, 2365, 28, 84.464286, 2.107143, 
trial0006888, GDX, 1442, 12, 120.166667, 2.166667, ZIP, 1864, 28, 66.571429, 2.071429, 
trial0006889, GDX, 340, 12, 28.333333, 1.000000, ZIP, 2565, 28, 91.607143, 1.928571, 
trial0006890, GDX, 794, 12, 66.166667, 1.500000, ZIP, 1609, 28, 57.464286, 1.357143, 
trial0006891, GDX, 998, 12, 83.166667, 1.833333, ZIP, 1663, 28, 59.392857, 1.678571, 
trial0006892, GDX, 690, 12, 57.500000, 1.666667, ZIP, 2073, 28, 74.035714, 1.571429, 
trial0006893, GDX, 278, 12, 23.166667, 0.416667, ZIP, 2573, 28, 91.892857, 2.035714, 
trial0006894, GDX, 450, 12, 37.500000, 1.166667, ZIP, 2730, 28, 97.500000, 2.214286, 
trial0006895, GDX, 611, 12, 50.916667, 1.500000, ZIP, 1725, 28, 61.607143, 1.428571, 
trial0006896, GDX, 886, 12, 73.833333, 1.750000, ZIP, 1049, 28, 37.464286, 1.178571, 
trial0006897, GDX, 900, 12, 75.000000, 1.750000, ZIP, 1713, 28, 61.178571, 1.571429, 
trial0006898, GDX, 991, 12, 82.583333, 2.000000, ZIP, 1879, 28, 67.107143, 1.785714, 
trial0006899, GDX, 817, 12, 68.083333, 1.750000, ZIP, 1589, 28, 56.750000, 1.607143, 
trial0006900, GDX, 974, 12, 81.166667, 2.166667, ZIP, 2033, 28, 72.607143, 1.642857, 
trial0006901, GDX, 51, 12, 4.250000, 1.083333, ZIP, 164, 28, 5.857143, 0.535714, 
trial0006902, GDX, 85, 12, 7.083333, 0.750000, ZIP, 689, 28, 24.607143, 1.250000, 
trial0006903, GDX, 124, 12, 10.333333, 1.750000, ZIP, 156, 28, 5.571429, 1.035714, 
trial0006904, GDX, 169, 12, 14.083333, 2.000000, ZIP, 779, 28, 27.821429, 1.500000, 
trial0006905, GDX, 170, 12, 14.166667, 1.750000, ZIP, 834, 28, 29.785714, 1.750000, 
trial0006906, GDX, 196, 12, 16.333333, 1.666667, ZIP, 608, 28, 21.714286, 1.357143, 
trial0006907, GDX, 78, 12, 6.500000, 1.250000, ZIP, 278, 28, 9.928571, 1.035714, 
trial0006908, GDX, 171, 12, 14.250000, 1.500000, ZIP, 164, 28, 5.857143, 0.357143, 
trial0006909, GDX, 126, 12, 10.500000, 1.333333, ZIP, 232, 28, 8.285714, 0.500000, 
trial0006910, GDX, 293, 12, 24.416667, 1.916667, ZIP, 399, 28, 14.250000, 1.250000, 
trial0006911, GDX, 149, 12, 12.416667, 1.166667, ZIP, 488, 28, 17.428571, 1.214286, 
trial0006912, GDX, 47, 12, 3.916667, 1.500000, ZIP, 337, 28, 12.035714, 0.857143, 
trial0006913, GDX, 120, 12, 10.000000, 0.916667, ZIP, 173, 28, 6.178571, 0.535714, 
trial0006914, GDX, 55, 12, 4.583333, 0.916667, ZIP, 219, 28, 7.821429, 0.607143, 
trial0006915, GDX, 281, 12, 23.416667, 1.916667, ZIP, 475, 28, 16.964286, 1.678571, 
trial0006916, GDX, 158, 12, 13.166667, 1.500000, ZIP, 604, 28, 21.571429, 1.428571, 
trial0006917, GDX, 132, 12, 11.000000, 1.583333, ZIP, 262, 28, 9.357143, 0.892857, 
trial0006918, GDX, 190, 12, 15.833333, 1.916667, ZIP, 734, 28, 26.214286, 1.678571, 
trial0006919, GDX, 217, 12, 18.083333, 1.583333, ZIP, 510, 28, 18.214286, 1.678571, 
trial0006920, GDX, 111, 12, 9.250000, 1.666667, ZIP, 426, 28, 15.214286, 1.357143, 
trial0006921, GDX, 36, 12, 3.000000, 0.750000, ZIP, 3, 28, 0.107143, 0.035714, 
trial0006922, GDX, 247, 12, 20.583333, 2.166667, ZIP, 154, 28, 5.500000, 0.928571, 
trial0006923, GDX, 79, 12, 6.583333, 1.083333, ZIP, 473, 28, 16.892857, 0.535714, 
trial0006924, GDX, 90, 12, 7.500000, 1.250000, ZIP, 210, 28, 7.500000, 0.750000, 
trial0006925, GDX, 140, 12, 11.666667, 1.750000, ZIP, 286, 28, 10.214286, 1.035714, 
trial0006926, GDX, 58, 12, 4.833333, 0.833333, ZIP, 190, 28, 6.785714, 0.785714, 
trial0006927, GDX, 206, 12, 17.166667, 1.583333, ZIP, 313, 28, 11.178571, 1.392857, 
trial0006928, GDX, 278, 12, 23.166667, 1.416667, ZIP, 310, 28, 11.071429, 0.964286, 
trial0006929, GDX, 90, 12, 7.500000, 0.750000, ZIP, 1, 28, 0.035714, 0.035714, 
trial0006930, GDX, 172, 12, 14.333333, 1.833333, ZIP, 47, 28, 1.678571, 0.285714, 
trial0006931, GDX, 228, 12, 19.000000, 1.833333, ZIP, 401, 28, 14.321429, 0.928571, 
trial0006932, GDX, 163, 12, 13.583333, 1.166667, ZIP, 324, 28, 11.571429, 1.285714, 
trial0006933, GDX, 109, 12, 9.083333, 1.083333, ZIP, 198, 28, 7.071429, 0.535714, 
trial0006934, GDX, 135, 12, 11.250000, 1.666667, ZIP, 649, 28, 23.178571, 1.357143, 
trial0006935, GDX, 53, 12, 4.416667, 1.000000, ZIP, 364, 28, 13.000000, 0.714286, 
trial0006936, GDX, 38, 12, 3.166667, 0.916667, ZIP, 500, 28, 17.857143, 1.464286, 
trial0006937, GDX, 101, 12, 8.416667, 1.083333, ZIP, 407, 28, 14.535714, 1.321429, 
trial0006938, GDX, 224, 12, 18.666667, 2.666667, ZIP, 134, 28, 4.785714, 0.785714, 
trial0006939, GDX, 240, 12, 20.000000, 2.083333, ZIP, 744, 28, 26.571429, 2.035714, 
trial0006940, GDX, 43, 12, 3.583333, 1.083333, ZIP, 327, 28, 11.678571, 0.607143, 
trial0006941, GDX, 409, 12, 34.083333, 2.166667, ZIP, 672, 28, 24.000000, 1.857143, 
trial0006942, GDX, 104, 12, 8.666667, 1.500000, ZIP, 268, 28, 9.571429, 0.571429, 
trial0006943, GDX, 83, 12, 6.916667, 1.083333, ZIP, 370, 28, 13.214286, 1.107143, 
trial0006944, GDX, 139, 12, 11.583333, 2.083333, ZIP, 554, 28, 19.785714, 1.964286, 
trial0006945, GDX, 149, 12, 12.416667, 1.750000, ZIP, 503, 28, 17.964286, 1.821429, 
trial0006946, GDX, 307, 12, 25.583333, 2.083333, ZIP, 475, 28, 16.964286, 1.500000, 
trial0006947, GDX, 159, 12, 13.250000, 1.416667, ZIP, 400, 28, 14.285714, 1.178571, 
trial0006948, GDX, 112, 12, 9.333333, 1.333333, ZIP, 618, 28, 22.071429, 1.607143, 
trial0006949, GDX, 144, 12, 12.000000, 1.750000, ZIP, 302, 28, 10.785714, 1.250000, 
trial0006950, GDX, 100, 12, 8.333333, 1.000000, ZIP, 215, 28, 7.678571, 0.714286, 
trial0006951, GDX, 183, 12, 15.250000, 1.666667, ZIP, 57, 28, 2.035714, 0.500000, 
trial0006952, GDX, 91, 12, 7.583333, 1.833333, ZIP, 411, 28, 14.678571, 0.500000, 
trial0006953, GDX, 124, 12, 10.333333, 1.416667, ZIP, 316, 28, 11.285714, 0.892857, 
trial0006954, GDX, 87, 12, 7.250000, 1.333333, ZIP, 79, 28, 2.821429, 0.285714, 
trial0006955, GDX, 215, 12, 17.916667, 1.833333, ZIP, 404, 28, 14.428571, 0.785714, 
trial0006956, GDX, 173, 12, 14.416667, 1.416667, ZIP, 297, 28, 10.607143, 1.035714, 
trial0006957, GDX, 99, 12, 8.250000, 1.083333, ZIP, 465, 28, 16.607143, 0.892857, 
trial0006958, GDX, 85, 12, 7.083333, 1.000000, ZIP, 332, 28, 11.857143, 1.142857, 
trial0006959, GDX, 340, 12, 28.333333, 1.500000, ZIP, 632, 28, 22.571429, 1.714286, 
trial0006960, GDX, 121, 12, 10.083333, 1.083333, ZIP, 264, 28, 9.428571, 0.964286, 
trial0006961, GDX, 31, 12, 2.583333, 1.166667, ZIP, 167, 28, 5.964286, 0.928571, 
trial0006962, GDX, 78, 12, 6.500000, 1.583333, ZIP, 380, 28, 13.571429, 1.178571, 
trial0006963, GDX, 80, 12, 6.666667, 1.166667, ZIP, 306, 28, 10.928571, 1.071429, 
trial0006964, GDX, 176, 12, 14.666667, 2.083333, ZIP, 167, 28, 5.964286, 0.750000, 
trial0006965, GDX, 152, 12, 12.666667, 1.833333, ZIP, 175, 28, 6.250000, 1.000000, 
trial0006966, GDX, 204, 12, 17.000000, 1.583333, ZIP, 493, 28, 17.607143, 1.750000, 
trial0006967, GDX, 82, 12, 6.833333, 1.500000, ZIP, 571, 28, 20.392857, 1.428571, 
trial0006968, GDX, 83, 12, 6.916667, 1.250000, ZIP, 497, 28, 17.750000, 1.678571, 
trial0006969, GDX, 83, 12, 6.916667, 1.166667, ZIP, 855, 28, 30.535714, 1.785714, 
trial0006970, GDX, 150, 12, 12.500000, 2.166667, ZIP, 410, 28, 14.642857, 2.000000, 
trial0006971, GDX, 106, 12, 8.833333, 1.666667, ZIP, 118, 28, 4.214286, 0.642857, 
trial0006972, GDX, 133, 12, 11.083333, 1.333333, ZIP, 318, 28, 11.357143, 1.142857, 
trial0006973, GDX, 174, 12, 14.500000, 1.083333, ZIP, 87, 28, 3.107143, 0.464286, 
trial0006974, GDX, 194, 12, 16.166667, 1.583333, ZIP, 729, 28, 26.035714, 1.392857, 
trial0006975, GDX, 85, 12, 7.083333, 0.916667, ZIP, 73, 28, 2.607143, 0.392857, 
trial0006976, GDX, 194, 12, 16.166667, 2.083333, ZIP, 323, 28, 11.535714, 1.535714, 
trial0006977, GDX, 53, 12, 4.416667, 1.000000, ZIP, 84, 28, 3.000000, 0.357143, 
trial0006978, GDX, 113, 12, 9.416667, 1.750000, ZIP, 207, 28, 7.392857, 1.178571, 
trial0006979, GDX, 188, 12, 15.666667, 1.666667, ZIP, 330, 28, 11.785714, 0.785714, 
trial0006980, GDX, 140, 12, 11.666667, 1.500000, ZIP, 436, 28, 15.571429, 1.071429, 
trial0006981, GDX, 97, 12, 8.083333, 1.750000, ZIP, 451, 28, 16.107143, 1.250000, 
trial0006982, GDX, 77, 12, 6.416667, 1.416667, ZIP, 182, 28, 6.500000, 0.892857, 
trial0006983, GDX, 157, 12, 13.083333, 1.750000, ZIP, 110, 28, 3.928571, 0.678571, 
trial0006984, GDX, 139, 12, 11.583333, 1.583333, ZIP, 321, 28, 11.464286, 0.821429, 
trial0006985, GDX, 60, 12, 5.000000, 1.083333, ZIP, 97, 28, 3.464286, 0.250000, 
trial0006986, GDX, 129, 12, 10.750000, 1.583333, ZIP, 153, 28, 5.464286, 0.607143, 
trial0006987, GDX, 83, 12, 6.916667, 1.333333, ZIP, 245, 28, 8.750000, 0.642857, 
trial0006988, GDX, 20, 12, 1.666667, 0.583333, ZIP, 169, 28, 6.035714, 0.464286, 
trial0006989, GDX, 110, 12, 9.166667, 1.333333, ZIP, 468, 28, 16.714286, 1.142857, 
trial0006990, GDX, 83, 12, 6.916667, 1.083333, ZIP, 293, 28, 10.464286, 0.821429, 
trial0006991, GDX, 120, 12, 10.000000, 1.583333, ZIP, 239, 28, 8.535714, 1.035714, 
trial0006992, GDX, 45, 12, 3.750000, 0.916667, ZIP, 188, 28, 6.714286, 0.750000, 
trial0006993, GDX, 238, 12, 19.833333, 1.500000, ZIP, 768, 28, 27.428571, 1.714286, 
trial0006994, GDX, 77, 12, 6.416667, 1.416667, ZIP, 588, 28, 21.000000, 1.678571, 
trial0006995, GDX, 146, 12, 12.166667, 1.000000, ZIP, 393, 28, 14.035714, 1.285714, 
trial0006996, GDX, 29, 12, 2.416667, 0.833333, ZIP, 116, 28, 4.142857, 0.392857, 
trial0006997, GDX, 77, 12, 6.416667, 1.166667, ZIP, 167, 28, 5.964286, 0.678571, 
trial0006998, GDX, 103, 12, 8.583333, 1.166667, ZIP, 1124, 28, 40.142857, 2.285714, 
trial0006999, GDX, 68, 12, 5.666667, 1.250000, ZIP, 35, 28, 1.250000, 0.071429, 
trial0007000, GDX, 83, 12, 6.916667, 1.416667, ZIP, 88, 28, 3.142857, 0.321429, 
