trial0002773, AA, 1937, 28, 69.178571, 2.250000, GDX, 315, 12, 26.250000, 1.750000, 
trial0002774, AA, 1634, 28, 58.357143, 2.071429, GDX, 41, 12, 3.416667, 0.500000, 
trial0002775, AA, 1455, 28, 51.964286, 1.714286, GDX, 430, 12, 35.833333, 1.666667, 
trial0002776, AA, 2068, 28, 73.857143, 3.107143, GDX, 888, 12, 74.000000, 2.250000, 
trial0002777, AA, 1550, 28, 55.357143, 2.000000, GDX, 434, 12, 36.166667, 1.833333, 
trial0002778, AA, 1707, 28, 60.964286, 2.107143, GDX, 690, 12, 57.500000, 2.583333, 
trial0002779, AA, 1978, 28, 70.642857, 2.678571, GDX, 354, 12, 29.500000, 0.916667, 
trial0002780, AA, 1898, 28, 67.785714, 2.392857, GDX, 468, 12, 39.000000, 1.416667, 
trial0002781, AA, 1125, 28, 40.178571, 1.535714, GDX, 701, 12, 58.416667, 2.916667, 
trial0002782, AA, 2329, 28, 83.178571, 3.000000, GDX, 546, 12, 45.500000, 2.833333, 
trial0002783, AA, 1693, 28, 60.464286, 2.107143, GDX, 471, 12, 39.250000, 1.916667, 
trial0002784, AA, 1307, 28, 46.678571, 2.107143, GDX, 1220, 12, 101.666667, 3.583333, 
trial0002785, AA, 1031, 28, 36.821429, 1.607143, GDX, 751, 12, 62.583333, 1.916667, 
trial0002786, AA, 2066, 28, 73.785714, 2.678571, GDX, 561, 12, 46.750000, 1.916667, 
trial0002787, AA, 1468, 28, 52.428571, 2.000000, GDX, 565, 12, 47.083333, 1.833333, 
trial0002788, AA, 752, 28, 26.857143, 1.357143, GDX, 1097, 12, 91.416667, 2.500000, 
trial0002789, AA, 1195, 28, 42.678571, 1.678571, GDX, 569, 12, 47.416667, 1.583333, 
trial0002790, AA, 1808, 28, 64.571429, 2.214286, GDX, 293, 12, 24.416667, 1.500000, 
trial0002791, AA, 1818, 28, 64.928571, 2.250000, GDX, 873, 12, 72.750000, 3.083333, 
trial0002792, AA, 2168, 28, 77.428571, 2.392857, GDX, 389, 12, 32.416667, 1.583333, 
trial0002793, AA, 438, 28, 15.642857, 0.250000, GDX, 38, 12, 3.166667, 0.583333, 
trial0002794, AA, 1072, 28, 38.285714, 1.464286, GDX, 203, 12, 16.916667, 0.583333, 
trial0002795, AA, 1331, 28, 47.535714, 1.928571, GDX, 723, 12, 60.250000, 2.166667, 
trial0002796, AA, 2352, 28, 84.000000, 3.285714, GDX, 634, 12, 52.833333, 2.166667, 
trial0002797, AA, 1693, 28, 60.464286, 2.392857, GDX, 788, 12, 65.666667, 2.416667, 
trial0002798, AA, 1146, 28, 40.928571, 1.250000, GDX, 90, 12, 7.500000, 0.750000, 
trial0002799, AA, 984, 28, 35.142857, 1.535714, GDX, 633, 12, 52.750000, 2.250000, 
trial0002800, AA, 1745, 28, 62.321429, 2.464286, GDX, 573, 12, 47.750000, 2.916667, 
trial0002801, AA, 1025, 28, 36.607143, 0.964286, GDX, 207, 12, 17.250000, 0.750000, 
trial0002802, AA, 2065, 28, 73.750000, 2.428571, GDX, 358, 12, 29.833333, 0.833333, 
trial0002803, AA, 996, 28, 35.571429, 1.285714, GDX, 325, 12, 27.083333, 1.250000, 
trial0002804, AA, 2259, 28, 80.678571, 2.750000, GDX, 88, 12, 7.333333, 0.416667, 
trial0002805, AA, 502, 28, 17.928571, 0.607143, GDX, 608, 12, 50.666667, 1.583333, 
trial0002806, AA, 683, 28, 24.392857, 0.892857, GDX, 670, 12, 55.833333, 1.666667, 
trial0002807, AA, 1550, 28, 55.357143, 1.928571, GDX, 186, 12, 15.500000, 0.833333, 
trial0002808, AA, 1482, 28, 52.928571, 1.535714, GDX, 49, 12, 4.083333, 0.583333, 
trial0002809, AA, 1346, 28, 48.071429, 1.714286, GDX, 487, 12, 40.583333, 2.000000, 
trial0002810, AA, 848, 28, 30.285714, 1.107143, GDX, 484, 12, 40.333333, 1.750000, 
trial0002811, AA, 939, 28, 33.535714, 1.214286, GDX, 592, 12, 49.333333, 1.166667, 
trial0002812, AA, 1383, 28, 49.392857, 1.642857, GDX, 431, 12, 35.916667, 1.750000, 
trial0002813, AA, 596, 28, 21.285714, 0.964286, GDX, 745, 12, 62.083333, 1.583333, 
trial0002814, AA, 1389, 28, 49.607143, 1.892857, GDX, 604, 12, 50.333333, 2.250000, 
trial0002815, AA, 289, 28, 10.321429, 0.464286, GDX, 420, 12, 35.000000, 1.250000, 
trial0002816, AA, 480, 28, 17.142857, 0.785714, GDX, 899, 12, 74.916667, 2.166667, 
trial0002817, AA, 467, 28, 16.678571, 0.500000, GDX, 315, 12, 26.250000, 1.583333, 
trial0002818, AA, 886, 28, 31.642857, 1.071429, GDX, 272, 12, 22.666667, 0.916667, 
trial0002819, AA, 533, 28, 19.035714, 0.750000, GDX, 480, 12, 40.000000, 1.416667, 
trial0002820, AA, 1927, 28, 68.821429, 2.250000, GDX, 226, 12, 18.833333, 1.583333, 
trial0002821, AA, 1274, 28, 45.500000, 1.678571, GDX, 539, 12, 44.916667, 2.083333, 
trial0002822, AA, 1324, 28, 47.285714, 1.535714, GDX, 526, 12, 43.833333, 1.916667, 
trial0002823, AA, 1009, 28, 36.035714, 1.214286, GDX, 561, 12, 46.750000, 1.333333, 
trial0002824, AA, 1503, 28, 53.678571, 1.857143, GDX, 339, 12, 28.250000, 1.500000, 
trial0002825, AA, 2075, 28, 74.107143, 2.357143, GDX, 488, 12, 40.666667, 2.250000, 
trial0002826, AA, 153, 28, 5.464286, 0.178571, GDX, 372, 12, 31.000000, 1.083333, 
trial0002827, AA, 1604, 28, 57.285714, 1.821429, GDX, 500, 12, 41.666667, 2.416667, 
trial0002828, AA, 1073, 28, 38.321429, 1.214286, GDX, 472, 12, 39.333333, 1.833333, 
trial0002829, AA, 1560, 28, 55.714286, 1.857143, GDX, 782, 12, 65.166667, 2.833333, 
trial0002830, AA, 244, 28, 8.714286, 0.357143, GDX, 793, 12, 66.083333, 1.666667, 
trial0002831, AA, 920, 28, 32.857143, 1.178571, GDX, 661, 12, 55.083333, 2.416667, 
trial0002832, AA, 960, 28, 34.285714, 1.035714, GDX, 289, 12, 24.083333, 1.250000, 
trial0002833, AA, 1762, 28, 62.928571, 2.178571, GDX, 649, 12, 54.083333, 2.083333, 
trial0002834, AA, 1112, 28, 39.714286, 1.321429, GDX, 58, 12, 4.833333, 0.583333, 
trial0002835, AA, 1661, 28, 59.321429, 2.178571, GDX, 623, 12, 51.916667, 1.750000, 
trial0002836, AA, 415, 28, 14.821429, 0.857143, GDX, 1022, 12, 85.166667, 2.000000, 
trial0002837, AA, 1611, 28, 57.535714, 1.928571, GDX, 347, 12, 28.916667, 1.166667, 
trial0002838, AA, 1416, 28, 50.571429, 1.785714, GDX, 233, 12, 19.416667, 1.666667, 
trial0002839, AA, 947, 28, 33.821429, 1.321429, GDX, 260, 12, 21.666667, 0.916667, 
trial0002840, AA, 1646, 28, 58.785714, 1.928571, GDX, 139, 12, 11.583333, 0.833333, 
trial0002841, AA, 1149, 28, 41.035714, 1.357143, GDX, 287, 12, 23.916667, 1.500000, 
trial0002842, AA, 1195, 28, 42.678571, 1.607143, GDX, 363, 12, 30.250000, 0.750000, 
trial0002843, AA, 1191, 28, 42.535714, 1.642857, GDX, 514, 12, 42.833333, 1.666667, 
trial0002844, AA, 547, 28, 19.535714, 0.678571, GDX, 550, 12, 45.833333, 1.750000, 
trial0002845, AA, 488, 28, 17.428571, 0.535714, GDX, 332, 12, 27.666667, 1.083333, 
trial0002846, AA, 515, 28, 18.392857, 0.678571, GDX, 806, 12, 67.166667, 1.833333, 
trial0002847, AA, 2386, 28, 85.214286, 2.678571, GDX, 220, 12, 18.333333, 1.250000, 
trial0002848, AA, 844, 28, 30.142857, 1.214286, GDX, 611, 12, 50.916667, 1.500000, 
trial0002849, AA, 1342, 28, 47.928571, 1.535714, GDX, 232, 12, 19.333333, 1.416667, 
trial0002850, AA, 722, 28, 25.785714, 0.928571, GDX, 676, 12, 56.333333, 2.666667, 
trial0002851, AA, 1203, 28, 42.964286, 1.250000, GDX, 593, 12, 49.416667, 1.916667, 
trial0002852, AA, 535, 28, 19.107143, 0.821429, GDX, 575, 12, 47.916667, 1.916667, 
trial0002853, AA, 359, 28, 12.821429, 0.428571, GDX, 844, 12, 70.333333, 2.166667, 
trial0002854, AA, 835, 28, 29.821429, 1.071429, GDX, 723, 12, 60.250000, 2.416667, 
trial0002855, AA, 1254, 28, 44.785714, 1.571429, GDX, 439, 12, 36.583333, 1.833333, 
trial0002856, AA, 1266, 28, 45.214286, 1.607143, GDX, 439, 12, 36.583333, 1.750000, 
trial0002857, AA, 1672, 28, 59.714286, 2.071429, GDX, 206, 12, 17.166667, 0.666667, 
trial0002858, AA, 756, 28, 27.000000, 0.964286, GDX, 335, 12, 27.916667, 1.333333, 
trial0002859, AA, 1569, 28, 56.035714, 1.821429, GDX, 106, 12, 8.833333, 0.416667, 
trial0002860, AA, 1163, 28, 41.535714, 1.357143, GDX, 497, 12, 41.416667, 1.166667, 
trial0002861, AA, 965, 28, 34.464286, 1.071429, GDX, 222, 12, 18.500000, 0.833333, 
trial0002862, AA, 935, 28, 33.392857, 1.285714, GDX, 702, 12, 58.500000, 1.583333, 
trial0002863, AA, 433, 28, 15.464286, 0.392857, GDX, 69, 12, 5.750000, 0.416667, 
trial0002864, AA, 1268, 28, 45.285714, 1.714286, GDX, 620, 12, 51.666667, 1.666667, 
trial0002865, AA, 488, 28, 17.428571, 0.892857, GDX, 541, 12, 45.083333, 1.083333, 
trial0002866, AA, 1686, 28, 60.214286, 1.821429, GDX, 128, 12, 10.666667, 0.750000, 
trial0002867, AA, 1244, 28, 44.428571, 1.214286, GDX, 210, 12, 17.500000, 1.000000, 
trial0002868, AA, 1168, 28, 41.714286, 1.464286, GDX, 657, 12, 54.750000, 1.750000, 
trial0002869, AA, 695, 28, 24.821429, 0.928571, GDX, 367, 12, 30.583333, 1.166667, 
trial0002870, AA, 823, 28, 29.392857, 1.142857, GDX, 201, 12, 16.750000, 0.750000, 
trial0002871, AA, 1309, 28, 46.750000, 1.785714, GDX, 509, 12, 42.416667, 1.833333, 
trial0002872, AA, 897, 28, 32.035714, 1.214286, GDX, 1132, 12, 94.333333, 3.333333, 
trial0002873, AA, 883, 28, 31.535714, 1.142857, GDX, 396, 12, 33.000000, 1.333333, 
trial0002874, AA, 1533, 28, 54.750000, 1.928571, GDX, 381, 12, 31.750000, 1.666667, 
trial0002875, AA, 514, 28, 18.357143, 0.785714, GDX, 902, 12, 75.166667, 2.666667, 
trial0002876, AA, 1410, 28, 50.357143, 1.785714, GDX, 752, 12, 62.666667, 2.166667, 
trial0002877, AA, 1240, 28, 44.285714, 1.857143, GDX, 872, 12, 72.666667, 2.000000, 
trial0002878, AA, 1594, 28, 56.928571, 1.714286, GDX, 556, 12, 46.333333, 2.333333, 
trial0002879, AA, 1116, 28, 39.857143, 1.321429, GDX, 693, 12, 57.750000, 2.250000, 
trial0002880, AA, 1241, 28, 44.321429, 1.357143, GDX, 768, 12, 64.000000, 2.500000, 
trial0002881, AA, 522, 28, 18.642857, 0.964286, GDX, 865, 12, 72.083333, 1.583333, 
trial0002882, AA, 1112, 28, 39.714286, 1.428571, GDX, 407, 12, 33.916667, 1.166667, 
trial0002883, AA, 2271, 28, 81.107143, 2.678571, GDX, 231, 12, 19.250000, 1.416667, 
trial0002884, AA, 641, 28, 22.892857, 0.857143, GDX, 437, 12, 36.416667, 1.500000, 
trial0002885, AA, 1121, 28, 40.035714, 1.392857, GDX, 609, 12, 50.750000, 2.083333, 
trial0002886, AA, 692, 28, 24.714286, 0.892857, GDX, 562, 12, 46.833333, 1.750000, 
trial0002887, AA, 1266, 28, 45.214286, 1.500000, GDX, 435, 12, 36.250000, 1.500000, 
trial0002888, AA, 1027, 28, 36.678571, 1.535714, GDX, 808, 12, 67.333333, 2.083333, 
trial0002889, AA, 1167, 28, 41.678571, 1.250000, GDX, 94, 12, 7.833333, 0.750000, 
trial0002890, AA, 988, 28, 35.285714, 1.357143, GDX, 755, 12, 62.916667, 1.833333, 
trial0002891, AA, 2080, 28, 74.285714, 2.607143, GDX, 593, 12, 49.416667, 2.083333, 
trial0002892, AA, 1582, 28, 56.500000, 2.035714, GDX, 450, 12, 37.500000, 1.416667, 
trial0002893, AA, 1330, 28, 47.500000, 1.500000, GDX, 468, 12, 39.000000, 2.333333, 
trial0002894, AA, 1155, 28, 41.250000, 1.535714, GDX, 186, 12, 15.500000, 1.083333, 
trial0002895, AA, 1237, 28, 44.178571, 1.464286, GDX, 714, 12, 59.500000, 2.500000, 
trial0002896, AA, 1111, 28, 39.678571, 1.464286, GDX, 1018, 12, 84.833333, 3.083333, 
trial0002897, AA, 1529, 28, 54.607143, 2.071429, GDX, 565, 12, 47.083333, 1.666667, 
trial0002898, AA, 1040, 28, 37.142857, 1.285714, GDX, 492, 12, 41.000000, 1.333333, 
trial0002899, AA, 1640, 28, 58.571429, 2.035714, GDX, 531, 12, 44.250000, 1.750000, 
trial0002900, AA, 1796, 28, 64.142857, 1.892857, GDX, 113, 12, 9.416667, 1.250000, 
trial0002901, AA, 673, 28, 24.035714, 1.071429, GDX, 323, 12, 26.916667, 1.833333, 
trial0002902, AA, 1441, 28, 51.464286, 2.107143, GDX, 581, 12, 48.416667, 2.416667, 
trial0002903, AA, 1536, 28, 54.857143, 2.535714, GDX, 433, 12, 36.083333, 2.583333, 
trial0002904, AA, 1011, 28, 36.107143, 1.642857, GDX, 381, 12, 31.750000, 2.166667, 
trial0002905, AA, 1029, 28, 36.750000, 1.750000, GDX, 936, 12, 78.000000, 2.916667, 
trial0002906, AA, 966, 28, 34.500000, 1.214286, GDX, 310, 12, 25.833333, 1.666667, 
trial0002907, AA, 510, 28, 18.214286, 0.785714, GDX, 169, 12, 14.083333, 0.666667, 
trial0002908, AA, 1333, 28, 47.607143, 2.178571, GDX, 738, 12, 61.500000, 2.916667, 
trial0002909, AA, 1179, 28, 42.107143, 1.678571, GDX, 368, 12, 30.666667, 2.583333, 
trial0002910, AA, 797, 28, 28.464286, 1.357143, GDX, 1081, 12, 90.083333, 2.916667, 
trial0002911, AA, 1988, 28, 71.000000, 2.964286, GDX, 149, 12, 12.416667, 0.916667, 
trial0002912, AA, 1546, 28, 55.214286, 1.892857, GDX, 685, 12, 57.083333, 2.583333, 
trial0002913, AA, 335, 28, 11.964286, 0.357143, GDX, 316, 12, 26.333333, 1.583333, 
trial0002914, AA, 1216, 28, 43.428571, 1.892857, GDX, 581, 12, 48.416667, 1.916667, 
trial0002915, AA, 1208, 28, 43.142857, 1.857143, GDX, 573, 12, 47.750000, 2.500000, 
trial0002916, AA, 1626, 28, 58.071429, 2.214286, GDX, 248, 12, 20.666667, 1.833333, 
trial0002917, AA, 825, 28, 29.464286, 1.357143, GDX, 1317, 12, 109.750000, 4.083333, 
trial0002918, AA, 1829, 28, 65.321429, 2.821429, GDX, 242, 12, 20.166667, 1.416667, 
trial0002919, AA, 1140, 28, 40.714286, 1.500000, GDX, 502, 12, 41.833333, 2.666667, 
trial0002920, AA, 1836, 28, 65.571429, 2.535714, GDX, 249, 12, 20.750000, 1.916667, 
trial0002921, AA, 717, 28, 25.607143, 1.000000, GDX, 267, 12, 22.250000, 1.166667, 
trial0002922, AA, 1521, 28, 54.321429, 2.428571, GDX, 352, 12, 29.333333, 1.333333, 
trial0002923, AA, 696, 28, 24.857143, 1.250000, GDX, 674, 12, 56.166667, 2.583333, 
trial0002924, AA, 1728, 28, 61.714286, 2.464286, GDX, 410, 12, 34.166667, 1.416667, 
trial0002925, AA, 1848, 28, 66.000000, 2.892857, GDX, 982, 12, 81.833333, 3.250000, 
trial0002926, AA, 1375, 28, 49.107143, 1.964286, GDX, 530, 12, 44.166667, 2.750000, 
trial0002927, AA, 560, 28, 20.000000, 0.964286, GDX, 475, 12, 39.583333, 1.916667, 
trial0002928, AA, 504, 28, 18.000000, 0.892857, GDX, 1144, 12, 95.333333, 3.750000, 
trial0002929, AA, 1264, 28, 45.142857, 2.000000, GDX, 946, 12, 78.833333, 3.166667, 
trial0002930, AA, 509, 28, 18.178571, 0.821429, GDX, 379, 12, 31.583333, 1.583333, 
trial0002931, AA, 397, 28, 14.178571, 0.857143, GDX, 1095, 12, 91.250000, 3.666667, 
trial0002932, AA, 1535, 28, 54.821429, 2.107143, GDX, 734, 12, 61.166667, 2.750000, 
trial0002933, AA, 1102, 28, 39.357143, 1.607143, GDX, 614, 12, 51.166667, 2.416667, 
trial0002934, AA, 751, 28, 26.821429, 0.928571, GDX, 125, 12, 10.416667, 0.833333, 
trial0002935, AA, 1105, 28, 39.464286, 1.535714, GDX, 1069, 12, 89.083333, 4.083333, 
trial0002936, AA, 1209, 28, 43.178571, 1.928571, GDX, 931, 12, 77.583333, 2.833333, 
trial0002937, AA, 1649, 28, 58.892857, 2.535714, GDX, 138, 12, 11.500000, 0.916667, 
trial0002938, AA, 1176, 28, 42.000000, 1.892857, GDX, 795, 12, 66.250000, 2.916667, 
trial0002939, AA, 600, 28, 21.428571, 0.857143, GDX, 503, 12, 41.916667, 1.500000, 
trial0002940, AA, 928, 28, 33.142857, 1.428571, GDX, 613, 12, 51.083333, 2.833333, 
trial0002941, AA, 1568, 28, 56.000000, 2.392857, GDX, 509, 12, 42.416667, 2.416667, 
trial0002942, AA, 1360, 28, 48.571429, 2.250000, GDX, 527, 12, 43.916667, 1.916667, 
trial0002943, AA, 811, 28, 28.964286, 1.392857, GDX, 405, 12, 33.750000, 1.416667, 
trial0002944, AA, 1544, 28, 55.142857, 2.035714, GDX, 242, 12, 20.166667, 1.583333, 
trial0002945, AA, 1596, 28, 57.000000, 2.285714, GDX, 243, 12, 20.250000, 1.000000, 
trial0002946, AA, 1199, 28, 42.821429, 1.928571, GDX, 517, 12, 43.083333, 1.833333, 
trial0002947, AA, 939, 28, 33.535714, 1.285714, GDX, 351, 12, 29.250000, 1.833333, 
trial0002948, AA, 1776, 28, 63.428571, 2.750000, GDX, 547, 12, 45.583333, 2.416667, 
trial0002949, AA, 707, 28, 25.250000, 1.035714, GDX, 309, 12, 25.750000, 1.916667, 
trial0002950, AA, 1863, 28, 66.535714, 3.107143, GDX, 563, 12, 46.916667, 1.416667, 
trial0002951, AA, 2025, 28, 72.321429, 2.892857, GDX, 602, 12, 50.166667, 2.583333, 
trial0002952, AA, 1632, 28, 58.285714, 2.464286, GDX, 534, 12, 44.500000, 2.166667, 
trial0002953, AA, 983, 28, 35.107143, 1.500000, GDX, 1318, 12, 109.833333, 4.166667, 
trial0002954, AA, 2305, 28, 82.321429, 3.392857, GDX, 205, 12, 17.083333, 0.916667, 
trial0002955, AA, 1054, 28, 37.642857, 1.607143, GDX, 294, 12, 24.500000, 1.916667, 
trial0002956, AA, 786, 28, 28.071429, 1.285714, GDX, 931, 12, 77.583333, 3.000000, 
trial0002957, AA, 1576, 28, 56.285714, 2.464286, GDX, 372, 12, 31.000000, 1.583333, 
trial0002958, AA, 1070, 28, 38.214286, 1.857143, GDX, 719, 12, 59.916667, 3.000000, 
trial0002959, AA, 1222, 28, 43.642857, 1.892857, GDX, 1000, 12, 83.333333, 2.583333, 
trial0002960, AA, 1135, 28, 40.535714, 1.857143, GDX, 534, 12, 44.500000, 1.833333, 
trial0002961, AA, 1426, 28, 50.928571, 2.071429, GDX, 229, 12, 19.083333, 1.833333, 
trial0002962, AA, 2198, 28, 78.500000, 3.142857, GDX, 418, 12, 34.833333, 2.166667, 
trial0002963, AA, 767, 28, 27.392857, 1.285714, GDX, 753, 12, 62.750000, 3.000000, 
trial0002964, AA, 1614, 28, 57.642857, 2.357143, GDX, 446, 12, 37.166667, 1.500000, 
trial0002965, AA, 695, 28, 24.821429, 0.857143, GDX, 379, 12, 31.583333, 1.916667, 
trial0002966, AA, 831, 28, 29.678571, 1.321429, GDX, 878, 12, 73.166667, 3.083333, 
trial0002967, AA, 1297, 28, 46.321429, 2.142857, GDX, 501, 12, 41.750000, 1.916667, 
trial0002968, AA, 1155, 28, 41.250000, 1.928571, GDX, 827, 12, 68.916667, 2.666667, 
trial0002969, AA, 1237, 28, 44.178571, 1.785714, GDX, 697, 12, 58.083333, 2.666667, 
trial0002970, AA, 810, 28, 28.928571, 1.250000, GDX, 504, 12, 42.000000, 1.916667, 
trial0002971, AA, 1398, 28, 49.928571, 2.035714, GDX, 350, 12, 29.166667, 0.916667, 
trial0002972, AA, 723, 28, 25.821429, 1.107143, GDX, 641, 12, 53.416667, 1.750000, 
trial0002973, AA, 1697, 28, 60.607143, 2.535714, GDX, 414, 12, 34.500000, 1.583333, 
trial0002974, AA, 1194, 28, 42.642857, 1.928571, GDX, 437, 12, 36.416667, 1.666667, 
trial0002975, AA, 806, 28, 28.785714, 1.142857, GDX, 34, 12, 2.833333, 0.333333, 
trial0002976, AA, 422, 28, 15.071429, 0.607143, GDX, 816, 12, 68.000000, 2.750000, 
trial0002977, AA, 375, 28, 13.392857, 0.785714, GDX, 83, 12, 6.916667, 0.666667, 
trial0002978, AA, 2035, 28, 72.678571, 2.785714, GDX, 565, 12, 47.083333, 3.166667, 
trial0002979, AA, 1344, 28, 48.000000, 1.964286, GDX, 206, 12, 17.166667, 1.416667, 
trial0002980, AA, 1776, 28, 63.428571, 2.857143, GDX, 611, 12, 50.916667, 2.500000, 
trial0002981, AA, 1596, 28, 57.000000, 2.607143, GDX, 594, 12, 49.500000, 2.083333, 
trial0002982, AA, 2222, 28, 79.357143, 3.107143, GDX, 442, 12, 36.833333, 2.083333, 
trial0002983, AA, 437, 28, 15.607143, 0.571429, GDX, 455, 12, 37.916667, 2.333333, 
trial0002984, AA, 551, 28, 19.678571, 0.785714, GDX, 473, 12, 39.416667, 2.833333, 
trial0002985, AA, 1712, 28, 61.142857, 2.714286, GDX, 1024, 12, 85.333333, 3.500000, 
trial0002986, AA, 1085, 28, 38.750000, 1.750000, GDX, 448, 12, 37.333333, 2.083333, 
trial0002987, AA, 1344, 28, 48.000000, 1.821429, GDX, 580, 12, 48.333333, 2.583333, 
trial0002988, AA, 1180, 28, 42.142857, 1.928571, GDX, 180, 12, 15.000000, 0.833333, 
trial0002989, AA, 417, 28, 14.892857, 0.714286, GDX, 364, 12, 30.333333, 1.333333, 
trial0002990, AA, 1782, 28, 63.642857, 2.928571, GDX, 825, 12, 68.750000, 2.166667, 
trial0002991, AA, 1295, 28, 46.250000, 2.035714, GDX, 641, 12, 53.416667, 2.750000, 
trial0002992, AA, 1597, 28, 57.035714, 2.357143, GDX, 200, 12, 16.666667, 0.833333, 
trial0002993, AA, 1674, 28, 59.785714, 2.500000, GDX, 701, 12, 58.416667, 3.000000, 
trial0002994, AA, 1550, 28, 55.357143, 2.571429, GDX, 559, 12, 46.583333, 2.000000, 
trial0002995, AA, 1243, 28, 44.392857, 1.928571, GDX, 183, 12, 15.250000, 0.833333, 
trial0002996, AA, 2747, 28, 98.107143, 3.928571, GDX, 254, 12, 21.166667, 1.500000, 
trial0002997, AA, 1405, 28, 50.178571, 2.142857, GDX, 914, 12, 76.166667, 2.666667, 
trial0002998, AA, 1369, 28, 48.892857, 1.964286, GDX, 598, 12, 49.833333, 3.583333, 
trial0002999, AA, 571, 28, 20.392857, 0.535714, GDX, 83, 12, 6.916667, 0.750000, 
trial0003000, AA, 1536, 28, 54.857143, 2.428571, GDX, 295, 12, 24.583333, 1.000000, 
