trial0001085, 000600, GDX, 1226, 16, 76.625000, ZIP, 774, 24, 32.250000, 139, 140, 
trial0001086, 000600, GDX, 1490, 16, 93.125000, ZIP, 481, 24, 20.041667, 136, 145, 
trial0001087, 000600, GDX, 708, 16, 44.250000, ZIP, 1153, 24, 48.041667, 129, 135, 
trial0001088, 000600, GDX, 847, 16, 52.937500, ZIP, 920, 24, 38.333333, 132, 134, 
trial0001089, 000600, GDX, 1187, 16, 74.187500, ZIP, 788, 24, 32.833333, 137, 139, 
trial0001090, 000600, GDX, 791, 16, 49.462500, ZIP, 930, 24, 38.775000, 130, 134, 
trial0001091, 000600, GDX, 514, 16, 32.125000, ZIP, 943, 24, 39.291667, 129, 133, 
trial0001092, 000600, GDX, 856, 16, 53.525000, ZIP, 948, 24, 39.525000, 133, 135, 
trial0001093, 000600, GDX, 1104, 16, 69.000000, ZIP, 717, 24, 29.875000, 140, 144, 
trial0001094, 000600, GDX, 461, 16, 28.812500, ZIP, 624, 24, 26.000000, 130, 132, 
trial0001095, 000600, GDX, 891, 16, 55.687500, ZIP, 1096, 24, 45.666667, 137, 139, 
trial0001096, 000600, GDX, 472, 16, 29.500000, ZIP, 1061, 24, 44.208333, 133, 137, 
trial0001097, 000600, GDX, 1149, 16, 71.853125, ZIP, 680, 24, 28.347917, 135, 137, 
trial0001098, 000600, GDX, 542, 16, 33.875000, ZIP, 739, 24, 30.791667, 124, 129, 
trial0001099, 000600, GDX, 664, 16, 41.521875, ZIP, 1014, 24, 42.277083, 132, 133, 
trial0001100, 000600, GDX, 583, 16, 36.437500, ZIP, 1131, 24, 47.125000, 137, 138, 
trial0001101, 000600, GDX, 8408, 16, 525.521875, ZIP, 2960, 24, 123.360417, 116, 119, 
trial0001102, 000600, GDX, 5782, 16, 361.434375, ZIP, 4976, 24, 207.335417, 112, 116, 
trial0001103, 000600, GDX, 6518, 16, 407.403125, ZIP, 4624, 24, 192.689583, 112, 115, 
trial0001104, 000600, GDX, 7246, 16, 452.878125, ZIP, 3951, 24, 164.664583, 106, 108, 
trial0001105, 000600, GDX, 7156, 16, 447.284375, ZIP, 3866, 24, 161.102083, 120, 125, 
trial0001106, 000600, GDX, 5297, 16, 331.125000, ZIP, 4296, 24, 179.000000, 113, 120, 
trial0001107, 000600, GDX, 5240, 16, 327.503125, ZIP, 4120, 24, 171.706250, 112, 118, 
trial0001108, 000600, GDX, 6140, 16, 383.796875, ZIP, 4486, 24, 186.927083, 112, 115, 
trial0001109, 000600, GDX, 5641, 16, 352.596875, ZIP, 3788, 24, 157.852083, 118, 121, 
trial0001110, 000600, GDX, 6620, 16, 413.790625, ZIP, 4458, 24, 185.764583, 122, 127, 
trial0001111, 000600, GDX, 2272, 16, 142.000000, ZIP, 4488, 24, 187.000000, 106, 109, 
trial0001112, 000600, GDX, 3982, 16, 248.909375, ZIP, 4836, 24, 201.518750, 100, 103, 
trial0001113, 000600, GDX, 4931, 16, 308.234375, ZIP, 4974, 24, 207.260417, 116, 118, 
trial0001114, 000600, GDX, 4979, 16, 311.237500, ZIP, 5227, 24, 217.800000, 122, 123, 
trial0001115, 000600, GDX, 6614, 16, 413.393750, ZIP, 4080, 24, 170.029167, 113, 116, 
trial0001116, 000600, GDX, 5361, 16, 335.090625, ZIP, 4169, 24, 173.731250, 117, 119, 
trial0001117, 000600, GDX, 3154, 16, 197.131250, ZIP, 5210, 24, 217.120833, 114, 119, 
trial0001118, 000600, GDX, 6731, 16, 420.728125, ZIP, 3314, 24, 138.097917, 111, 115, 
trial0001119, 000600, GDX, 4828, 16, 301.756250, ZIP, 4857, 24, 202.412500, 106, 110, 
trial0001120, 000600, GDX, 5939, 16, 371.206250, ZIP, 4699, 24, 195.820833, 131, 138, 
trial0001121, 000600, GDX, 5581, 16, 348.846875, ZIP, 4104, 24, 171.018750, 102, 106, 
trial0001122, 000600, GDX, 4789, 16, 299.328125, ZIP, 4344, 24, 181.031250, 117, 122, 
trial0001123, 000600, GDX, 4518, 16, 282.409375, ZIP, 4934, 24, 205.602083, 114, 116, 
trial0001124, 000600, GDX, 5683, 16, 355.231250, ZIP, 5021, 24, 209.220833, 127, 129, 
trial0001125, 000600, GDX, 5864, 16, 366.521875, ZIP, 4474, 24, 186.443750, 108, 112, 
trial0001126, 000600, GDX, 5160, 16, 322.537500, ZIP, 4812, 24, 200.516667, 122, 126, 
trial0001127, 000600, GDX, 4633, 16, 289.603125, ZIP, 5306, 24, 221.097917, 125, 127, 
trial0001128, 000600, GDX, 5799, 16, 362.465625, ZIP, 4387, 24, 182.814583, 117, 120, 
trial0001129, 000600, GDX, 6048, 16, 378.000000, ZIP, 4849, 24, 202.041667, 122, 128, 
trial0001130, 000600, GDX, 6538, 16, 408.650000, ZIP, 3543, 24, 147.650000, 108, 111, 
trial0001131, 000600, GDX, 6613, 16, 413.356250, ZIP, 4079, 24, 169.970833, 122, 123, 
trial0001132, 000600, GDX, 5852, 16, 365.753125, ZIP, 4408, 24, 183.706250, 118, 120, 
trial0001133, 000600, GDX, 5811, 16, 363.240625, ZIP, 4496, 24, 187.339583, 126, 128, 
trial0001134, 000600, GDX, 5337, 16, 333.584375, ZIP, 5572, 24, 232.193750, 114, 120, 
trial0001135, 000600, GDX, 4774, 16, 298.428125, ZIP, 5170, 24, 215.422917, 122, 124, 
trial0001136, 000600, GDX, 5612, 16, 350.793750, ZIP, 4427, 24, 184.470833, 108, 110, 
trial0001137, 000600, GDX, 5120, 16, 320.018750, ZIP, 4812, 24, 200.529167, 116, 120, 
trial0001138, 000600, GDX, 5383, 16, 336.446875, ZIP, 4805, 24, 200.243750, 124, 132, 
trial0001139, 000600, GDX, 4629, 16, 289.340625, ZIP, 4055, 24, 168.981250, 108, 114, 
trial0001140, 000600, GDX, 3863, 16, 241.437500, ZIP, 5286, 24, 220.250000, 124, 126, 
trial0001141, 000600, GDX, 3082, 16, 192.640625, ZIP, 5603, 24, 233.489583, 120, 126, 
trial0001142, 000600, GDX, 5175, 16, 323.437500, ZIP, 4876, 24, 203.166667, 114, 116, 
trial0001143, 000600, GDX, 3521, 16, 220.075000, ZIP, 4886, 24, 203.616667, 120, 121, 
trial0001144, 000600, GDX, 5071, 16, 316.953125, ZIP, 4466, 24, 186.114583, 128, 134, 
trial0001145, 000600, GDX, 2257, 16, 141.065625, ZIP, 4501, 24, 187.581250, 120, 125, 
trial0001146, 000600, GDX, 4934, 16, 308.425000, ZIP, 4648, 24, 193.675000, 116, 117, 
trial0001147, 000600, GDX, 5006, 16, 312.925000, ZIP, 4354, 24, 181.425000, 114, 118, 
trial0001148, 000600, GDX, 4123, 16, 257.731250, ZIP, 4301, 24, 179.220833, 118, 120, 
trial0001149, 000600, GDX, 5250, 16, 328.168750, ZIP, 4935, 24, 205.637500, 114, 117, 
trial0001150, 000600, GDX, 8874, 16, 554.643750, ZIP, 3130, 24, 130.445833, 115, 121, 
trial0001151, 000600, GDX, 4382, 16, 273.928125, ZIP, 4820, 24, 200.839583, 110, 115, 
trial0001152, 000600, GDX, 5227, 16, 326.696875, ZIP, 3928, 24, 163.702083, 110, 117, 
trial0001153, 000600, GDX, 7424, 16, 464.006250, ZIP, 3324, 24, 138.537500, 118, 120, 
trial0001154, 000600, GDX, 7389, 16, 461.821875, ZIP, 3378, 24, 140.785417, 113, 115, 
trial0001155, 000600, GDX, 6789, 16, 424.368750, ZIP, 4358, 24, 181.587500, 120, 124, 
trial0001156, 000600, GDX, 6244, 16, 390.281250, ZIP, 4144, 24, 172.687500, 123, 128, 
trial0001157, 000600, GDX, 6361, 16, 397.562500, ZIP, 4271, 24, 177.958333, 126, 128, 
trial0001158, 000600, GDX, 6083, 16, 380.250000, ZIP, 4490, 24, 187.083333, 116, 118, 
trial0001159, 000600, GDX, 4706, 16, 294.175000, ZIP, 5819, 24, 242.466667, 124, 128, 
trial0001160, 000600, GDX, 4191, 16, 261.971875, ZIP, 4942, 24, 205.935417, 128, 129, 
trial0001161, 000600, GDX, 5303, 16, 331.437500, ZIP, 3784, 24, 157.666667, 105, 108, 
trial0001162, 000600, GDX, 4790, 16, 299.403125, ZIP, 5080, 24, 211.689583, 106, 110, 
trial0001163, 000600, GDX, 1453, 16, 90.862500, ZIP, 4976, 24, 207.341667, 114, 121, 
trial0001164, 000600, GDX, 4408, 16, 275.559375, ZIP, 4586, 24, 191.085417, 112, 119, 
trial0001165, 000600, GDX, 3669, 16, 229.321875, ZIP, 4178, 24, 174.118750, 102, 108, 
trial0001166, 000600, GDX, 7328, 16, 458.015625, ZIP, 3896, 24, 162.364583, 108, 109, 
trial0001167, 000600, GDX, 6357, 16, 397.318750, ZIP, 4175, 24, 173.995833, 129, 133, 
trial0001168, 000600, GDX, 2957, 16, 184.868750, ZIP, 4793, 24, 199.712500, 110, 115, 
trial0001169, 000600, GDX, 7240, 16, 452.518750, ZIP, 4539, 24, 189.154167, 116, 121, 
trial0001170, 000600, GDX, 6426, 16, 401.678125, ZIP, 4328, 24, 180.339583, 114, 116, 
trial0001171, 000600, GDX, 8608, 16, 538.040625, ZIP, 3054, 24, 127.264583, 118, 122, 
trial0001172, 000600, GDX, 6899, 16, 431.234375, ZIP, 3049, 24, 127.052083, 111, 112, 
trial0001173, 000600, GDX, 3744, 16, 234.000000, ZIP, 5197, 24, 216.541667, 120, 121, 
trial0001174, 000600, GDX, 6436, 16, 402.250000, ZIP, 4196, 24, 174.833333, 110, 111, 
trial0001175, 000600, GDX, 5301, 16, 331.368750, ZIP, 4309, 24, 179.545833, 120, 123, 
trial0001176, 000600, GDX, 6020, 16, 376.303125, ZIP, 4221, 24, 175.881250, 116, 117, 
trial0001177, 000600, GDX, 5641, 16, 352.575000, ZIP, 3627, 24, 151.158333, 110, 115, 
trial0001178, 000600, GDX, 6303, 16, 393.940625, ZIP, 4010, 24, 167.122917, 109, 112, 
trial0001179, 000600, GDX, 4855, 16, 303.453125, ZIP, 4349, 24, 181.239583, 120, 127, 
trial0001180, 000600, GDX, 4190, 16, 261.875000, ZIP, 4655, 24, 193.958333, 120, 121, 
trial0001181, 000600, GDX, 4501, 16, 281.312500, ZIP, 5055, 24, 210.625000, 116, 123, 
trial0001182, 000600, GDX, 6632, 16, 414.503125, ZIP, 4130, 24, 172.122917, 121, 125, 
trial0001183, 000600, GDX, 7376, 16, 461.050000, ZIP, 3812, 24, 158.841667, 110, 119, 
trial0001184, 000600, GDX, 8868, 16, 554.290625, ZIP, 2774, 24, 115.597917, 110, 113, 
trial0001185, 000600, GDX, 4733, 16, 295.850000, ZIP, 4853, 24, 202.225000, 130, 135, 
trial0001186, 000600, GDX, 4690, 16, 293.143750, ZIP, 4659, 24, 194.154167, 120, 122, 
trial0001187, 000600, GDX, 8629, 16, 539.325000, ZIP, 3358, 24, 139.950000, 122, 123, 
trial0001188, 000600, GDX, 6868, 16, 429.265625, ZIP, 3293, 24, 137.239583, 111, 117, 
trial0001189, 000600, GDX, 6413, 16, 400.859375, ZIP, 4969, 24, 207.052083, 116, 119, 
trial0001190, 000600, GDX, 5760, 16, 360.040625, ZIP, 4355, 24, 181.472917, 123, 130, 
trial0001191, 000600, GDX, 5286, 16, 330.425000, ZIP, 4829, 24, 201.216667, 104, 109, 
trial0001192, 000600, GDX, 7440, 16, 465.056250, ZIP, 4205, 24, 175.212500, 103, 110, 
trial0001193, 000600, GDX, 3788, 16, 236.793750, ZIP, 5014, 24, 208.929167, 123, 127, 
trial0001194, 000600, GDX, 6757, 16, 422.368750, ZIP, 4316, 24, 179.837500, 120, 124, 
trial0001195, 000600, GDX, 4367, 16, 272.978125, ZIP, 5649, 24, 235.389583, 108, 111, 
trial0001196, 000600, GDX, 7409, 16, 463.065625, ZIP, 3154, 24, 131.456250, 108, 109, 
trial0001197, 000600, GDX, 6009, 16, 375.618750, ZIP, 4160, 24, 173.337500, 110, 111, 
trial0001198, 000600, GDX, 4649, 16, 290.562500, ZIP, 4136, 24, 172.333333, 106, 112, 
trial0001199, 000600, GDX, 5829, 16, 364.346875, ZIP, 4288, 24, 178.685417, 118, 122, 
trial0001200, 000600, GDX, 5345, 16, 334.121875, ZIP, 5988, 24, 249.502083, 126, 133, 
trial0001201, 000600, GDX, 5123, 16, 320.190625, ZIP, 3724, 24, 155.206250, 130, 132, 
trial0001202, 000600, GDX, 4158, 16, 259.928125, ZIP, 4009, 24, 167.047917, 128, 133, 
trial0001203, 000600, GDX, 3175, 16, 198.437500, ZIP, 4673, 24, 194.708333, 130, 131, 
trial0001204, 000600, GDX, 5029, 16, 314.337500, ZIP, 3418, 24, 142.441667, 122, 124, 
trial0001205, 000600, GDX, 3213, 16, 200.831250, ZIP, 3826, 24, 159.445833, 130, 134, 
trial0001206, 000600, GDX, 3579, 16, 223.746875, ZIP, 4292, 24, 178.835417, 137, 140, 
trial0001207, 000600, GDX, 3553, 16, 222.096875, ZIP, 4342, 24, 180.935417, 127, 129, 
trial0001208, 000600, GDX, 3343, 16, 208.937500, ZIP, 4321, 24, 180.041667, 124, 128, 
trial0001209, 000600, GDX, 4689, 16, 293.075000, ZIP, 4150, 24, 172.950000, 130, 134, 
trial0001210, 000600, GDX, 2250, 16, 140.631250, ZIP, 4549, 24, 189.579167, 132, 133, 
trial0001211, 000600, GDX, 4795, 16, 299.743750, ZIP, 3868, 24, 161.170833, 122, 126, 
trial0001212, 000600, GDX, 4938, 16, 308.678125, ZIP, 3285, 24, 136.881250, 121, 122, 
trial0001213, 000600, GDX, 5082, 16, 317.646875, ZIP, 3629, 24, 151.235417, 135, 138, 
trial0001214, 000600, GDX, 4266, 16, 266.628125, ZIP, 3989, 24, 166.247917, 126, 128, 
trial0001215, 000600, GDX, 3085, 16, 192.850000, ZIP, 5138, 24, 214.100000, 124, 125, 
trial0001216, 000600, GDX, 3406, 16, 212.875000, ZIP, 3970, 24, 165.416667, 119, 122, 
trial0001217, 000600, GDX, 5336, 16, 333.500000, ZIP, 3144, 24, 131.000000, 125, 134, 
trial0001218, 000600, GDX, 1847, 16, 115.437500, ZIP, 4545, 24, 189.375000, 137, 140, 
trial0001219, 000600, GDX, 4256, 16, 266.009375, ZIP, 3975, 24, 165.660417, 137, 140, 
trial0001220, 000600, GDX, 3991, 16, 249.446875, ZIP, 4440, 24, 185.035417, 136, 139, 
trial0001221, 000600, GDX, 5263, 16, 328.937500, ZIP, 4329, 24, 180.375000, 136, 142, 
trial0001222, 000600, GDX, 3090, 16, 193.153125, ZIP, 5765, 24, 240.231250, 138, 143, 
trial0001223, 000600, GDX, 5168, 16, 323.028125, ZIP, 3679, 24, 153.314583, 134, 135, 
trial0001224, 000600, GDX, 3585, 16, 224.103125, ZIP, 4622, 24, 192.597917, 132, 136, 
trial0001225, 000600, GDX, 3839, 16, 239.981250, ZIP, 4424, 24, 184.345833, 124, 126, 
trial0001226, 000600, GDX, 3376, 16, 211.037500, ZIP, 4151, 24, 172.975000, 126, 128, 
trial0001227, 000600, GDX, 3511, 16, 219.487500, ZIP, 4336, 24, 180.675000, 132, 134, 
trial0001228, 000600, GDX, 4085, 16, 255.371875, ZIP, 3794, 24, 158.085417, 142, 144, 
trial0001229, 000600, GDX, 3552, 16, 222.006250, ZIP, 4415, 24, 183.995833, 136, 137, 
trial0001230, 000600, GDX, 1660, 16, 103.787500, ZIP, 5595, 24, 233.141667, 136, 141, 
trial0001231, 000600, GDX, 3172, 16, 198.250000, ZIP, 4172, 24, 173.833333, 126, 129, 
trial0001232, 000600, GDX, 2706, 16, 169.150000, ZIP, 4381, 24, 182.566667, 133, 134, 
trial0001233, 000600, GDX, 5517, 16, 344.871875, ZIP, 4042, 24, 168.418750, 132, 134, 
trial0001234, 000600, GDX, 4480, 16, 280.000000, ZIP, 4384, 24, 182.666667, 137, 140, 
trial0001235, 000600, GDX, 4837, 16, 302.368750, ZIP, 4194, 24, 174.754167, 131, 133, 
trial0001236, 000600, GDX, 5225, 16, 326.587500, ZIP, 3558, 24, 148.275000, 132, 138, 
trial0001237, 000600, GDX, 3567, 16, 223.000000, ZIP, 4552, 24, 189.666667, 140, 142, 
trial0001238, 000600, GDX, 3933, 16, 245.825000, ZIP, 4306, 24, 179.450000, 122, 124, 
trial0001239, 000600, GDX, 4739, 16, 296.187500, ZIP, 3781, 24, 157.541667, 126, 132, 
trial0001240, 000600, GDX, 3786, 16, 236.684375, ZIP, 4373, 24, 182.210417, 125, 127, 
trial0001241, 000600, GDX, 4195, 16, 262.187500, ZIP, 4221, 24, 175.875000, 136, 140, 
trial0001242, 000600, GDX, 5655, 16, 353.475000, ZIP, 3184, 24, 132.683333, 124, 132, 
trial0001243, 000600, GDX, 2907, 16, 181.712500, ZIP, 4132, 24, 172.191667, 130, 138, 
trial0001244, 000600, GDX, 4553, 16, 284.593750, ZIP, 3886, 24, 161.937500, 126, 128, 
trial0001245, 000600, GDX, 1627, 16, 101.687500, ZIP, 4781, 24, 199.208333, 132, 134, 
trial0001246, 000600, GDX, 6916, 16, 432.250000, ZIP, 3812, 24, 158.833333, 141, 142, 
trial0001247, 000600, GDX, 5283, 16, 330.215625, ZIP, 4100, 24, 170.856250, 132, 141, 
trial0001248, 000600, GDX, 4838, 16, 302.378125, ZIP, 4313, 24, 179.747917, 125, 126, 
trial0001249, 000600, GDX, 3226, 16, 201.681250, ZIP, 4365, 24, 181.879167, 121, 124, 
trial0001250, 000600, GDX, 5392, 16, 337.006250, ZIP, 4431, 24, 184.662500, 135, 137, 
trial0001251, 000600, GDX, 3688, 16, 230.521875, ZIP, 5359, 24, 223.318750, 127, 134, 
trial0001252, 000600, GDX, 3245, 16, 202.812500, ZIP, 3843, 24, 160.125000, 133, 140, 
trial0001253, 000600, GDX, 2964, 16, 185.265625, ZIP, 5163, 24, 215.156250, 133, 140, 
trial0001254, 000600, GDX, 4234, 16, 264.643750, ZIP, 3877, 24, 161.570833, 132, 136, 
trial0001255, 000600, GDX, 5157, 16, 322.350000, ZIP, 3834, 24, 159.766667, 128, 131, 
trial0001256, 000600, GDX, 3917, 16, 244.812500, ZIP, 4819, 24, 200.791667, 122, 124, 
trial0001257, 000600, GDX, 3888, 16, 243.000000, ZIP, 3744, 24, 156.000000, 126, 130, 
trial0001258, 000600, GDX, 4110, 16, 256.928125, ZIP, 3969, 24, 165.381250, 126, 130, 
trial0001259, 000600, GDX, 4429, 16, 276.859375, ZIP, 4578, 24, 190.760417, 128, 130, 
trial0001260, 000600, GDX, 5539, 16, 346.231250, ZIP, 4228, 24, 176.179167, 134, 139, 
trial0001261, 000600, GDX, 4780, 16, 298.771875, ZIP, 4243, 24, 176.818750, 132, 134, 
trial0001262, 000600, GDX, 5319, 16, 332.484375, ZIP, 3680, 24, 153.343750, 132, 134, 
trial0001263, 000600, GDX, 3249, 16, 203.112500, ZIP, 5174, 24, 215.591667, 130, 132, 
trial0001264, 000600, GDX, 4001, 16, 250.062500, ZIP, 4127, 24, 171.958333, 148, 150, 
trial0001265, 000600, GDX, 4784, 16, 299.009375, ZIP, 4063, 24, 169.327083, 130, 134, 
trial0001266, 000600, GDX, 4987, 16, 311.696875, ZIP, 4692, 24, 195.535417, 139, 143, 
trial0001267, 000600, GDX, 3588, 16, 224.250000, ZIP, 3900, 24, 162.500000, 143, 146, 
