trial0000762, AA, 7574, 36, 210.388889, 8.416667, ZIP, 1379, 4, 344.750000, 10.000000, 
trial0000763, AA, 7616, 36, 211.555556, 8.194444, ZIP, 1139, 4, 284.750000, 11.750000, 
trial0000764, AA, 7279, 36, 202.194444, 8.555556, ZIP, 1490, 4, 372.500000, 12.000000, 
trial0000765, AA, 8337, 36, 231.583333, 8.611111, ZIP, 696, 4, 174.000000, 8.500000, 
trial0000766, AA, 8339, 36, 231.638889, 9.166667, ZIP, 408, 4, 102.000000, 3.750000, 
trial0000767, AA, 6673, 36, 185.361111, 7.888889, ZIP, 2147, 4, 536.750000, 15.500000, 
trial0000768, AA, 6469, 36, 179.694444, 8.166667, ZIP, 2253, 4, 563.250000, 15.000000, 
trial0000769, AA, 7194, 36, 199.833333, 7.972222, ZIP, 1521, 4, 380.250000, 15.750000, 
trial0000770, AA, 6684, 36, 185.666667, 7.861111, ZIP, 2210, 4, 552.500000, 15.250000, 
trial0000771, AA, 7595, 36, 210.972222, 8.416667, ZIP, 1410, 4, 352.500000, 8.250000, 
trial0000772, AA, 6693, 36, 185.916667, 8.472222, ZIP, 2036, 4, 509.000000, 11.500000, 
trial0000773, AA, 7250, 36, 201.388889, 8.583333, ZIP, 1701, 4, 425.250000, 14.250000, 
trial0000774, AA, 7088, 36, 196.888889, 8.388889, ZIP, 1730, 4, 432.500000, 11.750000, 
trial0000775, AA, 7327, 36, 203.527778, 8.916667, ZIP, 1536, 4, 384.000000, 7.250000, 
trial0000776, AA, 7923, 36, 220.083333, 8.527778, ZIP, 947, 4, 236.750000, 7.750000, 
trial0000777, AA, 7262, 36, 201.722222, 8.611111, ZIP, 1570, 4, 392.500000, 12.500000, 
trial0000778, AA, 8210, 36, 228.055556, 9.083333, ZIP, 600, 4, 150.000000, 5.250000, 
trial0000779, AA, 7190, 36, 199.722222, 8.305556, ZIP, 1663, 4, 415.750000, 11.250000, 
trial0000780, AA, 8811, 36, 244.750000, 9.805556, ZIP, 20, 4, 5.000000, 0.750000, 
trial0000781, AA, 7306, 36, 202.944444, 8.500000, ZIP, 1542, 4, 385.500000, 12.000000, 
trial0000782, AA, 7180, 36, 199.444444, 8.833333, ZIP, 1574, 4, 393.500000, 7.500000, 
trial0000783, AA, 7963, 36, 221.194444, 9.083333, ZIP, 918, 4, 229.500000, 7.750000, 
trial0000784, AA, 7468, 36, 207.444444, 8.833333, ZIP, 1191, 4, 297.750000, 9.000000, 
trial0000785, AA, 8754, 36, 243.166667, 9.055556, ZIP, 261, 4, 65.250000, 4.000000, 
trial0000786, AA, 7335, 36, 203.750000, 8.944444, ZIP, 1409, 4, 352.250000, 8.500000, 
trial0000787, AA, 8049, 36, 223.583333, 8.833333, ZIP, 886, 4, 221.500000, 5.000000, 
trial0000788, AA, 8539, 36, 237.194444, 9.027778, ZIP, 380, 4, 95.000000, 8.250000, 
trial0000789, AA, 8110, 36, 225.277778, 8.805556, ZIP, 718, 4, 179.500000, 6.750000, 
trial0000790, AA, 7788, 36, 216.333333, 8.361111, ZIP, 1172, 4, 293.000000, 10.750000, 
trial0000791, AA, 8801, 36, 244.472222, 9.777778, ZIP, 0, 4, 0.000000, 0.000000, 
trial0000792, AA, 7942, 36, 220.611111, 8.805556, ZIP, 1071, 4, 267.750000, 7.250000, 
trial0000793, AA, 7212, 36, 200.333333, 8.000000, ZIP, 1807, 4, 451.750000, 13.000000, 
trial0000794, AA, 6765, 36, 187.916667, 8.694444, ZIP, 2101, 4, 525.250000, 14.750000, 
trial0000795, AA, 7382, 36, 205.055556, 8.916667, ZIP, 1446, 4, 361.500000, 11.250000, 
trial0000796, AA, 8588, 36, 238.555556, 9.111111, ZIP, 363, 4, 90.750000, 4.000000, 
trial0000797, AA, 7245, 36, 201.250000, 8.361111, ZIP, 1772, 4, 443.000000, 11.750000, 
trial0000798, AA, 7180, 36, 199.444444, 8.527778, ZIP, 1725, 4, 431.250000, 11.250000, 
trial0000799, AA, 7725, 36, 214.583333, 9.194444, ZIP, 1196, 4, 299.000000, 7.750000, 
trial0000800, AA, 6385, 36, 177.361111, 8.611111, ZIP, 2507, 4, 626.750000, 15.000000, 
trial0000801, AA, 11451, 36, 318.083333, 8.861111, ZIP, 1847, 4, 461.750000, 8.250000, 
trial0000802, AA, 11311, 36, 314.194444, 8.527778, ZIP, 1690, 4, 422.500000, 15.750000, 
trial0000803, AA, 11975, 36, 332.638889, 9.055556, ZIP, 1512, 4, 378.000000, 5.000000, 
trial0000804, AA, 11923, 36, 331.194444, 9.083333, ZIP, 1344, 4, 336.000000, 9.250000, 
trial0000805, AA, 12153, 36, 337.583333, 8.666667, ZIP, 1308, 4, 327.000000, 8.000000, 
trial0000806, AA, 12042, 36, 334.500000, 8.583333, ZIP, 1451, 4, 362.750000, 7.750000, 
trial0000807, AA, 10776, 36, 299.333333, 8.250000, ZIP, 2297, 4, 574.250000, 12.250000, 
trial0000808, AA, 12156, 36, 337.666667, 8.972222, ZIP, 1316, 4, 329.000000, 4.250000, 
trial0000809, AA, 11987, 36, 332.972222, 8.222222, ZIP, 1338, 4, 334.500000, 12.000000, 
trial0000810, AA, 12352, 36, 343.111111, 8.888889, ZIP, 1050, 4, 262.500000, 4.000000, 
trial0000811, AA, 11229, 36, 311.916667, 8.722222, ZIP, 2258, 4, 564.500000, 8.000000, 
trial0000812, AA, 10479, 36, 291.083333, 8.250000, ZIP, 2743, 4, 685.750000, 12.250000, 
trial0000813, AA, 13056, 36, 362.666667, 9.805556, ZIP, 50, 4, 12.500000, 4.250000, 
trial0000814, AA, 11101, 36, 308.361111, 8.111111, ZIP, 2089, 4, 522.250000, 11.500000, 
trial0000815, AA, 12466, 36, 346.277778, 9.472222, ZIP, 627, 4, 156.750000, 3.750000, 
trial0000816, AA, 12051, 36, 334.750000, 8.638889, ZIP, 1057, 4, 264.250000, 8.250000, 
trial0000817, AA, 11040, 36, 306.666667, 9.138889, ZIP, 2109, 4, 527.250000, 7.750000, 
trial0000818, AA, 12822, 36, 356.166667, 8.916667, ZIP, 514, 4, 128.500000, 5.250000, 
trial0000819, AA, 12261, 36, 340.583333, 8.888889, ZIP, 739, 4, 184.750000, 8.000000, 
trial0000820, AA, 11740, 36, 326.111111, 8.666667, ZIP, 1029, 4, 257.250000, 13.000000, 
trial0000821, AA, 11851, 36, 329.194444, 8.277778, ZIP, 1614, 4, 403.500000, 12.000000, 
trial0000822, AA, 11419, 36, 317.194444, 8.472222, ZIP, 1911, 4, 477.750000, 11.750000, 
trial0000823, AA, 13073, 36, 363.138889, 9.361111, ZIP, 252, 4, 63.000000, 4.250000, 
trial0000824, AA, 9412, 36, 261.444444, 8.555556, ZIP, 3640, 4, 910.000000, 11.500000, 
trial0000825, AA, 9793, 36, 272.027778, 8.083333, ZIP, 3684, 4, 921.000000, 13.250000, 
trial0000826, AA, 11615, 36, 322.638889, 8.416667, ZIP, 1650, 4, 412.500000, 11.500000, 
trial0000827, AA, 11738, 36, 326.055556, 8.444444, ZIP, 1174, 4, 293.500000, 11.000000, 
trial0000828, AA, 11141, 36, 309.472222, 8.638889, ZIP, 2037, 4, 509.250000, 12.750000, 
trial0000829, AA, 11430, 36, 317.500000, 9.000000, ZIP, 1573, 4, 393.250000, 7.000000, 
trial0000830, AA, 12733, 36, 353.694444, 9.694444, ZIP, 177, 4, 44.250000, 4.250000, 
trial0000831, AA, 9619, 36, 267.194444, 8.166667, ZIP, 3455, 4, 863.750000, 15.250000, 
trial0000832, AA, 12112, 36, 336.444444, 9.166667, ZIP, 826, 4, 206.500000, 10.500000, 
trial0000833, AA, 11462, 36, 318.388889, 8.611111, ZIP, 1941, 4, 485.250000, 8.000000, 
trial0000834, AA, 11433, 36, 317.583333, 8.722222, ZIP, 2003, 4, 500.750000, 8.000000, 
trial0000835, AA, 11308, 36, 314.111111, 8.777778, ZIP, 1599, 4, 399.750000, 11.000000, 
trial0000836, AA, 13377, 36, 371.583333, 9.611111, ZIP, 20, 4, 5.000000, 0.750000, 
trial0000837, AA, 10830, 36, 300.833333, 8.500000, ZIP, 2286, 4, 571.500000, 12.000000, 
trial0000838, AA, 11767, 36, 326.861111, 9.416667, ZIP, 1191, 4, 297.750000, 9.500000, 
trial0000839, AA, 11599, 36, 322.194444, 8.888889, ZIP, 1763, 4, 440.750000, 8.000000, 
trial0000840, AA, 11520, 36, 320.000000, 7.861111, ZIP, 1837, 4, 459.250000, 15.500000, 
trial0000841, AA, 10839, 36, 301.083333, 9.027778, ZIP, 2126, 4, 531.500000, 11.250000, 
trial0000842, AA, 11583, 36, 321.750000, 9.111111, ZIP, 1734, 4, 433.500000, 7.500000, 
trial0000843, AA, 12543, 36, 348.416667, 9.277778, ZIP, 341, 4, 85.250000, 5.250000, 
trial0000844, AA, 10300, 36, 286.111111, 8.361111, ZIP, 2863, 4, 715.750000, 11.250000, 
trial0000845, AA, 11728, 36, 325.777778, 8.777778, ZIP, 1789, 4, 447.250000, 8.000000, 
trial0000846, AA, 12348, 36, 343.000000, 9.000000, ZIP, 900, 4, 225.000000, 8.000000, 
trial0000847, AA, 10654, 36, 295.944444, 8.972222, ZIP, 2331, 4, 582.750000, 11.250000, 
trial0000848, AA, 11772, 36, 327.000000, 8.833333, ZIP, 1349, 4, 337.250000, 8.500000, 
trial0000849, AA, 12089, 36, 335.805556, 9.166667, ZIP, 1053, 4, 263.250000, 8.250000, 
trial0000850, AA, 12858, 36, 357.166667, 8.444444, ZIP, 563, 4, 140.750000, 7.500000, 
trial0000851, AA, 9577, 36, 266.027778, 8.055556, ZIP, 3286, 4, 821.500000, 12.500000, 
trial0000852, AA, 11757, 36, 326.583333, 9.333333, ZIP, 1026, 4, 256.500000, 11.750000, 
trial0000853, AA, 10830, 36, 300.833333, 8.666667, ZIP, 2254, 4, 563.500000, 15.500000, 
trial0000854, AA, 11417, 36, 317.138889, 8.388889, ZIP, 2038, 4, 509.500000, 11.500000, 
trial0000855, AA, 13366, 36, 371.277778, 9.611111, ZIP, 0, 4, 0.000000, 0.000000, 
trial0000856, AA, 10808, 36, 300.222222, 8.055556, ZIP, 2644, 4, 661.000000, 12.000000, 
trial0000857, AA, 11849, 36, 329.138889, 8.833333, ZIP, 1556, 4, 389.000000, 8.000000, 
trial0000858, AA, 12179, 36, 338.305556, 9.250000, ZIP, 1016, 4, 254.000000, 3.750000, 
trial0000859, AA, 13308, 36, 369.666667, 9.722222, ZIP, 41, 4, 10.250000, 1.500000, 
trial0000860, AA, 11630, 36, 323.055556, 8.916667, ZIP, 1373, 4, 343.250000, 11.250000, 
trial0000861, AA, 10680, 36, 296.666667, 8.194444, ZIP, 2529, 4, 632.250000, 13.750000, 
trial0000862, AA, 11531, 36, 320.305556, 9.194444, ZIP, 1377, 4, 344.250000, 7.750000, 
trial0000863, AA, 13145, 36, 365.138889, 9.027778, ZIP, 198, 4, 49.500000, 4.500000, 
trial0000864, AA, 12079, 36, 335.527778, 9.166667, ZIP, 905, 4, 226.250000, 9.250000, 
trial0000865, AA, 12389, 36, 344.138889, 9.138889, ZIP, 978, 4, 244.500000, 5.250000, 
trial0000866, AA, 11691, 36, 324.750000, 8.250000, ZIP, 1731, 4, 432.750000, 7.750000, 
trial0000867, AA, 11578, 36, 321.611111, 8.694444, ZIP, 1860, 4, 465.000000, 7.750000, 
trial0000868, AA, 10545, 36, 292.916667, 8.555556, ZIP, 2839, 4, 709.750000, 12.000000, 
trial0000869, AA, 11810, 36, 328.055556, 9.055556, ZIP, 1171, 4, 292.750000, 11.500000, 
trial0000870, AA, 12285, 36, 341.250000, 8.583333, ZIP, 997, 4, 249.250000, 11.750000, 
trial0000871, AA, 11915, 36, 330.972222, 8.861111, ZIP, 1169, 4, 292.250000, 13.250000, 
trial0000872, AA, 10095, 36, 280.416667, 7.972222, ZIP, 2863, 4, 715.750000, 14.750000, 
trial0000873, AA, 11031, 36, 306.416667, 8.055556, ZIP, 2268, 4, 567.000000, 14.500000, 
trial0000874, AA, 11468, 36, 318.555556, 9.194444, ZIP, 1497, 4, 374.250000, 8.000000, 
trial0000875, AA, 10784, 36, 299.555556, 8.138889, ZIP, 2358, 4, 589.500000, 11.500000, 
trial0000876, AA, 9955, 36, 276.527778, 8.944444, ZIP, 2751, 4, 687.750000, 11.000000, 
trial0000877, AA, 11742, 36, 326.166667, 8.972222, ZIP, 1358, 4, 339.500000, 8.250000, 
trial0000878, AA, 13485, 36, 374.583333, 9.555556, ZIP, 0, 4, 0.000000, 0.000000, 
trial0000879, AA, 13123, 36, 364.527778, 9.916667, ZIP, 10, 4, 2.500000, 1.750000, 
trial0000880, AA, 12780, 36, 355.000000, 9.083333, ZIP, 282, 4, 70.500000, 5.250000, 
trial0000881, AA, 11904, 36, 330.666667, 8.694444, ZIP, 1631, 4, 407.750000, 8.250000, 
trial0000882, AA, 11713, 36, 325.361111, 8.444444, ZIP, 1622, 4, 405.500000, 11.250000, 
trial0000883, AA, 12320, 36, 342.222222, 8.722222, ZIP, 823, 4, 205.750000, 7.500000, 
trial0000884, AA, 12441, 36, 345.583333, 8.777778, ZIP, 957, 4, 239.250000, 8.000000, 
trial0000885, AA, 11239, 36, 312.194444, 8.000000, ZIP, 2196, 4, 549.000000, 11.750000, 
trial0000886, AA, 11494, 36, 319.277778, 8.833333, ZIP, 1773, 4, 443.250000, 10.500000, 
trial0000887, AA, 10085, 36, 280.138889, 8.416667, ZIP, 3157, 4, 789.250000, 11.750000, 
trial0000888, AA, 12501, 36, 347.250000, 8.805556, ZIP, 868, 4, 217.000000, 8.250000, 
trial0000889, AA, 12440, 36, 345.555556, 8.250000, ZIP, 784, 4, 196.000000, 10.250000, 
trial0000890, AA, 11089, 36, 308.027778, 8.583333, ZIP, 1902, 4, 475.500000, 11.750000, 
trial0000891, AA, 12882, 36, 357.833333, 8.250000, ZIP, 607, 4, 151.750000, 11.750000, 
trial0000892, AA, 12156, 36, 337.666667, 7.722222, ZIP, 982, 4, 245.500000, 15.750000, 
trial0000893, AA, 11241, 36, 312.250000, 9.305556, ZIP, 1289, 4, 322.250000, 9.250000, 
trial0000894, AA, 11067, 36, 307.416667, 8.694444, ZIP, 2120, 4, 530.000000, 11.750000, 
trial0000895, AA, 12951, 36, 359.750000, 9.111111, ZIP, 221, 4, 55.250000, 5.000000, 
trial0000896, AA, 11080, 36, 307.777778, 8.722222, ZIP, 1864, 4, 466.000000, 11.750000, 
trial0000897, AA, 13136, 36, 364.888889, 9.611111, ZIP, 79, 4, 19.750000, 4.500000, 
trial0000898, AA, 12289, 36, 341.361111, 8.583333, ZIP, 764, 4, 191.000000, 6.500000, 
trial0000899, AA, 13100, 36, 363.888889, 9.916667, ZIP, 57, 4, 14.250000, 2.250000, 
trial0000900, AA, 10247, 36, 284.638889, 8.805556, ZIP, 3062, 4, 765.500000, 13.250000, 
trial0000901, AA, 4507, 36, 125.194444, 8.611111, ZIP, 427, 4, 106.750000, 9.000000, 
trial0000902, AA, 4562, 36, 126.722222, 9.166667, ZIP, 147, 4, 36.750000, 7.500000, 
trial0000903, AA, 4483, 36, 124.527778, 9.833333, ZIP, 370, 4, 92.500000, 4.500000, 
trial0000904, AA, 3878, 36, 107.722222, 8.083333, ZIP, 994, 4, 248.500000, 16.000000, 
trial0000905, AA, 4294, 36, 119.277778, 8.861111, ZIP, 455, 4, 113.750000, 7.250000, 
trial0000906, AA, 4408, 36, 122.444444, 8.861111, ZIP, 404, 4, 101.000000, 8.250000, 
trial0000907, AA, 4113, 36, 114.250000, 10.166667, ZIP, 566, 4, 141.500000, 5.000000, 
trial0000908, AA, 4120, 36, 114.444444, 8.666667, ZIP, 808, 4, 202.000000, 13.000000, 
trial0000909, AA, 4087, 36, 113.527778, 8.805556, ZIP, 687, 4, 171.750000, 12.750000, 
trial0000910, AA, 4415, 36, 122.638889, 8.666667, ZIP, 379, 4, 94.750000, 11.500000, 
trial0000911, AA, 4029, 36, 111.916667, 8.583333, ZIP, 776, 4, 194.000000, 13.750000, 
trial0000912, AA, 3568, 36, 99.111111, 7.861111, ZIP, 1150, 4, 287.500000, 15.250000, 
trial0000913, AA, 4260, 36, 118.333333, 8.944444, ZIP, 385, 4, 96.250000, 9.500000, 
trial0000914, AA, 4099, 36, 113.861111, 8.694444, ZIP, 785, 4, 196.250000, 10.250000, 
trial0000915, AA, 4315, 36, 119.861111, 9.611111, ZIP, 487, 4, 121.750000, 5.500000, 
trial0000916, AA, 4312, 36, 119.777778, 9.527778, ZIP, 378, 4, 94.500000, 5.750000, 
trial0000917, AA, 4669, 36, 129.694444, 9.972222, ZIP, 60, 4, 15.000000, 2.250000, 
trial0000918, AA, 4506, 36, 125.166667, 9.277778, ZIP, 258, 4, 64.500000, 4.500000, 
trial0000919, AA, 4107, 36, 114.083333, 8.888889, ZIP, 769, 4, 192.250000, 12.000000, 
trial0000920, AA, 3620, 36, 100.555556, 8.361111, ZIP, 1049, 4, 262.250000, 11.000000, 
trial0000921, AA, 3898, 36, 108.277778, 8.666667, ZIP, 1034, 4, 258.500000, 12.500000, 
trial0000922, AA, 4574, 36, 127.055556, 9.305556, ZIP, 158, 4, 39.500000, 7.250000, 
trial0000923, AA, 4215, 36, 117.083333, 8.833333, ZIP, 614, 4, 153.500000, 8.000000, 
trial0000924, AA, 4416, 36, 122.666667, 8.694444, ZIP, 333, 4, 83.250000, 8.250000, 
trial0000925, AA, 4078, 36, 113.277778, 8.638889, ZIP, 832, 4, 208.000000, 7.750000, 
trial0000926, AA, 4043, 36, 112.305556, 8.833333, ZIP, 792, 4, 198.000000, 9.000000, 
trial0000927, AA, 4336, 36, 120.444444, 8.861111, ZIP, 383, 4, 95.750000, 8.000000, 
trial0000928, AA, 3928, 36, 109.111111, 8.333333, ZIP, 879, 4, 219.750000, 15.250000, 
trial0000929, AA, 4172, 36, 115.888889, 9.694444, ZIP, 412, 4, 103.000000, 4.000000, 
trial0000930, AA, 3651, 36, 101.416667, 8.000000, ZIP, 1110, 4, 277.500000, 12.500000, 
trial0000931, AA, 4374, 36, 121.500000, 9.083333, ZIP, 343, 4, 85.750000, 5.750000, 
trial0000932, AA, 4706, 36, 130.722222, 9.527778, ZIP, 160, 4, 40.000000, 4.250000, 
trial0000933, AA, 4375, 36, 121.527778, 8.888889, ZIP, 428, 4, 107.000000, 12.250000, 
trial0000934, AA, 4259, 36, 118.305556, 8.500000, ZIP, 477, 4, 119.250000, 15.000000, 
trial0000935, AA, 4053, 36, 112.583333, 9.000000, ZIP, 809, 4, 202.250000, 9.500000, 
trial0000936, AA, 4267, 36, 118.527778, 9.027778, ZIP, 439, 4, 109.750000, 7.250000, 
trial0000937, AA, 4484, 36, 124.555556, 8.861111, ZIP, 165, 4, 41.250000, 11.500000, 
trial0000938, AA, 4258, 36, 118.277778, 8.888889, ZIP, 509, 4, 127.250000, 10.000000, 
trial0000939, AA, 4104, 36, 114.000000, 8.444444, ZIP, 888, 4, 222.000000, 13.000000, 
trial0000940, AA, 4255, 36, 118.194444, 8.722222, ZIP, 479, 4, 119.750000, 7.500000, 
trial0000941, AA, 4251, 36, 118.083333, 9.611111, ZIP, 507, 4, 126.750000, 7.000000, 
trial0000942, AA, 4558, 36, 126.611111, 9.527778, ZIP, 269, 4, 67.250000, 6.250000, 
trial0000943, AA, 4636, 36, 128.777778, 10.194444, ZIP, 15, 4, 3.750000, 0.250000, 
trial0000944, AA, 4408, 36, 122.444444, 9.277778, ZIP, 239, 4, 59.750000, 5.000000, 
trial0000945, AA, 4104, 36, 114.000000, 8.888889, ZIP, 689, 4, 172.250000, 11.000000, 
trial0000946, AA, 4571, 36, 126.972222, 8.861111, ZIP, 200, 4, 50.000000, 7.250000, 
trial0000947, AA, 4471, 36, 124.194444, 9.166667, ZIP, 146, 4, 36.500000, 11.500000, 
trial0000948, AA, 3460, 36, 96.111111, 8.444444, ZIP, 1286, 4, 321.500000, 12.000000, 
trial0000949, AA, 4265, 36, 118.472222, 9.138889, ZIP, 463, 4, 115.750000, 7.250000, 
trial0000950, AA, 3624, 36, 100.666667, 7.916667, ZIP, 1168, 4, 292.000000, 15.250000, 
trial0000951, AA, 3957, 36, 109.916667, 8.416667, ZIP, 877, 4, 219.250000, 11.250000, 
trial0000952, AA, 4163, 36, 115.638889, 8.722222, ZIP, 605, 4, 151.250000, 13.000000, 
trial0000953, AA, 4411, 36, 122.527778, 9.555556, ZIP, 275, 4, 68.750000, 7.500000, 
trial0000954, AA, 4218, 36, 117.166667, 9.083333, ZIP, 640, 4, 160.000000, 8.750000, 
trial0000955, AA, 4296, 36, 119.333333, 9.055556, ZIP, 351, 4, 87.750000, 4.500000, 
trial0000956, AA, 4079, 36, 113.305556, 8.277778, ZIP, 663, 4, 165.750000, 11.250000, 
trial0000957, AA, 3884, 36, 107.888889, 8.611111, ZIP, 827, 4, 206.750000, 11.250000, 
trial0000958, AA, 3805, 36, 105.694444, 8.944444, ZIP, 974, 4, 243.500000, 12.000000, 
trial0000959, AA, 4678, 36, 129.944444, 9.777778, ZIP, 64, 4, 16.000000, 1.000000, 
trial0000960, AA, 4544, 36, 126.222222, 9.250000, ZIP, 308, 4, 77.000000, 3.750000, 
trial0000961, AA, 4523, 36, 125.638889, 8.888889, ZIP, 128, 4, 32.000000, 6.500000, 
trial0000962, AA, 4438, 36, 123.277778, 8.944444, ZIP, 348, 4, 87.000000, 8.750000, 
trial0000963, AA, 4543, 36, 126.194444, 9.305556, ZIP, 525, 4, 131.250000, 7.750000, 
trial0000964, AA, 4344, 36, 120.666667, 8.666667, ZIP, 393, 4, 98.250000, 9.500000, 
trial0000965, AA, 4230, 36, 117.500000, 8.583333, ZIP, 529, 4, 132.250000, 9.250000, 
trial0000966, AA, 4260, 36, 118.333333, 9.527778, ZIP, 615, 4, 153.750000, 7.750000, 
trial0000967, AA, 4231, 36, 117.527778, 9.166667, ZIP, 580, 4, 145.000000, 9.000000, 
trial0000968, AA, 3880, 36, 107.777778, 8.333333, ZIP, 834, 4, 208.500000, 14.500000, 
trial0000969, AA, 4141, 36, 115.027778, 8.972222, ZIP, 904, 4, 226.000000, 11.750000, 
trial0000970, AA, 4531, 36, 125.861111, 9.527778, ZIP, 348, 4, 87.000000, 7.250000, 
trial0000971, AA, 4035, 36, 112.083333, 8.805556, ZIP, 664, 4, 166.000000, 7.250000, 
trial0000972, AA, 3916, 36, 108.777778, 8.638889, ZIP, 919, 4, 229.750000, 13.500000, 
trial0000973, AA, 4460, 36, 123.888889, 9.277778, ZIP, 363, 4, 90.750000, 4.000000, 
trial0000974, AA, 3975, 36, 110.416667, 8.722222, ZIP, 952, 4, 238.000000, 11.750000, 
trial0000975, AA, 4777, 36, 132.694444, 9.611111, ZIP, 44, 4, 11.000000, 5.500000, 
trial0000976, AA, 3714, 36, 103.166667, 8.111111, ZIP, 1017, 4, 254.250000, 15.500000, 
trial0000977, AA, 4437, 36, 123.250000, 8.972222, ZIP, 281, 4, 70.250000, 8.250000, 
trial0000978, AA, 4127, 36, 114.638889, 8.222222, ZIP, 771, 4, 192.750000, 12.750000, 
trial0000979, AA, 4024, 36, 111.777778, 8.361111, ZIP, 828, 4, 207.000000, 11.750000, 
trial0000980, AA, 3934, 36, 109.277778, 8.500000, ZIP, 942, 4, 235.500000, 12.000000, 
trial0000981, AA, 4354, 36, 120.944444, 9.055556, ZIP, 279, 4, 69.750000, 8.000000, 
trial0000982, AA, 4161, 36, 115.583333, 8.722222, ZIP, 667, 4, 166.750000, 8.000000, 
trial0000983, AA, 3938, 36, 109.388889, 8.916667, ZIP, 918, 4, 229.500000, 11.250000, 
trial0000984, AA, 4462, 36, 123.944444, 8.500000, ZIP, 322, 4, 80.500000, 7.000000, 
trial0000985, AA, 3731, 36, 103.638889, 8.277778, ZIP, 1086, 4, 271.500000, 12.500000, 
trial0000986, AA, 4323, 36, 120.083333, 8.666667, ZIP, 487, 4, 121.750000, 12.000000, 
trial0000987, AA, 3928, 36, 109.111111, 8.166667, ZIP, 746, 4, 186.500000, 11.000000, 
trial0000988, AA, 3696, 36, 102.666667, 8.027778, ZIP, 1111, 4, 277.750000, 15.250000, 
trial0000989, AA, 4446, 36, 123.500000, 8.166667, ZIP, 325, 4, 81.250000, 11.500000, 
trial0000990, AA, 4024, 36, 111.777778, 8.861111, ZIP, 806, 4, 201.500000, 9.250000, 
trial0000991, AA, 4492, 36, 124.777778, 8.750000, ZIP, 332, 4, 83.000000, 9.750000, 
trial0000992, AA, 4108, 36, 114.111111, 8.305556, ZIP, 487, 4, 121.750000, 14.750000, 
trial0000993, AA, 4353, 36, 120.916667, 8.888889, ZIP, 495, 4, 123.750000, 9.000000, 
trial0000994, AA, 3796, 36, 105.444444, 8.694444, ZIP, 1105, 4, 276.250000, 11.500000, 
trial0000995, AA, 3611, 36, 100.305556, 8.222222, ZIP, 1166, 4, 291.500000, 15.000000, 
trial0000996, AA, 4197, 36, 116.583333, 8.250000, ZIP, 717, 4, 179.250000, 10.250000, 
trial0000997, AA, 4198, 36, 116.611111, 9.055556, ZIP, 651, 4, 162.750000, 9.500000, 
trial0000998, AA, 4039, 36, 112.194444, 8.361111, ZIP, 737, 4, 184.250000, 11.250000, 
trial0000999, AA, 4334, 36, 120.388889, 9.194444, ZIP, 389, 4, 97.250000, 8.750000, 
trial0001000, AA, 4399, 36, 122.194444, 9.111111, ZIP, 524, 4, 131.000000, 8.500000, 
