trial0003762, GDX, 150, 24, 6.250000, 0.583333, ZIP, 216, 16, 13.500000, 0.625000, 
trial0003763, GDX, 242, 24, 10.083333, 0.791667, ZIP, 208, 16, 13.000000, 0.562500, 
trial0003764, GDX, 401, 24, 16.708333, 1.166667, ZIP, 345, 16, 21.562500, 1.250000, 
trial0003765, GDX, 412, 24, 17.166667, 1.000000, ZIP, 239, 16, 14.937500, 0.625000, 
trial0003766, GDX, 575, 24, 23.958333, 1.208333, ZIP, 197, 16, 12.312500, 0.812500, 
trial0003767, GDX, 196, 24, 8.166667, 0.625000, ZIP, 405, 16, 25.312500, 1.187500, 
trial0003768, GDX, 127, 24, 5.291667, 0.791667, ZIP, 361, 16, 22.562500, 0.937500, 
trial0003769, GDX, 266, 24, 11.083333, 0.708333, ZIP, 220, 16, 13.750000, 0.625000, 
trial0003770, GDX, 257, 24, 10.708333, 1.000000, ZIP, 374, 16, 23.375000, 0.937500, 
trial0003771, GDX, 134, 24, 5.583333, 0.708333, ZIP, 505, 16, 31.562500, 1.437500, 
trial0003772, GDX, 180, 24, 7.500000, 0.750000, ZIP, 505, 16, 31.562500, 1.125000, 
trial0003773, GDX, 260, 24, 10.833333, 0.708333, ZIP, 179, 16, 11.187500, 0.437500, 
trial0003774, GDX, 235, 24, 9.791667, 0.875000, ZIP, 165, 16, 10.312500, 0.437500, 
trial0003775, GDX, 427, 24, 17.791667, 1.208333, ZIP, 281, 16, 17.562500, 0.812500, 
trial0003776, GDX, 148, 24, 6.166667, 0.791667, ZIP, 504, 16, 31.500000, 1.000000, 
trial0003777, GDX, 115, 24, 4.791667, 0.416667, ZIP, 164, 16, 10.250000, 0.500000, 
trial0003778, GDX, 172, 24, 7.166667, 0.500000, ZIP, 214, 16, 13.375000, 0.625000, 
trial0003779, GDX, 670, 24, 27.916667, 1.875000, ZIP, 206, 16, 12.875000, 0.437500, 
trial0003780, GDX, 294, 24, 12.250000, 0.958333, ZIP, 481, 16, 30.062500, 1.312500, 
trial0003781, GDX, 213, 24, 8.875000, 0.833333, ZIP, 465, 16, 29.062500, 1.000000, 
trial0003782, GDX, 292, 24, 12.166667, 0.875000, ZIP, 254, 16, 15.875000, 0.687500, 
trial0003783, GDX, 178, 24, 7.416667, 0.791667, ZIP, 376, 16, 23.500000, 1.000000, 
trial0003784, GDX, 233, 24, 9.708333, 0.958333, ZIP, 576, 16, 36.000000, 1.375000, 
trial0003785, GDX, 493, 24, 20.541667, 1.250000, ZIP, 120, 16, 7.500000, 0.375000, 
trial0003786, GDX, 290, 24, 12.083333, 1.083333, ZIP, 308, 16, 19.250000, 0.750000, 
trial0003787, GDX, 175, 24, 7.291667, 0.875000, ZIP, 378, 16, 23.625000, 0.937500, 
trial0003788, GDX, 838, 24, 34.916667, 1.875000, ZIP, 203, 16, 12.687500, 0.937500, 
trial0003789, GDX, 66, 24, 2.750000, 0.250000, ZIP, 94, 16, 5.875000, 0.187500, 
trial0003790, GDX, 275, 24, 11.458333, 0.875000, ZIP, 429, 16, 26.812500, 1.062500, 
trial0003791, GDX, 414, 24, 17.250000, 1.208333, ZIP, 374, 16, 23.375000, 1.062500, 
trial0003792, GDX, 387, 24, 16.125000, 0.750000, ZIP, 345, 16, 21.562500, 1.125000, 
trial0003793, GDX, 418, 24, 17.416667, 1.083333, ZIP, 302, 16, 18.875000, 1.000000, 
trial0003794, GDX, 162, 24, 6.750000, 0.458333, ZIP, 339, 16, 21.187500, 1.062500, 
trial0003795, GDX, 245, 24, 10.208333, 1.041667, ZIP, 517, 16, 32.312500, 1.312500, 
trial0003796, GDX, 502, 24, 20.916667, 1.416667, ZIP, 539, 16, 33.687500, 1.625000, 
trial0003797, GDX, 358, 24, 14.916667, 1.208333, ZIP, 531, 16, 33.187500, 1.187500, 
trial0003798, GDX, 198, 24, 8.250000, 0.708333, ZIP, 288, 16, 18.000000, 0.937500, 
trial0003799, GDX, 463, 24, 19.291667, 1.291667, ZIP, 482, 16, 30.125000, 1.437500, 
trial0003800, GDX, 542, 24, 22.583333, 1.375000, ZIP, 185, 16, 11.562500, 0.562500, 
trial0003801, GDX, 141, 24, 5.875000, 0.791667, ZIP, 206, 16, 12.875000, 0.937500, 
trial0003802, GDX, 28, 24, 1.166667, 0.208333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003803, GDX, 79, 24, 3.291667, 0.458333, ZIP, 3, 16, 0.187500, 0.062500, 
trial0003804, GDX, 94, 24, 3.916667, 0.875000, ZIP, 136, 16, 8.500000, 0.687500, 
trial0003805, GDX, 27, 24, 1.125000, 0.208333, ZIP, 11, 16, 0.687500, 0.062500, 
trial0003806, GDX, 37, 24, 1.541667, 0.291667, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003807, GDX, 56, 24, 2.333333, 0.458333, ZIP, 215, 16, 13.437500, 0.812500, 
trial0003808, GDX, 27, 24, 1.125000, 0.375000, ZIP, 33, 16, 2.062500, 0.125000, 
trial0003809, GDX, 39, 24, 1.625000, 0.625000, ZIP, 103, 16, 6.437500, 0.250000, 
trial0003810, GDX, 30, 24, 1.250000, 0.166667, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003811, GDX, 5, 24, 0.208333, 0.125000, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003812, GDX, 92, 24, 3.833333, 0.750000, ZIP, 158, 16, 9.875000, 0.875000, 
trial0003813, GDX, 48, 24, 2.000000, 0.458333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003814, GDX, 108, 24, 4.500000, 0.541667, ZIP, 2, 16, 0.125000, 0.062500, 
trial0003815, GDX, 39, 24, 1.625000, 0.291667, ZIP, 15, 16, 0.937500, 0.062500, 
trial0003816, GDX, 84, 24, 3.500000, 0.625000, ZIP, 246, 16, 15.375000, 0.687500, 
trial0003817, GDX, 37, 24, 1.541667, 0.500000, ZIP, 48, 16, 3.000000, 0.187500, 
trial0003818, GDX, 74, 24, 3.083333, 0.625000, ZIP, 31, 16, 1.937500, 0.187500, 
trial0003819, GDX, 9, 24, 0.375000, 0.416667, ZIP, 174, 16, 10.875000, 0.375000, 
trial0003820, GDX, 15, 24, 0.625000, 0.333333, ZIP, 18, 16, 1.125000, 0.125000, 
trial0003821, GDX, 57, 24, 2.375000, 0.583333, ZIP, 19, 16, 1.187500, 0.125000, 
trial0003822, GDX, 80, 24, 3.333333, 0.708333, ZIP, 23, 16, 1.437500, 0.312500, 
trial0003823, GDX, 89, 24, 3.708333, 0.916667, ZIP, 194, 16, 12.125000, 1.000000, 
trial0003824, GDX, 88, 24, 3.666667, 0.583333, ZIP, 98, 16, 6.125000, 0.375000, 
trial0003825, GDX, 65, 24, 2.708333, 0.375000, ZIP, 2, 16, 0.125000, 0.062500, 
trial0003826, GDX, 76, 24, 3.166667, 0.541667, ZIP, 25, 16, 1.562500, 0.187500, 
trial0003827, GDX, 42, 24, 1.750000, 0.250000, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003828, GDX, 179, 24, 7.458333, 1.458333, ZIP, 14, 16, 0.875000, 0.187500, 
trial0003829, GDX, 35, 24, 1.458333, 0.291667, ZIP, 1, 16, 0.062500, 0.062500, 
trial0003830, GDX, 168, 24, 7.000000, 1.208333, ZIP, 47, 16, 2.937500, 0.500000, 
trial0003831, GDX, 55, 24, 2.291667, 0.583333, ZIP, 58, 16, 3.625000, 0.375000, 
trial0003832, GDX, 150, 24, 6.250000, 1.208333, ZIP, 24, 16, 1.500000, 0.312500, 
trial0003833, GDX, 0, 24, 0.000000, 0.000000, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003834, GDX, 132, 24, 5.500000, 0.958333, ZIP, 44, 16, 2.750000, 0.312500, 
trial0003835, GDX, 147, 24, 6.125000, 1.000000, ZIP, 73, 16, 4.562500, 0.312500, 
trial0003836, GDX, 33, 24, 1.375000, 0.583333, ZIP, 90, 16, 5.625000, 0.250000, 
trial0003837, GDX, 115, 24, 4.791667, 0.958333, ZIP, 42, 16, 2.625000, 0.437500, 
trial0003838, GDX, 19, 24, 0.791667, 0.208333, ZIP, 8, 16, 0.500000, 0.062500, 
trial0003839, GDX, 46, 24, 1.916667, 0.583333, ZIP, 76, 16, 4.750000, 0.625000, 
trial0003840, GDX, 18, 24, 0.750000, 0.166667, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003841, GDX, 61, 24, 2.541667, 0.375000, ZIP, 18, 16, 1.125000, 0.187500, 
trial0003842, GDX, 68, 24, 2.833333, 0.500000, ZIP, 26, 16, 1.625000, 0.375000, 
trial0003843, GDX, 0, 24, 0.000000, 0.083333, ZIP, 22, 16, 1.375000, 0.125000, 
trial0003844, GDX, 49, 24, 2.041667, 0.375000, ZIP, 1, 16, 0.062500, 0.062500, 
trial0003845, GDX, 47, 24, 1.958333, 0.583333, ZIP, 166, 16, 10.375000, 0.625000, 
trial0003846, GDX, 49, 24, 2.041667, 0.666667, ZIP, 26, 16, 1.625000, 0.125000, 
trial0003847, GDX, 27, 24, 1.125000, 0.416667, ZIP, 80, 16, 5.000000, 0.500000, 
trial0003848, GDX, 195, 24, 8.125000, 1.208333, ZIP, 331, 16, 20.687500, 1.062500, 
trial0003849, GDX, 59, 24, 2.458333, 0.708333, ZIP, 20, 16, 1.250000, 0.125000, 
trial0003850, GDX, 314, 24, 13.083333, 1.291667, ZIP, 208, 16, 13.000000, 1.187500, 
trial0003851, GDX, 80, 24, 3.333333, 0.500000, ZIP, 37, 16, 2.312500, 0.437500, 
trial0003852, GDX, 133, 24, 5.541667, 1.041667, ZIP, 35, 16, 2.187500, 0.437500, 
trial0003853, GDX, 0, 24, 0.000000, 0.125000, ZIP, 41, 16, 2.562500, 0.187500, 
trial0003854, GDX, 30, 24, 1.250000, 0.625000, ZIP, 219, 16, 13.687500, 0.687500, 
trial0003855, GDX, 40, 24, 1.666667, 0.416667, ZIP, 42, 16, 2.625000, 0.250000, 
trial0003856, GDX, 59, 24, 2.458333, 0.375000, ZIP, 9, 16, 0.562500, 0.062500, 
trial0003857, GDX, 136, 24, 5.666667, 1.166667, ZIP, 28, 16, 1.750000, 0.250000, 
trial0003858, GDX, 167, 24, 6.958333, 1.041667, ZIP, 197, 16, 12.312500, 0.812500, 
trial0003859, GDX, 40, 24, 1.666667, 0.250000, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003860, GDX, 69, 24, 2.875000, 0.250000, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003861, GDX, 58, 24, 2.416667, 0.333333, ZIP, 65, 16, 4.062500, 0.500000, 
trial0003862, GDX, 84, 24, 3.500000, 0.750000, ZIP, 28, 16, 1.750000, 0.125000, 
trial0003863, GDX, 87, 24, 3.625000, 0.791667, ZIP, 4, 16, 0.250000, 0.062500, 
trial0003864, GDX, 91, 24, 3.791667, 0.791667, ZIP, 46, 16, 2.875000, 0.437500, 
trial0003865, GDX, 20, 24, 0.833333, 0.208333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003866, GDX, 92, 24, 3.833333, 0.666667, ZIP, 15, 16, 0.937500, 0.187500, 
trial0003867, GDX, 139, 24, 5.791667, 0.958333, ZIP, 176, 16, 11.000000, 0.687500, 
trial0003868, GDX, 187, 24, 7.791667, 1.208333, ZIP, 98, 16, 6.125000, 0.687500, 
trial0003869, GDX, 142, 24, 5.916667, 0.958333, ZIP, 299, 16, 18.687500, 0.937500, 
trial0003870, GDX, 51, 24, 2.125000, 0.416667, ZIP, 33, 16, 2.062500, 0.125000, 
trial0003871, GDX, 49, 24, 2.041667, 0.416667, ZIP, 11, 16, 0.687500, 0.062500, 
trial0003872, GDX, 114, 24, 4.750000, 1.041667, ZIP, 48, 16, 3.000000, 0.312500, 
trial0003873, GDX, 127, 24, 5.291667, 1.041667, ZIP, 2, 16, 0.125000, 0.062500, 
trial0003874, GDX, 107, 24, 4.458333, 1.083333, ZIP, 100, 16, 6.250000, 0.625000, 
trial0003875, GDX, 37, 24, 1.541667, 0.333333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003876, GDX, 209, 24, 8.708333, 1.000000, ZIP, 141, 16, 8.812500, 0.875000, 
trial0003877, GDX, 70, 24, 2.916667, 0.750000, ZIP, 20, 16, 1.250000, 0.375000, 
trial0003878, GDX, 18, 24, 0.750000, 0.166667, ZIP, 3, 16, 0.187500, 0.062500, 
trial0003879, GDX, 45, 24, 1.875000, 0.458333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003880, GDX, 61, 24, 2.541667, 0.375000, ZIP, 16, 16, 1.000000, 0.250000, 
trial0003881, GDX, 31, 24, 1.291667, 0.333333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003882, GDX, 16, 24, 0.666667, 0.125000, ZIP, 3, 16, 0.187500, 0.062500, 
trial0003883, GDX, 70, 24, 2.916667, 0.791667, ZIP, 147, 16, 9.187500, 0.687500, 
trial0003884, GDX, 60, 24, 2.500000, 0.416667, ZIP, 29, 16, 1.812500, 0.125000, 
trial0003885, GDX, 62, 24, 2.583333, 0.750000, ZIP, 150, 16, 9.375000, 1.000000, 
trial0003886, GDX, 174, 24, 7.250000, 1.041667, ZIP, 231, 16, 14.437500, 1.062500, 
trial0003887, GDX, 79, 24, 3.291667, 0.583333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003888, GDX, 89, 24, 3.708333, 0.875000, ZIP, 250, 16, 15.625000, 0.812500, 
trial0003889, GDX, 30, 24, 1.250000, 0.333333, ZIP, 0, 16, 0.000000, 0.000000, 
trial0003890, GDX, 139, 24, 5.791667, 1.166667, ZIP, 112, 16, 7.000000, 0.500000, 
trial0003891, GDX, 85, 24, 3.541667, 0.708333, ZIP, 13, 16, 0.812500, 0.187500, 
trial0003892, GDX, 19, 24, 0.791667, 0.458333, ZIP, 182, 16, 11.375000, 0.562500, 
trial0003893, GDX, 23, 24, 0.958333, 0.208333, ZIP, 4, 16, 0.250000, 0.062500, 
trial0003894, GDX, 16, 24, 0.666667, 0.333333, ZIP, 55, 16, 3.437500, 0.375000, 
trial0003895, GDX, 103, 24, 4.291667, 0.791667, ZIP, 17, 16, 1.062500, 0.187500, 
trial0003896, GDX, 156, 24, 6.500000, 0.666667, ZIP, 192, 16, 12.000000, 0.500000, 
trial0003897, GDX, 271, 24, 11.291667, 1.000000, ZIP, 374, 16, 23.375000, 1.250000, 
trial0003898, GDX, 144, 24, 6.000000, 1.125000, ZIP, 76, 16, 4.750000, 0.812500, 
trial0003899, GDX, 58, 24, 2.416667, 0.500000, ZIP, 36, 16, 2.250000, 0.187500, 
trial0003900, GDX, 54, 24, 2.250000, 0.458333, ZIP, 25, 16, 1.562500, 0.187500, 
trial0003901, GDX, 1017, 24, 42.375000, 1.708333, ZIP, 1148, 16, 71.750000, 1.562500, 
trial0003902, GDX, 451, 24, 18.791667, 0.583333, ZIP, 1356, 16, 84.750000, 1.750000, 
trial0003903, GDX, 596, 24, 24.833333, 1.000000, ZIP, 1361, 16, 85.062500, 1.687500, 
trial0003904, GDX, 1069, 24, 44.541667, 1.000000, ZIP, 1485, 16, 92.812500, 2.875000, 
trial0003905, GDX, 785, 24, 32.708333, 1.166667, ZIP, 1290, 16, 80.625000, 1.500000, 
trial0003906, GDX, 1002, 24, 41.750000, 1.083333, ZIP, 1272, 16, 79.500000, 2.250000, 
trial0003907, GDX, 631, 24, 26.291667, 0.958333, ZIP, 1497, 16, 93.562500, 2.062500, 
trial0003908, GDX, 472, 24, 19.666667, 0.708333, ZIP, 1449, 16, 90.562500, 2.312500, 
trial0003909, GDX, 590, 24, 24.583333, 0.958333, ZIP, 1635, 16, 102.187500, 2.062500, 
trial0003910, GDX, 1095, 24, 45.625000, 1.375000, ZIP, 1760, 16, 110.000000, 2.562500, 
trial0003911, GDX, 779, 24, 32.458333, 1.083333, ZIP, 1116, 16, 69.750000, 1.500000, 
trial0003912, GDX, 925, 24, 38.541667, 1.000000, ZIP, 947, 16, 59.187500, 1.750000, 
trial0003913, GDX, 1066, 24, 44.416667, 1.625000, ZIP, 2095, 16, 130.937500, 2.687500, 
trial0003914, GDX, 1247, 24, 51.958333, 1.791667, ZIP, 1688, 16, 105.500000, 1.937500, 
trial0003915, GDX, 1447, 24, 60.291667, 1.333333, ZIP, 570, 16, 35.625000, 1.375000, 
trial0003916, GDX, 808, 24, 33.666667, 1.083333, ZIP, 1331, 16, 83.187500, 1.750000, 
trial0003917, GDX, 1618, 24, 67.416667, 2.166667, ZIP, 695, 16, 43.437500, 1.375000, 
trial0003918, GDX, 826, 24, 34.416667, 1.000000, ZIP, 1145, 16, 71.562500, 1.375000, 
trial0003919, GDX, 1007, 24, 41.958333, 1.458333, ZIP, 1330, 16, 83.125000, 1.937500, 
trial0003920, GDX, 1315, 24, 54.791667, 2.041667, ZIP, 1767, 16, 110.437500, 2.562500, 
trial0003921, GDX, 1344, 24, 56.000000, 1.708333, ZIP, 1558, 16, 97.375000, 2.312500, 
trial0003922, GDX, 250, 24, 10.416667, 0.750000, ZIP, 1956, 16, 122.250000, 2.500000, 
trial0003923, GDX, 1845, 24, 76.875000, 1.708333, ZIP, 1098, 16, 68.625000, 2.437500, 
trial0003924, GDX, 1377, 24, 57.375000, 1.541667, ZIP, 918, 16, 57.375000, 1.187500, 
trial0003925, GDX, 1378, 24, 57.416667, 1.833333, ZIP, 748, 16, 46.750000, 0.750000, 
trial0003926, GDX, 156, 24, 6.500000, 0.458333, ZIP, 554, 16, 34.625000, 1.562500, 
trial0003927, GDX, 329, 24, 13.708333, 0.708333, ZIP, 1053, 16, 65.812500, 1.562500, 
trial0003928, GDX, 905, 24, 37.708333, 1.083333, ZIP, 1083, 16, 67.687500, 1.875000, 
trial0003929, GDX, 1075, 24, 44.791667, 1.458333, ZIP, 1284, 16, 80.250000, 1.937500, 
trial0003930, GDX, 582, 24, 24.250000, 1.041667, ZIP, 940, 16, 58.750000, 0.937500, 
trial0003931, GDX, 718, 24, 29.916667, 1.208333, ZIP, 988, 16, 61.750000, 1.187500, 
trial0003932, GDX, 574, 24, 23.916667, 0.833333, ZIP, 953, 16, 59.562500, 1.625000, 
trial0003933, GDX, 733, 24, 30.541667, 0.958333, ZIP, 1466, 16, 91.625000, 2.187500, 
trial0003934, GDX, 567, 24, 23.625000, 0.875000, ZIP, 763, 16, 47.687500, 1.437500, 
trial0003935, GDX, 651, 24, 27.125000, 0.958333, ZIP, 883, 16, 55.187500, 1.312500, 
trial0003936, GDX, 635, 24, 26.458333, 1.125000, ZIP, 1906, 16, 119.125000, 2.812500, 
trial0003937, GDX, 934, 24, 38.916667, 1.083333, ZIP, 646, 16, 40.375000, 1.250000, 
trial0003938, GDX, 1766, 24, 73.583333, 1.708333, ZIP, 1258, 16, 78.625000, 2.437500, 
trial0003939, GDX, 1307, 24, 54.458333, 1.166667, ZIP, 1025, 16, 64.062500, 2.000000, 
trial0003940, GDX, 904, 24, 37.666667, 1.333333, ZIP, 1321, 16, 82.562500, 1.500000, 
trial0003941, GDX, 1274, 24, 53.083333, 1.416667, ZIP, 1113, 16, 69.562500, 2.000000, 
trial0003942, GDX, 1667, 24, 69.458333, 1.666667, ZIP, 1259, 16, 78.687500, 2.375000, 
trial0003943, GDX, 1022, 24, 42.583333, 1.416667, ZIP, 996, 16, 62.250000, 1.500000, 
trial0003944, GDX, 1561, 24, 65.041667, 1.708333, ZIP, 480, 16, 30.000000, 0.937500, 
trial0003945, GDX, 824, 24, 34.333333, 1.375000, ZIP, 1147, 16, 71.687500, 1.437500, 
trial0003946, GDX, 871, 24, 36.291667, 1.458333, ZIP, 1980, 16, 123.750000, 2.312500, 
trial0003947, GDX, 1072, 24, 44.666667, 1.125000, ZIP, 879, 16, 54.937500, 1.937500, 
trial0003948, GDX, 1030, 24, 42.916667, 1.708333, ZIP, 1683, 16, 105.187500, 1.562500, 
trial0003949, GDX, 985, 24, 41.041667, 1.416667, ZIP, 1197, 16, 74.812500, 1.625000, 
trial0003950, GDX, 966, 24, 40.250000, 1.125000, ZIP, 723, 16, 45.187500, 1.062500, 
trial0003951, GDX, 773, 24, 32.208333, 1.250000, ZIP, 1146, 16, 71.625000, 1.500000, 
trial0003952, GDX, 133, 24, 5.541667, 0.416667, ZIP, 884, 16, 55.250000, 1.375000, 
trial0003953, GDX, 793, 24, 33.041667, 0.916667, ZIP, 1957, 16, 122.312500, 2.375000, 
trial0003954, GDX, 1172, 24, 48.833333, 1.583333, ZIP, 1514, 16, 94.625000, 2.000000, 
trial0003955, GDX, 908, 24, 37.833333, 0.875000, ZIP, 557, 16, 34.812500, 1.437500, 
trial0003956, GDX, 1640, 24, 68.333333, 1.916667, ZIP, 1191, 16, 74.437500, 1.625000, 
trial0003957, GDX, 1028, 24, 42.833333, 1.083333, ZIP, 1097, 16, 68.562500, 1.750000, 
trial0003958, GDX, 941, 24, 39.208333, 1.291667, ZIP, 1384, 16, 86.500000, 2.187500, 
trial0003959, GDX, 669, 24, 27.875000, 0.916667, ZIP, 829, 16, 51.812500, 1.250000, 
trial0003960, GDX, 1118, 24, 46.583333, 1.333333, ZIP, 829, 16, 51.812500, 1.500000, 
trial0003961, GDX, 984, 24, 41.000000, 1.083333, ZIP, 544, 16, 34.000000, 1.125000, 
trial0003962, GDX, 870, 24, 36.250000, 0.958333, ZIP, 793, 16, 49.562500, 1.562500, 
trial0003963, GDX, 1078, 24, 44.916667, 1.083333, ZIP, 649, 16, 40.562500, 1.125000, 
trial0003964, GDX, 506, 24, 21.083333, 0.708333, ZIP, 899, 16, 56.187500, 1.312500, 
trial0003965, GDX, 1573, 24, 65.541667, 2.041667, ZIP, 1457, 16, 91.062500, 1.812500, 
trial0003966, GDX, 1321, 24, 55.041667, 1.583333, ZIP, 1415, 16, 88.437500, 2.500000, 
trial0003967, GDX, 1222, 24, 50.916667, 1.208333, ZIP, 724, 16, 45.250000, 1.187500, 
trial0003968, GDX, 1483, 24, 61.791667, 1.583333, ZIP, 886, 16, 55.375000, 1.750000, 
trial0003969, GDX, 1006, 24, 41.916667, 1.458333, ZIP, 1700, 16, 106.250000, 2.187500, 
trial0003970, GDX, 363, 24, 15.125000, 0.708333, ZIP, 1428, 16, 89.250000, 1.562500, 
trial0003971, GDX, 839, 24, 34.958333, 1.166667, ZIP, 1046, 16, 65.375000, 1.375000, 
trial0003972, GDX, 1109, 24, 46.208333, 1.208333, ZIP, 662, 16, 41.375000, 1.312500, 
trial0003973, GDX, 1905, 24, 79.375000, 1.916667, ZIP, 1003, 16, 62.687500, 2.000000, 
trial0003974, GDX, 940, 24, 39.166667, 0.958333, ZIP, 1640, 16, 102.500000, 2.562500, 
trial0003975, GDX, 975, 24, 40.625000, 1.500000, ZIP, 1230, 16, 76.875000, 1.625000, 
trial0003976, GDX, 865, 24, 36.041667, 0.875000, ZIP, 937, 16, 58.562500, 1.312500, 
trial0003977, GDX, 1114, 24, 46.416667, 1.291667, ZIP, 1210, 16, 75.625000, 2.062500, 
trial0003978, GDX, 490, 24, 20.416667, 0.833333, ZIP, 1139, 16, 71.187500, 1.625000, 
trial0003979, GDX, 1843, 24, 76.791667, 1.958333, ZIP, 1367, 16, 85.437500, 2.312500, 
trial0003980, GDX, 720, 24, 30.000000, 0.708333, ZIP, 734, 16, 45.875000, 1.312500, 
trial0003981, GDX, 942, 24, 39.250000, 1.541667, ZIP, 2130, 16, 133.125000, 2.812500, 
trial0003982, GDX, 783, 24, 32.625000, 0.875000, ZIP, 900, 16, 56.250000, 1.937500, 
trial0003983, GDX, 443, 24, 18.458333, 0.833333, ZIP, 1536, 16, 96.000000, 2.000000, 
trial0003984, GDX, 426, 24, 17.750000, 0.625000, ZIP, 862, 16, 53.875000, 1.312500, 
trial0003985, GDX, 1394, 24, 58.083333, 1.375000, ZIP, 1039, 16, 64.937500, 2.062500, 
trial0003986, GDX, 683, 24, 28.458333, 1.208333, ZIP, 1369, 16, 85.562500, 1.937500, 
trial0003987, GDX, 884, 24, 36.833333, 1.250000, ZIP, 911, 16, 56.937500, 1.500000, 
trial0003988, GDX, 927, 24, 38.625000, 0.916667, ZIP, 1160, 16, 72.500000, 2.250000, 
trial0003989, GDX, 756, 24, 31.500000, 1.000000, ZIP, 1144, 16, 71.500000, 1.875000, 
trial0003990, GDX, 1340, 24, 55.833333, 1.500000, ZIP, 803, 16, 50.187500, 1.687500, 
trial0003991, GDX, 402, 24, 16.750000, 0.500000, ZIP, 873, 16, 54.562500, 1.500000, 
trial0003992, GDX, 1132, 24, 47.166667, 1.583333, ZIP, 1273, 16, 79.562500, 1.500000, 
trial0003993, GDX, 1061, 24, 44.208333, 1.333333, ZIP, 819, 16, 51.187500, 1.125000, 
trial0003994, GDX, 1478, 24, 61.583333, 2.125000, ZIP, 1578, 16, 98.625000, 1.687500, 
trial0003995, GDX, 632, 24, 26.333333, 0.916667, ZIP, 1015, 16, 63.437500, 1.500000, 
trial0003996, GDX, 707, 24, 29.458333, 1.083333, ZIP, 1365, 16, 85.312500, 1.812500, 
trial0003997, GDX, 1429, 24, 59.541667, 1.541667, ZIP, 1343, 16, 83.937500, 2.187500, 
trial0003998, GDX, 782, 24, 32.583333, 0.875000, ZIP, 1497, 16, 93.562500, 2.812500, 
trial0003999, GDX, 657, 24, 27.375000, 0.791667, ZIP, 900, 16, 56.250000, 1.437500, 
trial0004000, GDX, 893, 24, 37.208333, 1.250000, ZIP, 1455, 16, 90.937500, 2.250000, 
